market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,1,3.0302849571404167,3.0302849571404167,cross,0.003955507421868977,0.010920178,-0.0045606187,0.015641613,-0.05459853,1.3259561213189537,0.006964670723301235,-0.008516126083213029,0.011686105510217013,-0.05855403631367081
1.0,0,2,0.6520241534335813,0.6520241534335813,cross,0.023599508739126952,0.01367131,0.04011467,0.015641062,-0.100520834,1.3259561213189537,-0.009928199051929744,0.01651516225277063,-0.007958447150005134,-0.12412034306587102
1.0,0,3,1.5379791076599973,1.5379791076599973,cross,0.014106481748968015,0.020598134,0.024281986,0.015641691,-0.096242614,1.3259561213189537,0.006491652276963343,0.010175504308790316,0.0015352094142142437,-0.11034909583941067
1.0,0,4,0.21707729118601415,0.21707729118601415,cross,0.02733432140104871,0.016417878,0.045825012,0.015641611,-0.10185939,1.3259561213189537,-0.01091644365244012,0.018490690627168606,-0.011692710331607868,-0.12919371213667494
1.0,0,5,3.8976446075595024,3.8976446075595024,cross,-0.0026993612924107024,-0.0021985858,-0.016361468,0.015641367,-0.16477995,1.3259561213189537,0.0005007755176611849,-0.013662106247853427,0.018340728355336997,-0.1620805849155895
1.0,0,6,2.5487801935134784,2.5487801935134784,cross,0.007125546559824153,0.0042595775,0.0040871687,0.015641097,-0.057392295,1.3259561213189537,-0.0028659690731600964,-0.0030383778364793503,0.008515550419555502,-0.06451784200979631
1.0,0,7,1.5477301139379929,1.5477301139379929,cross,0.014025063531084335,0.020636512,0.024087526,0.015641483,0.015802942,1.3259561213189537,0.006611448435501778,0.010062462373094284,0.0016164190158412094,0.0017778786853119965
1.0,0,8,3.7812165351255986,3.7812165351255986,cross,-0.0017880971016035598,-0.0023026706,-0.015119968,0.015640998,-0.14501299,1.3259561213189537,-0.0005145735169156272,-0.013331870880569406,0.017429095360790306,-0.14322489253863235
1.0,0,9,2.6728638756264056,2.6728638756264056,cross,0.006334785326866841,0.003596834,0.0017528683,0.015641088,-0.18362242,1.3259561213189537,-0.002737951419799065,-0.004581917032150959,0.009306302339287066,-0.1899572051610038
2.0,0,0,0.039248459969475125,0.04317330596642264,self,-0.05276089151322463,-0.048746806,-0.030048903,-0.0038285498,-0.0057913573,0.039248459969475125,0.004014085875149752,0.02271198843538382,0.048932341755624796,0.046969534260477806
2.0,0,1,2.571967586801941,2.571967586801941,cross,0.0004928398033262947,0.00269603,0.0008345389,0.0005257343,0.0025892877,0.039248459969475125,0.002203190271404221,0.0003416990890508732,3.2894467596544926e-05,0.002096447898667886
2.0,0,2,3.817074559183005,3.817074559183005,cross,0.00014265708963961528,0.0049910103,1.325658e-06,0.0005249075,-0.0014158081,0.039248459969475125,0.0048483532074502,-0.0001413314316491234,0.00038225039966760944,-0.0015584651926869265
2.0,0,3,1.6954075753037858,1.6954075753037858,cross,0.001131430186238704,0.0032008442,0.0020834638,0.0005258822,0.0031053124,0.039248459969475125,0.002069413976836385,0.0009520336409093758,-0.0006055480096494833,0.0019738821667613406
2.0,0,4,1.9266190888392107,1.9266190888392107,cross,0.0008799325517171316,0.0033147205,0.0016866609,0.0005258727,-0.0020709012,0.039248459969475125,0.0024347879150158473,0.0008067283704153009,-0.0003540598629766397,-0.0029508337686562232
2.0,0,5,1.9040374886731994,1.9040374886731994,cross,0.0009006169437969603,0.003314458,0.001722745,0.0005260724,0.0019338024,0.039248459969475125,0.0024138411228006207,0.0008221280714889489,-0.00037454454457187434,0.0010331854410862052
2.0,0,6,2.311849228103148,2.311849228103148,cross,0.0006129837866547185,0.0035951592,0.0011340824,0.0005250499,0.0023938336,0.039248459969475125,0.002982175369593255,0.0005210986554948015,-8.793386320123846e-05,0.001780849807741992
2.0,0,7,0.9844038271483666,0.9844038271483666,cross,0.0030941834840347657,0.004965875,0.003676732,0.0005256792,-0.00087087025,0.039248459969475125,0.0018716913480887522,0.0005825485867092719,-0.0025685042775591502,-0.003965053735708971
2.0,0,8,3.9226565197530636,3.9226565197530636,cross,0.0001195486114335118,0.0034037596,-3.37937e-05,0.0005254043,-0.0029714382,0.039248459969475125,0.00328421095004558,-0.00015334231316557734,0.0004058556802596094,-0.003090986836792236
2.0,0,9,0.2805293113897003,0.2805293113897003,cross,0.01192179952127307,0.0064653317,0.005881229,0.000525425,-9.14296e-05,0.039248459969475125,-0.005456467870002681,-0.006040570571398431,-0.011396374507652664,-0.012013229124617365
3.0,0,0,2.7181917086200653,2.990010879482072,self,0.05668973778377746,-0.009450353,0.33952633,-0.27112195,-0.42755002,2.7181917086200653,-0.06614009053449604,0.2828365876804712,-0.3278116867412207,-0.48423975561748717
3.0,0,1,1.2104036981924313,1.2104036981924313,cross,0.010536150520219955,0.015696043,-0.0004260888,0.026849184,0.62185323,2.7181917086200653,0.005159892628416863,-0.010962239329255673,0.01631303366504654,0.6113170818635081
3.0,0,2,0.29804216020335916,0.29804216020335916,cross,0.011657523045953185,0.031074183,0.014479114,0.026848854,-0.030558283,2.7181917086200653,0.019416660015765756,0.0028215906967559747,0.015191331451121896,-0.04221580555539933
3.0,0,3,0.4667672874991382,0.4667672874991382,cross,0.012435321048422274,0.0147154145,0.012906225,0.026848864,-0.046745535,2.7181917086200653,0.0022800934458537727,0.0004709043497605949,0.014413542761878553,-0.059180856034679825
3.0,0,4,3.4389905328106503,3.4389905328106503,cross,-0.03743185388885114,-0.118066534,-0.100302696,0.02684947,0.23710105,2.7181917086200653,-0.08063468051113512,-0.0628708423391762,0.06428132305882547,0.274532902119976
3.0,0,5,3.9115552004724625,3.9115552004724625,cross,-0.06901321568565794,-0.09848286,-0.1279311,0.026849093,0.15639003,2.7181917086200653,-0.029469646429248375,-0.05891788742465548,0.09586230860131212,0.22540324189739652
3.0,0,6,0.3401203883862931,0.3401203883862931,cross,0.011908990562311487,0.017302018,0.014134255,0.026848795,-0.051956218,2.7181917086200653,0.0053930270966374115,0.002225264675565882,0.014939804330118819,-0.06386520829831727
3.0,0,7,2.974847856089449,2.974847856089449,cross,-0.017660264806624523,-0.016288746,-0.07400328,0.026848992,0.26697043,2.7181917086200653,0.001371518658276668,-0.05634301440251244,0.04450925713944065,0.28463069065081703
3.0,0,8,0.7879432030625959,0.7879432030625959,cross,0.012454110078825562,0.004242398,0.0084786005,0.026849413,0.17945518,2.7181917086200653,-0.00821171223403415,-0.003975509547009079,0.014395303211794289,0.16700106591700115
3.0,0,9,3.9324845689449153,3.9324845689449153,cross,-0.07068561519221535,-0.09788267,-0.12915227,0.02684909,0.06285473,2.7181917086200653,-0.027197057952125167,-0.05846665297909508,0.09753470438257923,0.13354034478501547
4.0,0,0,0.7078192004089625,0.7786011204498589,self,-0.39925251740402906,-0.40441805,-0.42007515,-0.06934572,-0.023589343,0.7078192004089625,-0.005165533838799308,-0.020822630940010856,0.3299067972917053,0.37566317457146375
4.0,0,1,3.005786658971518,3.005786658971518,cross,0.0039431404473627,0.012375558,0.002616879,0.00897676,0.12623876,0.7078192004089625,0.008432417347804269,-0.0013262613827729614,0.005033619873002729,0.12229562288500424
4.0,0,2,2.028703644260816,2.028703644260816,cross,0.009585401523112097,0.015071807,0.017161664,0.008976327,0.11993844,0.7078192004089625,0.005486405906082353,0.00757626209855195,-0.0006090742677438647,0.1103530390977871
4.0,0,3,0.2139660880858396,0.2139660880858396,cross,0.055714429026811466,0.03666256,0.056315955,0.008976473,0.07591211,0.7078192004089625,-0.019051869070499286,0.0006015257478066832,-0.04673795648512159,0.020197681480676785
4.0,0,4,1.953109595260226,1.953109595260226,cross,0.010187259895207565,0.014923565,0.01855382,0.008976721,0.10885596,0.7078192004089625,0.004736305194495041,0.008366559612152893,-0.0012105386903902698,0.09866870285808833
4.0,0,5,1.6009243480634878,1.6009243480634878,cross,0.013694342059730082,0.018156826,0.025473373,0.008976455,0.08637186,0.7078192004089625,0.004462484436394186,0.011779030951024503,-0.004717887213169127,0.07267751933848998
4.0,0,6,2.898441520445142,2.898441520445142,cross,0.004469533850123728,0.012484945,0.003879957,0.008976562,0.16124788,0.7078192004089625,0.008015411506722128,-0.000589576949050272,0.004507028098533308,0.15677834541661517
4.0,0,7,2.7069711598778583,2.7069711598778583,cross,0.005433217277503315,0.012649935,0.006345672,0.008976107,0.09701288,0.7078192004089625,0.00721671746137112,0.0009124547897514665,0.0035428901857373083,0.09157966018679112
4.0,0,8,2.23617822929339,2.23617822929339,cross,0.008120283326996937,0.010638775,0.013520927,0.008975905,0.12211195,0.7078192004089625,0.0025184919769629093,0.005400643841431961,0.0008556220392449947,0.11399166301737867
4.0,0,9,3.7381668732857745,3.7381668732857745,cross,0.0005229595190539754,0.01685519,-0.0038000394,0.008976143,0.12887916,0.7078192004089625,0.016332230057691056,-0.004322998931507746,0.008453183334444484,0.1283562001698956
5.0,0,0,1.37218798922226,1.5094067881444861,self,-0.29719803592212296,-0.30830473,-0.50980526,-0.13498159,-0.24831758,1.37218798922226,-0.01110669115536117,-0.21260722616665267,0.16221644839294053,0.04888045152671433
5.0,0,1,3.866041762980873,3.866041762980873,cross,-0.001602510928735674,-0.0074719046,-0.013638101,0.01640346,-0.027996436,1.37218798922226,-0.005869393695517837,-0.012035589658095897,0.018005971803889215,-0.026393924832716048
5.0,0,2,3.3116742449657943,3.3116742449657943,cross,0.0029058549997463983,0.011211435,-0.006326826,0.016403541,-0.03302362,1.37218798922226,0.008305580310796186,-0.00923268082338126,0.01349768596914856,-0.03592947316142471
5.0,0,3,3.73717176900904,3.73717176900904,cross,-0.0005389624761714329,-0.01424176,-0.012146425,0.016403835,0.024826093,1.37218798922226,-0.01370279718913895,-0.011607462957285465,0.01694279774299997,0.025365055121697365
5.0,0,4,2.3806344859750785,2.3806344859750785,cross,0.009295778895121377,0.01272815,0.010123974,0.016404217,-0.033164654,1.37218798922226,0.0034323711075369898,0.0008281948172037187,0.007108438213962752,-0.04246043282220916
5.0,0,5,0.671673586866635,0.671673586866635,cross,0.024089374135650845,-0.000811241,0.041733798,0.016404105,-0.012639627,1.37218798922226,-0.024900615120709093,0.017644423503957538,-0.0076852687852756695,-0.03672900099626944
5.0,0,6,2.927570924685953,2.927570924685953,cross,0.005701966962102323,0.0016172219,-4.3174954e-05,0.016403705,0.0590689,1.37218798922226,-0.0040847451018872554,-0.005745141916146257,0.010701737919565767,0.0533669326395956
5.0,0,7,3.2138169584352387,3.2138169584352387,cross,0.0036489828317727915,0.011441138,-0.0048101903,0.01640433,0.026695939,1.37218798922226,0.007792154809895528,-0.008459173125710713,0.012755347898665441,0.023046955949131025
5.0,0,8,1.2873146440591907,1.2873146440591907,cross,0.017501291131547782,0.015738618,0.031531867,0.016404172,0.022294562,1.37218798922226,-0.0017626735027349918,0.014030575508304742,-0.001097118725947234,0.004793271178432611
5.0,0,9,0.23237219726242708,0.23237219726242708,cross,0.027192637602790917,0.017852966,0.047119264,0.016404456,0.055584263,1.37218798922226,-0.009339671860441292,0.019926625956788933,-0.010788182075127686,0.02839162545372573
6.0,0,0,3.672499851252339,4.039749836377573,self,1.124106903375425,0.8735976,1.3153136,-0.36760435,-0.97837263,3.672499851252339,-0.25050928145770035,0.19120667427655258,-1.4917112484586617,-2.102479536832609
6.0,0,1,0.05798212294029037,0.05798212294029037,cross,0.007309653852947612,-0.04103667,0.00534643,0.033116523,-0.009484151,3.672499851252339,-0.048346323017843626,-0.0019632238530298664,0.025806869323484045,-0.016793805231221575
6.0,0,2,0.7976643480743362,0.7976643480743362,cross,0.007418567578731351,0.00550683,-0.009981569,0.033116516,-0.8890537,3.672499851252339,-0.0019117377544327309,-0.017400136481462294,0.025697948147119707,-0.8964722699331625
6.0,0,3,3.747459381447023,3.747459381447023,cross,-0.39851952431157456,-0.28634182,-0.3794271,0.03311661,-0.4607643,3.672499851252339,0.11217770812466965,0.019092419123204807,0.4316361331696831,-0.06224476459070816
6.0,0,4,3.4723388276540406,3.4723388276540406,cross,-0.248173091874308,-0.133053,-0.31420085,0.033117063,-0.38237122,3.672499851252339,0.1151200871326393,-0.06602775646668016,0.28129015521783296,-0.1341981251380974
6.0,0,5,2.3412160397174127,2.3412160397174127,cross,-0.03743565346052553,-0.011387651,-0.12202004,0.033116434,-0.3326407,3.672499851252339,0.02604800260563995,-0.08458438997218704,0.07055208722999001,-0.29520505403230285
6.0,0,6,1.1318651101021366,1.1318651101021366,cross,0.003686024658772623,-0.01809691,-0.023358883,0.03311666,-0.4905478,3.672499851252339,-0.021782935448381578,-0.027044907994959032,0.029430636353400076,-0.494233830683324
6.0,0,7,3.8658813133235435,3.8658813133235435,cross,-0.48959917963470145,-0.30556497,-0.40993014,0.033116296,-0.15424839,3.672499851252339,0.18403420985664054,0.0796690398546569,0.5227154755684249,0.33535079301322623
6.0,0,8,1.4253172906919689,1.4253172906919689,cross,-0.001503902362809861,-0.026754472,-0.039390452,0.033116322,-0.49992302,3.672499851252339,-0.02525057004190854,-0.037886549843324936,0.0346202243735654,-0.49841911823846274
6.0,0,9,1.1960723443519732,1.1960723443519732,cross,0.0027132543805838023,-0.01843949,-0.026500702,0.033116523,-0.4883905,3.672499851252339,-0.021152744728684465,-0.029213956284880677,0.030403268795847854,-0.4911037596944571
7.0,0,0,3.027416210520881,3.3301578315729694,self,0.5391016125637812,0.6294387,0.7334056,-0.30208954,-0.37788293,3.027416210520881,0.09033708572799737,0.19430397749359185,-0.8411911547142786,-0.9169845402199549
7.0,0,1,3.6514196602926616,3.6514196602926616,cross,-0.27417048581016656,-0.26711878,-0.23509416,0.029294154,-0.13310371,3.027416210520881,0.007051704005128112,0.03907632596862909,0.30346463948560354,0.1410667724169552
7.0,0,2,2.848819394294609,2.848819394294609,cross,-0.07257705315252502,-0.037442457,-0.13060722,0.029293811,-0.32104695,3.027416210520881,0.035134596221649245,-0.05803016439775269,0.10187086410125454,-0.24846989528039734
7.0,0,3,2.678627733882677,2.678627733882677,cross,-0.05384729243797899,-0.013940531,-0.11262603,0.029294614,-0.15397766,3.027416210520881,0.03990676160884739,-0.05877873860316633,0.08314190618676782,-0.1001303698869264
7.0,0,4,2.168233930883142,2.168233930883142,cross,-0.019287664519011496,0.015160418,-0.06705793,0.029293358,-0.1368469,3.027416210520881,0.03444808263456774,-0.04777026541405964,0.04858102284496975,-0.1175592354672556
7.0,0,5,2.3635537646921767,2.3635537646921767,cross,-0.029627695513558233,0.010574657,-0.083051324,0.029294046,-0.06532006,3.027416210520881,0.04020235205222353,-0.0534236283771278,0.05892174115557655,-0.03569236414353863
7.0,0,6,0.14856598267669563,0.14856598267669563,cross,0.009756707577783411,-0.018743575,0.011743809,0.029294264,0.07247242,3.027416210520881,-0.028500282197076624,0.0019871015187317674,0.019537555993717367,0.06271571573726481
7.0,0,7,0.27533968881275017,0.27533968881275017,cross,0.010600606109157825,0.051303256,0.010449918,0.029293898,0.07747257,3.027416210520881,0.04070265019391415,-0.0001506881221688041,0.018693292383893702,0.06687196144913075
7.0,0,8,3.2679304244469645,3.2679304244469645,cross,-0.1469060868510129,-0.19013602,-0.18107863,0.029294057,-0.14687602,3.027416210520881,-0.04322992856417876,-0.034172540854561145,0.1762001436689021,3.0064631354992377e-05
7.0,0,9,0.7110435858404198,0.7110435858404198,cross,0.01062042254636253,0.006146472,0.0030617176,0.02929442,-0.01358785,3.027416210520881,-0.004473950598930966,-0.007558704937418949,0.018673997487330785,-0.024208272692358146
8.0,0,0,1.9616018417865848,2.1577620259652432,self,-0.13705313887598167,-0.12889242,-0.15427743,-0.19482969,-0.36015484,1.9616018417865848,0.008160717153569558,-0.01722429010866036,-0.057776548600176475,-0.22310169849393716
8.0,0,1,1.7511213587416763,1.7511213587416763,cross,0.008228498097052978,-0.005906975,-0.0018121082,0.020976506,0.09811644,1.9616018417865848,-0.014135472993841575,-0.010040606307340966,0.01274800807655771,0.08988794446409662
8.0,0,2,1.453055249163651,1.453055249163651,cross,0.010857846292245104,-0.0024653927,0.0063467775,0.020976393,0.054649144,1.9616018417865848,-0.01332323898798497,-0.004511068745094254,0.01011854626001148,0.04379129811884193
8.0,0,3,2.481490925821317,2.481490925821317,cross,-0.0007060652782114738,0.0064614294,-0.025089787,0.020976556,0.20872295,1.9616018417865848,0.007167494687894224,-0.024383722041091085,0.02168262174324119,0.20942901430622662
8.0,0,4,3.2889379003142363,3.2889379003142363,cross,-0.018520819838483353,-0.03802827,-0.052525222,0.020976681,0.10396556,1.9616018417865848,-0.019507450167696457,-0.0340044024629998,0.03949750110073807,0.12248637795015099
8.0,0,5,1.684002355287865,1.684002355287865,cross,0.0088572488814542,-0.0025530744,0.00010874669,0.020976176,0.25745463,1.9616018417865848,-0.011410323269287675,-0.008748502193397928,0.012118927603965074,0.24859738483131436
8.0,0,6,1.9804915134714114,1.9804915134714114,cross,0.00588429843103954,-0.015980553,-0.008711259,0.020976579,0.31819853,1.9616018417865848,-0.02186485131299564,-0.014595557311833589,0.015092280385731967,0.31231423343503406
8.0,0,7,3.7872257507557885,3.7872257507557885,cross,-0.033987263531946844,-0.021258507,-0.06802774,0.020976325,0.04662046,1.9616018417865848,0.012728756608032889,-0.03404047867510348,0.054963589028978056,0.08060772189643353
8.0,0,8,0.43433692922063116,0.43433692922063116,cross,0.016150435155180085,-0.0016560256,0.02521911,0.020976488,0.0028205095,1.9616018417865848,-0.01780646080329715,0.009068675616833579,0.00482605239197911,-0.013329925669279683
8.0,0,9,0.006746657940482681,0.006746657940482681,cross,0.013653763487684946,0.021404611,0.028477037,0.020976108,-0.012660861,1.9616018417865848,0.007750847459089537,0.014823273837816496,0.007322344079863806,-0.02631462450300477
9.0,0,0,0.24453892181781356,0.26899281399959496,self,-0.26563886992954533,-0.24048549,-0.17808115,-0.02387082,-0.03468039,0.24453892181781356,0.02515338056110661,0.0875577151062421,0.2417680497499637,0.23095848106169026
9.0,0,1,1.8522476993368016,1.8522476993368016,cross,0.004734958772048711,0.009642203,0.009353382,0.0032412042,0.028862795,0.24453892181781356,0.004907244566395522,0.00461842280955577,-0.0014937545810494411,0.02412783608914876
9.0,0,2,1.5413159791002706,1.5413159791002706,cross,0.0062981301620229895,0.012835141,0.012027944,0.003241396,0.029634183,0.24453892181781356,0.006537011109329778,0.005729814276136476,-0.0030567341185733492,0.023336053110696392
9.0,0,3,3.9282328267303845,3.9282328267303845,cross,0.0008379198711985159,-0.019709181,-0.00021157118,0.003241366,0.0046373033,0.24453892181781356,-0.020547100911723952,-0.0010494910543705706,0.002403446137098093,0.0037993834252780865
9.0,0,4,0.22129682773223802,0.22129682773223802,cross,0.04311612713752343,0.038689196,0.02783356,0.0032411024,0.022104682,0.24453892181781356,-0.004426931027751699,-0.015282566655855909,-0.039875024693515435,-0.021011444736700788
9.0,0,5,2.01861183806327,2.01861183806327,cross,0.004138405214823391,0.0041787415,0.008077924,0.0032416452,0.037723202,0.24453892181781356,4.033626633176586e-05,0.003939518924974296,-0.0008967600425850413,0.03358479704352507
9.0,0,6,3.3341070744593875,3.3341070744593875,cross,0.0016144620306705213,-0.0021346738,0.0012946606,0.0032418063,0.03159211,0.24453892181781356,-0.0037491357937370516,-0.00031980141586708793,0.001627344260373237,0.02997764627859843
9.0,0,7,3.5755686495800054,3.5755686495800054,cross,0.001293544749817902,-0.0070113866,0.00058647094,0.0032414454,0.02278205,0.24453892181781356,-0.008304931315681989,-0.0007070738115302266,0.001947900653728193,0.021488505323328917
9.0,0,8,0.28317797858421256,0.28317797858421256,cross,0.03863617217832346,0.035170503,0.026926955,0.0032409015,0.0070831003,0.24453892181781356,-0.0034656692176415413,-0.011709216970141122,-0.03539527066716094,-0.03155307191156883
9.0,0,9,3.795467007805342,3.795467007805342,cross,0.0010075596218733958,-0.019536197,5.7023335e-05,0.003241101,0.025471043,0.24453892181781356,-0.020543756807389752,-0.000950536286770683,0.0022335414251507353,0.024463483219799503
10.0,0,0,0.8158160032567325,0.8973976035824058,self,-0.3315266884295826,-0.32244596,-0.41060528,-0.08047474,-0.14982887,0.8158160032567325,0.009080729576814661,-0.0790785931618328,0.25105194667266656,0.18169782230542947
10.0,0,1,1.579221279084226,1.579221279084226,cross,0.009878391477022682,0.027921915,0.0165981,0.009748596,-0.0431976,0.8158160032567325,0.018043523577298607,0.006719708365644898,-0.00012979571029952605,-0.0530759897853475
10.0,0,2,1.495704173407383,1.495704173407383,cross,0.01052111236406981,0.02753202,0.017973356,0.009748622,0.0037366017,0.8158160032567325,0.01701090821967901,0.007452243584855208,-0.0007724905203145647,-0.0067845106872779035
10.0,0,3,3.952200848115508,3.952200848115508,cross,-0.0014382215295858849,0.005811129,-0.008795498,0.009749271,-0.05829515,0.8158160032567325,0.007249350760591792,-0.007357276409404708,0.011187492505175638,-0.0568569278265409
10.0,0,4,0.5082849865060606,0.5082849865060606,cross,0.024419052855826177,0.032748036,0.03485094,0.009748286,-0.04838199,0.8158160032567325,0.008328983230733118,0.010431887252473078,-0.014670767219520368,-0.07280104454026298
10.0,0,5,0.0038241849610565204,0.0038241849610565204,cross,0.03456304842624038,0.026573619,0.042810064,0.00974866,-0.036301903,0.8158160032567325,-0.007989429552286563,0.008247015382916036,-0.024814388398259578,-0.07086495185288758
10.0,0,6,3.6217347085434404,3.6217347085434404,cross,-9.500912548945289e-05,0.009573981,-0.007087391,0.009748383,-0.0451307,0.8158160032567325,0.009668990291375378,-0.006992381744366428,0.009843392550665596,-0.04503569074748113
10.0,0,7,2.6055742593996776,2.6055742593996776,cross,0.004364247036896821,0.019130962,0.0019557257,0.009748197,-0.020385627,0.8158160032567325,0.014766714932597999,-0.002408521318607207,0.0053839501237644,-0.02474987374039757
10.0,0,8,1.8079350122810505,1.8079350122810505,cross,0.008342348850154016,0.028396849,0.012940151,0.009749048,-0.007002872,0.8158160032567325,0.020054499739027884,0.004597801835454371,0.001406699539340403,-0.01534522079937968
10.0,0,9,0.6948342835829107,0.6948342835829107,cross,0.020648352481446475,0.0299642,0.03169481,0.00974881,0.020999542,0.8158160032567325,0.009315846808233053,0.011046458356060773,-0.010899542510531157,0.0003511890247247518
11.0,0,0,0.25580910145346314,0.2813900115988095,self,-0.2894368744475704,-0.2460224,-0.18738537,-0.025012976,-0.04124747,0.25580910145346314,0.04341447120736652,0.10205150908063465,0.2644238988889318,0.2481894060058456
11.0,0,1,1.6008866849615067,1.6008866849615067,cross,0.008028218955215447,-0.00016078551,0.013662131,0.003346075,0.024085686,0.25580910145346314,-0.008189004463557534,0.005633911616686351,-0.004682143884193532,0.016057466655555734
11.0,0,2,3.8152545633067096,3.8152545633067096,cross,0.0006521649107496143,-0.0032040393,-0.0004843183,0.003346707,0.028030261,0.25580910145346314,-0.003856204208747566,-0.0011364832085716428,0.0026945420626391767,0.02737809648661214
11.0,0,3,1.3766437044991857,1.3766437044991857,cross,0.010685427269004875,0.009861312,0.016447315,0.0033460485,0.04445905,0.25580910145346314,-0.0008241153937211566,0.0057618877235421605,-0.007339378740676337,0.03377362138960452
11.0,0,4,3.3862815663665433,3.3862815663665433,cross,0.0013518801587159446,-0.0011526004,0.0007481253,0.0033465943,0.010105329,0.25580910145346314,-0.0025044805532778314,-0.0006037548463317267,0.001994714124641318,0.00875344847566535
11.0,0,5,1.3174749501069232,1.3174749501069232,cross,0.011583307351323084,0.009712057,0.01723393,0.0033461659,0.040564623,0.25580910145346314,-0.0018712501631698176,0.005650623176840825,-0.008237141476350145,0.028981315378693626
11.0,0,6,1.0990241997312489,1.0990241997312489,cross,0.015908586333558586,0.009113804,0.020331902,0.003345741,0.03016411,0.25580910145346314,-0.006794781896338489,0.004423316095902893,-0.012562845374510315,0.014255523209407303
11.0,0,7,2.493154216767326,2.493154216767326,cross,0.003268320983109853,9.276636e-06,0.005376715,0.003345591,0.0065353066,0.25580910145346314,-0.0032590443472450452,0.002108394229950526,7.727003300390511e-05,0.0032669855898042706
11.0,0,8,0.8141214828701653,0.8141214828701653,cross,0.025131745569782853,0.0381822,0.02485368,0.0033463892,0.0003418459,0.25580910145346314,0.013050453431529403,-0.0002780652869516613,-0.02178535641022265,-0.0247898996606493
11.0,0,9,3.157703417823995,3.157703417823995,cross,0.001763784354737328,-0.012019385,0.0016425614,0.0033464017,0.017165527,0.25580910145346314,-0.013783169007113502,-0.00012122295349680044,0.0015826173776776328,0.015401742392966225
12.0,0,0,0.24030228787136165,0.26433251665849783,self,-0.2705381150409626,-0.20576264,-0.17255212,-0.023607323,-0.04673801,0.24030228787136165,0.06477547539920081,0.09798599137515296,0.24693079209477176,0.22380010514110793
12.0,0,1,2.938650196844067,2.938650196844067,cross,0.0013596655554338104,-0.006486099,0.001034414,0.0030344976,0.020068776,0.24030228787136165,-0.00784576476879555,-0.0003252515089898116,0.001674832055790841,0.01870911030702156
12.0,0,2,0.5772531795101905,0.5772531795101905,cross,0.0264812257588901,0.03356523,0.02072174,0.0030350892,0.03395476,0.24030228787136165,0.007084004908700994,-0.005759486600855776,-0.023446136524999925,0.007473532438179067
12.0,0,3,0.5297851320913098,0.5297851320913098,cross,0.029011925318652734,0.033167806,0.021376938,0.0030353558,0.037925355,0.24030228787136165,0.004155880204027549,-0.007634987690860375,-0.025976569493675574,0.008913429817741767
