market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,4,0.3320005352543913,0.3320005352543913,cross,0.012497456088900101,0.047951575,0.012789135,0.06155371,-0.19613342,3.977113418236717,0.03545411927974271,0.00029167877858923656,0.0490562531200652,-0.20863087596023036
1.0,0,5,3.8214680575588633,3.8214680575588633,cross,-0.30327781811327176,-0.116826415,-0.414205,0.06155401,-0.3755904,3.977113418236717,0.18645140305132107,-0.1109271965923862,0.36483182907075123,-0.07231259569555087
1.0,0,6,3.9332874802484605,3.9332874802484605,cross,-0.3782191583249726,-0.11537666,-0.4553181,0.061553806,-0.45259017,3.977113418236717,0.26284249958731315,-0.07709893497489312,0.43977296439148567,-0.07437100919745782
1.0,0,7,2.6604255510997024,2.6604255510997024,cross,-0.03023370674696255,-0.014230801,-0.12924162,0.06155415,-0.30562013,3.977113418236717,0.016002905954387667,-0.09900790878686619,0.09178785554018307,-0.27538642712983796
1.0,0,8,3.796342192357247,3.796342192357247,cross,-0.28872931196339374,-0.1171662,-0.40536958,0.061553318,-0.5901735,3.977113418236717,0.17156311317332035,-0.11664026782862896,0.3502826300168777,-0.3014441709315037
1.0,0,9,3.507907689936145,3.507907689936145,cross,-0.16586207544803838,-0.12847865,-0.31371918,0.061554175,-0.7265877,3.977113418236717,0.037383429169657034,-0.14785710775851985,0.227416250318291,-0.5607256373167016
2.0,0,0,2.7100131194939063,2.981014431443297,self,-0.1258634162759961,-0.14873414,-0.061206773,-0.5555161,-0.44912615,2.7100131194939063,-0.022870721139889832,0.06465664335252655,-0.4296527074956714,-0.32326273790834537
2.0,0,1,3.190441815735965,3.190441815735965,cross,-0.000547313209532448,-0.003425054,-0.043125086,0.05945552,0.055223845,2.7100131194939063,-0.002877740809784583,-0.042577772323132805,0.06000283461427564,0.0557711581549632
2.0,0,2,3.9431156104278906,3.9431156104278906,cross,-0.03571260415181897,-0.14751594,-0.09158964,0.059455656,-0.29695043,2.7100131194939063,-0.11180333353414752,-0.055877032948877595,0.09516825966701291,-0.2612378255261443
2.0,0,3,3.451556438033851,3.451556438033851,cross,-0.0095527399687419,-0.040716708,-0.059478957,0.05945478,-0.21267642,2.7100131194939063,-0.031163967737709516,-0.04992621723726892,0.0690075200407157,-0.20312368083909654
2.0,0,4,2.2893062510621176,2.2893062510621176,cross,0.017120737695823507,0.056418132,0.004496526,0.05945523,0.372273,2.7100131194939063,0.039297394341100855,-0.012624211722741918,0.04233449313627641,0.3551522603987352
2.0,0,5,2.672200778527035,2.672200778527035,cross,0.011331146012226486,-0.0019972501,-0.013726723,0.059455615,-0.618446,2.7100131194939063,-0.013328396144489192,-0.025057869392613313,0.04812446852477417,-0.6297771384820141
2.0,0,6,3.4309488536192023,3.4309488536192023,cross,-0.008740591910623966,-0.040813155,-0.05816211,0.059455562,-0.2941472,2.7100131194939063,-0.03207256356165463,-0.04942151987836415,0.06819615429356045,-0.28540660152123026
2.0,0,7,3.749670327777596,3.749670327777596,cross,-0.02371861740476673,-0.082318105,-0.07886682,0.059454896,-0.4379767,2.7100131194939063,-0.05859948739879543,-0.05514819965236599,0.08317351296073978,-0.41425807074182447
2.0,0,8,2.120875538690958,2.120875538690958,cross,0.019189227454020262,0.068103395,0.01142042,0.059455093,-0.41902506,2.7100131194939063,0.048914167948411226,-0.007768807083024264,0.04026586554233861,-0.4382142909687297
2.0,0,9,0.19630539309448025,0.19630539309448025,cross,0.020747211485571956,0.020410316,0.0401903,0.059455227,-0.4157373,2.7100131194939063,-0.00033689542061815167,0.019443090349965,0.03870801562123766,-0.4364845125967933
3.0,0,0,0.701595160399481,0.7717546764394292,self,-0.4941124043013244,-0.529767,-0.50972784,-0.1411429,-0.15517423,0.701595160399481,-0.03565457253201909,-0.015615431353887987,0.35296949954287105,0.33893817873255305
3.0,0,1,2.288669765160056,2.288669765160056,cross,0.012203254357006149,0.012383901,0.023316516,0.021188056,0.05528013,0.701595160399481,0.00018064622578422597,0.011113261252615853,0.008984801739428444,0.043076875999544066
3.0,0,2,3.1904888609258673,3.1904888609258673,cross,0.005690286940275511,0.029239649,0.004936078,0.021188676,0.036011707,0.701595160399481,0.023549362012804664,-0.0007542088426042409,0.015498389416993776,0.03032142009741179
3.0,0,3,2.6744219758147154,2.6744219758147154,cross,0.008980183383730916,0.011633747,0.014261596,0.021188198,0.02484397,0.701595160399481,0.0026535638735613546,0.005281412521096202,0.012208014273735019,0.015863786929937333
3.0,0,4,1.3042932992390321,1.3042932992390321,cross,0.03033306073423997,0.017869256,0.05364769,0.021187866,0.023116756,0.701595160399481,-0.01246380429741517,0.023314628787072744,-0.009145194627610598,-0.007216304503647242
3.0,0,5,2.4462395425074424,2.4462395425074424,cross,0.010764040062429954,0.011487977,0.01940501,0.021187963,0.020609982,0.701595160399481,0.0007239365854835016,0.008640969162580918,0.010423922901747177,0.009845942249295662
3.0,0,6,0.21071407589819646,0.21071407589819646,cross,0.09701301315257643,0.06828841,0.093569055,0.021187944,0.0023379687,0.701595160399481,-0.028724604932762132,-0.003443957952953325,-0.0758250688148508,-0.09467504447715674
3.0,0,7,2.2882453078577454,2.2882453078577454,cross,0.012207418039026871,0.012377774,0.02332615,0.021188438,0.04952853,0.701595160399481,0.00017035630386768273,0.011118731171306953,0.008981019899663314,0.03732111369114815
3.0,0,8,1.3745135275648952,1.3745135275648952,cross,0.02813983429155884,0.018273648,0.051203083,0.021187881,0.013900987,0.701595160399481,-0.009866186416965104,0.023063248955387496,-0.006951953283768273,-0.014238847418945409
3.0,0,9,3.970242195264854,3.970242195264854,cross,0.0014390119469959825,0.023476882,-0.0034230547,0.021188717,-0.049769912,0.701595160399481,0.022037869959394208,-0.004862066649575957,0.019749705388466588,-0.051208923862059844
4.0,0,0,1.6202543986120435,1.782279838473248,self,-0.39780331144318143,-0.48173955,-0.7193892,-0.3272755,-0.297815,1.6202543986120435,-0.08393623938575229,-0.32158588876738986,0.0705277968405203,0.09998831639275113
4.0,0,1,2.2833063689646074,2.2833063689646074,cross,0.02148402709067645,0.03521515,0.036725216,0.044501923,-0.02279708,1.6202543986120435,0.013731123474232533,0.015241188523165562,0.02301789593397794,-0.04428110684753241
4.0,0,2,0.576690250418761,0.576690250418761,cross,0.05631872397805964,0.055796154,0.0874906,0.044501625,-0.38552183,1.6202543986120435,-0.0005225701346567788,0.03117187934969152,-0.01181709897662913,-0.44184055310632503
4.0,0,3,3.807001801225009,3.807001801225009,cross,0.0012430226523312377,0.018133428,-0.014378365,0.044502772,-0.05598057,1.6202543986120435,0.01689040529542839,-0.015621387781563644,0.0432597497385112,-0.05722359326666916
4.0,0,4,3.167721756730938,3.167721756730938,cross,0.010214153230286203,0.040106256,0.004167781,0.044502176,-0.07155874,1.6202543986120435,0.029892102330827154,-0.006046372018850409,0.03428802311410848,-0.08177289694557247
4.0,0,5,2.6317838065676398,2.6317838065676398,cross,0.016895305678344116,0.039260328,0.023436299,0.04450187,-0.059472047,1.6202543986120435,0.022365022137665405,0.00654099291553463,0.027606565192246094,-0.07636735247085129
4.0,0,6,3.1623306556811976,3.1623306556811976,cross,0.01028324674267887,0.040088072,0.0043493332,0.044502515,-0.055809654,1.6202543986120435,0.029804825676487696,-0.005933913508547533,0.03421926860313297,-0.06609290103812336
4.0,0,7,1.9156597267920037,1.9156597267920037,cross,0.027131996485583513,0.039489776,0.05056181,0.044502277,-0.083707616,1.6202543986120435,0.012357779410488875,0.023429815289385588,0.01737028044164923,-0.11083961221873018
4.0,0,8,3.355554265347307,3.355554265347307,cross,0.007746203947073027,0.02097709,-0.0019058771,0.04450269,-0.06191957,1.6202543986120435,0.013230885234469369,-0.009652081090217635,0.03675648648738285,-0.06966577391625027
4.0,0,9,3.1555034420240378,3.1555034420240378,cross,0.010370626190959326,0.040085323,0.004578722,0.04450214,-0.07162613,1.6202543986120435,0.029714696963966974,-0.005791904015748611,0.034131512900532374,-0.08199675295716416
5.0,0,0,1.6288163083861482,1.7916979392247632,self,-0.4308654309788781,-0.49003834,-0.73208874,-0.3297028,-0.2875378,1.6288163083861482,-0.05917290434445566,-0.30122331366147226,0.10116263642702872,0.14332761779223258
5.0,0,1,3.513883385557744,3.513883385557744,cross,0.006065332085599131,0.020290872,-0.007178497,0.043980703,0.17611712,1.6288163083861482,0.014225539996515088,-0.013243829120655484,0.03791537067223626,0.1700517900877102
5.0,0,2,3.6719291497887068,3.6719291497887068,cross,0.0037727704535762256,0.019249078,-0.011597938,0.04397981,0.13679911,1.6288163083861482,0.015476307432766777,-0.01537070835787453,0.04020703823458753,0.1330263415087422
5.0,0,3,2.7783348613324854,2.7783348613324854,cross,0.015595226915944872,0.040326532,0.017733252,0.04397993,0.008098949,1.6288163083861482,0.024731305060516538,0.0021380247600185295,0.028384704706798734,-0.00749627816902524
5.0,0,4,3.0224566774680213,3.0224566774680213,cross,0.012545338015164914,0.04070311,0.008820718,0.043980606,0.34792152,1.6288163083861482,0.028157772381697116,-0.003724619860853734,0.031435267885122714,0.335376182456408
5.0,0,5,1.5241815343588883,1.5241815343588883,cross,0.03704066479822167,0.045733873,0.06496292,0.043980516,-0.0899423,1.6288163083861482,0.008693208002843775,0.027922258728542246,0.006939851695098795,-0.12698296362777717
5.0,0,6,3.4081335952497858,3.4081335952497858,cross,0.007535231442040388,0.017891083,-0.004006558,0.043980297,0.054935507,1.6288163083861482,0.0103558514706431,-0.011541789539939347,0.03644506525915247,0.04740027603428942
5.0,0,7,3.0529644439138366,3.0529644439138366,cross,0.012162555107828866,0.040826436,0.0077450974,0.04398009,0.09591307,1.6288163083861482,0.028663881024363746,-0.004417457716521512,0.03181753670239758,0.08375051235223126
5.0,0,8,0.9092125764244501,0.9092125764244501,cross,0.055424705651212595,0.069418386,0.0829411,0.043980088,0.024651777,1.6288163083861482,0.013993679973672964,0.02751639435012255,-0.011444617566276453,-0.030772928651977442
5.0,0,9,1.5353709856392497,1.5353709856392497,cross,0.036757752473688995,0.045519408,0.06458274,0.04398062,0.006350289,1.6288163083861482,0.008761655364893997,0.02782499027695569,0.007222868327759827,-0.030407463374770557
6.0,0,0,1.4727017236779778,1.6199718960457756,self,-0.3208431822773686,-0.31773564,-0.532302,-0.302847,-0.13993981,1.4727017236779778,0.0031075400826206523,-0.21145883970291707,0.017996184301065477,0.18090336747138408
6.0,0,1,1.4398484872017585,1.4398484872017585,cross,0.020174822813424587,0.031083222,0.03302982,0.035340816,0.40855265,1.4727017236779778,0.010908399665203572,0.012854997956600667,0.01516599296912241,0.3883778238235383
6.0,0,2,2.300726098940628,2.300726098940628,cross,0.008689026351595937,0.023806997,0.00280532,0.03533993,0.0693428,1.4727017236779778,0.015117970291947306,-0.005883706271226226,0.026650902811860028,0.06065377313313383
6.0,0,3,1.0463926903223792,1.0463926903223792,cross,0.026512686287845984,0.033417527,0.044778436,0.035340436,0.016647661,1.4727017236779778,0.006904840344701395,0.01826575013450204,0.00882774951509057,-0.009865025183047667
6.0,0,4,0.3158881962355782,0.3158881962355782,cross,0.03609865132711984,0.03587335,0.05964991,0.03534046,0.20020382,1.4727017236779778,-0.00022530157111741445,0.023551259450687395,-0.0007581931724414959,0.16410516973592185
6.0,0,5,2.7104494201694176,2.7104494201694176,cross,0.002886104273105929,0.009737969,-0.011599923,0.03534034,-0.0022341998,1.4727017236779778,0.006851865103040864,-0.01448602682581074,0.03245423467228287,-0.005120304055939386
6.0,0,6,2.093909716094109,2.093909716094109,cross,0.0113713208167114,0.026069077,0.010282196,0.035340745,0.16918643,1.4727017236779778,0.014697755915089632,-0.0010891247121848809,0.023969424185319926,0.15781510737256624
6.0,0,7,2.6153121089238707,2.6153121089238707,cross,0.004321228729305901,0.01133244,-0.008341899,0.035340257,0.083526626,1.4727017236779778,0.007011211460711322,-0.012663127870975174,0.031019028259696328,0.07920539749998029
6.0,0,8,3.4295113023994657,3.4295113023994657,cross,-0.010320815490825566,0.0142008625,-0.033051435,0.035340313,-0.20455472,1.4727017236779778,0.024521677987916858,-0.022730619413511365,0.04566112835918227,-0.19423390622224054
6.0,0,9,0.7669061625030791,0.7669061625030791,cross,0.0313233429365544,0.040790025,0.051682014,0.03534014,-0.074084505,1.4727017236779778,0.009466682208261044,0.020358671081742795,0.004016798568448575,-0.10540784837535902
7.0,0,0,0.3309659124706932,0.36406250371776255,self,-0.3204472658469063,-0.3341012,-0.25727507,-0.06750703,-0.0030943407,0.3309659124706932,-0.013653934256853462,0.06317219112652361,0.2529402372671944,0.31735292517232716
7.0,0,1,1.823580939500808,1.823580939500808,cross,0.005512187585008033,0.017664108,0.010406741,0.0093074655,0.04777469,0.3309659124706932,0.012151920840370766,0.00489455335609924,0.003795277931022755,0.04226250354968321
7.0,0,2,3.3895637988494594,3.3895637988494594,cross,0.0007430736949009156,0.02543677,-0.0016180256,0.009308098,0.042112876,0.3309659124706932,0.024693696476026133,-0.002361099286497877,0.008565024189158037,0.04136980203489835
7.0,0,3,1.2495768273117496,1.2495768273117496,cross,0.010219757444018101,0.013498709,0.018821264,0.009308336,0.022118846,0.3309659124706932,0.003278951161748195,0.008601506241804386,-0.0009114211413800474,0.01189908851051929
7.0,0,4,0.06609990115968767,0.06609990115968767,cross,0.059337438013160014,0.074683435,0.043253947,0.009308128,0.0687045,0.3309659124706932,0.015345997248089528,-0.016083490963780665,-0.050029310326778674,0.009367062781250692
7.0,0,5,3.589226564109844,3.589226564109844,cross,0.0003151102155416776,0.01487855,-0.0022446772,0.009307899,0.003266308,0.3309659124706932,0.01456343939751689,-0.002559787377339559,0.008992788365486308,0.002951197775456352
7.0,0,6,1.50729908546445,1.50729908546445,cross,0.007593343551784277,0.019232625,0.014745116,0.009308195,0.04633627,0.3309659124706932,0.011639281589955568,0.007151772682041407,0.0017148511898224354,0.038742927316993955
7.0,0,7,0.6572920454805247,0.6572920454805247,cross,0.023589158642392024,0.028618475,0.029989693,0.009307568,0.050690487,0.3309659124706932,0.0050293167798711215,0.0064005346714450274,-0.014281590680878028,0.02710132838477625
7.0,0,8,0.07189856281593343,0.07189856281593343,cross,0.05886442275664366,0.07505246,0.043115377,0.009307966,0.002231675,0.3309659124706932,0.016188039761571522,-0.015749045330496196,-0.0495564571203903,-0.05663274778930998
7.0,0,9,0.9456180191744505,0.9456180191744505,cross,0.015287947071468612,0.018123278,0.024250476,0.009308126,0.003260073,0.3309659124706932,0.002835331322872857,0.00896252861830018,-0.005979821247732421,-0.01202787405227699
8.0,0,0,2.6940026490327735,2.963402913936051,self,0.2168248984688887,0.36596686,0.54252994,-0.5631902,-0.61400765,2.6940026490327735,0.14914195801075608,0.3257050421362749,-0.7800151202553878,-0.8308325502747664
8.0,0,1,0.08219542940551117,0.08219542940551117,cross,0.011338815548393449,-0.00020939737,0.0206697,0.047534954,-0.38444635,2.6940026490327735,-0.011548212922812945,0.009330885029461661,0.03619613825443057,-0.39578516826865406
8.0,0,2,1.141485378192702,1.141485378192702,cross,0.010282760407132727,-0.012238117,-0.0030702418,0.047535352,-0.28539512,2.6940026490327735,-0.02252087734202824,-0.01335300217877112,0.03725259200175323,-0.2956778760210701
8.0,0,3,1.8002746592512193,1.8002746592512193,cross,-0.0037960374073931565,-0.029245306,-0.044751856,0.047534578,-0.5178061,2.6940026490327735,-0.025449268399005236,-0.04095581906867534,0.05133061495589703,-0.5140100753588727
8.0,0,4,3.6553764955421855,3.6553764955421855,cross,-0.21286488095777667,-0.1789193,-0.28545165,0.047534786,0.0998662,2.6940026490327735,0.0339455805208031,-0.07258676966173017,0.26039966712253726,0.31273107747095263
8.0,0,5,1.9827483320596988,1.9827483320596988,cross,-0.009920333908380749,-0.029796436,-0.060668137,0.047535833,-0.27444014,2.6940026490327735,-0.019876102520642994,-0.050747803016124485,0.057456166879715206,-0.26451980562370847
8.0,0,6,2.651662758505376,2.651662758505376,cross,-0.048140971145973044,-0.113796145,-0.13517584,0.04753521,-0.27009988,2.6940026490327735,-0.06565517357791917,-0.08703486792053239,0.09567618199382766,-0.22195890716518418
8.0,0,7,1.5741722492140093,1.5741722492140093,cross,0.0022517755834860994,0.0013111791,-0.027706947,0.04753455,-0.073988065,2.6940026490327735,-0.0009405964494226767,-0.029958722761134645,0.04528277588798569,-0.07623984070704415
8.0,0,8,1.2285086472556492,1.2285086472556492,cross,0.008990049948789257,-0.012594741,-0.007214726,0.047534842,-0.4927829,2.6940026490327735,-0.02158479078660168,-0.016204775897659437,0.03854479209532581,-0.5017729407454506
8.0,0,9,1.0127521993475397,1.0127521993475397,cross,0.011911693410106908,-0.000905968,0.0023568857,0.047534633,-0.20016068,2.6940026490327735,-0.01281766142612041,-0.00955480771055163,0.035622940017751445,-0.2120723756114924
9.0,0,0,0.8327889430988789,0.9160678374087668,self,-0.5464863956152048,-0.5815316,-0.5808179,-0.1689475,-0.07013694,0.8327889430988789,-0.035045188647643055,-0.03433148263110253,0.37753889264450935,0.47634945364581016
9.0,0,1,1.5030964195570733,1.5030964195570733,cross,0.0299850779055935,0.03471302,0.051360734,0.023487553,0.28537688,0.8327889430988789,0.0047279407799858016,0.021375655901493446,-0.006497524905143364,0.2553917986870426
9.0,0,2,1.84855701362368,1.84855701362368,cross,0.020313426809250048,0.026225155,0.037177872,0.023487952,0.20302117,0.8327889430988789,0.005911728410185644,0.01686444510346777,0.0031745247972620218,0.18270774189955122
9.0,0,3,2.2669690126042856,2.2669690126042856,cross,0.013219304329581884,0.010013354,0.022329047,0.023487084,0.15078795,0.8327889430988789,-0.0032059503187018903,0.00910974299269137,0.010267779284290644,0.13756864523249088
9.0,0,4,1.5304052396072723,1.5304052396072723,cross,0.029030972010257686,0.034995772,0.0501862,0.023487978,0.3213382,0.8327889430988789,0.005964799934265172,0.021155226194498097,-0.005542994326713527,0.29230723451935964
9.0,0,5,3.839609040943857,3.839609040943857,cross,-0.000553184062307387,0.019454272,-0.008557412,0.023487907,0.03162876,0.8327889430988789,0.02000745652622512,-0.008004227779740782,0.024041090965335875,0.032181945502822905
9.0,0,6,2.5236755292519306,2.5236755292519306,cross,0.010181436916107327,0.007930606,0.014615497,0.023487415,0.18824847,0.8327889430988789,-0.0022508312438074655,0.004434059704428523,0.013305978248601764,0.17806703350949846
9.0,0,7,1.6176679283112132,1.6176679283112132,cross,0.02622955781967042,0.03591469,0.046484295,0.023487788,0.17498888,0.8327889430988789,0.009685131482774039,0.020254737459117194,-0.0027417701259314815,0.14875932293384672
9.0,0,8,0.7005318621369478,0.7005318621369478,cross,0.08406700942819947,0.09091898,0.088714704,0.023488292,0.10917341,0.8327889430988789,0.006851971110645588,0.004647694489303883,-0.060578716957625095,0.025106400212589558
9.0,0,9,1.610251376380417,1.610251376380417,cross,0.026453874871665055,0.035831243,0.046795163,0.02348824,0.2179591,0.8327889430988789,0.009377367928093856,0.020341288431948608,-0.0029656345551548544,0.19150523109681028
10.0,0,0,1.9584011256141012,2.1542412381755116,self,-0.18376036209022087,-0.13914189,-0.2765526,-0.4046743,-0.55107784,1.9584011256141012,0.044618474663844526,-0.09279222565735298,-0.2209139295204969,-0.3673174806221815
10.0,0,1,3.1808457503661582,3.1808457503661582,cross,-0.02724188168871925,-0.035490483,-0.06390138,0.04286624,-0.33160627,1.9584011256141012,-0.008248601356858752,-0.03665949801575615,0.07010812287557647,-0.3043643871940322
10.0,0,2,0.8577886096635625,0.8577886096635625,cross,0.02408287677511474,0.0260644,0.03649866,0.04286633,-0.50181997,1.9584011256141012,0.0019815228547165747,0.012415781583936011,0.018783453818709647,-0.5259028449986866
10.0,0,3,1.3318365099911196,1.3318365099911196,cross,0.01912526461058929,0.022084434,0.024174202,0.042866714,-0.07540747,1.9584011256141012,0.0029591689748160593,0.005048937622963642,0.023741449688135838,-0.0945327323930867
10.0,0,4,2.8649732468804667,2.8649732468804667,cross,-0.012829893616773988,-0.0050499393,-0.046733573,0.042866915,0.08887513,1.9584011256141012,0.007779954349436666,-0.033903679462335204,0.05569680908117523,0.10170502343569031
10.0,0,5,2.918985061918318,2.918985061918318,cross,-0.014982688774155003,-0.017960701,-0.049676035,0.042867433,-0.24004596,1.9584011256141012,-0.00297801236362614,-0.03469334582538761,0.057850122053907736,-0.22506327594370998
10.0,0,6,0.12741943856527538,0.12741943856527538,cross,0.022179387180924385,0.020739922,0.044195287,0.04286661,-0.20822859,1.9584011256141012,-0.0014394648809432677,0.022015899748683006,0.020687222809672386,-0.23040797528517243
10.0,0,7,1.8847415014607694,1.8847415014607694,cross,0.011448606056502246,0.016666908,0.0029736913,0.04286674,0.15199552,1.9584011256141012,0.005218301760623075,-0.008474914729004883,0.03141813431925497,0.14054691870755873
10.0,0,8,1.7745874259619274,1.7745874259619274,cross,0.013150380576144828,0.024548303,0.007719992,0.042866707,-0.47903803,1.9584011256141012,0.011397922759760247,-0.005430388381820096,0.029716326271999702,-0.4921884104852787
10.0,0,9,2.4491295577231513,2.4491295577231513,cross,0.0002289338582098685,0.012315929,-0.024445662,0.042866502,-0.17180757,1.9584011256141012,0.01208699507779477,-0.02467459613316657,0.042637568098968244,-0.17203650610380772
11.0,0,0,1.0325062455646488,1.1357568701211138,self,-0.4401809715213043,-0.47047308,-0.62201756,-0.20844528,-0.21107136,1.0325062455646488,-0.03029210935218507,-0.18183659086806947,0.23173569073097533,0.22910961439029998
11.0,0,1,2.4798627809716516,2.4798627809716516,cross,0.012969603267212195,-0.009957166,0.020995677,0.029734839,0.045256842,1.0325062455646488,-0.02292676965584306,0.008026073250274377,0.016765235486726482,0.03228723866055461
11.0,0,2,0.156099281712208,0.156099281712208,cross,0.06578607358965714,0.044100083,0.088870406,0.029735234,-0.09113716,1.0325062455646488,-0.021685990178917244,0.023084332561160728,-0.03605083995494683,-0.15692323693070254
11.0,0,3,3.3489711639597584,3.3489711639597584,cross,0.005919995319729827,0.015132597,0.0008141184,0.029735226,0.14818573,1.0325062455646488,0.009212601396554925,-0.005105876897161982,0.023815230864399888,0.1422657346607389
11.0,0,4,3.2721042063145163,3.2721042063145163,cross,0.0065235608672195855,0.02082323,0.0022358317,0.029734615,0.12116182,1.0325062455646488,0.014299668237060886,-0.0042877291744047585,0.02321105436930118,0.11463825763711391
11.0,0,5,3.735562869415317,3.735562869415317,cross,0.0028347021319180565,0.0016364084,-0.0051646503,0.029735984,-0.049580798,1.0325062455646488,-0.0011982937460973697,-0.007999352400770767,0.026901282148787394,-0.05241549968498049
11.0,0,6,2.682698764889769,2.682698764889769,cross,0.011204398108882397,-0.012309745,0.015539691,0.029735314,0.030621981,1.0325062455646488,-0.02351414306299159,0.004335292743282825,0.018530915619569332,0.019417583139377147
11.0,0,7,1.671508603972724,1.671508603972724,cross,0.022840826376012664,0.0049468023,0.04565928,0.029735032,0.0065119974,1.0325062455646488,-0.017894024098894696,0.02281845493740668,0.006894206093021531,-0.016328828944496016
11.0,0,8,2.2903075561622774,2.2903075561622774,cross,0.014786148715422831,-0.008352676,0.026423512,0.02973504,-0.066783175,1.0325062455646488,-0.023138825121925555,0.011637363311244764,0.01494889120419196,-0.08156932358782121
11.0,0,9,1.2354201527772615,1.2354201527772615,cross,0.03206509887695757,0.021699449,0.059654284,0.029734695,-0.04182502,1.0325062455646488,-0.010365649829511318,0.02758918539166006,-0.002330403546695385,-0.0738901177001044
12.0,0,0,2.1488904428052034,2.363779487085724,self,0.13843483255569244,0.19489281,0.21501306,-0.45022184,-0.4854226,2.1488904428052034,0.05645797623928284,0.07657822443779205,-0.5886566691226175,-0.6238574437922647
12.0,0,1,2.600835641016721,2.600835641016721,cross,-0.08713298665930828,-0.060391452,-0.13537297,0.039612763,-0.4641248,2.1488904428052034,0.026741534495850414,-0.04823997986863056,0.1267457492892941,-0.37699181211541094
12.0,0,2,0.7756219598175527,0.7756219598175527,cross,0.011177401235564193,0.0036950016,0.008497768,0.039612725,-0.4242133,2.1488904428052034,-0.007482399642704567,-0.0026796331538395494,0.02843532414151863,-0.4353906914501028
12.0,0,3,1.603345792606425,1.603345792606425,cross,-0.007109791832294936,-0.049112152,-0.03612399,0.039612673,-0.44323486,2.1488904428052034,-0.04200236047593069,-0.029014199180278307,0.046722465055313585,-0.4361250690647693
12.0,0,4,0.6269819838635544,0.6269819838635544,cross,0.012562886785405243,0.01567011,0.013119781,0.03961286,-0.267335,2.1488904428052034,0.003107222754818832,0.0005568946044272535,0.027049972702128326,-0.2798978844393664
