market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,0,2.2604423447692064,2.4864865792461273,self,-0.10144383495192931,-0.053177796,-0.0780038,-0.29255784,-0.45251334,2.2604423447692064,0.04826603864770339,0.02344003354649947,-0.19111400062698913,-0.3510695021833856
1.0,0,1,0.019029525782822354,0.019029525782822354,cross,0.01362259083601386,0.008810262,0.02942389,0.03063791,-0.2183559,2.2604423447692064,-0.004812328640247887,0.01580129979935735,0.01701531975356191,-0.23197848492475898
1.0,0,2,0.8979894649700788,0.8979894649700788,cross,0.017079779642573695,0.033835556,0.022166375,0.030637708,-0.30267024,2.2604423447692064,0.01675577671552529,0.0050865954282366226,0.013557927918680806,-0.31975002004479536
1.0,0,3,1.1732647557693339,1.1732647557693339,cross,0.015613723064153616,0.033362843,0.016985482,0.030637542,-0.39423746,2.2604423447692064,0.01774912003210264,0.0013717585407801228,0.015023818721682604,-0.4098511817700557
1.0,0,4,3.1289291606134086,3.1289291606134086,cross,-0.01487621325239662,-0.007891677,-0.054512672,0.030636916,-0.36555478,2.2604423447692064,0.006984535932393111,-0.039636458873896566,0.045513129189462695,-0.3506785665155935
1.0,0,5,3.408034420139956,3.408034420139956,cross,-0.025724544606731296,-0.029292222,-0.06739572,0.030637102,-0.39009973,2.2604423447692064,-0.0035676775056859254,-0.04167117229886258,0.05636164680831229,-0.3643751894611856
1.0,0,6,3.032523348304224,3.032523348304224,cross,-0.011760776799871583,-0.0079171825,-0.05008063,0.030637385,-0.38307196,2.2604423447692064,0.0038435942798396537,-0.03831985412840638,0.04239816212351527,-0.3713111822188357
1.0,0,7,0.7151892004383176,0.7151892004383176,cross,0.017632549022997077,0.028009973,0.024815973,0.030637356,-0.3349732,2.2604423447692064,0.010377424443399254,0.007183423871433083,0.01300480649832422,-0.35260573527749844
1.0,0,8,2.6517833983482935,2.6517833983482935,cross,-0.0020483027292429873,-0.008053459,-0.032990232,0.030636718,-0.36348328,2.2604423447692064,-0.006005156497842126,-0.03094192938078051,0.03268502122592325,-0.3614349772142232
1.0,0,9,3.6198284202354505,3.6198284202354505,cross,-0.035811888836264884,-0.039825045,-0.07705857,0.030636676,-0.3344392,2.2604423447692064,-0.004013155736088479,-0.04124667976057502,0.0664485644921067,-0.2986272994056937
2.0,0,0,3.5935228588594623,3.9528751447454087,self,0.7764314157865024,0.8326775,1.2759647,-0.46762297,-0.95411444,3.5935228588594623,0.05624606777215235,0.49953332115197413,-1.244054381360767,-1.730545852889774
2.0,0,1,1.3734033337625373,1.3734033337625373,cross,-0.0018552129948056209,-0.027609942,-0.03650483,0.04183963,-0.61547387,3.5935228588594623,-0.025754729486116124,-0.03464961817026968,0.04369484240650301,-0.6136186534679019
2.0,0,2,1.9646412565926377,1.9646412565926377,cross,-0.03402075113033363,-0.10879877,-0.10519586,0.0418394,-0.748703,3.5935228588594623,-0.07477802096630029,-0.07117510645414285,0.0758601495740325,-0.7146822517993539
2.0,0,3,2.4178173569487194,2.4178173569487194,cross,-0.0899583516782975,-0.15074551,-0.19064252,0.041840114,-0.8284278,3.5935228588594623,-0.06078715937669518,-0.10068416910703423,0.13179846537773368,-0.7384694399171615
2.0,0,4,2.140105942413077,2.140105942413077,cross,-0.05087438480010523,-0.11622871,-0.1343975,0.041840002,-0.6556401,3.5935228588594623,-0.06535432233461844,-0.08352312191376196,0.09271438674083246,-0.604765740474553
2.0,0,5,1.756607620944742,1.756607620944742,cross,-0.019269258972182127,-0.03060862,-0.07620842,0.041839506,-0.68151796,3.5935228588594623,-0.011339361522421983,-0.05693916112564579,0.06110876544929966,-0.6622486996688701
2.0,0,6,3.0715603301256738,3.0715603301256738,cross,-0.3118516356422278,-0.2921634,-0.38031456,0.041839134,-0.717436,3.5935228588594623,0.019688233800110477,-0.06846292310220276,0.3536907695903155,-0.4055843799636987
2.0,0,7,2.7472202022969525,2.7472202022969525,cross,-0.1692225748772779,-0.22868228,-0.2753852,0.04183975,-0.65621084,3.5935228588594623,-0.05945970470951409,-0.10616262610004754,0.21106232349826484,-0.4869882648711047
2.0,0,8,3.010192077519062,3.010192077519062,cross,-0.2777765388969473,-0.2280678,-0.35872805,0.04183977,-0.6786135,3.5935228588594623,0.049708738494306015,-0.0809515122886606,0.31961630986967604,-0.4008369450088449
2.0,0,9,1.5582004503866722,1.5582004503866722,cross,-0.008990762050636205,-0.02912416,-0.053628247,0.041839436,-0.8294616,3.5935228588594623,-0.020133397315256207,-0.04463748518060884,0.05083019774723807,-0.8204708125038072
3.0,0,0,2.46541596240233,2.7119575586425633,self,-0.12389569700658472,-0.13750152,-0.11380253,-0.3173908,-0.10861045,2.46541596240233,-0.013605825892089293,0.010093167135120942,-0.1934951025158152,0.015285245785118654
3.0,0,1,3.633025149039095,3.633025149039095,cross,-0.019886512729848337,0.04161327,-0.061398666,0.034733973,0.11409411,2.46541596240233,0.06149978232714028,-0.04151215362218528,0.054620486173356485,0.13398062107297273
3.0,0,2,3.318386184051083,3.318386184051083,cross,-0.009081391503313935,0.03879102,-0.047047567,0.034733936,-0.08045018,2.46541596240233,0.04787241097281352,-0.03796617511918172,0.0438153276939191,-0.07136878568937405
3.0,0,3,3.186224388230251,3.186224388230251,cross,-0.0054442263410407945,0.039236918,-0.04106541,0.0347342,0.051596437,2.46541596240233,0.04468114443281478,-0.03562118343850785,0.04017842702725715,0.057040662990601725
3.0,0,4,1.8107223291704004,1.8107223291704004,cross,0.015202168901322692,0.019568417,0.011889361,0.03473424,0.023456601,2.46541596240233,0.004366248319985062,-0.0033128080562337334,0.019532072763086945,0.008254432524682671
3.0,0,5,3.0905511342218634,3.0905511342218634,cross,-0.0030918333415807416,0.035945054,-0.03677955,0.034734003,0.03439089,2.46541596240233,0.03903688748524796,-0.03368771563126434,0.037825836587411274,0.03748272244976174
3.0,0,6,0.21177846239787668,0.21177846239787668,cross,0.017633366665831166,0.026586797,0.034977578,0.034734033,-0.077202685,2.46541596240233,0.008953430422553463,0.017344210960874004,0.017100666382321758,-0.09483605184315737
3.0,0,7,3.915181772743781,3.915181772743781,cross,-0.03248752330531886,-0.017859451,-0.07409264,0.034733348,-0.0003906688,2.46541596240233,0.014628071832559611,-0.04160511816749761,0.06722087090005686,0.032096854498233254
3.0,0,8,2.957735493055157,2.957735493055157,cross,-0.00016788192481764734,0.03632201,-0.030914318,0.034733914,0.052532155,2.46541596240233,0.03648989074320563,-0.030746435891678248,0.03490179576368102,0.05270003699154624
3.0,0,9,1.0515657552007243,1.0515657552007243,cross,0.020401215552942893,0.027641334,0.02872563,0.03473377,-0.07502203,2.46541596240233,0.0072401180866788414,0.00832441411946521,0.01433255299959884,-0.09542324244941963
4.0,0,0,3.996598439939312,4.396258283933244,self,0.7984640316524185,1.0056248,1.4793656,-0.5225117,-1.1921418,3.996598439939312,0.20716073946574554,0.6809015555820785,-1.3209757523097672,-1.9906058029689468
4.0,0,1,1.3710455995761088,1.3710455995761088,cross,-0.010889166325812138,0.04296705,-0.06572343,0.042495757,-1.2327071,3.996598439939312,0.05385621759343604,-0.05483426031422158,0.05338492366719703,-1.2218179765040829
4.0,0,2,0.7190758903806511,0.7190758903806511,cross,0.004652715107450972,0.09043122,-0.01678995,0.04249505,-0.9777933,3.996598439939312,0.08577850572203588,-0.021442665537844192,0.037842334428777206,-0.9824459914174181
4.0,0,3,0.6023098572779202,0.6023098572779202,cross,0.005774857190857799,0.08456648,-0.011640216,0.042495165,-1.0166346,3.996598439939312,0.07879162422059927,-0.01741507341475335,0.036720307829369636,-1.0224094406640634
4.0,0,4,1.6943521350004187,1.6943521350004187,cross,-0.026119561157361196,-0.033081613,-0.10680703,0.04249499,-1.1207553,3.996598439939312,-0.006962052323683573,-0.08068746958003886,0.0686145510889446,-1.094635753669604
4.0,0,5,2.4164952092955434,2.4164952092955434,cross,-0.09758801838181023,-0.06923976,-0.2564233,0.042494938,-1.1047083,3.996598439939312,0.028348260426735924,-0.15883527616240972,0.14008295615932947,-1.0071202955601453
4.0,0,6,2.2025371953277606,2.2025371953277606,cross,-0.06844167602612074,-0.06578808,-0.2024091,0.042495593,-1.2272624,3.996598439939312,0.0026535932476669105,-0.13396742748664325,0.11093726945473249,-1.1588207017128318
4.0,0,7,2.6396762389944057,2.6396762389944057,cross,-0.13973605386567517,-0.12630075,-0.32290617,0.04249586,-1.0505186,3.996598439939312,0.01343530170274182,-0.18317011244940357,0.18223191551518841,-0.9107825780694445
4.0,0,8,3.420453724838847,3.420453724838847,cross,-0.48941671751326055,-0.28372687,-0.65240026,0.04249535,-0.95372707,3.996598439939312,0.2056898464996192,-0.16298353768998652,0.5319120687980029,-0.4643103490036157
4.0,0,9,2.9751423153422385,2.9751423153422385,cross,-0.23841141400465096,-0.10734833,-0.4446618,0.04249451,-1.1521645,3.996598439939312,0.1310630836857232,-0.2062503820883361,0.28090592337378584,-0.9137530452238647
5.0,0,0,2.9793139845486203,3.2772453830034824,self,0.6121402635845973,0.82209766,0.8820218,-0.3898591,-0.68372893,2.9793139845486203,0.20995739552642567,0.2698815211978124,-1.001999373701556,-1.295869196918948
5.0,0,1,0.5546890420569981,0.5546890420569981,cross,0.007700144503566119,0.002953649,-0.001054226,0.034064922,-0.5085656,2.9793139845486203,-0.004746495470705125,-0.00875437045872459,0.026364777978209165,-0.5162657491903032
5.0,0,2,3.7006668378063656,3.7006668378063656,cross,-0.43281030647230234,-0.30942613,-0.40890196,0.03406525,-0.4744688,2.9793139845486203,0.12338417760801401,0.023908346814633274,0.4668755567796239,-0.0416584909729949
5.0,0,3,1.7524925307861499,1.7524925307861499,cross,-0.019520439835009014,-0.04087548,-0.07676443,0.034065172,-0.61781174,2.9793139845486203,-0.02135503974396285,-0.057243987290444935,0.053585611911234295,-0.5982912996097236
5.0,0,4,1.0045461148543926,1.0045461148543926,cross,0.0026239381062380914,0.013582596,-0.019712375,0.034064986,-0.66071224,2.9793139845486203,0.010958657517791546,-0.022336313583194458,0.031441047705472264,-0.6633361802327029
5.0,0,5,1.0287213242021456,1.0287213242021456,cross,0.0021954153602025436,0.013745517,-0.021017244,0.034065004,-0.43156648,2.9793139845486203,0.011550101178417451,-0.02321265944587206,0.03186958907795931,-0.433761892182102
5.0,0,6,0.6609057712493036,0.6609057712493036,cross,0.007008022456350981,0.011100126,-0.004562464,0.03406508,-0.6909704,2.9793139845486203,0.004092103974041284,-0.011570486533376632,0.02705705648761684,-0.6979784432937534
5.0,0,7,1.5931562261566907,1.5931562261566907,cross,-0.012953224789411907,-0.03969723,-0.06154342,0.03406444,-0.530917,2.9793139845486203,-0.026744005072801228,-0.04859019516774904,0.047017662983448394,-0.517963764060228
5.0,0,8,0.5935274821399745,0.5935274821399745,cross,0.007484961733878447,0.010212883,-0.0022771081,0.034064874,-0.3579455,2.9793139845486203,0.0027279216193548906,-0.009762069876030875,0.026579912319122958,-0.3654304635382303
5.0,0,9,2.421297811254418,2.421297811254418,cross,-0.06767018280485351,-0.1177798,-0.16043751,0.034064487,-0.5310911,2.9793139845486203,-0.05010961600086014,-0.09276732661268036,0.10173466942766388,-0.4634209112121753
6.0,0,0,0.9538160871701193,1.0491976958871314,self,-0.3612336758669125,-0.28537038,-0.44528824,-0.12274512,-0.042539615,0.9538160871701193,0.07586329618055693,-0.0840545650426639,0.23848855683166853,0.31869406068284384
6.0,0,1,1.0153019084176593,1.0153019084176593,cross,0.021558174791880238,0.013278209,0.033411983,0.014703506,0.12446287,0.9538160871701193,-0.008279966118879902,0.01185380860870303,-0.006854669119365799,0.10290469795172633
6.0,0,2,1.7645986066971595,1.7645986066971595,cross,0.009379536338269902,0.00911096,0.013082706,0.014703224,0.06446588,0.9538160871701193,-0.0002685761601926816,0.0037031700311897266,0.005323688074827002,0.05508634405571203
6.0,0,3,0.6251395329505716,0.6251395329505716,cross,0.03188340347904356,0.028262364,0.043668035,0.014703564,0.11260494,0.9538160871701193,-0.0036210397322812837,0.011784631938751622,-0.01717983913320692,0.08072153496843187
6.0,0,4,2.7044013782355845,2.7044013782355845,cross,-0.001722817592364377,-0.028180351,-0.009159946,0.014702868,0.12420492,0.9538160871701193,-0.02645753388847726,-0.007437128290492469,0.016425685308915205,0.12592773633454424
6.0,0,5,2.374354888685389,2.374354888685389,cross,0.002288550878786564,-0.019930746,-0.0020807995,0.014703407,0.13065979,0.9538160871701193,-0.022219297285103322,-0.004369350424879312,0.012414856073534965,0.12837123796818303
6.0,0,6,1.7580171238841968,1.7580171238841968,cross,0.009460706461405696,0.009107665,0.013256111,0.014703294,0.10289103,0.9538160871701193,-0.00035304130259746457,0.0037954047208667383,0.005242587800884305,0.09343032146599299
6.0,0,7,1.4719847073708774,1.4719847073708774,cross,0.013293015826669145,0.013803483,0.020956947,0.014703271,0.17262112,0.9538160871701193,0.0005104671603174925,0.007663930710229468,0.001410255152556491,0.159328100215468
6.0,0,8,2.5185691565049817,2.5185691565049817,cross,0.0005696778054242407,-0.021396419,-0.005291389,0.014703698,0.07577125,0.9538160871701193,-0.021966096838832407,-0.005861066641182211,0.014134020650863144,0.07520157202529856
6.0,0,9,0.29007016932448426,0.29007016932448426,cross,0.04204646053530268,0.033466168,0.05178057,0.014703934,-0.13280995,0.9538160871701193,-0.008580292787328282,0.009734109763130626,-0.027342526454403916,-0.17485641243673852
7.0,0,0,0.3026749331969154,0.332942426516607,self,-0.3134397236654306,-0.29243952,-0.21932206,-0.038641497,0.020896738,0.3026749331969154,0.021000203306391296,0.09411766808719879,0.2747982261726404,0.3343364620605255
7.0,0,1,0.5255885343173801,0.5255885343173801,cross,0.029252822504947176,0.030313328,0.027230522,0.005139494,0.08169876,0.3026749331969154,0.0010605054035687546,-0.0020223008409237762,-0.02411332865581869,0.0524459378853345
7.0,0,2,3.952534902681278,3.952534902681278,cross,0.00039385904097113744,0.012066603,-0.0016236552,0.0051391087,0.038084902,0.3026749331969154,0.011672743665938042,-0.0020175142447010053,0.004745249706272743,0.03769104282832589
7.0,0,3,3.6717281412744653,3.6717281412744653,cross,0.0008342112091152364,0.014260783,-0.0010289425,0.005138947,0.078922436,0.3026749331969154,0.013426571651104242,-0.0018631537354333694,0.004304735953661949,0.07808822443217352
7.0,0,4,0.17002267543421246,0.17002267543421246,cross,0.055010760657789835,0.047571763,0.033699486,0.0051391604,0.029068353,0.3026749331969154,-0.007438997261526713,-0.02131127425313247,-0.04987160022214306,-0.025942408003213534
7.0,0,5,2.4651926192760616,2.4651926192760616,cross,0.003096711756812866,-0.0033554574,0.0043643424,0.0051386096,0.07233013,0.3026749331969154,-0.006452169204282101,0.0012676306719309732,0.0020418978015310212,0.0692334203699953
7.0,0,6,1.2012123399209003,1.2012123399209003,cross,0.010234586156074681,0.009550332,0.016897893,0.0051396284,0.09415207,0.3026749331969154,-0.0006842540643259669,0.006663306423361621,-0.005094957730834165,0.08391748442583831
7.0,0,7,2.4465007069968263,2.4465007069968263,cross,0.0031417607284158723,-0.0033518148,0.0044916268,0.00513943,0.078261204,0.3026749331969154,-0.006493575540465142,0.0013498660222619517,0.0019976693251162513,0.07511944333547649
7.0,0,8,1.0887998925310356,1.0887998925310356,cross,0.011895411171361977,0.0107657965,0.01843554,0.0051398054,0.08397022,0.3026749331969154,-0.0011296146440954741,0.006540128506377167,-0.006755605794832283,0.07207480772550387
7.0,0,9,0.3724731866661166,0.3724731866661166,cross,0.038471601585485536,0.026287198,0.029932724,0.0051395623,0.028566513,0.3026749331969154,-0.01218440351877411,-0.008538877273537714,-0.03333203928414782,-0.009905088374950487
8.0,0,0,0.2822625672026504,0.3104888239229155,self,-0.3193608437601364,-0.3324684,-0.2127891,-0.035605516,-0.005369866,0.2822625672026504,-0.013107546704646311,0.10657174037135009,0.2837553274754322,0.31399097795895103
8.0,0,1,0.739742876737369,0.739742876737369,cross,0.03514448791837763,0.021714507,0.034800526,0.005227828,0.048518922,0.2822625672026504,-0.013429981247544999,-0.00034396216368746263,-0.02991665998569202,0.01337443426155973
8.0,0,2,3.478007700528046,3.478007700528046,cross,0.0020152661053139793,0.012273018,0.0017583438,0.0052280505,0.04104137,0.2822625672026504,0.01025775214306525,-0.00025692233235128986,0.0032127844134669675,0.03902610437593869
8.0,0,3,0.43987281892691277,0.43987281892691277,cross,0.058727848554994654,0.0372849,0.041304965,0.00522764,0.044353068,0.2822625672026504,-0.021442949052002024,-0.017422883982803415,-0.05350020874946911,-0.014374780680086206
8.0,0,4,3.3258740461224727,3.3258740461224727,cross,0.002330036833997975,-0.0022854146,0.002502928,0.00522804,0.05112143,0.2822625672026504,-0.0046154514421933995,0.00017289118829726157,0.0028980029745733636,0.04879139177489637
8.0,0,5,2.0537912235610687,2.0537912235610687,cross,0.006468351773118395,0.0037869494,0.013266601,0.0052281823,0.02333637,0.2822625672026504,-0.002681402332281488,0.006798248895311934,-0.0012401694721931398,0.01686801777114926
8.0,0,6,2.9646779221476476,2.9646779221476476,cross,0.003135249871491238,0.0005399774,0.004692397,0.0052284333,0.05939803,0.2822625672026504,-0.0025952724769811772,0.0015571472088706053,0.002093183420867876,0.05626277912807579
8.0,0,7,2.499930066290511,2.499930066290511,cross,0.004460416235847611,-0.00016972088,0.008477987,0.005227412,0.07531766,0.2822625672026504,-0.004630137114905033,0.0040175705543922,0.0007669958613084372,0.07085724224813447
8.0,0,8,3.7568308360700993,3.7568308360700993,cross,0.001454044034803052,0.0090645235,0.00063787884,0.005226952,0.005691635,0.2822625672026504,0.007610479468381267,-0.0008161651963421595,0.003772907989001136,0.004237590921944242
8.0,0,9,2.35147627552914,2.35147627552914,cross,0.005015476223318989,0.003970395,0.009939485,0.005227703,0.021754097,0.2822625672026504,-0.0010450813809923477,0.004924009006232803,0.00021222691214162637,0.01673862097016055
9.0,0,0,0.3972457924966446,0.4369703717463091,self,-0.3989760994640644,-0.3748745,-0.29329354,-0.050358806,-0.07937148,0.3972457924966446,0.02410159704363901,0.10568256375468332,0.3486172936586197,0.31960461733019907
9.0,0,1,3.720286278927765,3.720286278927765,cross,0.0013629355509588638,0.0115693165,-0.00026455737,0.007073119,-0.02814393,0.3972457924966446,0.010206380947976358,-0.001627492920477889,0.005710183266102322,-0.02950686486855244
9.0,0,2,1.322511233713095,1.322511233713095,cross,0.019524745266834155,0.006245249,0.030839492,0.0070725423,-0.021763496,0.3972457924966446,-0.013279496315816298,0.011314746368726834,-0.012452202938446656,-0.04128824136773671
9.0,0,3,3.4812542766217707,3.4812542766217707,cross,0.002049585067068382,0.010041633,0.000977765,0.0070725777,0.00045259634,0.3972457924966446,0.007992047622467236,-0.0010718201132092317,0.0050229926515769525,-0.0015969887220833143
9.0,0,4,2.0859261031536738,2.0859261031536738,cross,0.00820717896400254,0.003644612,0.01577996,0.007072217,-0.006230676,0.3972457924966446,-0.004562567044703772,0.00757278193654258,-0.0011349621328548692,-0.014437855045034101
9.0,0,5,2.8995363934736083,2.8995363934736083,cross,0.0039474618608605055,-0.006607252,0.005421262,0.0070729237,-0.010445701,0.3972457924966446,-0.01055471403398625,0.0014737999079275938,0.0031254618441212984,-0.014393162819231668
9.0,0,6,2.772357879312631,2.772357879312631,cross,0.004432125481669508,-0.0066443663,0.0066962335,0.0070726606,0.006622798,0.3972457924966446,-0.011076491790716254,0.002264108044202722,0.0026405351246849666,0.002190672327871717
9.0,0,7,1.440705054131786,1.440705054131786,cross,0.016724506720407636,0.0039870488,0.028141947,0.0070722564,0.01820468,0.3972457924966446,-0.012737457967801721,0.011417440742747156,-0.009652250308050545,0.0014801729922455237
9.0,0,8,0.5390570122088318,0.5390570122088318,cross,0.06543804432137658,0.07359353,0.0521823,0.007072543,0.035377197,0.3972457924966446,0.008155482757251961,-0.01325574616773774,-0.05836550152732779,-0.030060847353774803
9.0,0,9,1.4683895474681359,1.4683895474681359,cross,0.016148415218653542,0.0025786387,0.027530218,0.0070731267,-0.0076714945,0.3972457924966446,-0.013569776491808159,0.01138180232459082,-0.009075288485350472,-0.023819909721227748
10.0,0,0,1.1153887055903131,1.2269275761493446,self,-0.40272408413477495,-0.4450465,-0.5349694,-0.14284503,-0.04918924,1.1153887055903131,-0.04232243013791487,-0.1322453053038542,0.25987904953547075,0.35353484439440325
10.0,0,1,1.4681047730588954,1.4681047730588954,cross,0.0206772806885546,0.004143316,0.034612406,0.017747097,0.11511343,1.1153887055903131,-0.016533964855492668,0.013935125356643839,-0.002930183971196966,0.09443614903661554
10.0,0,2,0.885206966067813,0.885206966067813,cross,0.03548676204656222,0.026048938,0.051519785,0.017746396,0.17114179,1.1153887055903131,-0.00943782423411467,0.01603302302981756,-0.017740365683780693,0.13565502631689452
10.0,0,3,2.185451103354575,2.185451103354575,cross,0.010588117832666093,0.003159618,0.014330992,0.017746307,0.021183204,1.1153887055903131,-0.007428499827509576,0.0037428737111633477,0.007158189123148268,0.010595086073154753
10.0,0,4,2.6247673304641608,2.6247673304641608,cross,0.006095295051516229,-0.008165635,0.003456516,0.017747207,-0.011588495,1.1153887055903131,-0.014260930220068628,-0.0026387790929835384,0.01165191156190521,-0.01768379027623051
10.0,0,5,0.679950155762461,0.679950155762461,cross,0.0426330955529339,0.030237608,0.057155434,0.017747357,0.05214401,1.1153887055903131,-0.01239548789502451,0.014522338489281444,-0.024885738065255375,0.009510914067017345
10.0,0,6,3.2126355576964114,3.2126355576964114,cross,0.00025805803323410105,-0.03103607,-0.008267354,0.017747242,0.038440585,1.1153887055903131,-0.03129412764990948,-0.008525412253386003,0.017489183970445174,0.03818252710317947
10.0,0,7,3.4640767726418065,3.4640767726418065,cross,-0.0022359535642220677,-0.029699141,-0.012155771,0.017747182,0.0661458,1.1153887055903131,-0.027463187595431596,-0.009919817691271097,0.019983135963256567,0.0683817536182954
10.0,0,8,2.2281180296547562,2.2281180296547562,cross,0.010125706967285406,0.0015672122,0.013208182,0.017747037,0.10787245,1.1153887055903131,-0.008558494801020753,0.003082474630007017,0.007621330145427454,0.09774674189431357
10.0,0,9,1.6639239999585818,1.6639239999585818,cross,0.01731714775068151,0.0031616425,0.028890979,0.017746834,0.051245388,1.1153887055903131,-0.014155505283078424,0.011573830794268974,0.00042968633371008244,0.03392823989289416
11.0,0,0,1.2491212429487573,1.3740333672436331,self,-0.31718268610152195,-0.31369048,-0.5150228,-0.16016527,-0.1027301,1.2491212429487573,0.003492202531423072,-0.19784012817231228,0.15701742089899967,0.21445258326443623
11.0,0,1,0.32285311811371864,0.32285311811371864,cross,0.030124121914120436,0.043054577,0.049779616,0.01954125,-0.08367314,1.2491212429487573,0.012930455049065828,0.019655494382170915,-0.010582871372314215,-0.11379726381084514
11.0,0,2,3.809940788594652,3.809940788594652,cross,-0.0011802728907030725,-0.007346823,-0.01427719,0.019541224,-0.09943344,1.2491212429487573,-0.00616654998950542,-0.013096917079313406,0.020721497355477205,-0.09825316409908116
11.0,0,3,0.265638564504318,0.265638564504318,cross,0.030480775200391875,0.039888,0.05053591,0.01954094,-0.03139039,1.2491212429487573,0.009407223052715196,0.02005513463113202,-0.010939835720325575,-0.06187116649057971
11.0,0,4,1.1990976199892618,1.1990976199892618,cross,0.019074773317735924,0.027074354,0.03436435,0.019541347,-0.043977484,1.2491212429487573,0.007999580451685653,0.015289576822358833,0.0004665740816180569,-0.06305225742475344
11.0,0,5,3.821595678579387,3.821595678579387,cross,-0.0012748352915109959,-0.0073055425,-0.014396753,0.019541427,-0.12054207,1.2491212429487573,-0.006030707181238952,-0.013121917870634619,0.020816262784606392,-0.11926723646818978
11.0,0,6,2.3967888356704092,2.3967888356704092,cross,0.00921125062006582,0.025029432,0.008533832,0.019541323,-0.047716014,1.2491212429487573,0.015818181408466206,-0.0006774189342843417,0.01033007256490122,-0.05692726470726599
11.0,0,7,2.9372455791413175,2.9372455791413175,cross,0.005601657187126844,0.02655515,-0.0019055577,0.019541472,0.024952179,1.2491212429487573,0.02095349356017235,-0.007507214886628358,0.013939815009452135,0.01935052163384083
11.0,0,8,1.5009076515996664,1.5009076515996664,cross,0.0159530547281334,0.029362815,0.027956763,0.019541532,-0.031545725,1.2491212429487573,0.013409759772794527,0.012003708554284852,0.0035884770730903563,-0.0474987794478962
11.0,0,9,2.7851193814346002,2.7851193814346002,cross,0.00664447157705199,0.026743207,0.00086050935,0.019541698,-0.04695583,1.2491212429487573,0.02009873554980386,-0.0057839622308127215,0.012897225999590046,-0.053600302925948015
12.0,0,0,0.7771333482096727,0.85484668303064,self,-0.39894802647000377,-0.41664433,-0.4496062,-0.09933198,-0.018761577,0.7771333482096727,-0.01769630832308705,-0.05065818352335866,0.29961604403620784,0.38018644938534324
12.0,0,1,1.1739988700332833,1.1739988700332833,cross,0.021013333217573867,0.013597073,0.0364338,0.012777242,0.118659,0.7771333482096727,-0.007416260184121833,0.015420467837380662,-0.008236091339362369,0.09764566390089918
12.0,0,2,2.818765834021254,2.818765834021254,cross,0.003251995713030451,0.0041080453,0.0009381852,0.012778114,0.05806022,0.7771333482096727,0.0008560495371469326,-0.0023138105134009354,0.009526117883110887,0.054808225661004434
12.0,0,3,2.770220648624509,2.770220648624509,cross,0.0036115807299523144,0.0041756066,0.0017008567,0.012777551,0.14624305,0.7771333482096727,0.000564025919416687,-0.0019107240070609837,0.009165970347353957,0.1426314699645133
