market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,1,1.129141321590525,1.129141321590525,cross,0.012568458568036626,0.036735848,-0.0057689957,0.0660733,-0.80213624,3.852805931225745,0.024167389024317195,-0.01833745430010564,0.053504839886248046,-0.8147047009577156
1.0,0,2,3.428146659258296,3.428146659258296,cross,-0.27209877592495374,-0.14813372,-0.4733805,0.06607279,-0.96670717,3.852805931225745,0.12396505099705152,-0.20128173011371203,0.3381715677397578,-0.6946083940846592
1.0,0,3,0.3262461730944728,0.3262461730944728,cross,0.01122072864506536,0.054468047,0.012288612,0.066072285,-0.34078997,3.852805931225745,0.043247318228742546,0.0010678836685032323,0.054851556530258125,-0.3520107023808747
1.0,0,4,2.818875685024685,2.818875685024685,cross,-0.0850598161038535,-0.050552975,-0.24978423,0.06607233,-0.6538501,3.852805931225745,0.034506840717472356,-0.1647244150820596,0.15113214598266056,-0.5687902624789102
1.0,0,5,2.735590051632895,2.735590051632895,cross,-0.07220520355840904,-0.05028706,-0.22653341,0.06607264,-0.7424296,3.852805931225745,0.021918143118822397,-0.15432820937494057,0.13827784636160118,-0.6702244105086685
1.0,0,6,2.28357883639427,2.28357883639427,cross,-0.026326860642784132,-0.029449234,-0.12543571,0.06607177,-0.7521375,3.852805931225745,-0.0031223731424875126,-0.09910884931052397,0.09239863172804644,-0.7258106215235062
1.0,0,7,3.8407504613996086,3.8407504613996086,cross,-0.6119840729495776,-0.37580323,-0.68917364,0.06607247,-0.71666574,3.852805931225745,0.2361808407565844,-0.07718956587107062,0.678056544389416,-0.10468167183191657
1.0,0,8,1.7870838852777724,1.7870838852777724,cross,-0.0016083824396344872,-0.03516304,-0.054461382,0.0660726,-0.9094409,3.852805931225745,-0.03355465876457961,-0.05285299988982947,0.06768098053934304,-0.9078324926137713
1.0,0,9,1.6726819782579652,1.6726819782579652,cross,0.0020199284069649394,0.016586969,-0.042826805,0.06607222,-0.49477893,3.852805931225745,0.014567040268290836,-0.044846733670722644,0.06405228971313318,-0.4967988595478646
2.0,0,0,1.8777560359672987,2.065531639564029,self,-0.24252318493638503,-0.25445795,-0.3678251,-0.50431,-0.4690824,1.8777560359672987,-0.011934765655655988,-0.12530190594877733,-0.26178682692732347,-0.22655920036520494
2.0,0,1,1.7079281282685446,1.7079281282685446,cross,0.017195951765527562,0.02679557,0.018183036,0.0530717,0.030987905,1.8777560359672987,0.009599618041763468,0.000987084010491534,0.03587574827099817,0.013791953572879
2.0,0,2,0.33519501667866747,0.33519501667866747,cross,0.032720966241453306,0.027223432,0.05705042,0.05307249,-0.18970141,1.8777560359672987,-0.00549753380486788,0.0243294555925387,0.020351523556615694,-0.2224223743892652
2.0,0,3,2.8382878006282106,2.8382878006282106,cross,-0.013622732219819167,-0.021797353,-0.048739456,0.053071436,-0.13629296,1.8777560359672987,-0.008174621181960962,-0.03511672342049684,0.0666941677607337,-0.12267023200022784
2.0,0,4,2.2420943374073774,2.2420943374073774,cross,0.005462895607035547,-0.016675385,-0.011484983,0.053072285,-0.036276624,1.8777560359672987,-0.02213828032223502,-0.01694787898419419,0.047609389300067036,-0.04173951921371737
2.0,0,5,1.3000646014655852,1.3000646014655852,cross,0.02488768285105497,0.036385827,0.036109157,0.05307205,-0.0941262,1.8777560359672987,0.011498143915435965,0.011221474055549796,0.02818436736275881,-0.11901388501713545
2.0,0,6,1.8813268985008618,1.8813268985008618,cross,0.013680868391118685,0.03602675,0.009197625,0.053071924,-0.13607162,1.8777560359672987,0.022345881368793806,-0.004483243059538046,0.03939105516282495,-0.14975249076279226
2.0,0,7,3.3155997420164827,3.3155997420164827,cross,-0.03696456418074263,-0.02701086,-0.07766492,0.053071577,-0.09078999,1.8777560359672987,0.009953704259168035,-0.04070035501681673,0.0900361412826885,-0.05382542445622789
2.0,0,8,1.5432560962088613,1.5432560962088613,cross,0.020383824245864397,0.024192069,0.026000364,0.05307157,-0.22021256,1.8777560359672987,0.0038082444799599595,0.005616539506381506,0.03268774540550089,-0.24059638811820175
2.0,0,9,1.5329314093568023,1.5329314093568023,cross,0.020579865413505233,0.022434505,0.026466396,0.05307169,-0.08126607,1.8777560359672987,0.0018546392891820307,0.0058865302924331064,0.0324918234471496,-0.10184593333562056
3.0,0,0,2.7870782935833494,3.0657861229416845,self,0.5024260200187558,0.5194721,0.82842267,-0.75967866,-0.5573177,2.7870782935833494,0.01704610217362701,0.3259966455772525,-1.2621046818420285,-1.0597436941787595
3.0,0,1,1.3117055793347365,1.3117055793347365,cross,-0.0027065124984688048,0.011635676,-0.028912654,0.05669881,-0.24884817,2.7870782935833494,0.014342188524813105,-0.02620614164808328,0.05940532280764048,-0.24614165754356915
3.0,0,2,2.3107838655527373,2.3107838655527373,cross,-0.1090625759178906,-0.1172302,-0.19682203,0.056699093,-0.27158347,2.7870782935833494,-0.008167623359510365,-0.08775945641452974,0.16576166934912495,-0.1625208918040485
3.0,0,3,2.637388599223264,2.637388599223264,cross,-0.21460233980330887,-0.16042103,-0.29292232,0.05669905,-0.25888288,2.7870782935833494,0.05418131107005539,-0.0783199781784111,0.2713013885310597,-0.0442805404075676
3.0,0,4,1.1751084946440749,1.1751084946440749,cross,0.0022954492071368565,0.035674874,-0.017224792,0.05669928,-0.2687769,2.7870782935833494,0.03337942453234412,-0.01952024159819864,0.05440383048861243,-0.2710723428228595
3.0,0,5,0.9788852182923136,0.9788852182923136,cross,0.007630394668142638,0.028935147,-0.0039075958,0.056698725,-0.38045865,2.7870782935833494,0.021304752781231562,-0.011537990429262956,0.049068329959352175,-0.3880890476413177
3.0,0,6,2.6057286743120005,2.6057286743120005,cross,-0.20108449537311854,-0.16029656,-0.2825291,0.05669853,-0.41850367,2.7870782935833494,0.04078793603931727,-0.08144459050143896,0.25778302628551786,-0.2174191765114182
3.0,0,7,2.181617746220656,2.181617746220656,cross,-0.0827328583136868,-0.101598874,-0.16522495,0.05669891,-0.18709354,2.7870782935833494,-0.018866015420787377,-0.08249209617220644,0.13943176920569655,-0.10436068271242861
3.0,0,8,0.3667025645245898,0.3667025645245898,cross,0.012237697132955375,0.03308131,0.017368373,0.056699064,-0.35931075,2.7870782935833494,0.02084361459957522,0.005130675396789727,0.0444613664959566,-0.3715484433258875
3.0,0,9,1.0055476552104587,1.0055476552104587,cross,0.00702301312927682,0.029154971,-0.005496395,0.056698967,-0.33344072,2.7870782935833494,0.02213195811267417,-0.012519407949788161,0.04967595364208739,-0.3404637341642805
4.0,0,0,3.3937851907507888,3.733163709825868,self,0.5493455090750512,0.6724768,1.2057337,-0.9283885,-1.3185797,3.3937851907507888,0.12313131902324592,0.6563881478081885,-1.4777339854468163,-1.867925182842141
4.0,0,1,1.5195180705607756,1.5195180705607756,cross,-0.027152285415206156,-0.02370806,-0.107426606,0.05672954,-0.75610423,3.3937851907507888,0.003444225031409464,-0.08027432070347289,0.08388182564404985,-0.7289519454655311
4.0,0,2,2.1529757090887505,2.1529757090887505,cross,-0.10688315340087391,-0.21676373,-0.27966744,0.056729972,-0.9026008,3.3937851907507888,-0.10988058141663097,-0.1727842836756947,0.1636131257633922,-0.7957176714320423
4.0,0,3,1.333392242336291,1.333392242336291,cross,-0.015296231093430828,-0.014176729,-0.075727746,0.056729604,-1.1866947,3.3937851907507888,0.0011195019582155453,-0.060431514797186545,0.07202583465220959,-1.1713985101556537
4.0,0,4,1.037608218039137,1.037608218039137,cross,-0.0024452454922358176,0.024987582,-0.038787033,0.056729823,-1.002255,3.3937851907507888,0.027432827609554924,-0.036341787916644414,0.05917506884314219,-0.9998097174289068
4.0,0,5,0.8511898140592011,0.8511898140592011,cross,0.002632742264714863,0.021649852,-0.02249268,0.056729913,-1.1778489,3.3937851907507888,0.019017110130342817,-0.025125422963348056,0.054097170493158674,-1.180481677391973
4.0,0,6,2.6294006813795097,2.6294006813795097,cross,-0.25762853867482016,-0.28996697,-0.49357438,0.056729242,-0.84753996,3.3937851907507888,-0.032338432007324,-0.23594584219981363,0.31435778088044,-0.589911422663223
4.0,0,7,0.9254035923124126,0.9254035923124126,cross,0.0008650528379426036,0.018343577,-0.02841224,0.05672988,-0.7602811,3.3937851907507888,0.01747852432348871,-0.029277292463992598,0.05586482639231825,-0.7611461388059602
4.0,0,8,2.692360663595718,2.692360663595718,cross,-0.2891488249892437,-0.3846705,-0.5283243,0.056729957,-0.75121623,3.3937851907507888,-0.09552167099769476,-0.23917548102195624,0.34587878245060083,-0.46206740778739813
4.0,0,9,0.8004135564100463,0.8004135564100463,cross,0.0036559758948155425,0.024381733,-0.018841323,0.056730233,-1.0229876,3.3937851907507888,0.020725756673329255,-0.0224972984062501,0.05307425723802366,-1.026643580036051
5.0,0,0,3.54817922100096,3.9029971431010564,self,0.8082472290332118,0.68107474,1.3270662,-0.96506536,-0.91119754,3.54817922100096,-0.12717249053070934,0.5188189540569982,-1.7733125891024866,-1.7194447721774377
5.0,0,1,0.769134826302782,0.769134826302782,cross,0.015613217584440545,0.0015995264,0.0069064065,0.06315617,-0.32341197,3.54817922100096,-0.014013691202389137,-0.008706811096170977,0.04754295504873054,-0.33902518891508326
5.0,0,2,1.9538922902942617,1.9538922902942617,cross,-0.003685670069570398,-0.067000814,-0.062329102,0.063156314,-0.74133277,3.54817922100096,-0.06331514371264473,-0.05864343223798766,0.06684198426377282,-0.7376470993243505
5.0,0,3,3.1142066485557653,3.1142066485557653,cross,-0.11151917997352723,-0.19688387,-0.2614771,0.06315735,-0.64351237,3.54817922100096,-0.08536469217784759,-0.14995793279655334,0.17467652979843262,-0.5319931882286822
5.0,0,4,2.7754837375798336,2.7754837375798336,cross,-0.05836958376403116,-0.09190724,-0.1851328,0.063156605,-0.6952965,3.54817922100096,-0.03353765668635107,-0.1267632177687142,0.12152618853087686,-0.6369269421911691
5.0,0,5,3.1271686226122295,3.1271686226122295,cross,-0.11423125487755022,-0.19664389,-0.26474732,0.06315674,-0.9871731,3.54817922100096,-0.08241263407279768,-0.15051606672813217,0.17738799375484665,-0.8729418255667857
5.0,0,6,0.11298412303111682,0.11298412303111682,cross,0.010260498911273348,0.009605351,0.013896301,0.063157395,-0.070499375,3.54817922100096,-0.0006551480071066498,0.0036358024774671913,0.05289689561711563,-0.08075987437380538
5.0,0,7,0.5653799879858639,0.5653799879858639,cross,0.015195875704686496,-0.010859009,0.0106469905,0.06315674,-0.855143,3.54817922100096,-0.02605488458315596,-0.004548885204295966,0.047960863172609954,-0.870338886320989
5.0,0,8,3.9613765878925364,3.9613765878925364,cross,-0.5278187746247199,-0.37310562,-0.5378045,0.06315676,-0.7907248,3.54817922100096,0.15471315924729379,-0.009985709742650672,0.5909755358537582,-0.26290603931342094
5.0,0,9,2.5949837662666844,2.5949837662666844,cross,-0.04007429609431995,-0.0906583,-0.15114887,0.063156724,-0.8008835,3.54817922100096,-0.05058400353059994,-0.11107457449302899,0.1032310200704552,-0.7608091758714699
6.0,0,0,2.5205461171769707,2.772600728894668,self,-0.12732512697789364,-0.1378866,-0.06318144,-0.6790226,-0.59610665,2.5205461171769707,-0.010561471728351784,0.06414368942591839,-0.5516974832096369,-0.46878152146723573
6.0,0,1,1.1567151057229816,1.1567151057229816,cross,0.022411924731395486,0.02220596,0.027680311,0.062679656,-0.27718922,2.5205461171769707,-0.00020596472587371129,0.005268386620619056,0.04026773111853814,-0.29960114968981527
6.0,0,2,2.2178753398847415,2.2178753398847415,cross,0.013367392007042726,0.010066851,-0.0038000967,0.062678866,-0.38416,2.5205461171769707,-0.0033005409648316705,-0.017167488695834836,0.049311474081347624,-0.3975274040138024
6.0,0,3,3.8205348027518005,3.8205348027518005,cross,-0.027390910825620823,-0.10675643,-0.08617923,0.06267925,-0.32884377,2.5205461171769707,-0.07936551556836492,-0.05878831581126577,0.09007016434420222,-0.3014528615857256
6.0,0,4,0.09002628664594159,0.09002628664594159,cross,0.0171150968077575,0.029270243,0.03268716,0.062678605,-0.09919059,2.5205461171769707,0.012155146091898796,0.01557206431003463,0.04556350851031196,-0.1163056895735656
6.0,0,5,3.6731703346972133,3.6731703346972133,cross,-0.020754252699335642,-0.028499763,-0.07820547,0.0626788,-0.24846809,2.5205461171769707,-0.007745510759631567,-0.05745122102169173,0.08343305173250062,-0.22771383342413085
6.0,0,6,3.824445578352392,3.824445578352392,cross,-0.02757710342043409,-0.10655772,-0.08638698,0.06267908,-0.30158108,2.5205461171769707,-0.0789806159890317,-0.05880987520581713,0.09025618557566176,-0.2740039813078069
6.0,0,7,0.1163378375095876,0.1163378375095876,cross,0.017610086667141592,0.030819168,0.032846514,0.06267953,-0.23537092,2.5205461171769707,0.013209081647196138,0.015236427468457544,0.04506944252292189,-0.2529810057755324
6.0,0,8,2.6933313393489113,2.6933313393489113,cross,0.006533604573882137,0.012762449,-0.025558617,0.062679164,-0.249351,2.5205461171769707,0.006228844176554169,-0.032092221539891275,0.05614555953773209,-0.2558845993992453
6.0,0,9,2.991341978276236,2.991341978276236,cross,0.0006839033604497699,-0.01829697,-0.040897764,0.06267954,-0.31181616,2.5205461171769707,-0.018980873414957026,-0.04158166762598703,0.06199563328019431,-0.3125000592709417
7.0,0,0,3.3249233242603236,3.6574156566863563,self,0.7608872108162843,0.762659,1.2293882,-0.90823305,-0.8499675,3.3249233242603236,0.0017718024550474887,0.4685010261832274,-1.6691202573479615,-1.6108546905220948
7.0,0,1,1.4750557695681397,1.4750557695681397,cross,-0.0031309195967435953,-0.026999034,-0.05513544,0.058014046,-0.5140016,3.3249233242603236,-0.02386811439077853,-0.05200452048461436,0.06114496599752904,-0.5108706882981539
7.0,0,2,0.7257036295061239,0.7257036295061239,cross,0.01057553187858427,0.017609965,-0.0016251608,0.05801333,-0.81142014,3.3249233242603236,0.0070344331775966835,-0.012200692681671326,0.04743779926646387,-0.8219956745291885
7.0,0,3,0.6899310736338964,0.6899310736338964,cross,0.010670151729328822,-0.0063533634,-0.0002959817,0.058013916,-0.22223671,3.3249233242603236,-0.017023515124066066,-0.010966133435914557,0.04734376428629618,-0.23290685953591606
7.0,0,4,1.711481607190577,1.711481607190577,cross,-0.012847780343698354,-0.0206779,-0.084890984,0.05801385,-0.41740867,3.3249233242603236,-0.00783011959810367,-0.07204320365507713,0.07086162930409798,-0.40456089461166966
7.0,0,5,3.615278031243583,3.615278031243583,cross,-0.6430926745313392,-0.4399112,-0.6632578,0.058013704,-0.73759264,3.3249233242603236,0.20318148783624035,-0.020165103159548226,0.7011063782054172,-0.09449996300757069
7.0,0,6,1.683094219869366,1.683094219869366,cross,-0.01150113525667968,-0.020528398,-0.08093013,0.058013134,-0.37828544,3.3249233242603236,-0.00902726319750962,-0.06942899343690095,0.069514268961342,-0.36678430256566225
7.0,0,7,1.1638709117086403,1.1638709117086403,cross,0.005358638572485812,0.005206554,-0.026228895,0.058013614,-0.6485492,3.3249233242603236,-0.00015208437571085243,-0.03158753398338116,0.05265497569462501,-0.653907837676795
7.0,0,8,1.3400652648655598,1.3400652648655598,cross,0.0010829448348336896,0.008036281,-0.041262362,0.058013737,-0.79813313,3.3249233242603236,0.006953336147362641,-0.04234530698717172,0.05693079236685698,-0.7992160796767527
7.0,0,9,2.50844813702561,2.50844813702561,cross,-0.08666110250201911,-0.14322175,-0.24631138,0.058013692,-0.7866053,3.3249233242603236,-0.05656064835342675,-0.15965027895721703,0.1446747950002262,-0.6999441960171154
8.0,0,0,0.15892253689264813,0.17481479058191296,self,-0.2003913838292373,-0.20932068,-0.14260656,-0.04123014,-0.038044028,0.15892253689264813,-0.008929295477746652,0.057784827413679435,0.15916124543798096,0.162347355845095
8.0,0,1,0.6110335298490281,0.6110335298490281,cross,0.02502890109527681,0.020457659,0.027235702,0.0069618383,0.019964293,0.15892253689264813,-0.004571242178565003,0.0022068005849066007,-0.018067062753027417,-0.005064608449822403
8.0,0,2,0.455940055522682,0.455940055522682,cross,0.033216498464936746,0.031132288,0.030257812,0.006960942,0.024790868,0.15892253689264813,-0.0020842101877875455,-0.0029586866950936444,-0.02625555652066542,-0.00842563030182792
8.0,0,3,1.9487805468751218,1.9487805468751218,cross,0.00401034114145669,0.0052566417,0.00862107,0.0069609913,0.024356674,0.15892253689264813,0.0012463005147036648,0.0046107284612115955,0.002950650162911091,0.020346333261495504
8.0,0,4,2.2445404913937708,2.2445404913937708,cross,0.003063293644372448,0.0054164734,0.006109136,0.0069603166,0.017017575,0.15892253689264813,0.0023531797293982657,0.0030458425123653563,0.0038970229167900237,0.01395428133648254
8.0,0,5,3.2101527611217624,3.2101527611217624,cross,0.0012768028127732956,-0.002069977,0.0009757266,0.006961238,0.027661806,0.15892253689264813,-0.003346779924887725,-0.00030107623299167386,0.0056844352920767584,0.026385003159683635
8.0,0,6,1.2667299761748931,1.2667299761748931,cross,0.008761276471730719,0.011504735,0.016512178,0.0069610463,0.008638556,0.15892253689264813,0.002743458394590368,0.007750901412847986,-0.0018002302193310359,-0.00012272035640145326
8.0,0,7,0.018015894222794593,0.018015894222794593,cross,0.07216088604253756,0.047343932,0.03982246,0.0069606407,-0.0059101623,0.15892253689264813,-0.024816953950347775,-0.032338426821651334,-0.06520024538111913,-0.07807104839083778
8.0,0,8,3.173879897827962,3.173879897827962,cross,0.0013293261493905733,-0.0023258254,0.0010975228,0.006960998,0.008205899,0.15892253689264813,-0.003655151542590494,-0.00023180335698419312,0.00563167167423523,0.006876572888030176
8.0,0,9,3.3471995097556686,3.3471995097556686,cross,0.0010823096869564354,-0.0012630897,0.0005594396,0.0069609974,0.009903438,0.15892253689264813,-0.0023453993978029787,-0.0005228700953586697,0.00587868767100808,0.008821128702344864
9.0,0,0,3.3030954743508056,3.6334050217858866,self,0.5404112247353878,0.5081254,0.83719105,-0.89022,-0.9322123,3.3030954743508056,-0.03228580035031703,0.2967798205488834,-1.430631211174139,-1.4726235178834286
9.0,0,1,1.2535036129007144,1.2535036129007144,cross,0.020449337978602378,0.05613673,0.017369062,0.07126137,-0.26848954,3.3030954743508056,0.03568739307975677,-0.0030802762701520603,0.050812030713318856,-0.2889388776018629
9.0,0,2,1.3806508337360106,1.3806508337360106,cross,0.0188640661617124,0.004899434,0.012663225,0.07126114,-0.7695392,3.3030954743508056,-0.013964632347723237,-0.006200841449698201,0.05239707156221033,-0.7884032435794676
9.0,0,3,3.7843669536385254,3.7843669536385254,cross,-0.3680438862236373,-0.2785011,-0.38137898,0.07126122,-0.646662,3.3030954743508056,0.08954279283603356,-0.01333509226719215,0.4393051059039466,-0.27861811061779335
9.0,0,4,2.2198246199029743,2.2198246199029743,cross,-0.006184526937615068,-0.017615834,-0.049095873,0.071260236,-0.27126276,3.3030954743508056,-0.011431307313431113,-0.04291134585200629,0.07744476314128557,-0.26507823799311003
9.0,0,5,2.9635684337698396,2.9635684337698396,cross,-0.07474566738107989,-0.048713848,-0.164014,0.071260154,-0.56346136,3.3030954743508056,0.02603181938627551,-0.08926832933923413,0.14600582162836384,-0.48871569593450237
9.0,0,6,2.587255174756431,2.587255174756431,cross,-0.030502861457101165,-0.03155508,-0.09748544,0.07126077,-0.46402362,3.3030954743508056,-0.0010522174666010749,-0.06698257653213376,0.10176363410257465,-0.43352075843311183
9.0,0,7,1.9455353000957527,1.9455353000957527,cross,0.005337488025799403,-0.010053259,-0.022218892,0.071260564,-0.54250604,3.3030954743508056,-0.01539074734635652,-0.027556380376592287,0.06592307600341736,-0.547843527168408
9.0,0,8,2.0679587535806,2.0679587535806,cross,0.0007148035905092241,-0.03586798,-0.033314615,0.07126099,-0.607246,3.3030954743508056,-0.03658278520319157,-0.03402941907856159,0.07054618512180157,-0.6079607852837771
9.0,0,9,3.221637200075006,3.221637200075006,cross,-0.12602040133823575,-0.1209148,-0.22091565,0.07126066,-0.7151381,3.3030954743508056,0.005105599383012666,-0.0948952440227109,0.19728106222500028,-0.5891176763976651
10.0,0,0,1.8646871005547223,2.0511558106101946,self,-0.3025955891782286,-0.34406066,-0.51750904,-0.50028336,-0.31990936,1.8646871005547223,-0.04146507023034074,-0.21491345403847673,-0.1976877713030336,-0.01731377480683305
10.0,0,1,1.1555940209575755,1.1555940209575755,cross,0.027092133827501235,0.033581648,0.043627135,0.053341392,0.024967186,1.8646871005547223,0.0064895141944351815,0.016535001628107133,0.02624925860018164,-0.002124947674566207
10.0,0,2,1.4065068291296905,1.4065068291296905,cross,0.024111876333286333,0.04351863,0.03728317,0.05334132,-0.213933,1.8646871005547223,0.019406752591798734,0.01317129463500781,0.029229445313880872,-0.23804488226227954
10.0,0,3,0.636452280244717,0.636452280244717,cross,0.031112091723682858,0.030247556,0.05227776,0.053341605,0.10996127,1.8646871005547223,-0.0008645356780314223,0.021165666993854068,0.02222951304554703,0.07884917956232788
10.0,0,4,3.3331785761013246,3.3331785761013246,cross,-0.00011321325160616498,0.02140258,-0.029652853,0.05334148,-0.16163751,1.8646871005547223,0.021515793915167985,-0.02953963931344396,0.05345469508625621,-0.16152430157802947
10.0,0,5,0.6702327826279664,0.6702327826279664,cross,0.031060581357227557,0.031580526,0.051915105,0.053340897,-0.26592106,1.8646871005547223,0.0005199450245034765,0.0208545240750444,0.022280315606845624,-0.2969816376278269
10.0,0,6,0.8282958627261419,0.8282958627261419,cross,0.03030241657146955,0.027985357,0.04983852,0.053340983,0.22435308,1.8646871005547223,-0.0023170598233654555,0.01953610401502108,0.023038566074280495,0.19405065845599628
10.0,0,7,3.711783360017831,3.711783360017831,cross,-0.007246386658510618,0.017508307,-0.040434897,0.053341676,-0.10722977,1.8646871005547223,0.024754694130381994,-0.033188510287442755,0.060588062208256174,-0.0999833825713783
10.0,0,8,3.8961054204656818,3.8961054204656818,cross,-0.011078617673145996,-0.02079867,-0.04481005,0.05334195,-0.16653661,1.8646871005547223,-0.009720052454841865,-0.033731431562674774,0.06442056889437364,-0.1554579966256745
10.0,0,9,2.4990698860718212,2.4990698860718212,cross,0.011579817048710648,0.03196233,-0.00026570132,0.053341385,-0.043259513,1.8646871005547223,0.02038251433570975,-0.011845518373389605,0.041761567928391634,-0.0548393296817959
11.0,0,0,3.934609770852448,4.328070747937693,self,0.861618674532042,0.33866143,1.5756229,-1.0624154,-1.5108347,3.934609770852448,-0.5229572422658066,0.7140042416895767,-1.924034035936461,-2.372453368440733
11.0,0,1,3.577588265949228,3.577588265949228,cross,-0.18896521475493921,-0.16138646,-0.35226366,0.07226815,-0.8942703,3.934609770852448,0.02757875468909754,-0.1632984444838761,0.26123336550176157,-0.7053050861102341
11.0,0,2,2.686372024579295,2.686372024579295,cross,-0.023452663749291766,-0.05606583,-0.12597188,0.072268575,-0.8869932,3.934609770852448,-0.03261316758410705,-0.10251921978609337,0.09572123917920815,-0.8635405656398989
11.0,0,3,3.3590602958868656,3.3590602958868656,cross,-0.11884351748639438,-0.036582395,-0.28140968,0.07226937,-1.1756998,3.934609770852448,0.0822611220520148,-0.1625661633569589,0.19111289012843463,-1.0568563125688424
11.0,0,4,0.7723017783071975,0.7723017783071975,cross,0.01835766783714178,0.042508923,0.014634886,0.072268374,-1.0533525,3.934609770852448,0.02415125468015787,-0.0037227820119250105,0.053910706427098484,-1.0717101430034626
11.0,0,5,3.5872041188338786,3.5872041188338786,cross,-0.1928697366775331,-0.15814137,-0.35565287,0.072269015,-1.0514987,3.934609770852448,0.034728362089520404,-0.16278313207017808,0.2651387516917047,-0.8586289148269834
11.0,0,6,3.7733398575852672,3.7733398575852672,cross,-0.28742132813856386,-0.14529808,-0.4261734,0.07226805,-1.0100362,3.934609770852448,0.14212324948236726,-0.13875206081941344,0.35968937457725786,-0.7226149019487165
11.0,0,7,0.6506209581250721,0.6506209581250721,cross,0.0171508115198629,0.034066185,0.015734546,0.07226881,-0.47960404,3.934609770852448,0.01691537383532356,-0.0014162656333463301,0.05511799487805198,-0.49675484713578394
11.0,0,8,3.6888090611321473,3.6888090611321473,cross,-0.23959767409029933,-0.14677167,-0.3929688,0.07226858,-0.9428417,3.934609770852448,0.09282600470248195,-0.15337112955388096,0.3118662569707963,-0.7032440345698264
11.0,0,9,1.5232949675533471,1.5232949675533471,cross,0.016605691557998244,0.00042183895,-0.0064527076,0.07226863,-1.0015231,3.934609770852448,-0.01618385260670114,-0.02305839913176972,0.05566293602598232,-1.0181288286505885
12.0,0,0,2.7952372639109435,3.074760990302038,self,0.21679016836254408,0.25887612,0.5443809,-0.75940746,-0.7104195,2.7952372639109435,0.042085946721150375,0.3275907348814745,-0.9761976290520887,-0.9272096443948011
12.0,0,1,2.819460556730157,2.819460556730157,cross,-0.05989632998040997,-0.04947169,-0.15471132,0.05948647,-0.2065247,2.7952372639109435,0.01042463872960888,-0.09481499101587451,0.11938280109695279,-0.14662836994596637
12.0,0,2,0.19065648440383987,0.19065648440383987,cross,0.01335171757144962,0.02729881,0.024711553,0.059486937,-0.35437116,2.7952372639109435,0.013947092389034885,0.011359835435914654,0.0461352192063805,-0.36772287784023316
12.0,0,3,3.5968991678547515,3.5968991678547515,cross,-0.21605411952005496,-0.20479299,-0.3003,0.059486423,-0.5412411,2.7952372639109435,0.011261128239499235,-0.08424588257802854,0.27554054220782387,-0.32518698985113037
