market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.141057114407428,2.355162825848171,self,-0.2776998663735747,-0.32142296,-0.4767797,-0.6422848,-0.27528632,2.141057114407428,-0.043723097960913226,-0.19907983295198683,-0.3645849441694856,0.002413549501931622
0.0,0,1,2.7423195123374584,2.7423195123374584,cross,0.013126563909463476,0.021922462,-0.0026788246,0.069272056,-0.10207689,2.141057114407428,0.008795897779055048,-0.015805388498119903,0.0561454923124985,-0.11520345199387509
0.0,0,2,2.1117841738566674,2.1117841738566674,cross,0.02102284370834993,0.026629882,0.02307493,0.06927205,-0.009424109,2.141057114407428,0.005607038224981559,0.0020520868254168163,0.048249205063031445,-0.030446952720238434
0.0,0,3,3.0717074673027036,3.0717074673027036,cross,0.007976880208221545,0.015788212,-0.01719638,0.069272816,0.009416251,2.141057114407428,0.007811332210334669,-0.025173259810176957,0.06129593597296132,0.0014393712351049286
0.0,0,4,3.7888914315189433,3.7888914315189433,cross,-0.008238320892836618,-0.00249619,-0.04708026,0.069272056,-0.17566037,2.141057114407428,0.005742130989368724,-0.038841938877318335,0.07751037711479859,-0.1674220508875589
0.0,0,5,1.715872106661522,1.715872106661522,cross,0.025418979841653522,0.042785734,0.03630407,0.069272354,-0.15646054,2.141057114407428,0.01736675409656364,0.010885091703947369,0.04385337440353233,-0.1818795183481614
0.0,0,6,3.6450760818002785,3.6450760818002785,cross,-0.00432330237981842,-0.0016746734,-0.04154803,0.06927231,-0.17800212,2.141057114407428,0.0026486289762051507,-0.03722472620847656,0.07359561192152068,-0.17367881668451263
0.0,0,7,0.7292292247050227,0.7292292247050227,cross,0.03301579391948396,0.034098305,0.053790536,0.069271944,-0.15542795,2.141057114407428,0.0010825108886558382,0.020774741858323273,0.03625615054376906,-0.18844374155990296
0.0,0,8,3.5631037201030855,3.5631037201030855,cross,-0.002240892993718388,0.010756175,-0.038257804,0.06927201,-0.16324416,2.141057114407428,0.012997068027466538,-0.036016910774201154,0.07151290451219679,-0.1610032650358379
0.0,0,9,0.13386611320955666,0.13386611320955666,cross,0.025561300074492848,0.019576816,0.052332297,0.06927187,-0.03975097,2.141057114407428,-0.005984484186207211,0.02677099689301356,0.0437105698829542,-0.0653122709745516
1.0,0,0,0.3087047297717991,0.339575202748979,self,-0.31111199868063283,-0.3177817,-0.25427637,-0.08658972,-0.053747974,0.3087047297717991,-0.0066696881022040855,0.05683563363890004,0.2245222823057587,0.2573640243444855
1.0,0,1,1.8819985007030184,1.8819985007030184,cross,0.025162242260564054,0.022948,0.049074885,0.018718459,0.039735932,0.3087047297717991,-0.0022142416804916513,0.023912642243515764,-0.006443783548463072,0.014573689642559801
1.0,0,2,3.7171544995243555,3.7171544995243555,cross,0.0031281892192982805,-0.0024970812,0.004238467,0.01871855,-0.011264335,0.3087047297717991,-0.0056252703984700815,0.0011102779785669673,0.015590360762415014,-0.014392524583401598
1.0,0,3,2.8660216082871126,2.8660216082871126,cross,0.007964951714295945,0.016647808,0.017400617,0.018718313,-0.0037891283,0.3087047297717991,0.008682856539469161,0.009435665065627494,0.010753361711483398,-0.011754079984296164
