market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.78297689321474,1.9612745825362143,self,-0.3471530029903022,-0.3925787,-0.5671416,-0.30852368,-0.6863181,1.78297689321474,-0.04542568825382315,-0.21998858951229178,0.03862931825023569,-0.33916509650844656
0.0,0,1,1.6813995579744971,1.6813995579744971,cross,0.02553514392166492,0.03494116,0.039086495,0.03667712,0.21285681,1.78297689321474,0.009406015267082485,0.013551350673147472,0.011141974469133648,0.18732167034358624
0.0,0,2,2.81906577614527,2.81906577614527,cross,0.008651007398806148,0.025547015,-0.003151333,0.036676895,-0.15198882,1.78297689321474,0.01689600715056843,-0.011802340358338886,0.02802588747457451,-0.16063982664032989
0.0,0,3,2.228746466781786,2.228746466781786,cross,0.01699164127494627,0.03411776,0.019129239,0.036677472,-0.117402315,1.78297689321474,0.0171261169991321,0.002137597747785512,0.019685831018430654,-0.13439395641471677
0.0,0,4,1.2562557933719387,1.2562557933719387,cross,0.03377451180096588,0.032112002,0.052611895,0.0366772,-0.2515339,1.78297689321474,-0.0016625094282241779,0.018837383104601292,0.002902688546219258,-0.28530840753193815
0.0,0,5,2.4723895381203906,2.4723895381203906,cross,0.013573189217808606,0.03208431,0.009870227,0.036676627,-0.16281967,1.78297689321474,0.01851111934685433,-0.0037029617915180935,0.023103437434670568,-0.17639285786843575
0.0,0,6,3.691020313326325,3.691020313326325,cross,-0.006611990063855379,0.016894855,-0.031788073,0.03667661,-0.17604864,1.78297689321474,0.023506844669053284,-0.025176083416273864,0.043288601815173355,-0.16943664637260702
0.0,0,7,1.1429570020964497,1.1429570020964497,cross,0.03619378551282292,0.037247546,0.05577915,0.03667758,-0.19002019,1.78297689321474,0.0010537605043470302,0.01958536610565776,0.00048379481397265583,-0.2262139742020548
0.0,0,8,1.5612607020062157,1.5612607020062157,cross,0.027702371744481265,0.021716265,0.04314132,0.036677625,0.1636229,1.78297689321474,-0.005986106736627757,0.015438948603304685,0.008975253285797895,0.13592052909913904
0.0,0,9,3.7585904198169495,3.7585904198169495,cross,-0.007993259756498483,0.016528253,-0.033604875,0.036677502,-0.3705191,1.78297689321474,0.024521512268715052,-0.025611615450448842,0.044670761852197795,-0.36252584186322195
1.0,0,0,3.166251634144849,3.482876797559334,self,0.7365420968575745,0.5023938,1.0002325,-0.5583223,-0.9376495,3.166251634144849,-0.23414831471875008,0.2636903612570495,-1.2948644073052673,-1.6741915853066711
1.0,0,1,0.642448807737714,0.642448807737714,cross,0.011877811239442456,0.017005937,0.007505886,0.047120698,-0.38297218,3.166251634144849,0.005128125934520137,-0.004371925448408949,0.0352428865569023,-0.39484999208279575
1.0,0,2,1.3197727470181366,1.3197727470181366,cross,0.0005254261370567394,0.013802412,-0.025230637,0.04712094,-0.5077971,3.166251634144849,0.01327698582896909,-0.025756062957253845,0.04659551380315742,-0.5083225481387047
1.0,0,3,2.4980956726236405,2.4980956726236405,cross,-0.12034058297770062,-0.10525733,-0.19253606,0.04712101,-0.8251634,3.166251634144849,0.015083250652718927,-0.07219547306401691,0.16746159369843044,-0.7048228410373445
1.0,0,4,2.0667121901650676,2.0667121901650676,cross,-0.04577494931370747,-0.026573135,-0.10940185,0.047120716,-0.8205435,3.166251634144849,0.019201814727492453,-0.06362690257876384,0.09289566573650372,-0.7747685782894419
1.0,0,5,2.821779800682199,2.821779800682199,cross,-0.2404728088704719,-0.23958632,-0.2772375,0.047120973,-0.46859473,3.166251634144849,0.0008864853707923337,-0.03676469585021597,0.28759378233829874,-0.2281219210298882
1.0,0,6,2.829464805770854,2.829464805770854,cross,-0.24447297131981044,-0.2514357,-0.2795183,0.047121335,-0.84686077,3.166251634144849,-0.006962725758894395,-0.03504533493553014,0.29159430614079623,-0.6023877950910173
1.0,0,7,2.0251118664439662,2.0251118664439662,cross,-0.041335845049318656,-0.02647123,-0.10291744,0.047121618,-0.88715464,3.166251634144849,0.014864615779218063,-0.06158159518629612,0.08845746299236713,-0.8458187937179238
1.0,0,8,0.33753128013303035,0.33753128013303035,cross,0.011398393437400895,0.024903,0.013731147,0.04712131,-0.12510702,3.166251634144849,0.013504605963691635,0.002332753725215358,0.03572291530655281,-0.1365054135770951
1.0,0,9,2.758270419903925,2.758270419903925,cross,-0.2098721044205502,-0.12538616,-0.25889573,0.04712036,-0.74709,3.166251634144849,0.08448594082821165,-0.04902362059127535,0.2569924632154778,-0.5372178776122256
2.0,0,0,0.3574454470746842,0.39318999178215264,self,-0.3795735578026927,-0.35850307,-0.27648467,-0.060984537,-0.17281985,0.3574454470746842,0.021070484348789498,0.1030888895478404,0.3185890207972682,0.2067537049737132
2.0,0,1,3.590990418594457,3.590990418594457,cross,0.002127539892240129,-0.013152117,0.00062259287,0.008998081,-0.08221071,0.3574454470746842,-0.015279656801863275,-0.001504947025819383,0.006870541195825973,-0.08433825202707823
2.0,0,2,3.9502587238093896,3.9502587238093896,cross,0.0013503536778224081,0.0135955345,-0.00070455193,0.008996218,-0.07266121,0.3574454470746842,0.012245180810736361,-0.002054905608361718,0.007645864765094462,-0.07401156725461608
2.0,0,3,3.747664357095142,3.747664357095142,cross,0.0017848546739159172,-0.012454904,-2.075909e-05,0.008997245,-0.024632568,0.3574454470746842,-0.014239758358472401,-0.001805613763154626,0.00721239008647818,-0.026417422213727053
2.0,0,4,2.430908250311513,2.430908250311513,cross,0.0052362995628278605,-0.0019974753,0.009222866,0.008997479,-0.025106251,0.3574454470746842,-0.007233774842322981,0.003986566473170007,0.003761179890855039,-0.030342550802604472
2.0,0,5,1.0867681181447275,1.0867681181447275,cross,0.020265989268078502,0.025950504,0.030559774,0.008997358,-0.053463522,0.3574454470746842,0.005684515198812787,0.010293785220132176,-0.011268630886330303,-0.07372951161290615
2.0,0,6,0.5431329747073854,0.5431329747073854,cross,0.048984268934230545,0.024112232,0.04349198,0.008997278,-0.04183509,0.3574454470746842,-0.024872036904792526,-0.005492290735940673,-0.03998699064622376,-0.09081935721705411
2.0,0,7,2.39778223372561,2.39778223372561,cross,0.0053637654842282395,-0.0019931854,0.0095846765,0.008997118,-0.006575633,0.3574454470746842,-0.007356950859114037,0.00422091099010457,0.003633352616295709,-0.011939398324623214
2.0,0,8,0.5788376379911155,0.5788376379911155,cross,0.04601908443891315,0.024816694,0.042564455,0.008997608,0.044512738,0.3574454470746842,-0.021202390700810238,-0.003454629019134327,-0.037021476462714954,-0.0015063468965223273
2.0,0,9,0.2757444149114989,0.2757444149114989,cross,0.07793033284575068,0.1014212,0.050756477,0.0089974655,0.028186724,0.3574454470746842,0.023490866893228657,-0.027173856026235454,-0.0689328673619064,-0.04974360925585353
