market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,6,1.7975426056373998,1.7975426056373998,cross,0.012715308349763149,0.016958097,-0.0034907002,0.049277697,-0.15216573,2.572691754068121,0.004242788646186596,-0.016206008503397103,0.03656238840874553,-0.16488103417698025
2.0,0,7,3.6899226524312816,3.6899226524312816,cross,-0.05308001827107261,-0.11506186,-0.12817647,0.04927746,-0.20179094,2.572691754068121,-0.06198183853520562,-0.0750964473594587,0.1023574766110022,-0.14871092547072579
2.0,0,8,1.4235592844957177,1.4235592844957177,cross,0.016922108628088545,0.008040095,0.011315236,0.04927718,-0.31606093,2.572691754068121,-0.008882013879949163,-0.005606872759992193,0.03235507031506865,-0.3329830391185823
2.0,0,9,2.8896982599719125,2.8896982599719125,cross,-0.010528395441428258,-0.06420016,-0.06863542,0.049277432,-0.36766008,2.572691754068121,-0.053671767446144984,-0.05810702356968777,0.05980582770432575,-0.35713167998467343
3.0,0,0,2.643739860705237,2.908113846775761,self,0.22658897094405164,0.3018065,0.6082004,-0.5496983,-0.943859,2.643739860705237,0.07521753855072985,0.38161140032135976,-0.7762872641531275,-1.170447952076559
3.0,0,1,0.31805448540435455,0.31805448540435455,cross,0.01022659896996723,0.005976561,0.009603145,0.042724542,-0.47497153,2.643739860705237,-0.004250037978709801,-0.0006234543689797954,0.0324979433498074,-0.4851981317916225
3.0,0,2,0.5488486162428048,0.5488486162428048,cross,0.01020521743244147,-0.014787533,0.0045490777,0.04272506,-0.5426873,2.643739860705237,-0.024992750752928016,-0.005656139720442054,0.03251984270268464,-0.5528925142998121
3.0,0,3,3.7193990185003942,3.7193990185003942,cross,-0.20844644455978129,-0.21084256,-0.29838103,0.0427252,-0.5569148,2.643739860705237,-0.002396120142252711,-0.08993458599975851,0.25117164625593874,-0.3484683618061855
3.0,0,4,0.8219010946153116,0.8219010946153116,cross,0.008350490631042401,-0.017651087,-0.0042425147,0.042724546,-0.5448129,2.643739860705237,-0.026001577304182927,-0.012593005356816928,0.034374055414022525,-0.553163408340393
3.0,0,5,2.536595933018787,2.536595933018787,cross,-0.047240093761478114,-0.05347631,-0.14113067,0.042724412,-0.62944406,2.643739860705237,-0.006236217504944158,-0.0938905771436351,0.0899645056960923,-0.5822039689483303
3.0,0,6,0.2527952396364084,0.2527952396364084,cross,0.009946253821148495,0.0046994407,0.01067833,0.042724766,-0.5746885,2.643739860705237,-0.005246813148154835,0.00073207661520042,0.03277851201604404,-0.5846347480266233
3.0,0,7,1.8946900455467537,1.8946900455467537,cross,-0.014571911429762876,-0.013477967,-0.07336576,0.042724427,-0.7144602,2.643739860705237,0.0010939443090558412,-0.0587938514000177,0.05729633826553825,-0.6998882826811075
3.0,0,8,1.1410591357369437,1.1410591357369437,cross,0.004153354988326502,-0.012993139,-0.018834865,0.042724542,-0.6709281,2.643739860705237,-0.01714649420314021,-0.022988219709028673,0.038571187331448126,-0.6750814756014246
3.0,0,9,0.3033134361097516,0.3033134361097516,cross,0.010174369779745226,0.005671018,0.009858992,0.042724684,-0.44639865,2.643739860705237,-0.0045033519764934825,-0.00031537782899487485,0.03255031410106074,-0.4565730154191648
4.0,0,0,1.903962319885951,2.0943585518745462,self,-0.2571275212723371,-0.24876206,-0.4811213,-0.38612285,-0.4398335,1.903962319885951,0.008365465040838405,-0.22399378037866385,-0.1289953312915209,-0.18270597076829703
4.0,0,1,1.913266007619825,1.913266007619825,cross,0.01734632754825651,0.02339269,0.022651862,0.04420356,-0.09245098,1.903962319885951,0.00604636279738844,0.00530553480482996,0.026857233251103764,-0.10979730392002165
4.0,0,2,3.0623613019801805,3.0623613019801805,cross,0.0053705251480075916,0.00495299,-0.014030747,0.04420258,-0.23016125,1.903962319885951,-0.0004175351637038787,-0.019401272263619623,0.038832055900004186,-0.23553177478561135
4.0,0,3,3.841067938329882,3.841067938329882,cross,-0.00711638108764849,-0.01843903,-0.036226433,0.04420321,-0.27157372,1.903962319885951,-0.011322649187100312,-0.029110051682842156,0.05131959170972071,-0.2644573412748698
4.0,0,4,0.8840917065477019,0.8840917065477019,cross,0.026417744775357892,0.03294534,0.045361478,0.04420284,-0.08247071,1.903962319885951,0.006527593861278842,0.018943733106312106,0.01778509704297478,-0.10888845237070625
4.0,0,5,3.0251036126659994,3.0251036126659994,cross,0.005849083447553382,0.0049842764,-0.0128399525,0.044203725,-0.26587245,1.903962319885951,-0.0008648070783393242,-0.018689035931326613,0.038354641264580026,-0.2717215321303384
4.0,0,6,0.03644619851225972,0.03644619851225972,cross,0.02301987508805762,0.010191078,0.04981435,0.044204287,-0.167024,1.903962319885951,-0.012828796790263754,0.02679447581497659,0.021184412142910856,-0.19004387656720648
4.0,0,7,3.898273636305103,3.898273636305103,cross,-0.00819655829027394,-0.018141197,-0.03756608,0.04420342,-0.20855337,1.903962319885951,-0.00994463875040313,-0.029369522399156297,0.05239997752860287,-0.20035681552335521
4.0,0,8,2.7929761808190015,2.7929761808190015,cross,0.008634010774395158,0.029857907,-0.0052936934,0.04420342,-0.23563935,1.903962319885951,0.021223896669843506,-0.013927704167864015,0.03556940846393378,-0.24427335940053194
4.0,0,9,1.2244452665673529,1.2244452665673529,cross,0.023643407804974377,0.0440042,0.039691523,0.04420302,-0.1493164,1.903962319885951,0.02036079035877341,0.016048114912501514,0.02055961282729262,-0.1729598080945099
5.0,0,0,3.939402257500356,4.333342483250392,self,0.7515026702198679,0.8415745,1.3937329,-0.8112595,-0.92368,3.939402257500356,0.09007181985047508,0.6422302351680105,-1.5627621783528025,-1.675182677677601
5.0,0,1,0.5322276833672617,0.5322276833672617,cross,0.012001257072679346,0.03662466,0.008953542,0.06011294,-0.43922487,3.939402257500356,0.02462340178013628,-0.0030477146240990814,0.04811168121219461,-0.451226126085512
5.0,0,2,2.572943777194544,2.572943777194544,cross,-0.08349420339332043,-0.027671164,-0.21110673,0.06011254,-0.36550334,3.939402257500356,0.055823039491633766,-0.1276125290943581,0.14360674307213245,-0.28200913756622853
5.0,0,3,2.7910887462715497,2.7910887462715497,cross,-0.12603261434319057,-0.051755466,-0.2750315,0.06011271,-0.34795317,3.939402257500356,0.0742771487760786,-0.1489988926720377,0.18614532538535633,-0.22192055619475803
5.0,0,4,3.4371637050431394,3.4371637050431394,cross,-0.4096362376038102,-0.14952509,-0.54692364,0.060112778,-0.28285426,3.939402257500356,0.2601111465517548,-0.13728739978632654,0.4697490157012013,0.12678197858968054
5.0,0,5,2.6760419147009715,2.6760419147009715,cross,-0.1016563064452089,-0.04841406,-0.23980837,0.060112372,0.116050996,3.939402257500356,0.05324224746188294,-0.1381520592574202,0.1617686784859575,0.21770730233153474
5.0,0,6,2.9301740400736613,2.9301740400736613,cross,-0.1627650957250089,-0.14452,-0.32244328,0.060112584,-0.3364826,3.939402257500356,0.018245096101710268,-0.15967818091874414,0.22287768010730452,-0.17371751855378442
5.0,0,7,2.4260644989361473,2.4260644989361473,cross,-0.06241399203058388,-0.027928486,-0.17454948,0.060112994,-0.11776411,3.939402257500356,0.0344855055641761,-0.1121354832816491,0.12252698619481231,-0.055350115852392655
5.0,0,8,1.8453580758460193,1.8453580758460193,cross,-0.013739938174680047,-0.009876372,-0.07171652,0.06011266,-0.39903787,3.939402257500356,0.0038635658820422216,-0.057976579035326666,0.07385259706278162,-0.38529792960982007
5.0,0,9,1.750970744102601,1.750970744102601,cross,-0.009106664311092392,-0.009732842,-0.06018395,0.060112596,-0.060318995,3.939402257500356,-0.0006261781342811433,-0.051077285457450855,0.06921925986925889,-0.0512123309560604
6.0,0,0,3.6843589684642706,4.052794865310698,self,0.9499649905440933,0.79945153,1.3316479,-0.76033556,-1.191565,3.6843589684642706,-0.15051346056438752,0.38168288238071135,-1.7103005551574357,-2.141530027317775
6.0,0,1,0.2548429705318851,0.2548429705318851,cross,0.012241139448384815,0.018311763,0.01185387,0.056707125,-0.6318282,3.6843589684642706,0.006070623733897633,-0.00038726944396930314,0.04446598570873303,-0.644069328344564
6.0,0,2,1.9817578683577621,1.9817578683577621,cross,-0.005767574716152082,-0.034380626,-0.06363321,0.056706764,-0.6191619,3.6843589684642706,-0.028613051217256654,-0.057865636240898244,0.06247433852011097,-0.6133943291420327
6.0,0,3,3.598247466785915,3.598247466785915,cross,-0.2883813886857099,-0.20198923,-0.37426275,0.056706958,-0.3708056,3.6843589684642706,0.08639215519190496,-0.0858813614630633,0.3450883462047643,-0.08242420265912348
6.0,0,4,0.2444156123265211,0.2444156123265211,cross,0.01211528023366701,0.017267883,0.01192122,0.056706578,-0.2715061,3.6843589684642706,0.005152602590277082,-0.00019405977462303055,0.04459129730577696,-0.28362138112668767
6.0,0,5,1.6954110627256775,1.6954110627256775,cross,0.0029928324512056206,-0.04027119,-0.038778123,0.05670654,-0.9227431,3.6843589684642706,-0.04326402151499308,-0.041770954965691935,0.05371370783533536,-0.9257359144977144
6.0,0,6,3.343098221241265,3.343098221241265,cross,-0.1781674625394561,-0.20367108,-0.30067378,0.056706615,-0.4398641,3.6843589684642706,-0.025503620314814845,-0.12250632028601388,0.23487407733180304,-0.26169663648627023
6.0,0,7,2.0528984077599954,2.0528984077599954,cross,-0.008515854752775241,-0.034786284,-0.07087434,0.056706842,-0.7032413,3.6843589684642706,-0.02627042921710391,-0.06235848607945819,0.06522269678783041,-0.6947254339091815
6.0,0,8,2.827620196752226,2.827620196752226,cross,-0.06713033865253988,-0.05570547,-0.18334518,0.056706134,-0.56182027,3.6843589684642706,0.011424869550872477,-0.11621484507758555,0.12383647288243833,-0.4946899299784416
6.0,0,9,3.880891014104218,3.880891014104218,cross,-0.4942994875072018,-0.31548804,-0.46918267,0.056707,-0.69999784,3.6843589684642706,0.1788114470599667,0.025116817390777257,0.5510064860044495,-0.2056983548046573
7.0,0,0,0.9460618640430418,1.040668050447346,self,-0.4469703979880987,-0.431969,-0.5970055,-0.18776318,-0.096870005,0.9460618640430418,0.01500141100003105,-0.1500350885002436,0.25920721367909294,0.35010039285733086
7.0,0,1,3.9479749237962585,3.9479749237962585,cross,0.0044407504439167005,0.00526198,-0.0010741259,0.028068429,0.008262646,0.9460618640430418,0.00082122955324135,-0.005514876317772947,0.023627678415197945,0.0038218959406205195
7.0,0,2,1.4794420861111752,1.4794420861111752,cross,0.0249467247864644,0.017310023,0.050555002,0.028068513,-0.046780717,0.9460618640430418,-0.0076367014786641076,0.025608277157839112,0.0031217878916819618,-0.07172744141430062
7.0,0,3,3.3476550232577744,3.3476550232577744,cross,0.007870715039136882,0.0090062935,0.0066909795,0.028068762,-0.009959125,0.9460618640430418,0.0011355784513921788,-0.0011797355695693443,0.020198047233459478,-0.017829839999142165
7.0,0,4,3.706672975961869,3.706672975961869,cross,0.005848373047393853,0.009372439,0.0016369062,0.028068727,-0.06358893,0.9460618640430418,0.003524066188054984,-0.004211466869657034,0.02222035383494467,-0.06943730520395666
7.0,0,5,2.2812482722560317,2.2812482722560317,cross,0.014768795571332477,0.010674411,0.028646067,0.028069213,0.031199314,0.9460618640430418,-0.004094384140377544,0.013877271213526226,0.013300417461389996,0.01643051812886665
7.0,0,6,3.7492687095168074,3.7492687095168074,cross,0.005603245942334181,0.009326364,0.0011177151,0.028068872,0.0061453143,0.9460618640430418,0.003723117971380705,-0.004485530795941597,0.02246562622632598,0.0005420683711371364
7.0,0,7,0.380004979550725,0.380004979550725,cross,0.06094770673795274,0.074669965,0.08131138,0.028069142,-0.0854499,0.9460618640430418,0.013722257873577566,0.02036367561535308,-0.032878564485745936,-0.14639760349078706
7.0,0,8,0.34989801433982715,0.34989801433982715,cross,0.06208107856328237,0.071206845,0.082047135,0.028068269,0.103021406,0.9460618640430418,0.009125766779830576,0.01996605607455027,-0.03401280989165056,0.04094032707398188
7.0,0,9,3.6364435499411703,3.6364435499411703,cross,0.006249461472251152,0.009476283,0.002529939,0.028068945,-0.009063578,0.9460618640430418,0.003226821161589886,-0.003719522534154986,0.02181948333956983,-0.015313039683022237
8.0,0,0,3.421640790307277,3.763804869338005,self,0.48588580254697605,0.27578902,0.8991107,-0.7016711,-0.50035846,3.421640790307277,-0.21009678010129734,0.4132248723111172,-1.1875569260516148,-0.9862442648806553
8.0,0,1,3.9344736451860527,3.9344736451860527,cross,-0.26071247931981656,-0.2886268,-0.30864838,0.05959365,-0.33596978,3.421640790307277,-0.027914310726875335,-0.047935898337120086,0.3203061307635364,-0.07525729659532931
8.0,0,2,1.9876788318610807,1.9876788318610807,cross,0.007090397209750967,-0.0248882,-0.027781082,0.059594214,-0.460491,3.421640790307277,-0.031978597895132854,-0.03487147952698405,0.05250381675280397,-0.4675813988157385
8.0,0,3,0.30334600965584757,0.30334600965584757,cross,0.015115964750491217,0.019562613,0.021658514,0.059593953,0.0014192137,3.421640790307277,0.004446648468531534,0.006542548944510385,0.04447798844174282,-0.01369675103361918
8.0,0,4,1.5742919561456343,1.5742919561456343,cross,0.014772898141498719,-0.000923663,-0.003955319,0.05959422,-0.44356674,3.421640790307277,-0.015696561170014594,-0.01872821719964877,0.044821323271636807,-0.4583396377006723
8.0,0,5,2.607599534842025,2.607599534842025,cross,-0.0151922609678762,-0.024565259,-0.08392762,0.05959377,-0.1484443,3.421640790307277,-0.009372998026822324,-0.06873535550913644,0.07478603162088561,-0.13325203396162819
8.0,0,6,1.845080357643205,1.845080357643205,cross,0.01019693314258563,-0.025147233,-0.018451104,0.059594154,-0.34445116,3.421640790307277,-0.03534416630093562,-0.028648037083191746,0.04939722121532453,-0.35464809238140094
8.0,0,7,2.86308053014182,2.86308053014182,cross,-0.03146110343924392,-0.028441979,-0.11533396,0.059593517,-0.30929914,3.421640790307277,0.0030191248207413063,-0.08387285602101456,0.09105462077251304,-0.27783803772935045
8.0,0,8,3.39671364081591,3.39671364081591,cross,-0.09585305152565465,-0.1507035,-0.19859178,0.059594467,-0.19625747,3.421640790307277,-0.054850453155932566,-0.1027387321171142,0.15544751880794988,-0.10040442051261439
8.0,0,9,3.7303496090998554,3.7303496090998554,cross,-0.17893558940330953,-0.22993118,-0.26367575,0.059593916,-0.3147604,3.421640790307277,-0.05099558630546122,-0.08474015989860087,0.23852950534264059,-0.1358247975405076
9.0,0,0,3.261065293516631,3.587171822868294,self,0.4160046241510611,0.4616438,0.86277086,-0.67321867,-0.48137122,3.261065293516631,0.045639161087204894,0.44676623127572723,-1.0892232916582327,-0.8973758480776053
9.0,0,1,1.7672444187609506,1.7672444187609506,cross,0.004890207730581213,-0.03263408,-0.03304697,0.05318116,-0.25692597,3.261065293516631,-0.03752428718691056,-0.03793717601185029,0.04829095251078422,-0.2618161780465144
9.0,0,2,0.12212210674792212,0.12212210674792212,cross,0.010885988087941206,0.013348954,0.015777282,0.053180635,-0.18638174,3.261065293516631,0.002462965710472071,0.0048912943288793205,0.04229464688749214,-0.1972677304461489
9.0,0,3,0.4420235959640153,0.4420235959640153,cross,0.014502913651357618,0.015682634,0.013805686,0.05318042,0.20400019,3.261065293516631,0.0011797203148498862,-0.0006972280864820154,0.03867750525723842,0.18949727624904064
9.0,0,4,3.737030049441471,3.737030049441471,cross,-0.18197802867203655,-0.26257583,-0.27635628,0.053180594,-0.34937233,3.261065293516631,-0.08059780631751118,-0.09437825117796955,0.23515862266927662,-0.16739429865569172
9.0,0,5,3.0123872176403634,3.0123872176403634,cross,-0.054551665578018826,-0.17230332,-0.15909876,0.053180456,-0.2926201,3.261065293516631,-0.11775165339933713,-0.10454709371553739,0.10773212173951785,-0.23806842705236753
9.0,0,6,1.4769032333367824,1.4769032333367824,cross,0.009872644260787945,-0.024681555,-0.01610784,0.053180523,-0.28896388,3.261065293516631,-0.034554199368023855,-0.025980484724307043,0.04330787895593645,-0.29883652837600705
9.0,0,7,3.9364405343511213,3.9364405343511213,cross,-0.24785642805910799,-0.25336707,-0.3145951,0.053181283,-0.33960912,3.261065293516631,-0.00551063832425383,-0.066738675204747,0.3010377112350533,-0.09175268825673369
9.0,0,8,1.5865021468846412,1.5865021468846412,cross,0.008190635672986573,-0.025391467,-0.021997016,0.053180955,-0.30033532,3.261065293516631,-0.03358210258859402,-0.030187651596248213,0.044990319677412446,-0.30852595352309947
9.0,0,9,2.1283986929198053,2.1283986929198053,cross,-0.004168491577513891,-0.048626106,-0.060362045,0.053180873,-0.3874575,3.261065293516631,-0.044457614654890815,-0.05619355314432792,0.057349364971526345,-0.3832889983898323
10.0,0,0,0.8781612424008496,0.9659773666409346,self,-0.6008283053277941,-0.6310351,-0.6278451,-0.17255248,-0.15973423,0.8781612424008496,-0.030206784165003775,-0.027016803181269644,0.4282758240341158,0.44109407111396504
10.0,0,1,1.6612435216396095,1.6612435216396095,cross,0.05098370991151463,0.04344682,0.083015494,0.027945885,0.09455225,0.8781612424008496,-0.007536889682222714,0.0320317841370808,-0.023037824476767887,0.04356853880483974
10.0,0,2,2.3088345516154,2.3088345516154,cross,0.026238465403829132,0.026404517,0.050177272,0.027945893,0.036712464,0.8781612424008496,0.00016605136760660527,0.023938807005371536,0.0017074274814982068,0.010473998541321243
10.0,0,3,3.903075195098648,3.903075195098648,cross,0.005095051832175719,0.008081643,0.001884852,0.027945857,-0.021644302,0.8781612424008496,0.0029865910786624084,-0.0032101998782296647,0.022850805662893783,-0.02673935354468869
10.0,0,4,3.180414878398593,3.180414878398593,cross,0.012150107822730493,0.028737225,0.017719682,0.027945478,-0.038406514,0.8781612424008496,0.01658711681573157,0.005569574483320761,0.015795369692728566,-0.05055662145407434
10.0,0,5,2.7412617134462534,2.7412617134462534,cross,0.01785488681374275,0.028557092,0.032225206,0.027946316,0.09273194,0.8781612424008496,0.010702205137627489,0.01437031968058861,0.010091428892033464,0.07487705095233238
10.0,0,6,1.8661814874254654,1.8661814874254654,cross,0.04074042349152907,0.027674427,0.07196262,0.027945371,0.03222695,0.8781612424008496,-0.013065996235540951,0.031222193846174633,-0.012795052146843518,-0.008513473561338032
10.0,0,7,2.167672038558681,2.167672038558681,cross,0.03000336862393406,0.02590854,0.05677911,0.027945573,0.06558972,0.8781612424008496,-0.004094829552254944,0.026775740317620964,-0.0020577961135723882,0.03558634989670727
10.0,0,8,3.5266828199402647,3.5266828199402647,cross,0.008574925275679272,0.014629488,0.008938337,0.027946208,0.04216702,0.8781612424008496,0.006054562603895027,0.00036341146922524645,0.019371282396678288,0.03359209382331785
10.0,0,9,2.520501567961662,2.520501567961662,cross,0.02165058167639691,0.027862497,0.040948123,0.027945561,0.048949104,0.8781612424008496,0.006211914997663912,0.01929754106339496,0.006294979658093867,0.02729852212604564
11.0,0,0,2.5533123698475912,2.8086436068323506,self,-0.015639221628593405,-0.09293265,0.07999371,-0.5228913,-0.32497776,2.5533123698475912,-0.07729342732818226,0.09563293155043026,-0.5072520614066849,-0.30933853391797644
11.0,0,1,2.6218931205943146,2.6218931205943146,cross,-0.008122432699997127,-0.010063452,-0.049995046,0.050287217,-0.16276498,2.5533123698475912,-0.0019410190148165824,-0.04187261340896398,0.0584096496017763,-0.1546425486890486
11.0,0,2,2.725948728752331,2.725948728752331,cross,-0.012115269846639654,-0.039055884,-0.057853542,0.050287534,-0.28767997,2.5533123698475912,-0.02694061403779028,-0.04573827242163656,0.062402803398094196,-0.2755647004177952
11.0,0,3,0.5484795946420982,0.5484795946420982,cross,0.020631200380213984,0.033436194,0.03296442,0.050287656,0.06642444,2.5533123698475912,0.012804993682018987,0.012333219193331472,0.02965645610582041,0.0457932364870231
11.0,0,4,0.8550943668441549,0.8550943668441549,cross,0.02141052187194034,0.040167864,0.029611636,0.05028633,-0.070709184,2.5533123698475912,0.01875734254012898,0.008201114081247601,0.0288758084107478,-0.09211970568408176
11.0,0,5,3.6559922304100043,3.6559922304100043,cross,-0.08045920437897347,-0.114182286,-0.13754837,0.05028771,-0.15526587,2.5533123698475912,-0.03372308158551551,-0.057089167770494,0.13074691301907204,-0.07480666333114006
11.0,0,6,0.9724773154255009,0.9724773154255009,cross,0.021023915572478697,0.0036637236,0.027590819,0.050286792,-0.10067224,2.5533123698475912,-0.017360191982626245,0.006566903130695894,0.029262876646206453,-0.12169615314753286
11.0,0,7,1.8298684416183044,1.8298684416183044,cross,0.011470444410939397,0.018058652,-0.0010991032,0.05028723,-0.042251263,2.5533123698475912,0.006588207647304355,-0.0125695476577549,0.03881678739200097,-0.05372170722474593
11.0,0,8,3.3847179343312193,3.3847179343312193,cross,-0.052710896116299366,-0.13287595,-0.11311099,0.05028647,-0.21725495,2.5533123698475912,-0.08016505302806404,-0.06040009321589973,0.10299736796001885,-0.1645440554799607
11.0,0,9,2.534994206844772,2.534994206844772,cross,-0.005127299656913344,-0.006337865,-0.04366276,0.050286666,-0.16107789,2.5533123698475912,-0.001210565133198436,-0.038535460749819214,0.05541396521572835,-0.15595058716292615
12.0,0,0,0.6006684264932591,0.6607352691425851,self,-0.5397610347602757,-0.532817,-0.45932516,-0.11915871,-0.053127766,0.6006684264932591,0.006944028649130685,0.08043587020377241,0.42060232720116697,0.4866332691047581
12.0,0,1,0.5285332135629863,0.5285332135629863,cross,0.10740439214898434,0.1156833,0.08489326,0.01828657,0.099140346,0.6006684264932591,0.008278910134302708,-0.022511135723126796,-0.08911782124234524,-0.008264046098721889
12.0,0,2,0.9457127934215421,0.9457127934215421,cross,0.05885138643896188,0.04198611,0.06763438,0.018286156,0.09876155,0.6006684264932591,-0.01686527488743867,0.008782994914893254,-0.04056523090219106,0.03991016464317237
12.0,0,3,3.119828285430662,3.119828285430662,cross,0.0060538198841090275,-0.0094469255,0.0075378018,0.018286174,0.062111482,0.6006684264932591,-0.015500745367753036,0.001483981865895264,0.012232354279113285,0.056057662140083786
