market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,4,1.7822117212729562,1.7822117212729562,cross,-0.06407303682849944,-0.12972935,-0.21232086,0.0474917,-1.3687359,3.85012921306412,-0.06565630861236513,-0.1482478273720926,0.11156473628566801,-1.3046628726334757
1.0,0,5,1.0581732573810334,1.0581732573810334,cross,-0.013570812557989205,-0.087519966,-0.07415056,0.047491387,-1.4369725,3.85012921306412,-0.07394915350789444,-0.06057974972838775,0.06106219909077271,-1.4234016863357486
1.0,0,6,1.1385764620950924,1.1385764620950924,cross,-0.01711669962959791,-0.094978966,-0.08490455,0.047491994,-1.3556609,3.85012921306412,-0.07786226618928407,-0.06778785187644457,0.06460869338470007,-1.338544215745158
1.0,0,7,0.9463815794373058,0.9463815794373058,cross,-0.009267966249230986,-0.071214385,-0.06079672,0.04749188,-1.0891279,3.85012921306412,-0.06194641908144605,-0.05152875279521596,0.05675984452033389,-1.0798599319670166
1.0,0,8,3.240798635216155,3.240798635216155,cross,-0.6033376105914933,-0.47837377,-0.87205565,0.047491092,-1.3416706,3.85012921306412,0.1249638446460587,-0.268718039165892,0.6508287028263432,-0.7383330217708725
1.0,0,9,0.40713242924064197,0.40713242924064197,cross,0.00243485690994086,-0.019729063,-0.018112475,0.04749161,-0.8223572,3.85012921306412,-0.02216391982478919,-0.02054733196241679,0.04505675314026056,-0.8247920346443158
2.0,0,0,0.9002892422353348,0.9903181664588684,self,-0.5067746405849651,-0.48415765,-0.5761526,-0.17241488,-0.24380967,0.9002892422353348,0.022616988922138592,-0.06937798211477242,0.33435975661375084,0.2629649703750805
2.0,0,1,3.6682541572247533,3.6682541572247533,cross,0.0032459749614354664,-0.008761593,-0.0035984898,0.023835313,0.027376251,0.9002892422353348,-0.012007568102097183,-0.0068444647600409084,0.020589337613666388,0.024130276333773466
2.0,0,2,0.4379077569640937,0.4379077569640937,cross,0.07618073607089743,0.10417023,0.08158393,0.023835408,-0.07350231,0.9002892422353348,0.027989496940348302,0.0054031959712244615,-0.05234532850089296,-0.14968304569127783
2.0,0,3,3.0068738507546855,3.0068738507546855,cross,0.0075005884323301455,0.009433876,0.0060267006,0.023834923,-0.028922668,0.9002892422353348,0.001933287359398351,-0.0014738878276231429,0.016334334849935517,-0.0364232561592045
2.0,0,4,1.4263346485495916,1.4263346485495916,cross,0.027018330040715244,0.022333268,0.048088938,0.023834985,-0.05184828,0.9002892422353348,-0.004685061964533832,0.02107060795710275,-0.003183345291159656,-0.07886661121561339
2.0,0,5,2.6491739323573458,2.6491739323573458,cross,0.010018835499350844,0.015101584,0.0133214975,0.023835562,-0.09111729,0.9002892422353348,0.0050827481751992126,0.003302661978240194,0.013816726670201005,-0.10113612814194423
2.0,0,6,0.7664056718217904,0.7664056718217904,cross,0.05466318745013373,0.060710087,0.070585914,0.023835143,0.16306673,0.9002892422353348,0.0060468999684224825,0.015922726506031583,-0.03082804437574046,0.10840354245308739
2.0,0,7,3.8366601806697798,3.8366601806697798,cross,0.0021815946483666015,-0.008191051,-0.0052755754,0.02383435,-0.066902615,0.9002892422353348,-0.010372645609980257,-0.007457170092468889,0.021652754939193098,-0.06908420977831427
2.0,0,8,0.7627425143066766,0.7627425143066766,cross,0.05488231213296819,0.060529746,0.070711955,0.023835024,-0.15368667,0.9002892422353348,0.0056474339822394845,0.015829643295155287,-0.031047288267864466,-0.20856898458208012
2.0,0,9,2.6179056635884015,2.6179056635884015,cross,0.010258062955228651,0.0150679825,0.014027443,0.023835246,-0.115077235,0.9002892422353348,0.004809919532151853,0.003769379827888643,0.013577182564647829,-0.12533529775985894
3.0,0,0,0.4470235150589086,0.4917258665647995,self,-0.3859168950337445,-0.39538085,-0.33527324,-0.08580682,-0.08431564,0.4470235150589086,-0.009463959572883929,0.05064365899744383,0.30011007821741453,0.30160125231924406
3.0,0,1,2.824738592328295,2.824738592328295,cross,0.0029540691041519177,-0.011584958,0.0018856747,0.012006202,-0.040621456,0.4470235150589086,-0.014539027165727808,-0.0010683944431265128,0.009052132677180575,-0.04357552486296196
3.0,0,2,2.1329166719351513,2.1329166719351513,cross,0.006598952611033929,-0.0016221207,0.011451987,0.0120059615,0.013715682,0.4470235150589086,-0.008221073344406797,0.004853034007306086,0.005407008889074313,0.007116729008908259
3.0,0,3,1.751151811197789,1.751151811197789,cross,0.009609025427820122,0.0005199025,0.018704504,0.012005538,-0.077236384,0.4470235150589086,-0.009089122924236541,0.009095478346822823,0.0023965123205166704,-0.08684540958118621
3.0,0,4,1.7025355134507785,1.7025355134507785,cross,0.010095216397658624,0.00052004354,0.019728478,0.012005995,-0.042466193,0.4470235150589086,-0.00957517285691265,0.009633261646612845,0.0019107786300623045,-0.05256140983523492
3.0,0,5,0.06290694746871939,0.06290694746871939,cross,0.07993112409112742,0.076079614,0.06432753,0.012006387,0.010518736,0.4470235150589086,-0.003851509630659125,-0.015603593528249762,-0.06792473697660258,-0.06941238788513233
3.0,0,6,3.209913179268444,3.209913179268444,cross,0.0012662742841885082,-0.012980963,-0.0015338182,0.01200588,-0.020545328,0.4470235150589086,-0.014247237387661694,-0.0028000924825564615,0.010739605259533169,-0.021811602320139168
3.0,0,7,1.4015883048823623,1.4015883048823623,cross,0.013934943548926595,0.0020344104,0.026534952,0.01200619,-0.02224649,0.4470235150589086,-0.011900533180275443,0.012600008674374339,-0.0019287538747875723,-0.03618143285025049
3.0,0,8,1.6643600239936274,1.6643600239936274,cross,0.010498808220820116,0.0005127854,0.020545809,0.012006476,-0.024474436,0.4470235150589086,-0.009986022826144086,0.010047000377579047,0.001507667369349314,-0.03497324463804214
3.0,0,9,0.24642222273324377,0.24642222273324377,cross,0.06440930519857299,0.075492375,0.058713757,0.012006445,0.0045407647,0.4470235150589086,0.011083069400406959,-0.005695548696898339,-0.052402860342048524,-0.05986854047187459
4.0,0,0,2.4470706877280497,2.691777756500855,self,0.0517848918003303,0.15857798,0.20836912,-0.48016465,-0.8144651,2.4470706877280497,0.10679308681066213,0.15658422915513692,-0.5319495389026863,-0.8662499973339302
4.0,0,1,1.3668777173374522,1.3668777173374522,cross,0.01425002577008702,0.020115979,0.0055928975,0.045461576,-0.5361547,2.4470706877280497,0.005865953245740159,-0.008657128235716597,0.03121155066190265,-0.5504047131747196
4.0,0,2,3.0535519528023545,3.0535519528023545,cross,-0.06637210587172514,-0.09302933,-0.121813774,0.045460697,-0.6853761,2.4470706877280497,-0.02665722181887621,-0.05544166823716158,0.11183280313520437,-0.6190040018209934
4.0,0,3,0.23699416440939558,0.23699416440939558,cross,0.017731877628336643,0.030299505,0.029104989,0.045461833,-0.90983146,2.4470706877280497,0.012567627590526844,0.011373111393679882,0.02772995584868362,-0.9275633419189555
4.0,0,4,1.9312113719279047,1.9312113719279047,cross,0.003636060892996714,-0.0013493717,-0.023779793,0.045461472,-0.7733473,2.4470706877280497,-0.004985432634522543,-0.02741585360413544,0.0418254112308646,-0.7769833790654516
4.0,0,5,2.0228918122127215,2.0228918122127215,cross,0.0011564708895330698,-0.006008035,-0.02981004,0.045461617,-0.7927953,2.4470706877280497,-0.007164505927199629,-0.030966510216081645,0.04430514652064988,-0.7939517713732367
4.0,0,6,2.6748285020644285,2.6748285020644285,cross,-0.02904511159396399,-0.034803998,-0.0829885,0.045462158,-0.63531274,2.4470706877280497,-0.005758886131284346,-0.053943389001128786,0.07450726917124022,-0.6062676244404294
4.0,0,7,2.9449673736496362,2.9449673736496362,cross,-0.05330683642336855,-0.06947336,-0.11012961,0.045460872,-0.64783794,2.4470706877280497,-0.016166527035741708,-0.05682277328064909,0.09876770877549182,-0.5945311004548358
4.0,0,8,3.0305463169679157,3.0305463169679157,cross,-0.06341493366716398,-0.09197737,-0.11930289,0.045460723,-0.68135726,2.4470706877280497,-0.028562439098377093,-0.05588795752765642,0.1088756570076753,-0.6179423308515738
4.0,0,9,0.043659463049692704,0.043659463049692704,cross,0.014937281193629942,0.021646021,0.029417712,0.04546116,-0.14950992,2.4470706877280497,0.006708739740355768,0.014480431047781267,0.0305238780058463,-0.16444720286358996
5.0,0,0,1.7085167925456837,1.8793684718002521,self,-0.23448469471790387,-0.20926884,-0.39060736,-0.33360896,-0.5688414,1.7085167925456837,0.025215856550713317,-0.15612266230724262,-0.09912426042697833,-0.3343567030443947
5.0,0,1,0.4107641817615244,0.4107641817615244,cross,0.0269914053881561,0.040427912,0.047130942,0.03599317,-0.25297534,1.7085167925456837,0.013436506638487652,0.020139536956509427,0.009001764605006055,-0.27996675004605404
5.0,0,2,0.6037724502154882,0.6037724502154882,cross,0.026686907753863138,0.02666545,0.044447314,0.03599344,-0.4056449,1.7085167925456837,-2.145861140708319e-05,0.017760406240306097,0.009306530460200507,-0.43233180140010335
5.0,0,3,3.0951366250725667,3.0951366250725667,cross,-0.018319286067272497,-0.008052768,-0.047184538,0.03599284,-0.38081068,1.7085167925456837,0.010266517881537748,-0.028865252028917,0.05431212450959809,-0.362491391937946
5.0,0,4,2.6811115165237704,2.6811115165237704,cross,-0.005225942926515951,-0.0054439474,-0.028890986,0.035993233,-0.4009036,1.7085167925456837,-0.00021800446320591974,-0.02366504306901513,0.04121917624961318,-0.39567766944874344
5.0,0,5,2.2252437260034545,2.2252437260034545,cross,0.004920080910121491,0.021291506,-0.008388581,0.035993937,-0.3317423,1.7085167925456837,0.01637142463525624,-0.01330866166452079,0.031073856492842146,-0.3366623675922504
5.0,0,6,0.4420381270501079,0.4420381270501079,cross,0.0270487737108516,0.042348158,0.04675526,0.035993297,-0.23904343,1.7085167925456837,0.015299383903617927,0.019706488008375236,0.008944522942180701,-0.26609220320475574
5.0,0,7,2.904761896882873,2.904761896882873,cross,-0.011775143776491971,-0.023854218,-0.03890534,0.0359935,-0.2765224,1.7085167925456837,-0.012079074646874575,-0.027130197401686817,0.04776864532049069,-0.26474725421850315
5.0,0,8,1.9294185463716635,1.9294185463716635,cross,0.009968295575228096,0.024094356,0.0043208506,0.03599372,-0.3486609,1.7085167925456837,0.014126060648712753,-0.005647444979396225,0.02602542576089823,-0.3586291818629173
5.0,0,9,1.4721461028276304,1.4721461028276304,cross,0.016651417970312804,0.047422454,0.021892522,0.035993915,-0.07389823,1.7085167925456837,0.030771035790787965,0.005241103560076982,0.019342497080909044,-0.09054965144361374
6.0,0,0,0.2565959387027559,0.2822555325730315,self,-0.31236589471615805,-0.28677344,-0.21070446,-0.048454944,-0.06553206,0.2565959387027559,0.025592451494112156,0.10166143397606864,0.2639109506718065,0.24683383623875632
6.0,0,1,0.4450680835559293,0.4450680835559293,cross,0.09209779514221661,0.05869873,0.055488423,0.0077855284,0.0071180314,0.2565959387027559,-0.03339906646160595,-0.03660937262920849,-0.08431226670963876,-0.08497976375965588
6.0,0,2,0.8242299793558772,0.8242299793558772,cross,0.0460868838958027,0.054247998,0.04338982,0.007785534,0.0322598,0.2565959387027559,0.008161113805365362,-0.002697064333367548,-0.0383013498752894,-0.01382708435575982
6.0,0,3,3.0509738784289673,3.0509738784289673,cross,0.0031211313966568724,0.003969123,0.0046319445,0.007785205,0.018517883,0.2565959387027559,0.0008479917246941313,0.0015108130697253927,0.004664073401326297,0.015396752097839472
6.0,0,4,3.159162339623721,3.159162339623721,cross,0.0028188681789290035,0.0034842405,0.003835192,0.0077850786,0.02308184,0.2565959387027559,0.0006653723213274156,0.0010163237712729847,0.004966210424845305,0.020262970905696242
6.0,0,5,3.0664708338480287,3.0664708338480287,cross,0.003076758456923524,0.0039554345,0.0045130244,0.007785811,0.032580823,0.2565959387027559,0.0008786760852257814,0.001436265895567378,0.00470905263205572,0.02950406424929901
6.0,0,6,2.457679254797892,2.457679254797892,cross,0.005293102885871265,0.000485394,0.010455524,0.007785334,0.025061877,0.2565959387027559,-0.0048077088813717255,0.005162420731694367,0.0024922309002884885,0.019768774558515216
6.0,0,7,1.024453475581872,1.024453475581872,cross,0.032396798304110734,0.025485642,0.037744116,0.0077851648,-0.0010261923,0.2565959387027559,-0.0069111560497581645,0.005347317733973296,-0.024611633552998273,-0.03342299063486603
6.0,0,8,1.5930403856893665,1.5930403856893665,cross,0.013601482179396657,0.00671581,0.02432692,0.007785638,0.041321076,0.2565959387027559,-0.006885672253006009,0.010725438329941722,-0.005815844316416291,0.02771959427333543
6.0,0,9,3.7016694744602194,3.7016694744602194,cross,0.0014763454546261223,0.009556823,0.000872399,0.0077861487,0.014708745,0.2565959387027559,0.008080477955467662,-0.000603946436945686,0.0063098032387864204,0.013232399838693103
7.0,0,0,2.633906825569982,2.89729750812698,self,0.4259590446836892,0.45129597,0.5501439,-0.51969904,-0.967908,2.633906825569982,0.025336927186733138,0.12418485284972752,-0.9456580817587319,-1.393867069471592
7.0,0,1,1.431459090167773,1.431459090167773,cross,-0.0016541814995850164,-0.02544718,-0.02541342,0.044878162,-0.76178086,2.633906825569982,-0.023792998995081083,-0.02375923855175127,0.046532343943222865,-0.760126676540271
7.0,0,2,0.6167499094738056,0.6167499094738056,cross,0.013796877144386268,0.018423766,0.015121821,0.044878643,-0.80295557,2.633906825569982,0.004626888753364587,0.0013249441697101832,0.031081765861700084,-0.8167524449811477
7.0,0,3,2.3849952770136205,2.3849952770136205,cross,-0.08264128053588786,-0.08214627,-0.13869894,0.044878375,-0.866188,2.633906825569982,0.0004950084726325493,-0.05605765497284017,0.12751965532107273,-0.7835467091758737
7.0,0,4,3.0487181674431305,3.0487181674431305,cross,-0.29382225454867106,-0.20390192,-0.27075717,0.044879112,-0.90242994,2.633906825569982,0.08992033780634623,0.02306508601725321,0.338701366941335,-0.6086076837676742
7.0,0,5,1.1561708530930201,1.1561708530930201,cross,0.006668093555938997,-0.038825806,-0.006890942,0.044878736,-0.7047734,2.633906825569982,-0.04549389978624562,-0.013559035432857074,0.038210642582404815,-0.7114415196118472
7.0,0,6,0.7720945176895952,0.7720945176895952,cross,0.012946359190793089,0.00516518,0.01049165,0.0448788,-0.69112915,2.633906825569982,-0.007781178999395422,-0.0024547095705581227,0.0319324402774858,-0.7040755071972323
7.0,0,7,2.5121835374882013,2.5121835374882013,cross,-0.10668535605243468,-0.08415708,-0.16039678,0.04487846,-0.7928743,2.633906825569982,0.022528276594197982,-0.05371142849155641,0.1515638165192964,-0.6861889205855963
7.0,0,8,1.8460350285347285,1.8460350285347285,cross,-0.022914600953722254,-0.023078395,-0.06455756,0.044878535,-0.7388328,2.633906825569982,-0.0001637941000220619,-0.04164295883450483,0.06779313592638994,-0.7159181708243845
7.0,0,9,0.8296448499592719,0.8296448499592719,cross,0.012379332205405618,0.01685027,0.008447994,0.044878293,-0.41661906,2.633906825569982,0.004470938125500297,-0.003931338658681298,0.03249896062339268,-0.42899839462911166
8.0,0,0,2.571442525236076,2.8285867777596843,self,-0.17321742342923346,-0.15439013,-0.21643431,-0.4981791,-0.9415179,2.571442525236076,0.018827296962482365,-0.04321689141775903,-0.32496168447520074,-0.7683004660704309
8.0,0,1,1.8303111896797537,1.8303111896797537,cross,0.023519227568009705,0.03231516,0.027785446,0.053875703,-0.58042616,2.571442525236076,0.008795933511158614,0.004266218926808028,0.030356475796600967,-0.6039453840888532
8.0,0,2,3.7322644570589896,3.7322644570589896,cross,-0.025380880143041625,-0.030247338,-0.07328814,0.053876285,-0.5927556,2.571442525236076,-0.004866457973127351,-0.0479072625380802,0.07925716465293886,-0.5673747355681705
8.0,0,3,3.2614818374383976,3.2614818374383976,cross,-0.004652947521460023,0.0022712364,-0.04370282,0.053875286,-0.684911,2.571442525236076,0.006924183907610145,-0.039049870931851895,0.05852823365355727,-0.6802580651280761
8.0,0,4,3.607934702923222,3.607934702923222,cross,-0.018882344377045408,-0.030940752,-0.06542064,0.05387544,-0.5490429,2.571442525236076,-0.012058408099408374,-0.04653829811810993,0.07275778324604489,-0.5301605361580803
8.0,0,5,3.111520626702486,3.111520626702486,cross,7.508106826516138e-05,0.0023984876,-0.034562346,0.05387566,-0.64871776,2.571442525236076,0.0023234065778675464,-0.03463742666243287,0.05380057759286193,-0.648792842107999
8.0,0,6,3.6287453113451646,3.6287453113451646,cross,-0.01991369514494097,-0.030819856,-0.0667392,0.053875707,-0.5265548,2.571442525236076,-0.010906160485456826,-0.04682550640077436,0.07378940223484194,-0.5066411277768119
8.0,0,7,1.7220861468971607,1.7220861468971607,cross,0.024815374387758368,0.04824051,0.031305127,0.05387542,-0.3552742,2.571442525236076,0.023425134496433145,0.006489752458078271,0.02906004585478962,-0.3800895748272115
8.0,0,8,2.444795494152377,2.444795494152377,cross,0.014739527439449736,0.018590638,0.002175146,0.053875413,-0.58095366,2.571442525236076,0.003851110974575571,-0.012564381424088784,0.039135885352517656,-0.5956931850665554
8.0,0,9,0.5261647085634382,0.5261647085634382,cross,0.028776235009059507,0.03402823,0.04947267,0.05387516,-0.26843244,2.571442525236076,0.005251993363275927,0.020696435993090075,0.02509892446316759,-0.2972086733826252
9.0,0,0,1.7474741746630005,1.9222215921293007,self,-0.26192812705528756,-0.29550314,-0.43276024,-0.34023058,-0.33102,1.7474741746630005,-0.033575012440562046,-0.17083211159217337,-0.07830245708930472,-0.06909187054145316
9.0,0,1,0.25084009823924847,0.25084009823924847,cross,0.02692324270011437,0.04267602,0.049705256,0.03770418,-0.040568817,1.7474741746630005,0.015752777713522792,0.022782013076529384,0.01078093822597015,-0.06749206010700715
9.0,0,2,2.565983917087178,2.565983917087178,cross,0.005996972775986879,0.022147348,-0.011126152,0.037704274,0.038448334,1.7474741746630005,0.016150375374624045,-0.017123125015726774,0.031707301282355105,0.0324513609642475
9.0,0,3,2.6360193533585363,2.6360193533585363,cross,0.0049486923855776395,0.036004305,-0.013730741,0.037704103,0.11019085,1.7474741746630005,0.031055612500286617,-0.01867943349155136,0.032755410309410614,0.10524216109094671
9.0,0,4,1.218260152495989,1.218260152495989,cross,0.022283763154802492,0.03357622,0.034263816,0.037704334,-0.12539116,1.7474741746630005,0.011292457119169066,0.011980052576007674,0.015420570508184264,-0.147674918636141
9.0,0,5,2.779512820640342,2.779512820640342,cross,0.002662596479590494,0.030207997,-0.019020146,0.03770461,0.011332328,1.7474741746630005,0.027545400708381573,-0.02168274223857697,0.035042012854878346,0.008669731951717776
9.0,0,6,3.7006733716982936,3.7006733716982936,cross,-0.017408017084890474,-0.014403079,-0.048834912,0.037704054,0.088034034,1.7474741746630005,0.0030049383798180715,-0.03142689539403332,0.055112071351104845,0.10544205086022007
9.0,0,7,1.6434952582182598,1.6434952582182598,cross,0.01746210105020977,0.02377427,0.021879544,0.037703793,-0.03451837,1.7474741746630005,0.006312168918061484,0.004417443431425323,0.020241692445683707,-0.05198046959240414
9.0,0,8,0.2902375603409846,0.2902375603409846,cross,0.027293704730506404,0.042573243,0.049471993,0.0377043,0.23917948,1.7474741746630005,0.015279538649086492,0.022178288268808858,0.010410595404867665,0.21188577236509754
9.0,0,9,2.368086287527344,2.368086287527344,cross,0.008759745982402357,0.015246261,-0.003743779,0.03770458,0.0037365304,1.7474741746630005,0.006486514928823916,-0.012503524896615537,0.028944833549744097,-0.0050232155517874084
10.0,0,0,3.5305008149260697,3.883550896418677,self,0.8660590941877289,0.92034787,1.2903501,-0.6989123,-0.96620417,3.5305008149260697,0.054288775208480855,0.4242909853487091,-1.5649714167089386,-1.8322632606000824
10.0,0,1,0.4111151927462222,0.4111151927462222,cross,0.011242773933087783,0.016053151,0.0048693456,0.050970644,-0.53980184,3.5305008149260697,0.004810377406204743,-0.006373428357516723,0.03972786982568602,-0.5510446099468818
10.0,0,2,3.989469779782935,3.989469779782935,cross,-0.6348332193659382,-0.52008086,-0.59602946,0.05097141,-0.88834435,3.5305008149260697,0.1147523549364643,0.03880375893579291,0.6858046305345135,-0.25351112811102106
10.0,0,3,2.613943984459414,2.613943984459414,cross,-0.06725244451730113,-0.088219695,-0.20203479,0.05097208,-1.0205382,3.5305008149260697,-0.020967250275923208,-0.1347823418262734,0.11822452623813014,-0.9532857663515343
10.0,0,4,0.6509927556922488,0.6509927556922488,cross,0.011715749291544205,0.009520234,-0.00091912964,0.050972097,-1.0792366,3.5305008149260697,-0.0021955156827619133,-0.012634878932805156,0.039256347330446,-1.0909523759166053
10.0,0,5,2.776708006743395,2.776708006743395,cross,-0.08892395752345267,-0.09381425,-0.23583117,0.050971217,-0.94335276,3.5305008149260697,-0.004890288833034606,-0.1469072137507325,0.13989517497693243,-0.8544288013609773
10.0,0,6,2.1812683150019523,2.1812683150019523,cross,-0.029254883496719477,-0.092581004,-0.12702817,0.05097175,-0.9754705,3.5305008149260697,-0.06332612040762317,-0.09777328375105274,0.08022663366671193,-0.9462155998063506
10.0,0,7,0.3229015940983895,0.3229015940983895,cross,0.010626906272430441,0.015898358,0.006394901,0.050972406,-0.787605,3.5305008149260697,0.0052714518043803955,-0.00423200542520406,0.04034549954865453,-0.7982318938937378
10.0,0,8,1.8942160238078376,1.8942160238078376,cross,-0.013924852630498497,-0.055091545,-0.08828264,0.05097119,-1.266292,3.5305008149260697,-0.041166692355272684,-0.07435778466760865,0.06489604400694618,-1.2523671233445381
10.0,0,9,1.5550031114250191,1.5550031114250191,cross,-0.0017615428220129838,-0.027999265,-0.052635692,0.050971262,-0.8199512,3.5305008149260697,-0.02623772229742042,-0.05087414923798076,0.05273280497897633,-0.8181896338213586
11.0,0,0,0.5334025882193947,0.5867428470413342,self,-0.5518032633760752,-0.5594319,-0.41739258,-0.10198995,-0.08469102,0.5334025882193947,-0.007628647138756328,0.13441068167479653,0.4498133161166491,0.46711224550994057
11.0,0,1,2.920010624254837,2.920010624254837,cross,0.00519506340930127,0.00067650125,0.0051897154,0.0146462945,-0.027291037,0.5334025882193947,-0.004518562158009786,-5.34799033664532e-06,0.00945123111745454,-0.03248610055157804
11.0,0,2,1.57922230634082,1.57922230634082,cross,0.026232286629240098,0.024575891,0.040009297,0.01464603,0.05531946,0.5334025882193947,-0.0016563956560297632,0.013777010801275191,-0.011586256598095479,0.02908717161699098
11.0,0,3,3.5880271481602217,3.5880271481602217,cross,0.001340112135637965,0.0015019461,-0.0023683887,0.014646669,-0.014326975,0.5334025882193947,0.000161833992335532,-0.003708500833142962,0.01330655678279284,-0.015667086885203088
11.0,0,4,1.9921523028435062,1.9921523028435062,cross,0.015278536244245581,0.009087292,0.026077589,0.014646793,0.0025291303,0.5334025882193947,-0.006191244698079638,0.010799052775887438,-0.0006317434599123518,-0.012749405926974825
11.0,0,5,1.0032445798883747,1.0032445798883747,cross,0.06420204850942461,0.0803445,0.0645864,0.014646975,0.07701509,0.5334025882193947,0.01614244964807661,0.00038435247629316216,-0.04955507318586676,0.012813038499051646
11.0,0,6,2.0981108427015207,2.0981108427015207,cross,0.013461750241964235,0.0071451585,0.022984542,0.014646106,0.032564458,0.5334025882193947,-0.0063165917611113925,0.009522791710645781,0.0011843561576315026,0.019102707263977156
11.0,0,7,0.8109567015836738,0.8109567015836738,cross,0.08856603233512032,0.080304235,0.07411683,0.014646689,-0.05619718,0.5334025882193947,-0.008261797115164879,-0.014449198827105644,-0.07391934292759288,-0.14476321367915262
11.0,0,8,1.4987541831957176,1.4987541831957176,cross,0.02944281555852445,0.034848064,0.043080814,0.014646178,-0.033471305,0.5334025882193947,0.005405248625664393,0.013637998624233882,-0.014796637447090467,-0.06291412048182042
11.0,0,9,1.1288784566779677,1.1288784566779677,cross,0.05219775302034473,0.039410125,0.058713898,0.014646953,-0.011397119,0.5334025882193947,-0.012787627556143759,0.006516145042361261,-0.03755080004852867,-0.06359487170052386
12.0,0,0,0.8349053373284772,0.9183958710613249,self,-0.4087923397303653,-0.40095282,-0.52234733,-0.16052805,-0.18615901,0.8349053373284772,0.007839523720843788,-0.11355499131669283,0.24826429085741758,0.222633325028522
12.0,0,1,2.7245105544326216,2.7245105544326216,cross,0.008154168304116196,0.021828065,0.009207053,0.021557651,-0.04473874,0.8349053373284772,0.013673896390884453,0.0010528848058872758,0.01340348315605455,-0.052892908033043806
12.0,0,2,3.9963159159786987,3.9963159159786987,cross,0.0019203862853454355,0.013331791,-0.00541003,0.02155829,0.024166161,0.8349053373284772,0.011411405100662826,-0.007330416303883672,0.019637904062111498,0.02224577490909827
12.0,0,3,0.16137006728385828,0.16137006728385828,cross,0.05241867693400023,0.077155136,0.066341616,0.021558627,-0.016093934,0.8349053373284772,0.024736458637956406,0.013922939279321457,-0.030860049447771286,-0.06851261088883517
