market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.708708023483052,4.079578825831358,self,0.851974281122178,1.0069795,1.4207133,-0.9905579,-1.1130792,3.708708023483052,0.15500518436244115,0.5687390243511496,-1.8425321901340188,-1.9650534713763894
0.0,0,1,3.1669614490350706,3.1669614490350706,cross,-0.18086665288083698,-0.13188776,-0.37083346,0.06160473,-0.7284204,3.708708023483052,0.04897888914220477,-0.1899668036354289,0.24247138366573,-0.547553723896812
0.0,0,2,2.448248064174438,2.448248064174438,cross,-0.04889722954080501,-0.037060246,-0.17377906,0.06160521,-0.33081082,3.708708023483052,0.011836983669261128,-0.12488182593538365,0.11050244088814655,-0.2819135855550965
0.0,0,3,2.548576585752294,2.548576585752294,cross,-0.05944394172005054,-0.039616086,-0.19541577,0.0616047,-0.7670044,3.708708023483052,0.019827856131118503,-0.13597182332702282,0.1210486427026212,-0.7075604289693416
0.0,0,4,1.4951301332492122,1.4951301332492122,cross,0.0019697005845225567,-0.01195568,-0.03998215,0.061605286,-0.70479685,3.708708023483052,-0.013925380910149884,-0.04195185182463296,0.05963558526862495,-0.7067665512658274
0.0,0,5,0.5072506417893461,0.5072506417893461,cross,0.01214756819516268,0.02587195,0.006381762,0.06160513,-0.22563177,3.708708023483052,0.013724381075204942,-0.005765805981157687,0.04945756119579229,-0.23777934166699496
0.0,0,6,3.852805525515147,3.852805525515147,cross,-0.6130094159242283,-0.32256672,-0.6681746,0.061605673,-0.59058475,3.708708023483052,0.2904426980611454,-0.05516520851882589,0.6746150892075669,0.02242466098038065
0.0,0,7,0.2528493200991382,0.2528493200991382,cross,0.00991244305886731,0.04140155,0.009728836,0.061605446,-0.44724485,3.708708023483052,0.031489107114892154,-0.0001836071632097709,0.051693002981763034,-0.45715729584016307
0.0,0,8,2.219861466070354,2.219861466070354,cross,-0.030045278519777813,-0.03398129,-0.13059792,0.061605282,-0.6100439,3.708708023483052,-0.003936011194797001,-0.10055264070591494,0.09165056064763502,-0.5799986048038916
0.0,0,9,1.495689974306012,1.495689974306012,cross,0.0019550941375573332,-0.011962587,-0.040028892,0.061605677,-0.8367211,3.708708023483052,-0.013917681151398008,-0.04198398659504253,0.059650582871071514,-0.8386762164024194
1.0,0,0,3.402093895662083,3.7423032852282914,self,0.5934351074170702,0.92407686,1.1740314,-0.9175461,-0.75367016,3.402093895662083,0.33064174776557753,0.5805962694216139,-1.510981200880968,-1.347105263419115
1.0,0,1,0.5913535946854602,0.5913535946854602,cross,0.002281637666519934,-0.01582973,-0.025524987,0.050943147,-0.5696582,3.402093895662083,-0.018111368445452504,-0.027806624574359708,0.048661509724560924,-0.5719398574808204
1.0,0,2,1.6935913267167058,1.6935913267167058,cross,-0.05554461462200153,-0.058276348,-0.18956172,0.05094371,-0.6245812,3.402093895662083,-0.0027317331939889153,-0.13401711004077924,0.10648832453191745,-0.5690366031438066
1.0,0,3,0.8472397114671653,0.8472397114671653,cross,-0.003842653863573119,-0.02118948,-0.04689457,0.05094344,-0.57757115,3.402093895662083,-0.01734682529375549,-0.0430519150863647,0.05478609555258755,-0.573728499777174
1.0,0,4,0.17412962263324605,0.17412962263324605,cross,0.005859616450288278,-0.024420686,-0.0048229946,0.05094375,-0.26814795,3.402093895662083,-0.030280302516438942,-0.0106826110326433,0.04508413443782093,-0.274007561854341
1.0,0,5,1.4990177679243826,1.4990177679243826,cross,-0.037558969711073094,-0.045328617,-0.14484267,0.05094276,-0.59409386,3.402093895662083,-0.007769647384874172,-0.10728369965671714,0.0885017296719629,-0.5565348894846361
1.0,0,6,3.022529502121325,3.022529502121325,cross,-0.5589281324329095,-0.326151,-0.76267123,0.05094347,-0.6538126,3.402093895662083,0.2327771190585809,-0.20374309979060123,0.6098716039242463,-0.09488445482829044
1.0,0,7,1.622574471931503,1.622574471931503,cross,-0.04837729831478819,-0.056833822,-0.17228769,0.05094304,-0.6587894,3.402093895662083,-0.008456523965380346,-0.12391038934447543,0.09932033767245038,-0.6104120979712225
1.0,0,8,0.08541162762186172,0.08541162762186172,cross,0.0057235221555221845,-0.013397901,-0.0021477283,0.050942466,-0.2569243,3.402093895662083,-0.019121423474489526,-0.007871250499947743,0.04521894350743405,-0.2626478235414017
1.0,0,9,1.4683249054052134,1.4683249054052134,cross,-0.03515960012815602,-0.044903014,-0.13851847,0.050943453,-0.6762794,3.402093895662083,-0.009743413727062868,-0.10335886741735331,0.08610305299304136,-0.6411198254928767
2.0,0,0,0.6019496767298138,0.6621446444027952,self,-0.5742771700878007,-0.6527205,-0.47836107,-0.15533942,-0.15033346,0.6019496767298138,-0.07844334087182459,0.09591609993170325,0.4189377502460343,0.42394370594214026
2.0,0,1,0.9089886939166827,0.9089886939166827,cross,0.06780497191939373,0.052731242,0.071600586,0.02274053,-0.021902576,0.6019496767298138,-0.01507372988853474,0.0037956142565248457,-0.04506444206926842,-0.08970754800829907
2.0,0,2,1.1473606283705933,1.1473606283705933,cross,0.046290270654801784,0.05900463,0.059419595,0.022740884,0.073091626,0.6019496767298138,0.012714360238667073,0.013129324050303044,-0.023549386902098117,0.02680135551249558
2.0,0,3,1.7831883981147407,1.7831883981147407,cross,0.018782340003185693,0.01503057,0.03198535,0.02274053,0.10104799,0.6019496767298138,-0.0037517696749500666,0.013203009949988898,0.00395818984693962,0.08226565270311313
2.0,0,4,2.044829320221334,2.044829320221334,cross,0.013663005623343077,0.015557877,0.022998437,0.022740655,0.04769732,0.6019496767298138,0.0018948711647366612,0.009335431662080201,0.009077649024007234,0.034034314957139405
2.0,0,5,1.717000060463005,1.717000060463005,cross,0.020443405348249483,0.015762964,0.034474,0.022740712,0.15118,0.6019496767298138,-0.004680441084691095,0.014030594986490202,0.002297307041100455,0.1307365937648334
2.0,0,6,3.6187990144313162,3.6187990144313162,cross,0.00022105608125060912,0.010334574,-0.0056118937,0.022740409,0.079689756,0.6019496767298138,0.010113517604872285,-0.005832949802175464,0.022519352696940005,0.07946869995455413
2.0,0,7,2.077594923453285,2.077594923453285,cross,0.01314880585193006,0.01561073,0.021966333,0.022740897,0.08593044,0.6019496767298138,0.002461924423581681,0.0088175267177883,0.00959209093928965,0.07278163099766405
2.0,0,8,0.5387832009384312,0.5387832009384312,cross,0.12215250737321223,0.114483364,0.0921334,0.022740575,0.12270369,0.6019496767298138,-0.007669143446801557,-0.030019104548810377,-0.09941193281960334,0.0005511789833322622
2.0,0,9,1.2535623752964598,1.2535623752964598,cross,0.03928338347595057,0.063542426,0.054304935,0.022740535,-0.016543012,0.6019496767298138,0.024259042156526238,0.015021551562139183,-0.016542848037889808,-0.05582639558832964
3.0,0,0,1.323469314755061,1.455816246230567,self,-0.37576999277478795,-0.34706426,-0.5674658,-0.34746423,-0.17068313,1.323469314755061,0.028705736106697133,-0.1916957893907394,0.028305759137931874,0.20508686215287786
3.0,0,1,2.7313097940958966,2.7313097940958966,cross,-0.003997200774376066,-0.029417735,-0.02028602,0.040598758,0.012362571,1.323469314755061,-0.025420533818776934,-0.016288819117124407,0.044595958339397584,0.016359772207562597
3.0,0,2,1.781705260290945,1.781705260290945,cross,0.014868239354475773,0.010613105,0.020735137,0.040597994,0.0017301845,1.323469314755061,-0.004255134094640053,0.005866897810116969,0.025729754526034557,-0.013138054818048514
3.0,0,3,2.969492737474336,2.969492737474336,cross,-0.009815936655596704,-0.033079814,-0.029075772,0.04059859,-0.01270155,1.323469314755061,-0.023263877510233906,-0.019259834914608982,0.05041452658255479,-0.0028856129116854954
3.0,0,4,1.5897655047486947,1.5897655047486947,cross,0.018618887525263767,0.01481209,0.029169966,0.040598866,-0.119554035,1.323469314755061,-0.0038067970911297606,0.01055107801013853,0.021979978073176403,-0.1381729228908453
3.0,0,5,0.24660712066156742,0.24660712066156742,cross,0.04857303943565365,0.033689093,0.072702125,0.040598735,0.089778125,1.323469314755061,-0.014883946590928995,0.02412908527919773,-0.007974304222373926,0.041205085850448644
3.0,0,6,1.6896094136453295,1.6896094136453295,cross,0.016636993885003747,0.014732107,0.024809182,0.040598772,0.0693485,1.323469314755061,-0.0019048872962228666,0.008172187805212318,0.023961778581178962,0.05271150529388267
3.0,0,7,1.664656265260271,1.664656265260271,cross,0.017125265172413844,0.014792776,0.02590652,0.04059853,-0.0072574047,1.323469314755061,-0.002332489437154788,0.008781254791923505,0.023473265149899464,-0.024382669909588355
3.0,0,8,1.1633239595579385,1.1633239595579385,cross,0.028260649054284655,0.032862037,0.046634875,0.040598486,-0.038871422,1.323469314755061,0.004601388365988172,0.018374226183657087,0.012337836564545072,-0.06713207146429595
3.0,0,9,0.8910584454034347,0.8910584454034347,cross,0.035552747276163955,0.0250738,0.05631789,0.040598847,-0.3241006,1.323469314755061,-0.010478947040177246,0.020765140924119095,0.0050460996958247226,-0.35965336087021915
4.0,0,0,0.7044759249983388,0.7749235174981727,self,-0.45125464215030764,-0.43910593,-0.5160621,-0.18124627,-0.12733583,0.7044759249983388,0.01214871420612429,-0.0648074387098303,0.2700083763813028,0.32391881062736605
4.0,0,1,0.3180861554991279,0.3180861554991279,cross,0.0638360748435299,0.072585,0.07546273,0.026934877,-0.03927703,0.7044759249983388,0.008748926744337832,0.011626653895254885,-0.03690119780552789,-0.10311310313594743
4.0,0,2,1.9372594097773903,1.9372594097773903,cross,0.013414961615188941,0.0142744295,0.027881246,0.02693545,-0.07437787,0.7044759249983388,0.0008594679147163782,0.01446628444494404,0.013520489117519036,-0.08779283366499745
4.0,0,3,3.6449297500341333,3.6449297500341333,cross,0.003983542125858211,0.008610701,-0.0006324911,0.02693509,-0.011863727,0.7044759249983388,0.004627159062586881,-0.004616033205017292,0.022951547253690814,-0.015847269248403455
4.0,0,4,2.387377288511467,2.387377288511467,cross,0.009989461420243923,0.014685492,0.017631676,0.026934465,-0.024765419,0.7044759249983388,0.004696030611032303,0.007642214627796467,0.016945003973180113,-0.034754880262678804
4.0,0,5,1.1501254401193068,1.1501254401193068,cross,0.02614074392525781,0.013492838,0.0498079,0.02693493,-0.023652134,0.7044759249983388,-0.012647906377001888,0.023667154774979465,0.0007941852668083837,-0.04979287838844884
