market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,5,1.1926473107885909,1.1926473107885909,cross,0.04953892999849949,0.056449115,0.06519428,0.0115533,0.041869186,0.3839067311096698,0.006910185277837183,0.015655348956960108,-0.0379856303852025,-0.007669744133574102
3.0,0,6,3.474178429288156,3.474178429288156,cross,0.0048128083290991585,0.021640098,0.007136569,0.011552386,0.035674088,0.3839067311096698,0.016827289393311996,0.0023237605636480052,0.006739577656752129,0.030861279374128837
3.0,0,7,2.4022161380241247,2.4022161380241247,cross,0.012262112407975622,0.010110119,0.025895726,0.011552266,0.0032869445,0.3839067311096698,-0.002151993050270506,0.013633613527721933,-0.00070984656273646,-0.00897516793853862
3.0,0,8,2.719757880102494,2.719757880102494,cross,0.009253987716475738,0.012965363,0.018901033,0.0115524605,0.04605767,0.3839067311096698,0.003711375733872639,0.009647045610507714,0.002298472775181519,0.03680368359204172
3.0,0,9,3.4869724428704956,3.4869724428704956,cross,0.004753771212965646,0.021615496,0.006989647,0.011552366,0.008771977,0.3839067311096698,0.016861724692314468,0.002235875955700478,0.0067985952151115745,0.004018206174403033
4.0,0,0,1.3444064091592347,1.4788470500751583,self,-0.30441298399923056,-0.30369478,-0.46616995,-0.24150154,-0.19250108,1.3444064091592347,0.0007181993579646884,-0.16175696934702188,0.06291144405362814,0.11191190098283499
4.0,0,1,2.5366519221242805,2.5366519221242805,cross,0.0020693235380603134,-0.02900673,-0.013506752,0.027730191,0.11707726,1.3444064091592347,-0.031076054303164607,-0.015576075976903563,0.025660867588405484,0.1150079376714276
4.0,0,2,2.0483571754775967,2.0483571754775967,cross,0.008756155394297969,-0.0054596364,0.002941505,0.02773035,-0.19810507,1.3444064091592347,-0.014215791844111812,-0.005814650342148673,0.01897419405700551,-0.20686122240899218
4.0,0,3,0.19066987396897028,0.19066987396897028,cross,0.03284112694054733,0.013926723,0.054045912,0.027730513,-0.11130064,1.3444064091592347,-0.01891440389990698,0.021204784937800064,-0.005110613576470718,-0.14414176674872528
4.0,0,4,1.4685030519196918,1.4685030519196918,cross,0.01615187333256427,-0.00025775723,0.0227237,0.027730025,0.31261358,1.3444064091592347,-0.016409630562993247,0.006571827518637743,0.011578152018483247,0.2964617033180552
4.0,0,5,1.692126020738277,1.692126020738277,cross,0.013237467316615714,0.005545025,0.015231953,0.027729696,0.02151728,1.3444064091592347,-0.007692442090886964,0.001994485685896741,0.014492228346240388,0.0082798131725906
4.0,0,6,1.4400493882633918,1.4400493882633918,cross,0.016536306689093297,0.00022176695,0.023654567,0.027730066,0.0014745264,1.3444064091592347,-0.016314539735620318,0.007118260388662631,0.011193759640147502,-0.015061780327530985
4.0,0,7,0.45337478530459974,0.45337478530459974,cross,0.03137813215915095,0.0025469419,0.049830582,0.027729753,-0.09318981,1.3444064091592347,-0.028831190297640676,0.018452449833713656,-0.0036483787542952242,-0.12456794535581003
4.0,0,8,3.323734931286208,3.323734931286208,cross,-0.01215168526804161,-0.06297862,-0.035302747,0.02773068,-0.17939478,1.3444064091592347,-0.05082693257892418,-0.023151061772945403,0.03988236440753651,-0.16724309632146644
4.0,0,9,1.794312220172475,1.794312220172475,cross,0.011947991975431293,0.0046746708,0.011729973,0.02773008,-0.029349593,1.3444064091592347,-0.0072733212232933935,-0.00021801860708460172,0.01578208739232555,-0.04129758542108998
5.0,0,0,3.611364867658205,3.9725013544240255,self,0.6487610069775814,0.54176456,1.1300998,-0.6534868,-0.2756059,3.611364867658205,-0.10699644961597865,0.481338766429401,-1.3022477952504392,-0.9243668941521878
5.0,0,1,3.580108818049418,3.580108818049418,cross,-0.1622302695706804,-0.19445482,-0.27649385,0.05540585,-0.29914793,3.611364867658205,-0.032224549393324114,-0.1142635777994673,0.2176361210242231,-0.13691766415086196
5.0,0,2,1.6733503475472449,1.6733503475472449,cross,0.011426959060846203,0.003930431,-0.015529031,0.055406246,-0.51861167,3.611364867658205,-0.007496528201518887,-0.026955989994822377,0.04397928727346814,-0.5300386286012515
5.0,0,3,1.5023767972544397,1.5023767972544397,cross,0.013889386679166907,0.0037226032,-0.0066127763,0.05540604,0.19965012,3.611364867658205,-0.010166783479163402,-0.020502162992143982,0.041516654764181024,0.1857607370362338
5.0,0,4,1.0340126022395988,1.0340126022395988,cross,0.017466578946803306,0.034986846,0.0098938225,0.055406,0.72327477,3.611364867658205,0.017520267202164437,-0.007572756463084911,0.03793942151835134,0.705808188452031
5.0,0,5,3.945335745868251,3.945335745868251,cross,-0.33426264087410457,-0.42189795,-0.3726004,0.05540648,-0.21729754,3.611364867658205,-0.08763530691413396,-0.03833776553420537,0.3896691219017077,0.11696510175915248
5.0,0,6,3.355263970419934,3.355263970419934,cross,-0.10438093434747854,-0.19701292,-0.22611934,0.055405963,-0.23851007,3.611364867658205,-0.092631981859835,-0.12173840511861643,0.1597868975597302,-0.1341291378838142
5.0,0,7,1.8740971319068298,1.8740971319068298,cross,0.007659287532182099,0.020641342,-0.028311891,0.055406053,-0.3325755,3.611364867658205,0.012982054273275971,-0.035971179013462425,0.04774676508703673,-0.3402347875436262
5.0,0,8,3.5892780294466284,3.5892780294466284,cross,-0.16517139495487243,-0.19423452,-0.27868554,0.055406306,-0.39489853,3.611364867658205,-0.029063125242042243,-0.11351414500598878,0.22057770089383155,-0.22972713886623353
5.0,0,9,1.678207114491368,1.678207114491368,cross,0.011347478844581304,0.0039313002,-0.015809081,0.055406608,-0.048579272,3.611364867658205,-0.007416178595630584,-0.0271565603393895,0.044059128842891995,-0.05992675072735375
6.0,0,0,0.13280460055882415,0.14608506061470658,self,-0.15311113145961017,-0.1582701,-0.10366474,-0.022781497,-0.03725617,0.13280460055882415,-0.005158974259956178,0.04944639053954333,0.13032963459207267,0.11585496139539928
6.0,0,1,3.9715019736054584,3.9715019736054584,cross,0.0009668891467178843,0.011164783,0.00097404706,0.004077078,-0.0026317204,0.13280460055882415,0.010197893422094486,7.157909215740172e-06,0.00311018869653096,-0.0035986095350260517
6.0,0,2,2.96382116094544,2.96382116094544,cross,0.0024577899522592634,0.0013524129,0.0049027083,0.0040771095,-0.012646793,0.13280460055882415,-0.0011053770932813495,0.002444918391902247,0.0016193195559571177,-0.01510458334008952
6.0,0,3,0.7559840838086198,0.7559840838086198,cross,0.0335651266128405,0.03044662,0.031060275,0.0040768613,-0.007882158,0.13280460055882415,-0.0031185059548004546,-0.002504851922450868,-0.029488265302090255,-0.041447284884808866
6.0,0,4,2.3856479842199576,2.3856479842199576,cross,0.004008299110119777,0.0074911793,0.008999955,0.0040768334,-0.015150556,0.13280460055882415,0.0034828801661379765,0.0049916557989664505,6.853426095323068e-05,-0.019158855450933415
6.0,0,5,3.543449322156988,3.543449322156988,cross,0.0015181842450065516,0.0051152203,0.0022231704,0.00407649,-0.005583069,0.13280460055882415,0.0035970360781984426,0.0007049861174063779,0.00255830593369771,-0.00710125306658577
6.0,0,6,1.766850828236954,1.766850828236954,cross,0.0076288238483463505,0.0064774896,0.015333399,0.004077277,-0.0005740698,0.13280460055882415,-0.0011513342465256432,0.007704575328251245,-0.0035515467020665386,-0.008202893644476413
6.0,0,7,2.7964930420625818,2.7964930420625818,cross,0.0028143002718610385,-2.4543022e-05,0.0059292335,0.004077689,0.0006609845,0.13280460055882415,-0.00283884329379759,0.0031149332344608685,0.0012633885189967534,-0.0021533157859852234
6.0,0,8,3.214722891983821,3.214722891983821,cross,0.0020085373778142776,0.00092479656,0.0035866778,0.0040769875,0.011112206,0.13280460055882415,-0.0010837408133097734,0.0015781404565773163,0.002068450127144829,0.00910366830637075
6.0,0,9,2.5409615046635685,2.5409615046635685,cross,0.0034896496403717917,0.007717054,0.007740265,0.004076754,0.009443632,0.13280460055882415,0.004227404231230029,0.00425061558375717,0.0005871045682823736,0.005953982686648377
7.0,0,0,2.2770462658435293,2.5047508924278823,self,-0.17791613556878813,-0.19879273,-0.28842115,-0.40671572,-0.47832853,2.2770462658435293,-0.020876590232679765,-0.11050501845342867,-0.22879958532316438,-0.3004123904512619
7.0,0,1,2.8297786463816936,2.8297786463816936,cross,-0.008152780997710243,-0.008320474,-0.032572564,0.04584315,-0.079311095,2.2770462658435293,-0.00016769306813000165,-0.0244197827399206,0.05399593146439077,-0.07115831418041704
7.0,0,2,1.7760345443581604,1.7760345443581604,cross,0.02285462367183823,0.04257539,0.028424745,0.045843,-0.21115191,2.2770462658435293,0.01972076547496658,0.005570121753743704,0.02298837778323036,-0.2340065364802565
7.0,0,3,2.992671661341174,2.992671661341174,cross,-0.016639002226434548,0.009316586,-0.04406823,0.04584294,-0.25801823,2.2770462658435293,0.025955588184438546,-0.027429226226963203,0.062481944076858364,-0.2413792232050077
7.0,0,4,2.609029032602732,2.609029032602732,cross,0.0009622084370953314,-0.008251078,-0.017718147,0.04584242,-0.029269844,2.2770462658435293,-0.009213286863933252,-0.01868035592354362,0.0448802118726867,-0.03023205273068969
7.0,0,5,1.7412593764027604,1.7412593764027604,cross,0.02357203311562957,0.04211936,0.029952528,0.045842793,0.36909276,2.2770462658435293,0.018547328344579322,0.006380494839544875,0.022270759723182303,0.3455207293546158
7.0,0,6,1.6676621092012258,1.6676621092012258,cross,0.02506719483683745,0.041188173,0.033075523,0.045842964,-0.14128523,2.2770462658435293,0.016120978159206708,0.008008327794569333,0.020775769365328153,-0.16635242058585326
7.0,0,7,3.1835702594088144,3.1835702594088144,cross,-0.029139435154548327,0.00916409,-0.058001157,0.045842987,-0.23611844,2.2770462658435293,0.03830352542286221,-0.02886172174180444,0.07498242170845572,-0.20697900070513184
7.0,0,8,2.972187008724483,2.972187008724483,cross,-0.015472463620571968,0.0071802074,-0.042599473,0.045842875,-0.20271733,2.2770462658435293,0.0226526710295366,-0.027127009528012398,0.06131533841577041,-0.18724487041148674
7.0,0,9,2.410396363067003,2.410396363067003,cross,0.007491560787335174,0.023722598,-0.0051875846,0.045843136,-0.05569253,2.2770462658435293,0.016231037541851265,-0.012679145340249078,0.038351574778184155,-0.06318409195579602
8.0,0,0,2.018247709643182,2.2200724806075005,self,0.02304114353028585,0.120558865,0.11963952,-0.36723593,-0.32074735,2.018247709643182,0.09751772183808038,0.09659837979706476,-0.39027707230416586,-0.3437884892162447
8.0,0,1,1.0033959391570848,1.0033959391570848,cross,0.009815413931261696,0.02494399,0.0032481034,0.034477796,-0.22940992,2.018247709643182,0.015128576701629958,-0.0065673105026296755,0.024662382474292123,-0.23922533212031047
8.0,0,2,1.8322715224057853,1.8322715224057853,cross,-0.010267219610199926,-0.071383305,-0.045197137,0.034478113,-0.48108527,2.018247709643182,-0.06111608528377056,-0.034929917089953424,0.04474533266542911,-0.4708180510330343
8.0,0,3,0.3781557498065995,0.3781557498065995,cross,0.014845104438312431,0.010091046,0.02189001,0.03447766,-0.17163634,2.018247709643182,-0.00475405856693544,0.007044906246416191,0.019632554131500342,-0.18648144744063178
8.0,0,4,0.32428180784836647,0.32428180784836647,cross,0.014754237727925541,0.023138445,0.02283676,0.03447765,0.2879453,2.018247709643182,0.008384207142784832,0.00808252195854449,0.019723413391306635,0.2731910626127269
8.0,0,5,2.9799588828619004,2.9799588828619004,cross,-0.10763263725773825,-0.1271369,-0.14997023,0.034477066,-0.1797233,2.018247709643182,-0.019504263763265473,-0.04233759618266092,0.14210970350639357,-0.07209065533144937
8.0,0,6,2.445463778534119,2.445463778534119,cross,-0.04515461541720151,-0.10320312,-0.09710163,0.034477495,-0.14055054,2.018247709643182,-0.058048502430241115,-0.05194701336316348,0.07963211007424115,-0.09539592348031284
8.0,0,7,0.6728101557407515,0.6728101557407515,cross,0.013674850084857908,0.0137454225,0.014929292,0.0344779,-0.2795217,2.018247709643182,7.057239018205125e-05,0.001254441707356009,0.020803050628824267,-0.2931965538049507
8.0,0,8,1.4126544887821746,1.4126544887821746,cross,0.0021213191452540345,0.033548348,-0.0172572,0.03447785,-0.3235514,2.018247709643182,0.03142702850670443,-0.019378519699267287,0.03235652941436396,-0.3256727057400264
8.0,0,9,0.8946198977641533,0.8946198977641533,cross,0.011325251820723008,0.023755519,0.007564741,0.034477826,-0.12538628,2.018247709643182,0.012430266898830939,-0.0037605106339253895,0.023152574387153197,-0.1367115346223511
9.0,0,0,0.0332895362578185,0.03661848988360035,self,-0.04204088099312349,-0.036849935,-0.027442664,-0.005760301,-0.0031777765,0.0332895362578185,0.005190946385379272,0.014598217085118728,0.036280580088611084,0.03886310452606841
9.0,0,1,1.4954382247470046,1.4954382247470046,cross,0.001990872785055212,0.0035800526,0.0038653705,0.0009787598,-0.00022801624,0.0332895362578185,0.001589179853371211,0.001874497741854616,-0.0010121129458557287,-0.002218889029419183
9.0,0,2,3.9586723422335166,3.9586723422335166,cross,0.00021444275305488843,0.0028068912,0.00013399393,0.0009773681,-0.0121228425,0.0332895362578185,0.002592448468498199,-8.044881949549306e-05,0.000762925340972154,-0.012337285236277373
9.0,0,3,0.26457427475880735,0.26457427475880735,cross,0.016594945017287623,0.013823302,0.009183433,0.0009780929,-0.0068192254,0.0332895362578185,-0.0027716425545905934,-0.007411512110421549,-0.015616852121466886,-0.023414170399347435
9.0,0,4,3.781851067606379,3.781851067606379,cross,0.00025926823280814163,0.0013450393,0.000223059,0.0009780905,-0.005446619,0.0332895362578185,0.0010857711125158978,-3.62092293339508e-05,0.0007188222182908368,-0.005705887121335297
9.0,0,5,1.6752332193592943,1.6752332193592943,cross,0.0015885224033177236,0.00305967,0.0033390769,0.0009785328,-0.005806246,0.0332895362578185,0.0014711476929455659,0.0017505544770478865,-0.0006099895739958027,-0.007394768244403634
9.0,0,6,1.7310574749292695,1.7310574749292695,cross,0.0014873809641921718,0.003089909,0.0031864315,0.0009780707,-0.0029415223,0.0332895362578185,0.001602528011915664,0.0016990505163794558,-0.0005093103036979039,-0.004428903245809098
9.0,0,7,3.669091374892949,3.669091374892949,cross,0.00028843583291981176,0.0018294379,0.0002878935,0.0009785241,-0.006312032,0.0332895362578185,0.0015410020785906558,-5.423427524770853e-07,0.0006900882652529721,-0.006600468063118195
9.0,0,8,2.3951463082818845,2.3951463082818845,cross,0.0007736778899240179,0.0015228298,0.0017226519,0.0009788517,0.0013266644,0.0332895362578185,0.000749151866216691,0.0009489739931044297,0.00020517380096438695,0.0005529864610028582
9.0,0,9,2.148029625447974,2.148029625447974,cross,0.000962925621332985,0.0033977209,0.0021945976,0.0009783524,-0.002518004,0.0332895362578185,0.0024347952445723,0.0012316719973213854,1.5426764240104168e-05,-0.0034809296606354533
10.0,0,0,3.042518451886901,3.3467702970755915,self,0.27218439324731636,-0.020554256,0.7190641,-0.5537262,-0.23485076,3.042518451886901,-0.2927386489414673,0.44687972323064995,-0.8259105895363789,-0.5070351575219135
10.0,0,1,1.5147184927091728,1.5147184927091728,cross,0.007392264654578247,-0.031139083,-0.019047325,0.046375282,0.01638077,3.042518451886901,-0.03853134786123184,-0.0264395901315823,0.038983017454205474,0.008988505477367363
10.0,0,2,1.111807969557237,1.111807969557237,cross,0.012024678518805699,0.02463191,-0.0013397764,0.046375018,-0.32707906,3.042518451886901,0.012607231507267757,-0.013364454960260586,0.034350339094366834,-0.3391037362122871
10.0,0,3,3.654425893062027,3.654425893062027,cross,-0.131575575437545,-0.26368207,-0.23326978,0.04637471,-0.1315555,3.042518451886901,-0.1321064919567116,-0.10169420543670732,0.17795028385162276,2.0077791213213292e-05
10.0,0,4,0.7440820562718105,0.7440820562718105,cross,0.01366579499343991,0.014703688,0.009016671,0.046374947,0.63804674,3.042518451886901,0.0010378932182991529,-0.00464912377546191,0.03270915183921695,0.6243809464921558
10.0,0,5,1.1623172943468778,1.1623172943468778,cross,0.011592481752294319,0.02310975,-0.0031789192,0.046375245,0.1903707,3.042518451886901,0.011517269069892151,-0.014771400952148454,0.03478276310358642,0.17877821205053923
10.0,0,6,3.103815681748123,3.103815681748123,cross,-0.05659932543125285,-0.08258661,-0.16025558,0.04637477,0.034444064,3.042518451886901,-0.025987283395861253,-0.10365625570926534,0.10297409717526568,0.09104338933315409
10.0,0,7,3.88259125247932,3.88259125247932,cross,-0.18254084869020518,-0.26703143,-0.26625404,0.04637385,-0.47013727,3.042518451886901,-0.08449058250791494,-0.08371318892843191,0.2289147002875143,-0.2875964196146197
10.0,0,8,0.7108617588727326,0.7108617588727326,cross,0.013664844842462151,0.01504969,0.009704432,0.046375018,-0.268501,3.042518451886901,0.001384845538230331,-0.003960412392227261,0.03271017277071038,-0.2821658583598419
10.0,0,9,0.8779431423757589,0.8779431423757589,cross,0.013401413657111342,0.01611506,0.005841889,0.046374865,-0.13173065,3.042518451886901,0.0027136464190061736,-0.007559524704111035,0.032973451219158956,-0.1451320595521156
11.0,0,0,1.0531186378723993,1.1584305016596395,self,-0.5273497690712192,-0.526755,-0.64617085,-0.18587717,-0.4916379,1.0531186378723993,0.0005947937523105296,-0.11882108549726222,0.3414725949321964,0.0357118835006931
11.0,0,1,2.522222776851941,2.522222776851941,cross,0.014287582623196413,0.011801869,0.02206891,0.025596475,-0.01320868,1.0531186378723993,-0.0024857139460571307,0.007781327677535246,0.011308892605470846,-0.027496262478066254
11.0,0,2,2.1930389360967926,2.1930389360967926,cross,0.018909169794308078,0.013757729,0.033184923,0.025596218,0.09185685,1.0531186378723993,-0.00515144082276715,0.014275753437293637,0.006687048389328588,0.07294768237949716
11.0,0,3,3.5295298388142182,3.5295298388142182,cross,0.004452737935314163,-0.00032289902,-0.0025422606,0.025596978,-0.045866042,1.0531186378723993,-0.004775636959782078,-0.006994998503903135,0.021144240207543387,-0.05031878031087874
11.0,0,4,1.4576262346439233,1.4576262346439233,cross,0.03794683054472658,0.047304094,0.062012702,0.025596466,-0.08655212,1.0531186378723993,0.00935726329301146,0.024065871681912217,-0.012350364629285064,-0.12449895128990862
11.0,0,5,1.3796899136230487,1.3796899136230487,cross,0.041209899464396085,0.04592838,0.06528056,0.02559694,0.06208794,1.0531186378723993,0.0047184819190229516,0.024070657214375887,-0.015612958574441518,0.020878038725110445
11.0,0,6,2.0730528871186724,2.0730528871186724,cross,0.020995491701807346,0.013532154,0.03755648,0.025596436,0.027528925,1.0531186378723993,-0.007463337439741459,0.016560988914523754,0.004600944411311779,0.006533433165703449
11.0,0,7,3.9928831154876345,3.9928831154876345,cross,0.0005416674413695025,0.0039531556,-0.008865123,0.025596183,0.062309284,1.0531186378723993,0.0034114881544397187,-0.009406790124715774,0.025054515352009327,0.06176761632180074
11.0,0,8,1.1079410216831076,1.1079410216831076,cross,0.05545375063841948,0.047761228,0.07680199,0.025596773,-0.029692687,1.0531186378723993,-0.007692522702866883,0.02134824231440416,-0.029856977386528344,-0.08514643773263106
11.0,0,9,2.214825728732545,2.214825728732545,cross,0.018557618392946295,0.01379658,0.03240792,0.02559644,-0.04944924,1.0531186378723993,-0.004761038368882708,0.013850302414653726,0.007038821445463129,-0.06800685731911855
12.0,0,0,0.17312657355732552,0.1904392309130581,self,-0.2146074760005451,-0.23526195,-0.14214575,-0.030293796,0.0028462436,0.17312657355732552,-0.02065447091603509,0.0724617230937458,0.18431367978906402,0.21745371955899664
12.0,0,1,1.2732832885214438,1.2732832885214438,cross,0.008332714039516022,0.021629188,0.01538067,0.004709735,0.02081435,0.17312657355732552,0.013296474170256088,0.007047956277001331,-0.00362297899244385,0.012481635835338066
12.0,0,2,0.1487557533916939,0.1487557533916939,cross,0.05505958081957201,0.041787997,0.03172739,0.0047098002,-0.004776541,0.17312657355732552,-0.013271583931411306,-0.023332192318404714,-0.050349780579919616,-0.05983612196322779
12.0,0,3,0.21684163922077282,0.21684163922077282,cross,0.04868282970396073,0.033650763,0.03052705,0.004709232,-0.0023669014,0.17312657355732552,-0.015032066371116946,-0.018155780028376887,-0.04397359757107885,-0.05104973107931406
