market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,2,3.3637340493082406,3.3637340493082406,cross,0.003645595269515548,-0.002367714,0.006326877,0.019394815,-0.013164357,0.2673740132031641,-0.006013309223815237,0.0026812817768609187,0.015749219698593584,-0.016809952551736864
1.0,0,3,2.606781703450163,2.606781703450163,cross,0.0075212802528683426,0.0028809416,0.017807154,0.019395063,-0.00072566804,0.2673740132031641,-0.004640338642085004,0.010285873732035947,0.011873782447045636,-0.008246948292972553
1.0,0,4,2.492029909015166,2.492029909015166,cross,0.008419497111665774,0.0028516578,0.0202097,0.01939577,0.04584467,0.2673740132031641,-0.005567839309426713,0.01179020275749011,0.010976273393404913,0.03742517327345653
1.0,0,5,3.5837809011459574,3.5837809011459574,cross,0.0028496119191904587,0.0057424377,0.0042197406,0.01939529,0.0044458006,0.2673740132031641,0.0028928257526795345,0.0013701287100057083,0.016545678023431726,0.0015961886385421234
1.0,0,6,3.1851529570044117,3.1851529570044117,cross,0.004358525050399149,0.0013163203,0.008411533,0.019395154,0.005046226,0.2673740132031641,-0.003042204782893205,0.0040530081488515494,0.015036628919127142,0.0006877010338331817
1.0,0,7,0.5536428523934216,0.5536428523934216,cross,0.1407580447881254,0.116240464,0.09599325,0.019395191,0.022677643,0.2673740132031641,-0.024517580637219788,-0.04476479417968118,-0.12136285356569612,-0.11808040156352842
1.0,0,8,1.2914388338414353,1.2914388338414353,cross,0.03883890092664086,0.035815354,0.058453485,0.019394888,0.03730094,0.2673740132031641,-0.003023546490004886,0.019614584443041455,-0.019444013315370906,-0.00153796032362305
1.0,0,9,1.8404448030714087,1.8404448030714087,cross,0.017566730686749563,0.0114105055,0.037778422,0.019395096,0.01973325,0.2673740132031641,-0.006156225175882921,0.020211691549693003,0.0018283655407771021,0.002166519454394236
2.0,0,0,1.9701936837032195,2.1672130520735418,self,-0.2458188937378543,-0.28622398,-0.39422438,-0.6726876,-0.72603655,1.9701936837032195,-0.04040508406632967,-0.1484054817485196,-0.42686869638436864,-0.4802176548766477
2.0,0,1,2.3194522876282235,2.3194522876282235,cross,0.013096988113912774,0.0068785967,-0.00017774059,0.06698041,-0.34966987,1.9701936837032195,-0.006218391383382512,-0.013274728698971701,0.05388341852804737,-0.3627668618283598
2.0,0,2,3.043647376071802,3.043647376071802,cross,0.0018754435980699211,-0.009584626,-0.031771887,0.066980675,-0.7195193,1.9701936837032195,-0.011460069780983701,-0.03364733069185235,0.06510523126479172,-0.7213947607481859
2.0,0,3,0.422956116856243,0.422956116856243,cross,0.02722954940281199,0.017012823,0.04793363,0.06698034,-0.49810308,1.9701936837032195,-0.010216726029732691,0.020704081242463125,0.03975079018392278,-0.5253326315828352
2.0,0,4,0.09403450714862283,0.09403450714862283,cross,0.02243601061326134,0.014118651,0.047374718,0.066980466,0.1743643,1.9701936837032195,-0.008317359685121654,0.024938707277954938,0.04454445563334358,0.1519282879688157
2.0,0,5,0.9693409029364695,0.9693409029364695,cross,0.02654265330877448,0.031201636,0.04266094,0.066980615,-0.5460981,1.9701936837032195,0.004658983109925737,0.016118287129734506,0.04043796194944238,-0.572640766368772
2.0,0,6,3.3815842588382905,3.3815842588382905,cross,-0.005839879444537336,0.000972589,-0.045783922,0.06698055,-0.52142805,1.9701936837032195,0.006812468456772739,-0.039944042631687944,0.07282042764752882,-0.5155881691661499
2.0,0,7,2.704527890274768,2.704527890274768,cross,0.007822013374841685,0.024927305,-0.01693177,0.06698052,-0.644395,1.9701936837032195,0.01710529168280316,-0.0247537837442522,0.05915850502582741,-0.6522170071568851
2.0,0,8,3.710806075365056,3.710806075365056,cross,-0.015308405396798572,-0.05623226,-0.057930477,0.066980556,-0.5855317,1.9701936837032195,-0.040923853280684035,-0.04262207156672148,0.08228896105037066,-0.5702233061815706
2.0,0,9,1.6657816512947576,1.6657816512947576,cross,0.020256938575521858,0.025444739,0.02493302,0.0669807,-0.7221684,1.9701936837032195,0.0051877999913536,0.004676081077440827,0.04672375863908157,-0.7424253245580353
3.0,0,0,2.6610433700230764,2.927147707025384,self,0.035733384639230106,-0.021944309,0.30777544,-0.9172947,-0.6045467,2.6610433700230764,-0.05767769329270396,0.27204205319264857,-0.9530280657114653,-0.6402801103891996
3.0,0,1,1.6298141650412292,1.6298141650412292,cross,0.013294227683234981,0.019704834,-0.0027674146,0.068840854,-0.35013157,2.6610433700230764,0.00641060594351215,-0.01606164223632591,0.05554662618668003,-0.36342579897611216
3.0,0,2,0.21462950539010306,0.21462950539010306,cross,0.015051937954316232,0.014838967,0.02981227,0.06884045,-0.262966,2.6610433700230764,-0.00021297141332397157,0.014760332821121123,0.05378851358424654,-0.2780179449485637
3.0,0,3,1.0941640087586868,1.0941640087586868,cross,0.01947903895811413,0.028230403,0.019840403,0.06884029,-0.7624736,2.6610433700230764,0.008751363660532491,0.0003613635705294778,0.04936124866767551,-0.7819526221795496
3.0,0,4,3.7388206099900096,3.7388206099900096,cross,-0.13305648680677837,-0.15525886,-0.22774372,0.06884077,-0.31581777,2.6610433700230764,-0.02220237735757405,-0.09468722824105794,0.2018972587203068,-0.1827612865353542
3.0,0,5,2.9385538223674237,2.9385538223674237,cross,-0.03317649485054177,-0.065466054,-0.12200759,0.068840146,-0.43252376,2.6610433700230764,-0.032289558933351815,-0.08883109866199332,0.10201664091530008,-0.3993472623687728
3.0,0,6,1.5082667480108056,1.5082667480108056,cross,0.015106970046543138,0.001119117,0.0036661967,0.06884088,-0.7849777,2.6610433700230764,-0.013987853026845114,-0.011440773329593795,0.053733913625694255,-0.8000846445307961
3.0,0,7,2.471095005591695,2.471095005591695,cross,-0.008124315040464071,-0.016754633,-0.069443025,0.06884112,-0.59154916,2.6610433700230764,-0.00863031777525458,-0.06131870965445552,0.07696543713128057,-0.5834248430558494
3.0,0,8,2.561369246760615,2.561369246760615,cross,-0.011873674144273576,-0.016829649,-0.07882416,0.06884074,-0.4963145,2.6610433700230764,-0.004955974842185202,-0.06695048833894175,0.08071441625547963,-0.48444082165765207
3.0,0,9,0.9397978159407905,0.9397978159407905,cross,0.020286631152783417,0.025422093,0.023754776,0.0688404,-0.32014173,2.6610433700230764,0.0051354613743676905,0.003468144371355987,0.04855376823171518,-0.3404283638455019
4.0,0,0,0.48739757064494116,0.5361373277094353,self,-0.5496181804818734,-0.5824459,-0.43039528,-0.15730593,-0.1153961,0.48739757064494116,-0.032827739031829006,0.11922290512748801,0.39231225439735495,0.43422208317943656
4.0,0,1,1.4729317010005687,1.4729317010005687,cross,0.03774397837034961,0.050980203,0.06587497,0.030277772,-0.020338574,0.48739757064494116,0.013236224483330047,0.028130993079025543,-0.007466206495087349,-0.058082552794735634
4.0,0,2,0.4509662877736167,0.4509662877736167,cross,0.1901052737765973,0.25127515,0.13087527,0.03027833,0.07642107,0.48739757064494116,0.061169878191405014,-0.05922999923760347,-0.15982694310779028,-0.11368420665795259
4.0,0,3,2.1955355238270187,2.1955355238270187,cross,0.01528634532665316,0.027478063,0.033842694,0.0302775,-0.03230677,0.48739757064494116,0.012191718152412736,0.018556348687657678,0.014991154602417314,-0.04759311705206934
4.0,0,4,1.9372716523800224,1.9372716523800224,cross,0.02047123545726398,0.032730192,0.043905314,0.030278156,0.047499385,0.48739757064494116,0.012258956488765682,0.023434078600801433,0.009806920122899021,0.027028149273790325
4.0,0,5,3.917175697618425,3.917175697618425,cross,0.0020416066553140644,-0.0475745,-0.00020781408,0.03027801,-0.015083835,0.48739757064494116,-0.04961610813994655,-0.002249420737700968,0.028236403638527297,-0.017125442115559674
4.0,0,6,2.817070389096995,2.817070389096995,cross,0.008269552358588849,0.0049337936,0.0155410385,0.030278753,-0.055559747,0.48739757064494116,-0.0033357587951931104,0.007271486117341842,0.022009201130667056,-0.06382929927965132
4.0,0,7,2.224243191986683,2.224243191986683,cross,0.014824536451323814,0.027571207,0.032816876,0.030277766,-0.044255555,0.48739757064494116,0.012746670461074524,0.01799233927466076,0.015453229836002998,-0.05908009112737972
4.0,0,8,3.043385698550961,3.043385698550961,cross,0.006654689364367963,0.020508902,0.01075839,0.030278258,-0.02111063,0.48739757064494116,0.013854212783044337,0.0041037003544626225,0.023623568661278245,-0.027765319027239325
4.0,0,9,1.2036989905463975,1.2036989905463975,cross,0.05676742297467922,0.08201789,0.080896184,0.030278267,0.0061108526,0.48739757064494116,0.0252504681343105,0.024128760873701825,-0.02648915563580726,-0.050656570390436396
5.0,0,0,0.3645598701844954,0.401015857202945,self,-0.3162110790758684,-0.3485908,-0.29744524,-0.122244276,-0.031086965,0.3645598701844954,-0.032379712149564976,0.01876584143930221,0.1939668029695108,0.2851241145431354
5.0,0,1,0.9528685241329722,0.9528685241329722,cross,0.015432978855302485,0.021661483,0.02872196,0.018226732,0.049329996,0.3645598701844954,0.006228503896066991,0.013288981406161634,0.0027937527132724203,0.03389701725370631
5.0,0,2,0.04912503161909898,0.04912503161909898,cross,0.05395364415364339,0.06998488,0.050844423,0.018226935,0.011189227,0.3645598701844954,0.016031238916348674,-0.0031092206807620745,-0.03572670955674722,-0.04276441716121509
5.0,0,3,2.2190244235697962,2.2190244235697962,cross,0.003980095547031767,-0.013339154,0.0061327326,0.018227,0.03808082,0.3645598701844954,-0.01731924996931494,0.002152637064117783,0.014246904242444628,0.03410072340409814
5.0,0,4,1.43335018743909,1.43335018743909,cross,0.008780080020086543,0.0018039158,0.01867763,0.018226726,0.010079905,0.3645598701844954,-0.0069761641888261595,0.009897549510343297,0.009446645960552915,0.0012998253706528982
5.0,0,5,0.1131676708146987,0.1131676708146987,cross,0.04983785468813925,0.042565383,0.049205974,0.018227357,-0.023465887,0.3645598701844954,-0.007272471671076107,-0.0006318809437468528,-0.0316104972707942,-0.07330374140021353
5.0,0,6,2.626929094397298,2.626929094397298,cross,0.002403477880141127,-0.030616203,0.0016699322,0.018226933,0.05288139,0.3645598701844954,-0.03301968120314776,-0.0007335457233399031,0.015823454854109895,0.05047791197619737
5.0,0,7,2.034972792522939,2.034972792522939,cross,0.004805138731441047,-0.0013174964,0.008605945,0.018227385,0.03443062,0.3645598701844954,-0.006122635142943408,0.003800806192615483,0.013422246625581238,0.02962548059777305
5.0,0,8,0.005405875667013227,0.005405875667013227,cross,0.05678669876727773,0.064630166,0.051962968,0.018226651,0.008666279,0.3645598701844954,0.007843466928866373,-0.004823730805251135,-0.03856004729244424,-0.048120419972869886
5.0,0,9,3.123386367364632,3.123386367364632,cross,0.0006914651870865404,-0.03988439,-0.001955838,0.018226648,0.015051946,0.3645598701844954,-0.040575853633894404,-0.002647303129746395,0.01753518256245665,0.01436048085688166
6.0,0,0,1.0232854594313472,1.125614005374482,self,-0.4192714715596786,-0.44453442,-0.58636373,-0.34747013,-0.2497778,1.0232854594313472,-0.025262949407423463,-0.16709226125511023,0.07180133706298975,0.16949367767540124
6.0,0,1,3.22521977314278,3.22521977314278,cross,-0.004644420542430144,-0.03005032,-0.0191462,0.042803008,-0.09246661,1.0232854594313472,-0.025405900008369224,-0.014501779727030534,0.04744742865176128,-0.08782218714742734
6.0,0,2,1.278203873387525,1.278203873387525,cross,0.022199057456945705,0.014614631,0.041110538,0.042803142,-0.10140316,1.0232854594313472,-0.007584426035081672,0.018911480489278508,0.02060408476283617,-0.12360221934029988
6.0,0,3,0.22024221529510113,0.22024221529510113,cross,0.05484667591988763,0.063480794,0.07560899,0.042803433,-0.39091504,1.0232854594313472,0.008634118509891424,0.020762315166595373,-0.012043243127462473,-0.4457617121213647
6.0,0,4,2.2760778135715154,2.2760778135715154,cross,0.007138040702058351,-0.028468724,0.004711964,0.042803265,0.0013600325,1.0232854594313472,-0.03560676504225878,-0.0024260765344038364,0.03566522445230337,-0.00577800822743622
6.0,0,5,2.1192936724695506,2.1192936724695506,cross,0.00900975055214588,0.003377994,0.009948333,0.04280294,-0.20019327,1.0232854594313472,-0.005631756495354813,0.0009385822418647594,0.03379319050195988,-0.2092030215930623
6.0,0,6,0.4712954593669867,0.4712954593669867,cross,0.04760965899537327,0.041055877,0.068946496,0.04280289,-0.033522297,1.0232854594313472,-0.006553782233698388,0.021336836656825522,-0.004806770095331689,-0.08113195569227459
6.0,0,7,0.5881195229560667,0.5881195229560667,cross,0.043354014933297644,0.031455554,0.06543109,0.04280297,0.116800696,1.0232854594313472,-0.011898460865209112,0.022077073275854578,-0.0005510440768694974,0.07344668072443246
6.0,0,8,1.1233592949922877,1.1233592949922877,cross,0.025899427257886323,0.016524522,0.04692412,0.042802762,-0.061909676,1.0232854594313472,-0.009374905623903664,0.021024694419989196,0.01690333498228511,-0.08780910285603086
6.0,0,9,2.168453323649723,2.168453323649723,cross,0.00841743415121343,0.0013522669,0.008275169,0.04280328,-0.11457552,1.0232854594313472,-0.0070651672770490875,-0.00014226520333793062,0.03438584590430949,-0.12299295430902746
7.0,0,0,1.216406495993326,1.3380471455926588,self,-0.4190697307434089,-0.40764046,-0.6870832,-0.40596738,-0.2466236,1.216406495993326,0.011429273590088607,-0.2680134539756768,0.013102346166611434,0.17244612525367808
7.0,0,1,2.522927971403357,2.522927971403357,cross,0.013378497916925752,0.017002154,0.016945802,0.056889668,0.09435016,1.216406495993326,0.003623656224738753,0.0035673037583939197,0.04351117019010702,0.08097166125131766
7.0,0,2,2.811350547508897,2.811350547508897,cross,0.010344764486393319,0.031948227,0.0075016087,0.056889005,-0.12986928,1.216406495993326,0.021603462948957097,-0.0028431557942837343,0.04654424051896633,-0.1402140467320293
7.0,0,3,0.9123869832320435,0.9123869832320435,cross,0.04159372183190746,0.04615567,0.0752955,0.056888457,-0.3944492,1.216406495993326,0.004561946963201335,0.033701778625379375,0.015294735555778316,-0.43604292603837413
7.0,0,4,3.714266867323354,3.714266867323354,cross,0.00030281028516060984,0.0063792816,-0.013892326,0.056888595,-0.033915214,1.216406495993326,0.006076471351166895,-0.014195135857830115,0.05658578493826621,-0.034218024525711606
7.0,0,5,2.918598796715263,2.918598796715263,cross,0.00922151933309115,0.034805734,0.004269195,0.056888755,-0.26749992,1.216406495993326,0.02558421437743627,-0.004952324543860326,0.0476672360778185,-0.2767214430391458
7.0,0,6,0.04580583954854012,0.04580583954854012,cross,0.05511870701946016,0.057438463,0.09276411,0.05688841,0.01193993,1.216406495993326,0.0023197559531808326,0.03764540235363249,0.0017697019394517371,-0.04317877722121473
7.0,0,7,2.3446986384984654,2.3446986384984654,cross,0.015332737929791116,0.016922103,0.02324081,0.0568889,0.008192494,1.216406495993326,0.0015893653112948897,0.007908072330385542,0.041556162767440175,-0.007140244349509382
7.0,0,8,2.020519828040906,2.020519828040906,cross,0.019265920790341836,0.02933249,0.03530755,0.05688849,-0.015860576,1.216406495993326,0.01006656984755661,0.016041628149839896,0.03762257012495662,-0.035126496972945676
7.0,0,9,1.5324428705829338,1.5324428705829338,cross,0.02693303169006991,0.028266722,0.0539283,0.056889147,-0.03988183,1.216406495993326,0.0013336906463415656,0.026995269048264745,0.02995611487632108,-0.06681486086244273
8.0,0,0,0.8508897058159977,0.9359786763975975,self,-0.5182624136477767,-0.47979775,-0.62787217,-0.28323665,-0.22510578,0.8508897058159977,0.03846466293633566,-0.10960975537001505,0.23502576103509054,0.29315663626492605
8.0,0,1,1.280415617174326,1.280415617174326,cross,0.030640675584774315,0.036314003,0.058866918,0.042352945,-0.14097968,0.8508897058159977,0.005673327584762276,0.0282262425022313,0.011712269027728737,-0.17162035302351028
8.0,0,2,0.9546536555756568,0.9546536555756568,cross,0.0434116863317129,0.055855967,0.07128719,0.042352613,-0.09481471,0.8508897058159977,0.012444280772722069,0.027875506072557274,-0.0010590732700464095,-0.1382263966507551
8.0,0,3,3.9039624602708174,3.9039624602708174,cross,0.0024096100618885225,-0.0068232003,-0.0048592845,0.042353354,0.017944237,0.8508897058159977,-0.009232810328696793,-0.007268894559686012,0.03994374433254736,0.01553462715541857
8.0,0,4,0.19846721171474258,0.19846721171474258,cross,0.08776459710149138,0.12176767,0.09846279,0.04235301,0.054151922,0.8508897058159977,0.03400307281466157,0.010698193149286814,-0.04541158543376296,-0.03361267463712066
8.0,0,5,0.8012815813991656,0.8012815813991656,cross,0.05139380101828033,0.05826678,0.077121206,0.04235279,-0.069868356,0.8508897058159977,0.006872980252223666,0.025727404609637912,-0.009041012867969815,-0.12126215700773652
8.0,0,6,3.1817127204050726,3.1817127204050726,cross,0.006650463240477505,0.0024932101,0.004131213,0.042353366,-0.08668241,0.8508897058159977,-0.004157253103587093,-0.0025192504099339867,0.03570290232982927,-0.09333287228855795
8.0,0,7,3.7980210523074773,3.7980210523074773,cross,0.0030255993983490117,-0.0043272604,-0.00393478,0.04235362,-0.13714828,0.8508897058159977,-0.007352859821800674,-0.006960379534099783,0.03932801949169806,-0.14017387536976167
8.0,0,8,2.8292247389625635,2.8292247389625635,cross,0.00884075083872013,0.0134979375,0.010947745,0.042353,-0.07577479,0.8508897058159977,0.004657186631954385,0.0021069944546587005,0.0335122496531374,-0.08461553969522648
8.0,0,9,0.9566108637188608,0.9566108637188608,cross,0.043318268850328925,0.055628456,0.07121225,0.0423531,-0.08531783,0.8508897058159977,0.012310187324998376,0.02789397816371679,-0.0009651677756333382,-0.12863609661150216
9.0,0,0,1.6150662592014373,1.7765728851215812,self,-0.46830556421916286,-0.56629825,-0.82146645,-0.5363641,-0.5005837,1.6150662592014373,-0.09799268216450413,-0.3531608817036887,-0.06805851430256565,-0.03227814406712254
9.0,0,1,3.0943549171958886,3.0943549171958886,cross,0.01306029179175724,0.011210507,0.007921702,0.07457736,-0.22088484,1.6150662592014373,-0.0018497850098215477,-0.005138589563270702,0.0615170695535339,-0.23394513645251622
9.0,0,2,3.8905545889209106,3.8905545889209106,cross,0.0009789732760434524,-0.007810246,-0.018801749,0.07457637,-0.48494995,1.6150662592014373,-0.008789219475412884,-0.019780722028637447,0.0735973971420283,-0.4859289196795469
9.0,0,3,2.202194357324415,2.202194357324415,cross,0.026378120284046593,0.025800068,0.04847487,0.074575946,-0.2726469,1.6150662592014373,-0.0005780523526329427,0.022096750338111457,0.048197825450931125,-0.2990250242757458
9.0,0,4,0.4956673651911956,0.4956673651911956,cross,0.0675137590278876,0.033128377,0.10584553,0.07457608,-0.080426574,1.6150662592014373,-0.03438538197772624,0.03833177428347943,0.007062320817540865,-0.14794033278124452
9.0,0,5,1.5118949781743103,1.5118949781743103,cross,0.041860314401367595,0.035047688,0.079009406,0.07457624,-0.08902578,1.6150662592014373,-0.006812626811245372,0.037149091867229055,0.03271592190625341,-0.1308860949599537
9.0,0,6,1.943414350256241,1.943414350256241,cross,0.03135299762505234,0.0244752,0.06050035,0.07457684,-0.21623415,1.6150662592014373,-0.006877797523319129,0.029147352224410172,0.043223842179597016,-0.24758714517372787
9.0,0,7,2.504254221651,2.504254221651,cross,0.021442119307468668,0.027340563,0.034220792,0.07457657,-0.28186837,1.6150662592014373,0.005898443706680998,0.012778673045684561,0.05313445227627919,-0.30331048769469093
9.0,0,8,2.973919044269615,2.973919044269615,cross,0.014730632702085139,0.011197726,0.012976552,0.07457635,-0.3173373,1.6150662592014373,-0.003532906459840895,-0.0017540803423253312,0.059845715364244816,-0.3320679370557991
9.0,0,9,3.4243249634995405,3.4243249634995405,cross,0.00833556483712495,-0.028730001,-0.0047164964,0.07457654,-0.35695904,1.6150662592014373,-0.0370655661376983,-0.01305206128608883,0.06624097694430053,-0.36529460977044403
10.0,0,0,2.5526000476793165,2.8078600524472486,self,0.2681233266592543,0.8228394,0.66284233,-0.89349794,-1.2642956,2.5526000476793165,0.5547160526513536,0.39471900665754867,-1.1616212705374283,-1.5324189046621841
10.0,0,1,1.999960899520798,1.999960899520798,cross,-0.029445603050703657,-0.055251956,-0.11577104,0.052905545,-0.9075383,2.5526000476793165,-0.025806352935319292,-0.08632543726969277,0.08235114768933738,-0.8780926917414716
10.0,0,2,0.3245618168133584,0.3245618168133584,cross,0.010127814561533052,0.01290901,0.00898574,0.052905202,-0.6699664,2.5526000476793165,0.0027811954911479177,-0.0011420744289031802,0.042777387350393214,-0.6800942142311802
10.0,0,3,3.4749920366166545,3.4749920366166545,cross,-0.25867102195957137,-0.20342726,-0.36139202,0.052905377,-0.6043848,2.5526000476793165,0.05524376680591536,-0.10272099921962785,0.31157639896014167,-0.3457137579705434
10.0,0,4,0.7036984838197449,0.7036984838197449,cross,0.008923418197284531,0.028420258,-0.0030410413,0.052905653,-0.57608104,2.5526000476793165,0.019496840116132903,-0.011964459513749075,0.04398223447476785,-0.5850044557186468
10.0,0,5,0.6605515245221207,0.6605515245221207,cross,0.009303366705874838,0.020252723,-0.0012575334,0.052906223,-0.96658903,2.5526000476793165,0.010949356540937982,-0.010560900146241226,0.04360285593559321,-0.975892400309543
10.0,0,6,0.8991253314527521,0.8991253314527521,cross,0.006513780368510342,0.036051627,-0.012593133,0.052906003,-0.82817686,2.5526000476793165,0.029537846880015275,-0.01910691374355898,0.046392222480830095,-0.834690636409465
10.0,0,7,0.825419180128153,0.825419180128153,cross,0.007550391564923999,0.033514146,-0.0087007545,0.052905846,-0.65799886,2.5526000476793165,0.025963754196804287,-0.01625114605839896,0.0453554548222239,-0.6655492514472787
10.0,0,8,0.9392243006823384,0.9392243006823384,cross,0.00588743509110175,0.03671741,-0.014860862,0.05290585,-0.73254436,2.5526000476793165,0.030829976039564982,-0.02074829702582322,0.047018415021336454,-0.7384317976361152
10.0,0,9,0.17894596941770402,0.17894596941770402,cross,0.009275560151565955,0.013874705,0.011639912,0.052905533,-0.46525526,2.5526000476793165,0.004599144797991827,0.002364351529847696,0.043629973311196876,-0.47453082061909524
11.0,0,0,3.4382481096760182,3.7820729206436203,self,0.7120630995156189,0.66571933,1.2769454,-1.1859852,-1.0067205,3.4382481096760182,-0.046343769204797325,0.5648822530387024,-1.8980483070732972,-1.7187836424233338
11.0,0,1,1.3986084282109759,1.3986084282109759,cross,0.007412113215185289,-6.9779235e-05,-0.020430608,0.06960109,-0.44210997,3.4382481096760182,-0.00748189244994899,-0.027842720936394817,0.062188975547098034,-0.44952208545372596
11.0,0,2,2.641434474552319,2.641434474552319,cross,-0.0807144410981192,-0.0825259,-0.22849435,0.06960153,-1.1124092,3.4382481096760182,-0.0018114603982911648,-0.14777990504369598,0.15031596944465775,-1.0316947929488167
11.0,0,3,2.502222052793201,2.502222052793201,cross,-0.06031470306193826,-0.077433296,-0.19122523,0.06960119,-0.95981896,3.4382481096760182,-0.01711859248602393,-0.13091052763187888,0.12991589613234994,-0.8995042561742068
11.0,0,4,1.7929559614842683,1.7929559614842683,cross,-0.0054279854860319705,-0.06739751,-0.05992483,0.06960064,-0.8372529,3.4382481096760182,-0.06196952700948576,-0.05449684426522116,0.07502862721347948,-0.8318249294195161
11.0,0,5,0.9725762976139252,0.9725762976139252,cross,0.013857417995426455,0.034836195,0.0035671114,0.06960036,-0.2346597,3.4382481096760182,0.02097877741387149,-0.010290306549835601,0.05574294060995837,-0.2485171195811961
11.0,0,6,0.4565475498026581,0.4565475498026581,cross,0.012571550837398316,0.006469381,0.01518363,0.06960047,-1.2421621,3.4382481096760182,-0.006102169795573499,0.00261207956200764,0.05702891952669546,-1.254733659258724
11.0,0,7,1.8981995948778692,1.8981995948778692,cross,-0.010331786299061046,-0.068716265,-0.07399843,0.06960087,-0.40499327,3.4382481096760182,-0.0583844789621122,-0.06366664258210732,0.07993265899450706,-0.3946614795681722
11.0,0,8,2.7734136798301834,2.7734136798301834,cross,-0.1053159796547669,-0.08287471,-0.2678843,0.06960034,-0.7473619,3.4382481096760182,0.02244127177713094,-0.16256833440544427,0.17491632335899054,-0.6420459187674743
11.0,0,9,3.585589344929598,3.585589344929598,cross,-0.5317193614702059,-0.28579995,-0.6099933,0.06960065,-1.0084805,3.4382481096760182,0.2459194111089541,-0.0782739175100492,0.601320010648234,-0.47676118738843665
12.0,0,0,2.2299884827127086,2.4529873309839796,self,-0.191749254463945,-0.13998082,-0.27927965,-0.76474994,-1.2724017,2.2299884827127086,0.051768431662355036,-0.08753039479371491,-0.5730006897461075,-1.0806524360191483
12.0,0,1,3.891548593040273,3.891548593040273,cross,-0.03615273646843855,-0.076179594,-0.09088797,0.06842846,-0.7191327,2.2299884827127086,-0.04002685733305986,-0.054735234753962116,0.10458119325173323,-0.6829799849556643
12.0,0,2,1.538769945552617,1.538769945552617,cross,0.02043818484212952,0.017847793,0.024649039,0.06842824,-0.7661956,2.2299884827127086,-0.0025903916653593102,0.004210854068736263,0.04799005587432785,-0.7866337801065644
12.0,0,3,1.906907780796653,1.906907780796653,cross,0.016251841375755104,0.014801416,0.011203169,0.06842802,-0.5276375,2.2299884827127086,-0.0014504257609713397,-0.005048672484384807,0.052176175823284356,-0.5438893230652082
