market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,1,1.2237718672314184,1.2237718672314184,cross,0.011783392754286384,0.02053043,-0.009591793,0.053150944,-0.40138465,2.9542279080278537,0.008747037845760728,-0.02137518546441183,0.04136755165746822,-0.41316804441520555
3.0,0,2,3.21957328536433,3.21957328536433,cross,-0.09504427896883952,-0.106937096,-0.22480111,0.053151686,-0.45047835,2.9542279080278537,-0.011892816554041036,-0.12975682927224172,0.14819596471336352,-0.35543406618687645
3.0,0,3,1.50118672380161,1.50118672380161,cross,0.007866961393320498,0.013227638,-0.025063396,0.053150773,-0.41545346,2.9542279080278537,0.005360676463878217,-0.032930356893503605,0.04528381165508038,-0.4233204251861214
3.0,0,4,0.758065607362223,0.758065607362223,cross,0.015079269401802327,0.028278692,0.0074034855,0.0531508,-0.22776063,2.9542279080278537,0.013199422292338107,-0.007675783924831654,0.03807152972363064,-0.24283989726759364
3.0,0,5,0.6064643903009701,0.6064643903009701,cross,0.0151094983037154,0.025169676,0.01081732,0.053151105,0.13939665,2.9542279080278537,0.010060177866037674,-0.004292178217653446,0.03804160629552204,0.12428715427559216
3.0,0,6,0.14810187153877363,0.14810187153877363,cross,0.01133996583642077,0.015577699,0.016108692,0.053151004,-0.1579758,2.9542279080278537,0.0042377332213370845,0.004768725855931525,0.04181103817997861,-0.16931575872124743
3.0,0,7,1.3140725962965778,1.3140725962965778,cross,0.0106655706581589,0.021188082,-0.014159387,0.053150736,-0.28353107,2.9542279080278537,0.010522511515307783,-0.02482495763571227,0.04248516513733899,-0.2941966404137131
3.0,0,8,3.7366370276282477,3.7366370276282477,cross,-0.21836949590666388,-0.13065779,-0.31726596,0.053150948,-0.18809083,2.9542279080278537,0.08771170381529425,-0.09889646168725397,0.2715204440437088,0.03027866486532782
3.0,0,9,3.0149743339846946,3.0149743339846946,cross,-0.06686960267370057,-0.092451856,-0.19174749,0.05315155,-0.4901759,2.9542279080278537,-0.025582252866575006,-0.12487788391763854,0.12002115430777383,-0.4233063001697748
4.0,0,0,2.7596943996614405,3.035663839627585,self,0.23346780165883874,0.15688647,0.6166167,-0.65794307,-0.77596396,2.7596943996614405,-0.07658132836076592,0.3831489242627921,-0.8914108715936837,-1.0094317637369332
