market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
6.0,0,5,1.6795916796302732,1.6795916796302732,cross,0.017268339000711445,0.031109894,0.022878291,0.051616035,-0.29550415,1.746548339394574,0.013841554693808551,0.005609952084650989,0.03434769640110969,-0.31277249177552224
6.0,0,6,1.799906850691399,1.799906850691399,cross,0.015954700640384668,0.031786166,0.018842256,0.051617038,-0.16083401,1.746548339394574,0.015831465491111762,0.002887555056269652,0.03566233686452676,-0.17678871505612564
6.0,0,7,0.22732647840962228,0.22732647840962228,cross,0.026724036474905923,0.03450555,0.05022243,0.05161699,-0.12476424,1.746548339394574,0.007781513343371436,0.0234983939032927,0.02489295260123162,-0.15148827775307747
6.0,0,8,0.016588279613954704,0.016588279613954704,cross,0.023597139920612586,0.03718667,0.050243635,0.051616132,-0.31923872,1.746548339394574,0.0135895311277902,0.026646494809964883,0.02801899233875631,-0.3428358622449839
6.0,0,9,2.785931433696739,2.785931433696739,cross,0.003395156022142372,0.013962615,-0.0182397,0.05161637,-0.37123623,1.746548339394574,0.010567459259201089,-0.021634855326246222,0.04822121465580562,-0.3746313909254779
7.0,0,0,0.4861513068391119,0.5347664375230231,self,-0.3693181792515444,-0.4119307,-0.35649684,-0.13033623,-0.12719767,0.4861513068391119,-0.042612530825741346,0.012821338536136095,0.23898195421873802,0.2421205112951922
7.0,0,1,1.625102772355015,1.625102772355015,cross,0.008944328493199958,0.008547673,0.015557492,0.01787463,0.0036901631,0.4861513068391119,-0.00039665549131454383,0.0066131636586564645,0.008930301674880372,-0.005254165353946103
7.0,0,2,0.04872758841583247,0.04872758841583247,cross,0.06246626159686065,0.0788052,0.059216965,0.017874323,-0.04759609,0.4861513068391119,0.016338939158735508,-0.0032492966069600643,-0.044591938765229946,-0.11006235113877273
7.0,0,3,2.0890866889130724,2.0890866889130724,cross,0.005301064055165703,0.0027843984,0.006317941,0.017874608,0.04517945,0.4861513068391119,-0.0025166656707734415,0.0010168769511073282,0.012573543761172836,0.039878384966650554
7.0,0,4,0.4208526255124849,0.4208526255124849,cross,0.039812653242787585,0.05024563,0.04815819,0.017874736,0.04627655,0.4861513068391119,0.01043297824338986,0.008345537901678815,-0.02193791690393375,0.006463897497216001
7.0,0,5,2.130031125602962,2.130031125602962,cross,0.0050339835680701245,-0.014507948,0.005616955,0.01787442,0.033484682,0.4861513068391119,-0.019541931989011954,0.0005829714253864776,0.012840436121108342,0.028450698872687627
7.0,0,6,1.3320623127548994,1.3320623127548994,cross,0.012347732179586738,0.011619772,0.022525817,0.017875144,0.020103179,0.4861513068391119,-0.0007279603488491472,0.010178084976251275,0.00552741207855478,0.007755446738774926
7.0,0,7,0.08364027838564736,0.08364027838564736,cross,0.060277999677779456,0.08725757,0.05819304,0.01787448,0.04324664,0.4861513068391119,0.026979571840641717,-0.002084960528733512,-0.042403520383956214,-0.01703135792267539
7.0,0,8,1.5418032941599589,1.5418032941599589,cross,0.00978898754744368,0.011240968,0.017454978,0.017874723,-0.028804224,0.4861513068391119,0.0014519800019399606,0.007665990531160065,0.008085735752894112,-0.038593211531923584
7.0,0,9,2.89243193411129,2.89243193411129,cross,0.0005792923963948992,-0.033860408,-0.004142695,0.017875096,-0.033321667,0.4861513068391119,-0.03443970016607492,-0.004721987502960851,0.01729580343297274,-0.033900959858982255
8.0,0,0,2.6726825564991645,2.9399508121490814,self,0.0966420589049283,0.091430835,0.27993965,-0.72537094,-1.2035038,2.6726825564991645,-0.005211223479074573,0.1832975925843295,-0.8220130024512234,-1.3001459060271208
8.0,0,1,1.290139432716463,1.290139432716463,cross,0.023306329584980228,0.0020514615,0.025838263,0.06662846,-0.5805345,2.6726825564991645,-0.02125486809697173,0.0025319337478635524,0.04332213398132302,-0.6038408473500254
8.0,0,2,2.2409872437047365,2.2409872437047365,cross,-0.005177827427203318,0.0017691302,-0.042965725,0.06662788,-0.579734,2.6726825564991645,0.006946957661809882,-0.03778789763707433,0.07180570984822002,-0.5745561999585084
8.0,0,3,2.2183616327312943,2.2183616327312943,cross,-0.0039968913580393055,0.0017769726,-0.040501274,0.06662881,-0.5286132,2.6726825564991645,0.005773863910800741,-0.036504382810452055,0.07062569765105002,-0.524616318366387
8.0,0,4,2.6868276839988345,2.6868276839988345,cross,-0.03985129737485013,-0.028288465,-0.10096177,0.06662782,-0.27803162,2.6726825564991645,0.011562832381611682,-0.0611104697622005,0.10647912019122205,-0.23818032002818026
8.0,0,5,2.821814618443092,2.821814618443092,cross,-0.05688596403132223,-0.029396733,-0.122238904,0.066627644,-0.36149526,2.6726825564991645,0.027489230762226806,-0.06535294020642496,0.12351360803375983,-0.30460929239262796
8.0,0,6,0.7531599702194702,0.7531599702194702,cross,0.026764726758847134,0.0043932344,0.03942754,0.066627905,-0.35809448,2.6726825564991645,-0.022371492375532286,0.01266281443749915,0.03986317801391135,-0.384859210372815
8.0,0,7,2.0616082845330186,2.0616082845330186,cross,0.0032003780659113235,0.001745288,-0.024656035,0.06662839,-0.21023099,2.6726825564991645,-0.0014550900384608812,-0.027856413071957617,0.06342801099458596,-0.21343136931022744
8.0,0,8,2.5104062531769427,2.5104062531769427,cross,-0.02298383984823097,0.0037049341,-0.07580378,0.066628456,-0.58950764,2.6726825564991645,0.02668877399634887,-0.05281993921737801,0.08961229596395362,-0.5665237995598806
8.0,0,9,3.1654660812332023,3.1654660812332023,cross,-0.12582780924978626,-0.09131456,-0.18451829,0.066628695,-0.5278993,2.6726825564991645,0.034513247584728124,-0.05869048329648602,0.19245650378408802,-0.40207151564416516
9.0,0,0,1.870256322346472,2.0572819545811196,self,-0.24515219822506484,-0.24783204,-0.38246855,-0.5084605,-0.6026727,1.870256322346472,-0.002679846734003455,-0.13731635317225876,-0.2633083234729332,-0.3575204978885216
9.0,0,1,1.7312122104502699,1.7312122104502699,cross,0.01583227486931877,0.019560117,0.015388384,0.05170374,-0.15882918,1.870256322346472,0.0037278424052040113,-0.00044389040791587703,0.035871465041999055,-0.17466145725571708
9.0,0,2,1.5207459225979179,1.5207459225979179,cross,0.01886036087714633,0.018625883,0.023568098,0.051703405,-0.19284907,1.870256322346472,-0.00023447749160727602,0.004707736624846848,0.03284304375804463,-0.2117094307109018
9.0,0,3,1.3991622332715044,1.3991622332715044,cross,0.02057435492455311,0.032979414,0.027886253,0.051704153,-0.08889493,1.870256322346472,0.012405058942443654,0.0073118979257410024,0.031129798493987844,-0.10946928838669606
9.0,0,4,0.3557047039451944,0.3557047039451944,cross,0.027877953998268767,0.041013096,0.04919647,0.051703695,-0.0806991,1.870256322346472,0.013135141529618578,0.021318516530572252,0.023825741209565477,-0.10857705508869998
9.0,0,5,3.4775586033598787,3.4775586033598787,cross,-0.023230934838587982,-0.026133552,-0.062155213,0.051703267,-0.057132218,1.870256322346472,-0.0029026173550536806,-0.03892427836841847,0.0749342016380379,-0.03390128319448735
9.0,0,6,0.615056530416155,0.615056530416155,cross,0.02882257776389336,0.029310824,0.046768207,0.051703434,0.096406706,1.870256322346472,0.00048824658562923035,0.017945629339120632,0.02288085667361999,0.06758412791361595
9.0,0,7,2.425146591773053,2.425146591773053,cross,0.004623419955066284,0.012543287,-0.01574693,0.051704038,-0.051329736,1.870256322346472,0.007919867173143785,-0.02037035056918009,0.047080617979475416,-0.05595315562157973
9.0,0,8,3.4427081188724595,3.4427081188724595,cross,-0.022040315675663807,-0.025930814,-0.060848624,0.051703446,-0.15920505,1.870256322346472,-0.003890498769354961,-0.03880830783851161,0.07374376128904805,-0.13716473360068812
9.0,0,9,1.1839432352019679,1.1839432352019679,cross,0.02351387005301797,0.027741717,0.034698814,0.051703442,-0.06368235,1.870256322346472,0.004227847121631267,0.011184944100653293,0.028189571835075977,-0.08719621758910501
10.0,0,0,0.785773714617382,0.8643510860791203,self,-0.5095425784432228,-0.5580174,-0.5714945,-0.2075751,-0.15639186,0.785773714617382,-0.04847479464179916,-0.061951941267317956,0.30196748076313096,0.3531507193886574
10.0,0,1,2.1429257985483012,2.1429257985483012,cross,0.013907721491876425,0.010196279,0.026458325,0.03120233,0.10111775,0.785773714617382,-0.0037114426888259066,0.012550603372630297,0.017294607830819306,0.0872100310005514
10.0,0,2,1.4111310202420753,1.4111310202420753,cross,0.027262828635359962,0.016999112,0.05231986,0.031203082,-0.01940315,0.785773714617382,-0.010263716193224151,0.025057029587839882,0.0039402531959760595,-0.0466659789405119
10.0,0,3,3.747584808835336,3.747584808835336,cross,0.0013641405596720175,-0.007616441,-0.005162269,0.031202445,0.01479106,0.785773714617382,-0.008980581790892977,-0.006526409436701437,0.029838304247022968,0.013426919679404598
10.0,0,4,2.5361411794606252,2.5361411794606252,cross,0.010004623481090517,0.0075683086,0.015283362,0.031202257,0.04938777,0.785773714617382,-0.0024363148631708336,0.005278738527540712,0.021197633198444393,0.039383148155157116
10.0,0,5,0.5241879128445803,0.5241879128445803,cross,0.07286735722480786,0.06437357,0.08759822,0.031202713,0.026242372,0.785773714617382,-0.008493789524421813,0.014730862289085267,-0.04166464419721139,-0.04662498557625783
10.0,0,6,1.6546075446394943,1.6546075446394943,cross,0.021428021994871038,0.017728103,0.04311325,0.031202957,0.0230311,0.785773714617382,-0.0036999186701001108,0.021685228290516,0.009774935039239985,0.0016030786358891547
10.0,0,7,0.25793752084357147,0.25793752084357147,cross,0.09229309824447318,0.1141006,0.097593985,0.03120289,0.025421537,0.785773714617382,0.02180749955435113,0.005300887253478326,-0.06109020826558753,-0.06687156078557654
10.0,0,8,2.8993190204869057,2.8993190204869057,cross,0.007153519352502465,0.0053444337,0.0069503803,0.031202082,-0.08473571,0.785773714617382,-0.001809085642523408,-0.00020313907188856603,0.02404856223838842,-0.09188922580105746
10.0,0,9,2.9231183364136863,2.9231183364136863,cross,0.006979974014448197,0.0050124065,0.0064722756,0.031203317,-0.008663115,0.785773714617382,-0.0019675675125291657,-0.0005076984220614743,0.02422334251017663,-0.015643089106070072
11.0,0,0,0.23471158770682932,0.25818274647751227,self,-0.2950124761522348,-0.28045207,-0.20701908,-0.06178401,-0.059243254,0.23471158770682932,0.014560403531842958,0.08799340040093018,0.2332284657717283,0.23576922178869797
11.0,0,1,3.0469265500337452,3.0469265500337452,cross,0.0014617194154236506,-0.009489774,0.0008826941,0.009990693,0.018498264,0.23471158770682932,-0.010951493188080568,-0.000579025325172771,0.008528973654570799,0.017036544837715845
11.0,0,2,0.2225294312413033,0.2225294312413033,cross,0.09269113822142709,0.11435208,0.05222761,0.009990698,6.887859e-05,0.23471158770682932,0.02166093902428519,-0.04046352936188806,-0.08270044049481977,-0.0926222596338007
11.0,0,3,0.46851344702816355,0.46851344702816355,cross,0.05793258750351329,0.061626986,0.044072475,0.009990075,0.05865265,0.23471158770682932,0.00369439816562276,-0.01386011221917529,-0.04794251283170838,0.000720063061395694
11.0,0,4,2.6047561063834235,2.6047561063834235,cross,0.002711230394331153,-0.0037061637,0.0038933519,0.009991089,0.02994362,0.23471158770682932,-0.006417394121078189,0.0011821214865023535,0.007279858487757508,0.02723239039173967
11.0,0,5,2.0004127739987734,2.0004127739987734,cross,0.005279918143731149,0.0029478213,0.010482349,0.009989997,0.036618926,0.23471158770682932,-0.002332096861880811,0.005202431289273707,0.004710079228300063,0.03133900748731515
11.0,0,6,2.428835649142489,2.428835649142489,cross,0.003307599034698452,0.0031078986,0.005493901,0.009990939,0.025647182,0.23471158770682932,-0.00019970039890870005,0.002186302169619356,0.006683339904455696,0.02233958298286632
11.0,0,7,0.5881301605999933,0.5881301605999933,cross,0.04587428884054075,0.054007996,0.040411588,0.009990405,0.020246912,0.23471158770682932,0.008133707033148904,-0.005462701035984854,-0.035883883549221854,-0.025627377046593527
11.0,0,8,2.5670757393046215,2.5670757393046215,cross,0.002832408124546716,-0.0037223687,0.0042145886,0.009990139,0.013217898,0.23471158770682932,-0.006554776864092062,0.001382180428166678,0.007157730808515837,0.01038548996116667
11.0,0,9,1.081689652318261,1.081689652318261,cross,0.01853823659222011,0.014379764,0.027302422,0.009990951,0.01797995,0.23471158770682932,-0.00415847261648063,0.008764185037208754,-0.008547285545872491,-0.0005582868794668135
12.0,0,0,1.6238192518299757,1.7862011770129733,self,-0.40408312183981693,-0.47415453,-0.72910076,-0.43096864,-0.44343662,1.6238192518299757,-0.07007141011590207,-0.3250176419579431,-0.02688552039498532,-0.03935350077981198
12.0,0,1,0.29608687887599183,0.29608687887599183,cross,0.05230152521824991,0.041432574,0.08794795,0.057489768,-0.14627855,1.6238192518299757,-0.010868950826884861,0.03564642454886282,0.005188242452381496,-0.1985800704786793
12.0,0,2,2.7462907592284194,2.7462907592284194,cross,0.015093114305538207,0.022567132,0.015824836,0.057489887,-0.15509377,1.6238192518299757,0.0074740181823548975,0.0007317214419421854,0.04239677257438275,-0.17018688850502398
12.0,0,3,3.7409665738100237,3.7409665738100237,cross,0.00018741075497731636,-0.017604169,-0.018204365,0.0574904,-0.15070488,1.6238192518299757,-0.017791579259453863,-0.018391775680600256,0.05730299021500483,-0.15089228634339438
12.0,0,4,1.600632838160292,1.600632838160292,cross,0.03267453538675092,0.05114377,0.06076485,0.05749036,-0.035184525,1.6238192518299757,0.018469233788063304,0.028090313799192683,0.024815824605037944,-0.06785906034011624
