market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
5.0,0,4,2.482376084336666,2.482376084336666,cross,0.0077842006913469534,0.0026224868,0.0013760257,0.030709932,-0.08647867,1.3779259680952078,-0.005161713900704811,-0.006408174963396917,0.022925730935568978,-0.09426287361300452
5.0,0,5,0.07766418895173732,0.07766418895173732,cross,0.03395347619418412,0.058500916,0.06034045,0.030709807,-0.1853652,1.3779259680952078,0.024547439571578206,0.026386973019797505,-0.00324366936449319,-0.21931867623690873
5.0,0,6,3.314727323807361,3.314727323807361,cross,-0.002411175448071837,0.01733791,-0.020205399,0.030709388,-0.13172592,1.3779259680952078,0.019749086279046417,-0.01779422357343447,0.033120563182604194,-0.12931474677883398
5.0,0,7,1.8889650459732845,1.8889650459732845,cross,0.013955156238267295,0.009891008,0.019387342,0.030710658,-0.15248868,1.3779259680952078,-0.004064148211369387,0.005432185797503122,0.016755501820256837,-0.16644383493203865
5.0,0,8,0.9825655031774292,0.9825655031774292,cross,0.025749892807093652,0.032533452,0.044895925,0.030710014,-0.12618157,1.3779259680952078,0.00678355910769364,0.019146031820687262,0.004960120776208846,-0.15193146548279862
5.0,0,9,2.236457374067919,2.236457374067919,cross,0.010340274955344116,0.016009202,0.008745289,0.030710032,-0.008672328,1.3779259680952078,0.0056689272716523055,-0.0015949855476736184,0.020369757254409874,-0.01901260268987409
6.0,0,0,1.7072503404156092,1.8779753744571703,self,-0.31374352362342983,-0.28799114,-0.5802971,-0.31452563,-0.29601738,1.7072503404156092,0.02575238731094509,-0.26655358884147495,-0.0007821104269394308,0.01772614505478054
6.0,0,1,3.9285489632835904,3.9285489632835904,cross,0.0019253742097163358,0.0017543349,-0.017403891,0.03972612,-0.09186378,1.7072503404156092,-0.00017103931477607868,-0.019329265519812122,0.03780074527876137,-0.09378915542347671
6.0,0,2,0.37429077242801645,0.37429077242801645,cross,0.031049411217444922,0.027330657,0.05784435,0.039726187,-0.14987737,1.7072503404156092,-0.0037187537501988666,0.02679493703437469,0.008676775326258157,-0.18092678062128403
6.0,0,3,2.2738201756571432,2.2738201756571432,cross,0.016920641849634623,0.04833671,0.022203311,0.039726418,-0.024186235,1.7072503404156092,0.03141606893122437,0.005282669474484945,0.02280577566206696,-0.04110687677085159
6.0,0,4,2.9843523836406285,2.9843523836406285,cross,0.01134062389951682,0.024201864,0.0034357635,0.039726406,-0.12923433,1.7072503404156092,0.012861240477147342,-0.007904860369083642,0.02838578243631387,-0.14057495276552176
6.0,0,5,3.920648464364803,3.920648464364803,cross,0.002019364032986793,0.0017636484,-0.01726654,0.039725758,-0.24981922,1.7072503404156092,-0.00025571567946973753,-0.01928590388977829,0.03770639410233197,-0.25183858314538304
6.0,0,6,0.27494619355743755,0.27494619355743755,cross,0.0302776794678233,0.01725019,0.058337912,0.039726242,-0.2575369,1.7072503404156092,-0.013027489910151752,0.02806023249563953,0.009448562955234257,-0.2878145675903819
6.0,0,7,3.8926294187608317,3.8926294187608317,cross,0.0023510503136466468,0.0017754856,-0.016769314,0.03972585,-0.08889013,1.7072503404156092,-0.0005755647337909067,-0.019120364498431536,0.037374800953929574,-0.09124117815130457
6.0,0,8,2.849848519695752,2.849848519695752,cross,0.012435425717932647,0.022927225,0.006907287,0.03972647,-0.17179316,1.7072503404156092,0.010491798918145234,-0.005528138664168781,0.027291043947833115,-0.18422858854065605
6.0,0,9,2.873547117046297,2.873547117046297,cross,0.01224506308570764,0.023660617,0.0062890514,0.039726343,-0.032005478,1.7072503404156092,0.01141555386349299,-0.00595601170569918,0.027481279920187975,-0.04425054078236482
7.0,0,0,0.34780359527566684,0.38258395480323354,self,-0.384222671121667,-0.37868774,-0.27088225,-0.06267747,-0.08936497,0.34780359527566684,0.0055349317494136074,0.11334042224318802,0.3215451982918483,0.29485770288140595
7.0,0,1,1.145666505473529,1.145666505473529,cross,0.029651290059929124,0.03279999,0.042458497,0.010311742,0.031631663,0.34780359527566684,0.003148698925132521,0.012807206927890547,-0.01933954774672293,0.0019803733817288956
7.0,0,2,2.2012958175933637,2.2012958175933637,cross,0.008921786614920681,0.0065510944,0.018134128,0.010311592,-0.0067767617,0.34780359527566684,-0.002370692261721676,0.009212341687415058,0.0013898057553510014,-0.0156985483441909
7.0,0,3,3.255198652087629,3.255198652087629,cross,0.0037564295210482054,-0.004577591,0.004687131,0.010312625,0.0075266995,0.34780359527566684,-0.008334020604992049,0.0009307013958154745,0.006556195685958726,0.003770269932544095
7.0,0,4,2.7230608213502254,2.7230608213502254,cross,0.005795279311220197,0.003837643,0.010284543,0.010311161,-0.0009576055,0.34780359527566684,-0.001957636352832464,0.004489263726194354,0.004515881856699439,-0.0067528847984215596
7.0,0,5,0.32759612156267837,0.32759612156267837,cross,0.10553669796723969,0.07950386,0.06954755,0.010312129,0.02886233,0.34780359527566684,-0.026032841367908788,-0.03598914907712586,-0.09522456915516503,-0.07667436876732953
7.0,0,6,2.2974728980526806,2.2974728980526806,cross,0.00820102769141911,0.006701823,0.016496263,0.010311767,0.012094052,0.34780359527566684,-0.0014992048331153255,0.008295235753004565,0.0021107397674965996,0.003893023885731711
7.0,0,7,2.789970412918364,2.789970412918364,cross,0.005497969349998049,0.0038340795,0.009456624,0.010311892,0.011984517,0.34780359527566684,-0.0016638898646114389,0.003958654926938005,0.00481392290614266,0.006486547516507097
7.0,0,8,3.8305413521166,3.8305413521166,cross,0.0019685375570043973,-0.0034195515,0.00089785305,0.010311954,-0.02661847,0.34780359527566684,-0.005388089089719956,-0.0010706845038294843,0.008343416166426237,-0.02858700706350655
7.0,0,9,3.1206443342507475,3.1206443342507475,cross,0.004216529413397903,0.0022121344,0.0058949264,0.010312064,0.00082424737,0.34780359527566684,-0.002004394990663523,0.0016783969632428938,0.006095534206096535,-0.0033922820429238623
8.0,0,0,3.0420447072147097,3.3462491779361807,self,0.6218139213250009,0.63553417,0.9897233,-0.57722116,-0.29549286,3.0420447072147097,0.01372024596473298,0.3679094034506949,-1.1990350764916269,-0.9173067790196268
8.0,0,1,0.1417054026744351,0.1417054026744351,cross,0.00944207911381423,0.01347536,0.0100527285,0.045634616,-0.059476472,3.0420447072147097,0.004033281235006457,0.000610649352875357,0.036192537052539,-0.06891855155119597
8.0,0,2,2.1315588609503977,2.1315588609503977,cross,-0.03485947210414977,-0.036323447,-0.11872574,0.04563468,-0.26191205,3.0420447072147097,-0.0014639746762934239,-0.08386626731531052,0.08049415160043807,-0.22705257575885682
8.0,0,3,3.394117077476231,3.394117077476231,cross,-0.361950974789337,-0.24505636,-0.3724872,0.045634367,-0.21867615,3.0420447072147097,0.11689461382933031,-0.010536212596222061,0.40758534136124025,0.14327482494421373
8.0,0,4,3.059511224134357,3.059511224134357,cross,-0.19820551263410263,-0.23264779,-0.28850424,0.045634873,-0.23462442,3.0420447072147097,-0.03444227887075729,-0.09029873026293106,0.24384038584548645,-0.03641890300195999
8.0,0,5,2.644698271159899,2.644698271159899,cross,-0.09408451021485696,-0.07647308,-0.20166703,0.045634206,-0.59448725,3.0420447072147097,0.017611430593065122,-0.1075825154704534,0.13971871659927737,-0.5004027396363698
8.0,0,6,1.376710094442196,1.376710094442196,cross,-0.0005627372264234131,0.008592706,-0.039399903,0.045634214,-0.36922398,3.0420447072147097,0.009155443400081785,-0.03883716604119858,0.04619695106142441,-0.36866124486929497
8.0,0,7,0.7324823425444968,0.7324823425444968,cross,0.009866124032654492,0.008423984,-0.0038977955,0.04563483,-0.3632857,3.0420447072147097,-0.00144213998190376,-0.013763919486322133,0.035768704475245744,-0.37315181457869023
8.0,0,8,1.026624582338525,1.026624582338525,cross,0.006510400014668099,0.00896459,-0.016999431,0.045635026,-0.47845724,3.0420447072147097,0.002454189782292255,-0.02350983096912443,0.03912462593361796,-0.4849676422651106
8.0,0,9,0.16530664171670262,0.16530664171670262,cross,0.0096453651605679,0.0101596415,0.009751471,0.0456353,-0.54397905,3.0420447072147097,0.0005142763437198192,0.00010610559894309347,0.03598993645920024,-0.5536244138895108
9.0,0,0,3.845078925222474,4.229586817744722,self,0.7628554458612252,0.6821448,1.4143106,-0.7286793,-0.98719364,3.845078925222474,-0.0807106251710702,0.65145512867033,-1.4915347452157786,-1.7500490899080088
9.0,0,1,1.1650862963771367,1.1650862963771367,cross,0.0021359235939051825,0.038523294,-0.03666599,0.052592754,-0.5962197,3.845078925222474,0.036387370437714846,-0.03880191454258224,0.05045683077010849,-0.5983556420501734
9.0,0,2,1.9510377438975346,1.9510377438975346,cross,-0.032660749509690945,0.040951718,-0.13034382,0.0525922,-0.560273,3.845078925222474,0.07361246715462083,-0.09768307511532431,0.08525294880545015,-0.5276122421475662
9.0,0,3,1.072481559926326,1.072481559926326,cross,0.004170416623809397,0.029849224,-0.029969025,0.05259201,-0.6533326,3.845078925222474,0.025678807168743552,-0.03413944202707058,0.04842159268214458,-0.6575030076806331
9.0,0,4,3.2804433427724584,3.2804433427724584,cross,-0.36733293653334637,-0.2808112,-0.5290191,0.052592672,-0.5334147,3.845078925222474,0.08652174592818279,-0.1616861808220003,0.41992560894097347,-0.16608178495560627
9.0,0,5,0.02136794006433007,0.02136794006433007,cross,0.0077696145603804705,0.044670846,0.006314961,0.05259227,-0.5726062,3.845078925222474,0.03690123175285767,-0.0014546537863462088,0.0448226555158944,-0.5803758205006271
9.0,0,6,2.0284775105648265,2.0284775105648265,cross,-0.03867976403688967,-0.0049157967,-0.14394623,0.05259296,-0.55692965,3.845078925222474,0.0337639673509258,-0.10526646637463988,0.09127272329186975,-0.5182498838856262
9.0,0,7,2.2764018059284523,2.2764018059284523,cross,-0.06331353838862452,-0.028872367,-0.19402604,0.05259274,-0.70200497,3.845078925222474,0.034441171394005154,-0.13071249966202703,0.115906277851477,-0.6386914307314011
9.0,0,8,2.8151091789474103,2.8151091789474103,cross,-0.1647320611770277,-0.07359838,-0.34342462,0.0525922,-0.6847137,3.845078925222474,0.09113368377043057,-0.17869255706714343,0.2173242604727869,-0.5199816600983018
9.0,0,9,3.210307586476734,3.210307586476734,cross,-0.3252754260242032,-0.24585128,-0.49709105,0.05259311,-0.58568406,3.845078925222474,0.07942414771914946,-0.17181562889217866,0.3778685342907952,-0.26040863502621187
10.0,0,0,3.121284295534956,3.4334127250884516,self,0.21205217891050648,0.10211205,0.57341415,-0.586397,-0.8833158,3.121284295534956,-0.10994013153625798,0.3613619679896705,-0.79844917111708,-1.09536798053099
10.0,0,1,3.7759539686849637,3.7759539686849637,cross,-0.1062908849544259,-0.24233037,-0.1764803,0.052598692,-0.1870677,3.121284295534956,-0.1360394873791007,-0.07018940831949988,0.15888957743117532,-0.08077681745817938
10.0,0,2,1.2481605798129927,1.2481605798129927,cross,0.01788818073676969,0.005227057,0.009147358,0.05259834,-0.4872514,3.121284295534956,-0.012661123939175858,-0.008740822609831347,0.034710157837401376,-0.5051395816843405
10.0,0,3,2.905352152536429,2.905352152536429,cross,-0.018395908317957694,-0.03609454,-0.08566728,0.05259778,-0.58857983,3.121284295534956,-0.01769863054951591,-0.06727137402495308,0.07099368809858399,-0.5701839251895802
10.0,0,4,1.6248599658660186,1.6248599658660186,cross,0.01457894342371042,0.026481768,-0.0035082996,0.052597877,-0.54041934,3.121284295534956,0.011902824692644523,-0.018087243012867522,0.03801893321446364,-0.5549982835573775
10.0,0,5,0.37889143120166,0.37889143120166,cross,0.01573274752874194,0.00063047186,0.02178155,0.052597407,-0.5971159,3.121284295534956,-0.015102275673339948,0.006048803191592112,0.036864659722854506,-0.6128486218192083
10.0,0,6,3.7698548342888265,3.7698548342888265,cross,-0.10521639785936975,-0.24279004,-0.17575666,0.05259867,-0.56570554,3.121284295534956,-0.13757364549466466,-0.0705402652246604,0.1578150679843774,-0.46048913993665075
10.0,0,7,0.6613943739299266,0.6613943739299266,cross,0.018390911527579892,0.023922632,0.019880386,0.052598298,-0.61909187,3.121284295534956,0.005531719989472758,0.0014894745418371075,0.03420738606839789,-0.6374827799281536
10.0,0,8,3.717732120490843,3.717732120490843,cross,-0.09639897859918888,-0.2467947,-0.16959414,0.052598596,-0.6307378,3.121284295534956,-0.1503957220233697,-0.07319516026151364,0.14899757421839055,-0.5343388029254693
10.0,0,9,3.208500222312708,3.208500222312708,cross,-0.037636200983057706,-0.060894508,-0.11421992,0.052598476,-0.5141773,3.121284295534956,-0.023258306931723864,-0.07658371786402635,0.09023467739296981,-0.4765411214046376
11.0,0,0,3.961460781480824,4.357606859628906,self,0.8844454056920742,0.7424607,1.5330737,-0.74707735,-0.9612148,3.961460781480824,-0.1419846780004238,0.6486282580194737,-1.6315227515401576,-1.8456601864995692
11.0,0,1,1.3040945464209228,1.3040945464209228,cross,0.007383599353947113,0.11810076,-0.02027096,0.057242837,-0.5946623,3.961460781480824,0.11071716301330142,-0.027654559759416053,0.04985923744925075,-0.6020459080468793
11.0,0,2,2.4749986080622928,2.4749986080622928,cross,-0.049611117513702924,0.055906586,-0.17280291,0.057243127,-0.825458,3.961460781480824,0.10551770386271339,-0.12319179269499916,0.10685424488954406,-0.7758468726558222
11.0,0,3,3.793243893696393,3.793243893696393,cross,-0.55765046172613,-0.2332592,-0.650052,0.05724264,-0.45034495,3.961460781480824,0.3243912606763253,-0.09240154928690103,0.614893101088942,0.10730551176542136
11.0,0,4,1.1315773279715926,1.1315773279715926,cross,0.010024478035185474,0.1081224,-0.010509814,0.057242498,-0.80336404,3.961460781480824,0.0980979229042791,-0.020534292170915742,0.047218019766595225,-0.8133885165025927
11.0,0,5,2.08681953850538,2.08681953850538,cross,-0.019875734282714146,0.059881818,-0.101712815,0.057242904,-1.0668631,3.961460781480824,0.07975755183218124,-0.08183708118082879,0.07711863814113738,-1.0469873257148445
11.0,0,6,1.906714714320934,1.906714714320934,cross,-0.0107456389182744,0.07174354,-0.0765083,0.057242814,-1.0297158,3.961460781480824,0.08248917938410616,-0.0657626595979991,0.06798845336973047,-1.0189701375252072
11.0,0,7,3.4030897255767365,3.4030897255767365,cross,-0.2718314520925643,-0.043401252,-0.46342388,0.05724293,-0.7308745,3.961460781480824,0.2284301996142032,-0.1915924258619187,0.32907438202801964,-0.45904302672442177
11.0,0,8,2.9061688455977497,2.9061688455977497,cross,-0.11176855310300939,-0.004823017,-0.28393957,0.057242874,-0.78510284,3.961460781480824,0.10694553616891257,-0.17217101708551297,0.16901142715911022,-0.6733342911352719
11.0,0,9,2.133192108933075,2.133192108933075,cross,-0.022619481323343172,0.06037977,-0.10894716,0.057242658,-0.46345776,3.961460781480824,0.08299925097642506,-0.08632767653645908,0.0798621393126067,-0.44083828187169466
12.0,0,0,0.4382872054004272,0.48211592594047,self,-0.46027832496692317,-0.48222747,-0.33901003,-0.07967067,-0.08738194,0.4382872054004272,-0.021949149484141894,0.12126829493571895,0.38060765731860774,0.37289638835717814
12.0,0,1,3.63880526579613,3.63880526579613,cross,0.0018955213806063607,-0.0033389877,0.00038222925,0.012237634,0.0533985,0.4382872054004272,-0.005234509086835451,-0.0015132921313804313,0.010342112197872929,0.051502979747351935
12.0,0,2,3.0863182023096916,3.0863182023096916,cross,0.004294568133391155,-0.01313272,0.0055059125,0.0122368755,0.05386077,0.4382872054004272,-0.017427288387752784,0.0012113443381714687,0.007942307348512399,0.04956620054241298
12.0,0,3,2.8004056034654967,2.8004056034654967,cross,0.00582164887998327,0.0024318898,0.009335338,0.012237169,0.07745186,0.4382872054004272,-0.0033897591168813345,0.0035136892580606106,0.006415519968531287,0.07163021351482646
