market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.315673470889459,2.547240817978405,self,-0.13808340534666574,-0.18945523,-0.08173005,-0.66084594,-0.39483923,2.315673470889459,-0.05137182071706259,0.05635335251787699,-0.5227625299980303,-0.2567558218528887
0.0,0,1,0.14926812844655046,0.14926812844655046,cross,0.015530997215836381,0.019155504,0.03191161,0.057628676,-0.15162134,2.315673470889459,0.0036245069661447055,0.016380614341170455,0.042097679079444075,-0.16715233892115866
0.0,0,2,3.5915615909360428,3.5915615909360428,cross,-0.02354994019979055,-0.054570228,-0.08095241,0.05762941,-0.32904685,2.315673470889459,-0.03102028766161387,-0.057402473180355476,0.0811793503772598,-0.3054969052363056
0.0,0,3,1.2305631740807192,1.2305631740807192,cross,0.01851502843923413,-0.00015434159,0.02091191,0.05762986,-0.29493657,2.315673470889459,-0.018669370024819047,0.0023968812006012266,0.039114832498361236,-0.31345159598417127
0.0,0,4,3.7052368181991766,3.7052368181991766,cross,-0.02827789222104166,-0.07716659,-0.08635472,0.05762943,-0.28320932,2.315673470889459,-0.04888869489329245,-0.058076825391224884,0.0859073210249624,-0.254931431662015
0.0,0,5,0.6737880107723266,0.6737880107723266,cross,0.020335490126446996,0.005635612,0.030189259,0.057628926,-0.14069979,2.315673470889459,-0.014699877947853122,0.009853768851323809,0.03729343576328346,-0.16103527905447892
0.0,0,6,0.4862763247453197,0.4862763247453197,cross,0.01957853013927569,0.0062819035,0.03154385,0.057629842,-0.077382006,2.315673470889459,-0.013296626660027403,0.011965320759466987,0.03805131217186819,-0.09696053589040865
0.0,0,7,0.8406479749761901,0.8406479749761901,cross,0.020291492033289497,0.015985824,0.028243138,0.057629418,-0.32471716,2.315673470889459,-0.004305667865561073,0.007951645490242416,0.03733792559476035,-0.3450086560729013
0.0,0,8,3.2403182440653726,3.2403182440653726,cross,-0.011326958381878605,-0.015056706,-0.063503884,0.05762947,-0.3400718,2.315673470889459,-0.0037297476517684554,-0.052176925397170316,0.06895642816399264,-0.32874483898903206
0.0,0,9,3.3090973765052274,3.3090973765052274,cross,-0.013441672483377484,-0.01183516,-0.066981174,0.057629194,-0.36550975,2.315673470889459,0.0016065127494859967,-0.05353950156838414,0.07107086659400942,-0.35206807597548484
1.0,0,0,1.4254510210459044,1.5679961231504949,self,-0.5519830958017815,-0.5510314,-0.86039746,-0.3910457,-0.32121104,1.4254510210459044,0.0009516851076591948,-0.30841436227469554,0.1609374062189568,0.2307720557817925
