market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
6.0,0,9,0.5062758608668028,0.5062758608668028,cross,0.012457695258478034,0.0053597097,0.008448091,0.047166143,-0.77695626,3.3396832034400714,-0.007097985529968846,-0.0040096039228833796,0.03470844735421766,-0.7894139554627932
7.0,0,0,0.23989997372038063,0.26388997109241874,self,-0.2904561602203795,-0.2620996,-0.19231571,-0.040549733,-0.085087866,0.23989997372038063,0.028356566342587153,0.09814044764923541,0.24990642747568576,0.20536829462933032
7.0,0,1,0.2999107349747949,0.2999107349747949,cross,0.0675104416552824,0.094567396,0.040885586,0.0061077955,0.04986916,0.23989997372038063,0.027056954091425514,-0.026624855363730812,-0.06140264613739076,-0.017641280556086922
7.0,0,2,2.375132321925135,2.375132321925135,cross,0.003849473246333722,0.011891219,0.0068360777,0.006107251,0.02315615,0.23989997372038063,0.008041745587291595,0.0029866044177137576,0.0022577779135130606,0.01930667606652009
7.0,0,3,2.6389765694918883,2.6389765694918883,cross,0.003030776251847296,0.0098356195,0.004676664,0.006106868,0.006500483,0.23989997372038063,0.0068048432275705055,0.0016458875306002807,0.0030760916687600326,0.003469706773018093
7.0,0,4,2.8460106081464502,2.8460106081464502,cross,0.002479910960694129,0.017739788,0.0032573785,0.0061066137,-0.009208034,0.23989997372038063,0.015259876737097925,0.0007774675094584876,0.0036267027088503294,-0.01168794475336867
7.0,0,5,2.5910991259304197,2.5910991259304197,cross,0.0031676380896527336,0.00981132,0.0050395853,0.006106875,0.0085209785,0.23989997372038063,0.006643682252470775,0.001871947198961301,0.0029392368158739045,0.005353340413276477
7.0,0,6,0.8117877847505843,0.8117877847505843,cross,0.02625223935433612,0.025540022,0.029367562,0.0061068065,-0.0018022452,0.23989997372038063,-0.0007122171748517522,0.003115323029077195,-0.020145432901018716,-0.028054484509312964
7.0,0,7,3.233194105800896,3.233194105800896,cross,0.0015576444904961506,0.0034354033,0.0011824112,0.0061066807,0.008651224,0.23989997372038063,0.0018777588509312948,-0.00037523327522807513,0.00454903623427368,0.007093579474493034
7.0,0,8,2.7454794002536507,2.7454794002536507,cross,0.0027401253620830015,0.0007980033,0.00391794,0.0061069005,0.011363947,0.23989997372038063,-0.001942122079685016,0.001177814598873572,0.0033667751548144384,0.008623821470633463
7.0,0,9,0.4036940174672714,0.4036940174672714,cross,0.05561117012030461,0.07499618,0.03837735,0.0061067655,0.008492313,0.23989997372038063,0.01938501071208141,-0.017233821786707425,-0.04950440464518049,-0.04711885679489949
8.0,0,0,1.9652177032397518,2.161739473563727,self,-0.28735562058090336,-0.28652307,-0.5202517,-0.33653978,-1.1528109,1.9652177032397518,0.0008325466692364891,-0.2328960707604968,-0.049184154552229575,-0.8654553106248462
8.0,0,1,3.278579900928979,3.278579900928979,cross,0.0059603371466626955,0.0023695496,-0.013239152,0.040611718,-0.24490963,1.9652177032397518,-0.00359078755556844,-0.019199488944851382,0.03465138070330717,-0.2508699663723936
8.0,0,2,3.7230007693011795,3.7230007693011795,cross,-0.0011056617906264748,-0.022007443,-0.026211875,0.040610753,-0.5028324,1.9652177032397518,-0.020901781220180563,-0.0251062127688952,0.04171641479040904,-0.5017267509291001
8.0,0,3,0.5673027948358773,0.5673027948358773,cross,0.03206665777226325,0.03929973,0.054490402,0.04061156,-0.52283424,1.9652177032397518,0.007233072439233101,0.022423744568625725,0.008544903615514077,-0.5549008991624915
8.0,0,4,3.070590295949316,3.070590295949316,cross,0.008704328134793415,0.006005223,-0.006678837,0.04061157,-0.33485714,1.9652177032397518,-0.0026991052256409073,-0.015383165020633116,0.03190724070356451,-0.3435614641459171
8.0,0,5,0.5213709061887886,0.5213709061887886,cross,0.03195354904259321,0.023982063,0.05477485,0.040611174,-0.48190933,1.9652177032397518,-0.007971486106764049,0.022821301564325124,0.008657624914993077,-0.5138628837021696
8.0,0,6,3.414438656497267,3.414438656497267,cross,0.003986375152386612,-0.00042264702,-0.017384283,0.040610805,-0.47741008,1.9652177032397518,-0.004409022171536348,-0.021370658396996443,0.03662443000146013,-0.48139645320109264
8.0,0,7,2.375980980662182,2.375980980662182,cross,0.01628935094380128,0.017117426,0.015765235,0.040611375,-0.46706867,1.9652177032397518,0.0008280748555685308,-0.0005241161158059809,0.024322024179461124,-0.4833580231239771
8.0,0,8,3.9143664323709895,3.9143664323709895,cross,-0.004663096468926611,-0.020095758,-0.031163163,0.04061078,-0.5684328,1.9652177032397518,-0.015432661671160516,-0.02650006701421624,0.04527387554574126,-0.5637697114534367
8.0,0,9,2.728000803626628,2.728000803626628,cross,0.012661589721326555,0.020401135,0.004426471,0.040611412,-0.5112946,1.9652177032397518,0.00773954536568669,-0.008235118763630117,0.027949822654838835,-0.5239561930691049
9.0,0,0,2.006054969102654,2.2066604660129197,self,0.12408553947923795,0.07369393,0.21168189,-0.3524794,-0.57173574,2.006054969102654,-0.050391608376485264,0.08759634802820071,-0.4765649377298178,-0.6958212791871847
9.0,0,1,0.24706609434000582,0.24706609434000582,cross,0.011749171705461877,-0.007847434,0.016119223,0.0320271,-0.10904415,2.006054969102654,-0.019596605615235706,0.004370051382564169,0.020277927576087575,-0.12079332122347487
9.0,0,2,1.6623972646703424,1.6623972646703424,cross,-0.017487136400571052,-0.011209572,-0.05205012,0.032026272,-0.42708805,2.006054969102654,0.0062775646665002745,-0.034562984727988064,0.049513408667674244,-0.409600915633807
9.0,0,3,0.7532074170974044,0.7532074170974044,cross,0.007865102093171445,-0.046559814,0.0015979097,0.032026567,-0.69807017,2.006054969102654,-0.054424916456889474,-0.006267192370694247,0.02416146447186533,-0.7059352705883497
9.0,0,4,0.9878782507189019,0.9878782507189019,cross,0.0038068440133757755,-0.054659106,-0.008700136,0.032026835,-0.5384259,2.006054969102654,-0.0584659498507209,-0.012506980108661192,0.028219990772562487,-0.5422327664071745
9.0,0,5,2.3683877440681864,2.3683877440681864,cross,-0.07499318973382844,-0.061879907,-0.11943847,0.03202665,-0.5407432,2.006054969102654,0.013113282930458922,-0.04444527967611418,0.10701983825525178,-0.46574998243490323
9.0,0,6,0.577731417827331,0.577731417827331,cross,0.010025473871422734,-0.014816399,0.0077727353,0.03202698,-0.5519601,2.006054969102654,-0.02484187260378691,-0.0022527385513910914,0.02200150620083717,-0.5619855845357904
9.0,0,7,0.006586049691303941,0.006586049691303941,cross,0.010717995262917434,0.036618188,0.01976689,0.03202692,-0.47858927,2.006054969102654,0.025900192760649768,0.009048894249621476,0.021308925204697696,-0.48930726180153744
9.0,0,8,0.6695572825230962,0.6695572825230962,cross,0.00899084397039657,-0.0052729845,0.004699909,0.03202733,-0.56171936,2.006054969102654,-0.014263828475096278,-0.004290934842147879,0.023036486279151388,-0.5707102019377733
9.0,0,9,2.7271570267005645,2.7271570267005645,cross,-0.13568890482696228,-0.06462671,-0.1617877,0.032025978,-0.5610541,2.006054969102654,0.07106219620021514,-0.026098798806346135,0.1677148827961319,-0.4253652057000763
10.0,0,0,3.1595192385375808,3.4754711623913392,self,0.828213792883852,0.38122168,1.181936,-0.5601982,-0.78259575,3.1595192385375808,-0.4469921110505848,0.35372223273565484,-1.388411980711916,-1.6108095465535908
10.0,0,1,3.1876840332292287,3.1876840332292287,cross,-0.6045108271941964,-0.32361493,-0.5962711,0.039109673,-0.9113419,3.1595192385375808,0.28089590204809345,0.008239729534131657,0.6436205005452458,-0.3068310783996757
10.0,0,2,0.13948264964420787,0.13948264964420787,cross,0.004118053642751589,-0.006772284,-0.01055798,0.039109454,-0.3773244,3.1595192385375808,-0.010890337573083057,-0.014676033919395818,0.03499139991617022,-0.3814424559750575
10.0,0,3,0.27462787633952646,0.27462787633952646,cross,0.0033962409494660553,-0.028590033,-0.016092097,0.039109524,-0.6508949,3.1595192385375808,-0.031986273780300445,-0.019488338336183852,0.03571328338997143,-0.6542911212442658
10.0,0,4,0.46729386134498485,0.46729386134498485,cross,0.0011776463353715921,-0.029468715,-0.026055796,0.03910931,-0.8709267,3.1595192385375808,-0.030646361526259044,-0.02723344240725861,0.037931661937228585,-0.8721043245160661
10.0,0,5,0.34665662668107,0.34665662668107,cross,0.0027308989609046556,-0.02289141,-0.019516848,0.03910908,-0.72397476,3.1595192385375808,-0.025622308656053125,-0.022247746988610803,0.03637818206898731,-0.726705663307981
10.0,0,6,0.29059463303517985,0.29059463303517985,cross,0.0032657126205674,-0.029046137,-0.016821705,0.03910928,-1.1492141,3.1595192385375808,-0.032311849506448824,-0.02008741742546471,0.035843565849710386,-1.1524798611419906
10.0,0,7,0.6813338758183338,0.6813338758183338,cross,-0.0029191212227234592,-0.018028498,-0.040373746,0.03910913,-0.76189417,3.1595192385375808,-0.015109376473199392,-0.037454625082980655,0.04202825068138931,-0.7589750452468506
10.0,0,8,0.35200781023281014,0.35200781023281014,cross,0.0026736266242677613,-0.021121519,-0.019785147,0.039108913,-0.6663034,3.1595192385375808,-0.023795145310681526,-0.022458773784559433,0.036435286767560776,-0.6689770228492433
10.0,0,9,2.7328541669742004,2.7328541669742004,cross,-0.2857445694651671,-0.27576935,-0.42935032,0.03910921,-0.9823981,3.1595192385375808,0.009975216552264243,-0.14360574705933854,0.3248537808802195,-0.6966535232815676
11.0,0,0,1.5337621036616325,1.6871383140277958,self,-0.40023424922081546,-0.33855337,-0.6657712,-0.261149,-0.6204118,1.5337621036616325,0.061680880175557895,-0.26553693713096066,0.13908526002022342,-0.2201775640383093
11.0,0,1,0.6080067170460399,0.6080067170460399,cross,0.05005826366183227,0.04087211,0.076498985,0.03424452,-0.22836977,1.5337621036616325,-0.009186155470580513,0.026440721628695076,-0.015813744934768136,-0.27842803609606687
11.0,0,2,3.441008456687634,3.441008456687634,cross,0.0065842311794726705,0.018093998,-0.00584267,0.034244716,-0.2379106,1.5337621036616325,0.011509766433122888,-0.012426901046451793,0.027660484987977282,-0.24449482969593692
11.0,0,3,2.8299293731784814,2.8299293731784814,cross,0.013559259620907798,0.02123121,0.0116252,0.034244902,-0.16165473,1.5337621036616325,0.007671950238344178,-0.0019340600422053482,0.020685642811057076,-0.1752139852917223
11.0,0,4,3.144805480255497,3.144805480255497,cross,0.010098340758701103,0.021106703,0.0021523687,0.034244806,-0.21900605,1.5337621036616325,0.01100836244819568,-0.007945972099547522,0.02414646481571601,-0.229104387411495
11.0,0,5,2.8318919386379906,2.8318919386379906,cross,0.013538126260955956,0.02122455,0.0115648955,0.034244757,-0.24080917,1.5337621036616325,0.0076864246418875196,-0.001973230750282433,0.02070663088468728,-0.25434729865284744
11.0,0,6,1.1067816343622359,1.1067816343622359,cross,0.03932287739842916,0.05416481,0.065784864,0.034245163,-0.19711116,1.5337621036616325,0.01484193084508395,0.0264619867292068,-0.00507771419614339,-0.23643403696149373
11.0,0,7,2.519540798278154,2.519540798278154,cross,0.016918220904747677,0.024150748,0.021641862,0.034244716,-0.17784259,1.5337621036616325,0.007232526901086139,0.0047236407426198,0.017326495262702274,-0.1947608081373374
11.0,0,8,3.9087684372737015,3.9087684372737015,cross,0.00039137551492259383,0.012146101,-0.01611845,0.034245376,-0.2423768,1.5337621036616325,0.011754725818278338,-0.01650982560521171,0.03385400002891018,-0.24276817986672924
11.0,0,9,2.7527383631974636,2.7527383631974636,cross,0.014389412003939965,0.018757837,0.014067387,0.03424475,-0.24111433,1.5337621036616325,0.004368424889260909,-0.0003220247955974132,0.019855337691122674,-0.25550374527592024
12.0,0,0,2.1894483996187626,2.408393239580639,self,-0.10369915738679336,-0.07487657,-0.08960962,-0.3811584,-0.6748036,2.1894483996187626,0.02882258817531036,0.014089534431471096,-0.2774592541160448,-0.5711044572296007
12.0,0,1,3.748156792163963,3.748156792163963,cross,-0.06362139956026462,-0.0762768,-0.112505846,0.038004406,-0.24463932,2.1894483996187626,-0.012655401966281857,-0.048884446165271725,0.10162580535679248,-0.18101792260140986
12.0,0,2,2.4929084568912008,2.4929084568912008,cross,-0.00526314434943461,-0.009683511,-0.03953008,0.038004335,-0.54476255,2.1894483996187626,-0.004420366870484118,-0.03426693546237684,0.0432674793654468,-0.5394994074350807
