market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,1,1.2713344566057931,1.2713344566057931,cross,-0.046483662068096766,-0.18714158,-0.15193854,0.041725606,-1.2219496,3.4070611534574518,-0.14065792030170762,-0.10545488065555894,0.08820926779433882,-1.1754659152634461
2.0,0,2,0.02982790157297055,0.02982790157297055,cross,0.0027121684505876232,0.025091562,-0.010246191,0.04172565,-0.9697879,3.4070611534574518,0.022379393969542152,-0.012958359624379509,0.03901348197913802,-0.9725000641300615
2.0,0,3,1.6709770974493927,1.6709770974493927,cross,-0.0951278851562091,-0.20974886,-0.2575892,0.04172641,-1.1527627,3.4070611534574518,-0.11462097901768006,-0.1624613060421399,0.13685429554515563,-1.0576347662872723
2.0,0,4,1.75598953211578,1.75598953211578,cross,-0.10965619152943597,-0.23262423,-0.28522378,0.041726034,-0.9438534,3.4070611534574518,-0.12296804123957648,-0.17556759053309456,0.15138222566406234,-0.8341971867664625
2.0,0,5,1.7652401521841004,1.7652401521841004,cross,-0.11135101634401867,-0.23340517,-0.28834733,0.041726146,-1.1199943,3.4070611534574518,-0.12205415648084095,-0.1769963173256438,0.15307716223735401,-1.0086432663784546
2.0,0,6,1.1137504239802487,1.1137504239802487,cross,-0.03370026672118847,-0.17731953,-0.12022289,0.041726258,-1.038639,3.4070611534574518,-0.1436192599511748,-0.08652262216574008,0.07542652437323277,-1.0049386826730375
2.0,0,7,1.2331400977772664,1.2331400977772664,cross,-0.0431225195631908,-0.18330033,-0.14377402,0.041726165,-0.83286065,3.4070611534574518,-0.14017781167174115,-0.10065149812842145,0.08484868408297763,-0.7897381290688588
2.0,0,8,0.1524611624980894,0.1524611624980894,cross,0.0019249617350931704,0.00045632257,-0.015768664,0.041725945,-0.46692973,3.4070611534574518,-0.001468639168487066,-0.017693625692808204,0.039800982992566056,-0.4688546954882975
2.0,0,9,1.4695343158800411,1.4695343158800411,cross,-0.06714863467902375,-0.20224084,-0.19954047,0.041726004,-1.2938033,3.4070611534574518,-0.13509220492153928,-0.1323918313911514,0.10887463901132775,-1.2266546995571213
3.0,0,0,1.729836674232935,1.9028203416562286,self,-0.20793009866950765,-0.20148107,-0.31872675,-0.2920765,-0.06505278,1.729836674232935,0.0064490245747353125,-0.11079664955856547,-0.08414639960052714,0.14287732114074483
3.0,0,1,0.21873789503279317,0.21873789503279317,cross,0.02140843807001573,0.018699175,0.03960559,0.031456623,-0.25301984,1.729836674232935,-0.0027092633231447366,0.01819715337614554,0.010048185156388459,-0.2744282775952385
3.0,0,2,0.1782136637001086,0.1782136637001086,cross,0.021105317775527835,0.016315935,0.0398885,0.031456955,0.04023025,1.729836674232935,-0.004789382595936656,0.01878318339176953,0.010351637001712918,0.019124934073169828
3.0,0,3,1.3427941037151303,1.3427941037151303,cross,0.014893861943390896,0.0110962195,0.018821511,0.03145649,-0.2603278,1.729836674232935,-0.003797642411199143,0.003927649474236438,0.01656262717256255,-0.27522164815058997
3.0,0,4,3.1940467456137696,3.1940467456137696,cross,-0.014994976873058266,-0.027469171,-0.04750387,0.031456877,-0.1702009,1.729836674232935,-0.0124741943380652,-0.03250889310751539,0.04645185341920275,-0.15520592237029654
3.0,0,5,2.233796180993131,2.233796180993131,cross,0.0043465872518945415,0.017512012,-0.011659925,0.03145687,-0.092462264,1.729836674232935,0.013165425021178654,-0.016006512124114105,0.027110281843669346,-0.09680885125326402
3.0,0,6,3.4293648173691524,3.4293648173691524,cross,-0.021713780670735223,-0.0254535,-0.055263326,0.031456474,-0.36778972,1.729836674232935,-0.0037397197789222174,-0.033549544901278636,0.05317025488552747,-0.34607593485775295
3.0,0,7,1.8732576891310506,1.8732576891310506,cross,0.009025475375405774,0.021316608,0.0016219046,0.03145647,-0.3031858,1.729836674232935,0.012291133038648143,-0.0074035708252855395,0.02243099511409618,-0.3122112661526122
3.0,0,8,1.4682850832156706,1.4682850832156706,cross,0.013569562730844545,0.011631518,0.0150894765,0.031456623,0.113820754,1.729836674232935,-0.0019380450597959037,0.0015199137502355103,0.017887060495559645,0.1002511912607593
3.0,0,9,1.7859843260391877,1.7859843260391877,cross,0.01005074612672834,0.017558446,0.004682231,0.031456277,-0.1620855,1.729836674232935,0.007507700027270034,-0.005368514897929713,0.02140553064767809,-0.1721362494664958
4.0,0,0,1.6585799642867656,1.8244379607154422,self,-0.26531234654226665,-0.2574446,-0.45499688,-0.27869734,-0.17510822,1.6585799642867656,0.007867756212142751,-0.1896845373269045,-0.01338499513826008,0.09020412238874798
4.0,0,1,1.3498225294578026,1.3498225294578026,cross,0.01818351718042032,0.03585101,0.028512122,0.031724628,0.08830497,1.6585799642867656,0.01766749200966223,0.010328604929112035,0.013541110880635816,0.0701214495077358
4.0,0,2,0.5298876325546034,0.5298876325546034,cross,0.0247302984446973,0.025735827,0.043342058,0.031724814,0.01310304,1.6585799642867656,0.001005528718164523,0.01861175917082127,0.006994515880873759,-0.011627258509466092
4.0,0,3,3.138609038229815,3.138609038229815,cross,0.0007916621208865453,0.013431188,-0.020749703,0.0317246,-0.06336037,1.6585799642867656,0.012639525598220128,-0.021541365170546275,0.030932936137847204,-0.06415203281647752
4.0,0,4,2.6512771899249277,2.6512771899249277,cross,0.006464305205791416,0.0223118,-0.0075494405,0.031723976,-0.026569335,1.6585799642867656,0.01584749402239996,-0.014013745694010676,0.02525967092946249,-0.033033639995902
4.0,0,5,0.39256525889595206,0.39256525889595206,cross,0.024848637799887028,0.030135235,0.0447721,0.031724203,0.07421188,1.6585799642867656,0.005286597017975483,0.01992346190366331,0.0068755655780750845,0.04936324276480261
4.0,0,6,3.8815200621708845,3.8815200621708845,cross,-0.010484965197720639,0.0044462057,-0.036444884,0.031724907,-0.19587976,1.6585799642867656,0.014931170880773179,-0.025959918595871816,0.04220987265554916,-0.18539479220660676
4.0,0,7,0.47159008072267206,0.47159008072267206,cross,0.024856493384532698,0.024224954,0.043990657,0.031724367,0.04360285,1.6585799642867656,-0.0006315396585986691,0.01913416334898018,0.006867873906202547,0.018746356903619997
4.0,0,8,2.6014436050621863,2.6014436050621863,cross,0.006970457795629266,0.022263467,-0.0061256345,0.031724755,0.006631767,1.6585799642867656,0.015293009516229864,-0.013096092331776384,0.024754296925297018,-0.000338690884033206
4.0,0,9,3.1279521170366835,3.1279521170366835,cross,0.0009320803032811885,0.01345274,-0.0204785,0.03172415,-0.093945965,1.6585799642867656,0.012520660082847237,-0.021410580356567743,0.030792070920616744,-0.09487804547414148
5.0,0,0,3.4436315714941728,3.78799472864359,self,0.7576328667024728,0.427131,1.0733275,-0.58430344,-0.8774778,3.4436315714941728,-0.33050186952153404,0.3156946746488456,-1.3419363053659554,-1.6351106913904305
5.0,0,1,2.1006306435267375,2.1006306435267375,cross,-0.005955103517521808,-0.07157489,-0.058195688,0.050686315,-0.31089854,3.4436315714941728,-0.06561978560591798,-0.052240584312926344,0.0566414182195558,-0.304943438886653
5.0,0,2,3.4515083961268918,3.4515083961268918,cross,-0.22890733317486434,-0.22817019,-0.274047,0.050685696,-0.5676023,3.4436315714941728,0.0007371468936601122,-0.04513965412028642,0.2795930294787088,-0.33869494362719865
5.0,0,3,1.690586095794771,1.690586095794771,cross,0.005866313862453023,-0.048820764,-0.025981726,0.05068559,-0.59219295,3.4436315714941728,-0.05468707768882326,-0.03184803998733572,0.04481927440797277,-0.5980592617269855
5.0,0,4,2.4516089923547733,2.4516089923547733,cross,-0.023628887536586117,-0.08465641,-0.09616411,0.050685827,-0.5859902,3.4436315714941728,-0.061027522382675815,-0.07253521978610675,0.07431471422559102,-0.5623613029693953
5.0,0,5,3.408810854079489,3.408810854079489,cross,-0.2080547484203292,-0.22974548,-0.2638958,0.050686136,-0.51552474,3.4436315714941728,-0.021690729017643823,-0.05584106123009194,0.2587408843084289,-0.30746999656715857
5.0,0,6,3.368714415573076,3.368714415573076,cross,-0.1903294397067251,-0.23123053,-0.25459817,0.050685253,-0.39147335,3.4436315714941728,-0.04090108745582677,-0.06426873081215001,0.24101469270102405,-0.20114391320236302
5.0,0,7,0.11199101369386577,0.11199101369386577,cross,0.011270704281977928,0.025807729,0.01694374,0.0506851,-0.12548204,3.4436315714941728,0.01453702470893451,0.005673035445161545,0.03941439597541877,-0.1367527419454377
5.0,0,8,1.107142781475904,1.107142781475904,cross,0.014271306259386269,-0.050154302,0.0019317692,0.05068573,-0.4768622,3.4436315714941728,-0.06442560852860663,-0.01233953706809881,0.03641442357207087,-0.49113349841331694
5.0,0,9,3.447423091501144,3.447423091501144,cross,-0.22681762844410103,-0.22831535,-0.27306408,0.050685704,-0.5791129,3.4436315714941728,-0.0014977249494536604,-0.04624644845638115,0.2775033321985261,-0.3522952589384063
6.0,0,0,1.3195024486419422,1.4514526935061365,self,-0.4121827079254011,-0.40365893,-0.6190772,-0.219644,-0.38351983,1.3195024486419422,0.008523781438432132,-0.20689449773255786,0.19253871275957624,0.028662879605851566
6.0,0,1,3.0079266269959124,3.0079266269959124,cross,0.004298537919622155,0.007993455,-0.004039122,0.02801673,-0.017092444,1.3195024486419422,0.0036949171253030577,-0.008337659711342545,0.023718191360730438,-0.02139098192225048
6.0,0,2,2.703859190519866,2.703859190519866,cross,0.00834794409441,0.0064240806,0.0050267153,0.028016476,-0.08517583,1.3195024486419422,-0.001923863513937054,-0.003321228752454577,0.019668531866202297,-0.09352377123998648
6.0,0,3,1.4610036377209044,1.4610036377209044,cross,0.028065313626243094,0.03356495,0.048731297,0.028016785,-0.11311941,1.3195024486419422,0.005499637644575617,0.020665983628319284,-4.852846653602416e-05,-0.14118472211451671
6.0,0,4,2.253557120311971,2.253557120311971,cross,0.014278066670701056,0.011982261,0.020126851,0.028016454,-0.18272501,1.3195024486419422,-0.002295805467471629,0.005848784604862184,0.01373838693816945,-0.19700307897309974
6.0,0,5,3.442202605619871,3.442202605619871,cross,-0.001884819822196247,0.009957902,-0.014864413,0.02801717,-0.03492471,1.3195024486419422,0.011842721955661061,-0.01297959324550223,0.029901990549449208,-0.033039888484593154
6.0,0,6,2.5581514144220328,2.5581514144220328,cross,0.010239543918055332,0.0024824813,0.009726322,0.02801635,-0.1104358,1.3195024486419422,-0.007757062617224491,-0.0005132216620266795,0.01777680538268682,-0.12067534268228415
6.0,0,7,1.9999494560737903,1.9999494560737903,cross,0.01795898166098571,0.014092202,0.029197285,0.028016755,-0.16116914,1.3195024486419422,-0.003866779362642528,0.011238303290820359,0.010057773696398972,-0.1791281231919763
6.0,0,8,1.6643412997930187,1.6643412997930187,cross,0.0237623584736637,0.035441928,0.04140706,0.028017132,-0.13133155,1.3195024486419422,0.011679569138164151,0.017644701404447186,0.004254773138041127,-0.15509390656841315
6.0,0,9,0.6422841538051682,0.6422841538051682,cross,0.05268285379548052,0.046758328,0.07504447,0.028016286,-0.0055543343,1.3195024486419422,-0.005924526162338052,0.022361614249754157,-0.024666567824673448,-0.05823718805600384
7.0,0,0,3.0679624369996152,3.374758680699577,self,0.9014656097989905,0.6689599,1.0228565,-0.52484614,-0.7482671,3.0679624369996152,-0.23250569416102052,0.121390864123739,-1.4263117463689672,-1.6497327239614354
7.0,0,1,0.8095048565850029,0.8095048565850029,cross,0.003911422300744148,-0.008303694,-0.01228126,0.04240146,-0.90715724,3.0679624369996152,-0.012215116727757545,-0.016192682753908727,0.03849003676731577,-0.9110686645988704
7.0,0,2,1.2121901465517957,1.2121901465517957,cross,-0.006039231012204659,-0.023146464,-0.037280757,0.042401068,-0.25911394,3.0679624369996152,-0.017107232545873152,-0.03124152596797608,0.04844029892478324,-0.2530747066041436
7.0,0,3,0.43452819118835073,0.43452819118835073,cross,0.007608944413490836,0.034889333,0.0016957885,0.042400967,-0.16222802,3.0679624369996152,0.02728038853662437,-0.005913155948050562,0.034792022916249686,-0.16983696245891625
7.0,0,4,3.2871894866635776,3.2871894866635776,cross,-0.5715919604337739,-0.2887832,-0.43105525,0.042401914,-0.60636425,3.0679624369996152,0.2828087677991914,0.14053671265011303,0.6139938739872502,-0.03477228974933155
7.0,0,5,0.5013079428980474,0.5013079428980474,cross,0.00732747995277584,0.037601545,-0.00023671727,0.042401724,-0.074203394,3.0679624369996152,0.030274065500295756,-0.007564197223812308,0.03507424361089527,-0.08153087430616558
7.0,0,6,2.5911643735061727,2.5911643735061727,cross,-0.16360979710344156,-0.12815633,-0.23798896,0.042401697,-0.6839402,3.0679624369996152,0.03545346294168314,-0.07437916661974112,0.20601149459008058,-0.520330375091993
7.0,0,7,2.0375307349611846,2.0375307349611846,cross,-0.05966479856187561,-0.073106945,-0.1321318,0.042400837,-0.395578,3.0679624369996152,-0.013442145999129032,-0.07246700149362824,0.10206563550645568,-0.3359131984073474
7.0,0,8,2.539768964710239,2.539768964710239,cross,-0.14927030647273468,-0.12825583,-0.2265014,0.042401023,-0.2817007,3.0679624369996152,0.021014477257684933,-0.07723109876637055,0.19167132968182968,-0.13243039404873444
7.0,0,9,0.5707367230005267,0.5707367230005267,cross,0.00686220961467129,0.040611934,-0.0024873342,0.04240138,-0.36026105,3.0679624369996152,0.03374972430213589,-0.00934954380460781,0.035539171222292366,-0.36712326246157984
8.0,0,0,1.620208922028254,1.7822298142310795,self,-0.3092776278654178,-0.34367007,-0.5320213,-0.27087036,-0.22924322,1.620208922028254,-0.03439244230593841,-0.22274365623797576,0.03840727011357148,0.0800344089666446
8.0,0,1,2.1066470867807996,2.1066470867807996,cross,0.014325022556386862,0.032273885,0.016682453,0.032503787,-0.19200218,1.620208922028254,0.017948862306274502,0.0023574308971539403,0.01817876487175378,-0.20632719979485123
8.0,0,2,2.344183279582129,2.344183279582129,cross,0.011852330941020778,0.035253044,0.0090616075,0.032503203,-0.28812832,1.620208922028254,0.02340071327680416,-0.0027907234088175806,0.020650871616543005,-0.2999806473434561
8.0,0,3,1.673889454502286,1.673889454502286,cross,0.019028036428138183,0.042470697,0.03009247,0.032503676,-0.045469034,1.620208922028254,0.02344266088540895,0.011064433919743134,0.013475639241293504,-0.06449707089130538
8.0,0,4,0.9293289111763268,0.9293289111763268,cross,0.028608182787050348,0.023426037,0.049116448,0.032502655,-0.29619992,1.620208922028254,-0.005182145505298715,0.02050826478088941,0.00389447215283956,-0.3248081005803243
8.0,0,5,2.989970757540218,2.989970757540218,cross,0.004549923686225528,0.047266163,-0.010975716,0.03250307,-0.26872635,1.620208922028254,0.04271623924569357,-0.015525639390487785,0.02795314476088751,-0.27327627256317866
8.0,0,6,3.8408482867793077,3.8408482867793077,cross,-0.008387219906280394,0.0068049943,-0.031727333,0.032503303,-0.16524494,1.620208922028254,0.015192214213738795,-0.023340112715532428,0.04089052304668223,-0.1568577170367738
8.0,0,7,2.8032538553278448,2.8032538553278448,cross,0.006826400935673379,0.028428117,-0.0054071383,0.032503396,-0.17364302,1.620208922028254,0.02160171587762866,-0.012233539197617434,0.025676995336985923,-0.1804694237113234
8.0,0,8,2.960108870892016,2.960108870892016,cross,0.0049265555685816115,0.04745023,-0.010102839,0.03250341,-0.19845654,1.620208922028254,0.04252367395698449,-0.015029394777720959,0.027576855605238884,-0.20338309627235512
8.0,0,9,0.2797737308409163,0.2797737308409163,cross,0.033039559020470226,0.027725639,0.058620322,0.032503594,-0.16646445,1.620208922028254,-0.005313920198749149,0.025580763475228703,-0.0005359653074251056,-0.19950400699562892
9.0,0,0,3.0500196765860323,3.3550216442446357,self,0.2115929780000854,0.3232574,0.6464627,-0.5192914,-0.107272364,3.0500196765860323,0.11166440868433233,0.4348697009092164,-0.7308843789095092,-0.3188653421992469
9.0,0,1,0.4414265151724579,0.4414265151724579,cross,0.013852802081725018,0.023881763,0.0135750715,0.044872515,-0.13886538,3.0500196765860323,0.010028961138108356,-0.0002777306127757003,0.03101971282182036,-0.15271818356098832
9.0,0,2,3.87126865661897,3.87126865661897,cross,-0.13088323185929443,-0.25767913,-0.20811205,0.044871688,-0.033422127,3.0500196765860323,-0.12679590274802063,-0.07722881426325653,0.17575491974839355,0.09746110449322845
9.0,0,3,3.662177245585146,3.662177245585146,cross,-0.09580637232569994,-0.1492402,-0.18365277,0.04487149,-0.1265984,3.0500196765860323,-0.053433823425490246,-0.08784640117378889,0.14067786277441324,-0.030792030532080517
9.0,0,4,1.8608086403214115,1.8608086403214115,cross,0.005096591199508253,-0.011689053,-0.030272827,0.044872228,-0.40997985,3.0500196765860323,-0.01678564411657149,-0.03536941775189931,0.03977563685668414,-0.41507644125329546
9.0,0,5,0.4601889616949877,0.4601889616949877,cross,0.013972667296439558,0.024417024,0.0133849,0.044871796,-0.41056493,3.0500196765860323,0.01044435680934772,-0.0005877672406138477,0.03089912862607822,-0.424537596543342
9.0,0,6,3.0600712016371974,3.0600712016371974,cross,-0.03580580920141582,-0.115754955,-0.12049544,0.04487168,-0.07600299,3.0500196765860323,-0.07994914531547184,-0.0846896293743288,0.08067748963993435,-0.040197183488193705
9.0,0,7,0.6889734947028017,0.6889734947028017,cross,0.014742506065681423,-0.017170265,0.010356304,0.04487208,-0.15247901,3.0500196765860323,-0.03191277138264462,-0.004386201829925026,0.03012957297889904,-0.16722151390583798
9.0,0,8,3.5455682722410207,3.5455682722410207,cross,-0.0800751072471887,-0.1327535,-0.17055543,0.0448724,-0.15588953,3.0500196765860323,-0.05267839905564485,-0.09048032042329011,0.12494750666673483,-0.07581441876237092
9.0,0,9,0.3765236368231837,0.3765236368231837,cross,0.013368330455974289,0.022104515,0.014160629,0.044872534,-0.1300245,3.0500196765860323,0.00873618430678492,0.0007922989058936156,0.03150420307402258,-0.1433928231966054
10.0,0,0,2.950717053806753,3.2457887591874286,self,0.0684623497540062,0.059045136,0.25848997,-0.49695182,-0.9248518,2.950717053806753,-0.009417213779122163,0.1900276166385109,-0.5654141682201927,-0.9933141249233788
10.0,0,1,1.4098405645521086,1.4098405645521086,cross,0.020688963154260553,0.02722273,0.019760743,0.04960749,-0.39120898,2.950717053806753,0.006533767065103613,-0.0009282203707141057,0.028918526103790365,-0.41189793966144744
10.0,0,2,2.311891244539954,2.311891244539954,cross,0.007057702101688384,0.0022497405,-0.018575951,0.049607143,-0.4011748,2.950717053806753,-0.004807961571882962,-0.025633653558712007,0.042549440704364776,-0.4082325156106758
10.0,0,3,1.1076108898481363,1.1076108898481363,cross,0.022865443279512822,0.018534508,0.026705982,0.049607754,-0.714745,2.950717053806753,-0.00433093567705959,0.0038405388840356477,0.026742310474149288,-0.73761042838312
10.0,0,4,3.756272953159216,3.756272953159216,cross,-0.07125390859760632,-0.08313506,-0.13146374,0.049607664,-0.3152956,2.950717053806753,-0.011881152368408546,-0.06020982769809376,0.12086157294430126,-0.24404169825397143
10.0,0,5,2.668645677198771,2.668645677198771,cross,-0.002361318421821359,-0.011875224,-0.04111901,0.049607284,-0.32099202,2.950717053806753,-0.009513905877907512,-0.03875769083454156,0.05196860278890586,-0.3186307043309405
10.0,0,6,2.7027298590009785,2.7027298590009785,cross,-0.0034557569889058174,-0.01190806,-0.04348125,0.049606863,-0.2982252,2.950717053806753,-0.008452302950836271,-0.040025492373324485,0.05306262039818659,-0.2947694372268687
10.0,0,7,3.7361658013066137,3.7361658013066137,cross,-0.0690190766701415,-0.0834677,-0.12956572,0.049607612,-0.43100157,2.950717053806753,-0.014448622917203627,-0.060546639119653425,0.11862668886277226,-0.36198249713089914
10.0,0,8,1.5342929759253967,1.5342929759253967,cross,0.019427796635412095,0.035392042,0.016070243,0.049607705,-0.33082363,2.950717053806753,0.01596424561402905,-0.0033575536642302256,0.030179908689476134,-0.3502514267299403
10.0,0,9,3.8963758028413937,3.8963758028413937,cross,-0.0882337254063148,-0.19282939,-0.14484549,0.049607918,-0.5540012,2.950717053806753,-0.10459565999350362,-0.05661176028094106,0.13784164307275004,-0.46576748671374135
11.0,0,0,0.6743336047162547,0.7417669651878802,self,-0.3590011559361484,-0.39689526,-0.37805885,-0.113585666,-0.20636201,0.6743336047162547,-0.03789410368261076,-0.019057694829079874,0.24541549011411928,0.15263914688768648
11.0,0,1,2.0963559445063944,2.0963559445063944,cross,0.0023841046945698415,-0.042418506,-0.0006902085,0.013571546,-0.014537008,0.6743336047162547,-0.04480261069103553,-0.0030743132097221766,0.011187441718434558,-0.016921112242484822
11.0,0,2,0.590894455717724,0.590894455717724,cross,0.026698458639638854,0.023793397,0.034993652,0.013571239,0.036716927,0.6743336047162547,-0.0029050611683301454,0.00829519361470418,-0.013127219563084078,0.01001846820328908
11.0,0,3,0.22943991540635178,0.22943991540635178,cross,0.041160874938566246,0.014490076,0.044107456,0.013571028,0.043186717,0.6743336047162547,-0.026670798597831287,0.002946580821674309,-0.027589847272235908,0.002025841796796761
11.0,0,4,0.6223503515371305,0.6223503515371305,cross,0.025646692251933976,0.02436993,0.03418657,0.013571507,-0.01737348,0.6743336047162547,-0.001276761403454705,0.008539879584537582,-0.012075184954477711,-0.043020172154678266
11.0,0,5,1.942952625293508,1.942952625293508,cross,0.0038015742886952867,0.0041998355,0.00235104,0.013571543,0.12571381,0.6743336047162547,0.00039826118311362367,-0.0014505342681102266,0.009769968399018813,0.12191223603597359
11.0,0,6,1.0790390708817568,1.0790390708817568,cross,0.014337821359922525,0.01132794,0.02248402,0.013571345,-0.053791363,0.6743336047162547,-0.0030098813205858433,0.008146198038766745,-0.0007664761125942433,-0.06812918415217602
11.0,0,7,2.717875730941407,2.717875730941407,cross,-0.003345305435685319,-0.040850602,-0.010742858,0.0135713965,-0.011653989,0.6743336047162547,-0.03750529665467341,-0.007397552616568404,0.016916701905755203,-0.008308683186443644
11.0,0,8,1.2738359483672888,1.2738359483672888,cross,0.01120724329045266,0.007905399,0.017611384,0.013571013,0.019293468,0.6743336047162547,-0.0033018438636347666,0.006404141101332007,0.002363769474716483,0.008086225155086814
11.0,0,9,0.16624818675220254,0.16624818675220254,cross,0.04389536412165592,0.03182904,0.04565346,0.013571149,0.02717251,0.6743336047162547,-0.012066323624114493,0.0017580945630269254,-0.030324215383390883,-0.01672285454080532
12.0,0,0,2.2529531242609644,2.478248436687061,self,-0.10638117873854443,-0.11236347,-0.0614444,-0.38214627,-0.17135239,2.2529531242609644,-0.005982293842365302,0.044936776997516595,-0.27576509034447866,-0.06497120773606495
12.0,0,1,3.6129032972656434,3.6129032972656434,cross,-0.031962567483018775,-0.027483238,-0.080688626,0.037403807,0.07487582,2.2529531242609644,0.004479329575728316,-0.04872605809109316,0.06936637452704801,0.10683838418586149
12.0,0,2,0.41348094298022664,0.41348094298022664,cross,0.016538718328715035,0.019811083,0.025537297,0.03740342,-0.048948646,2.2529531242609644,0.0032723643026345284,0.008998578800916007,0.02086470128512316,-0.06548736392045088
12.0,0,3,3.194251554081233,3.194251554081233,cross,-0.015815266868802615,-0.011016467,-0.061902378,0.03740373,-0.058743957,2.2529531242609644,0.004798800213965483,-0.04608711088564723,0.05321899568173558,-0.04292869056132167
