market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,0,1.5990813592855253,1.7589894952140779,self,-0.33833825022113584,-0.30157152,-0.5773812,-0.3587468,-0.2824736,1.5990813592855253,0.03676673203838132,-0.23904294341671206,-0.02040854662525393,0.05586465627086423
1.0,0,1,2.3838795411649367,2.3838795411649367,cross,0.011102118038641839,0.023554098,0.0063921125,0.041922532,0.051159967,1.5990813592855253,0.01245197982240972,-0.0047100055712038565,0.03082041398335752,0.040057848698390096
1.0,0,2,3.038816032288218,3.038816032288218,cross,0.0014028532580408978,0.009299627,-0.017297301,0.04192262,-0.15704298,1.5990813592855253,0.007896773315879351,-0.018700154699471942,0.040519768170925625,-0.1584458334521327
1.0,0,3,1.3412841413037913,1.3412841413037913,cross,0.025223328535775993,0.02963327,0.042745337,0.041922446,-6.451399e-05,1.5990813592855253,0.004409942040820267,0.01752200835444465,0.016699117804546502,-0.02528784252381219
1.0,0,4,2.9171887931856584,2.9171887931856584,cross,0.0034437237881158223,0.009496833,-0.01312781,0.04192215,-0.079039864,1.5990813592855253,0.006053109409656681,-0.01657153410986408,0.03847842452898279,-0.08248358803019269
1.0,0,5,0.42262288774550383,0.42262288774550383,cross,0.0374985134948887,0.05182737,0.061956506,0.041922856,-0.2078462,1.5990813592855253,0.014328857625564184,0.0244579927275978,0.004424342627366629,-0.24534470800058022
1.0,0,6,2.833806829282594,2.833806829282594,cross,0.0047671763200225325,0.009632185,-0.010187561,0.041922014,0.09064253,1.5990813592855253,0.004865008781486562,-0.014954737012452075,0.03715483788662534,0.08587535042577367
1.0,0,7,0.872597450931079,0.872597450931079,cross,0.03286724114062127,0.036146257,0.054661706,0.04192259,-0.16241997,1.5990813592855253,0.003279015932065879,0.02179446494935218,0.009055350486022865,-0.19528721594454584
1.0,0,8,0.8175865807580776,0.8175865807580776,cross,0.033716922803211515,0.040797334,0.055789143,0.04192305,-0.012398877,1.5990813592855253,0.007080411361169513,0.022072220043849643,0.00820612703413933,-0.04611579998432428
1.0,0,9,3.442493336593952,3.442493336593952,cross,-0.0063228951133654735,-0.03333906,-0.02980704,0.041922443,-0.29963723,1.5990813592855253,-0.027016165729625403,-0.023484145354492843,0.04824533772839767,-0.29331433313713806
2.0,0,0,0.8659867077873482,0.952585378566083,self,-0.4262046330491806,-0.42328927,-0.54491615,-0.19235525,-0.053220473,0.8659867077873482,0.0029153638402725224,-0.11871151990492096,0.23384938769738922,0.3729841598192955
2.0,0,1,0.7499651983849542,0.7499651983849542,cross,0.03573406654965883,0.025431484,0.056545664,0.026313625,0.00918047,0.8659867077873482,-0.010302582565665297,0.02081159707534308,-0.009420441273570113,-0.026553596179902605
2.0,0,2,0.7901341105471937,0.7901341105471937,cross,0.03439337225495788,0.021676404,0.055449665,0.026313283,-0.07967361,0.8659867077873482,-0.012716967853297914,0.02105629233778504,-0.008080089705576624,-0.1140669828826091
2.0,0,3,0.09213502487690128,0.09213502487690128,cross,0.05832557534320763,0.064067505,0.07294765,0.026312683,-0.008265021,0.8659867077873482,0.005741929956837387,0.01462207580463478,-0.03201289256556442,-0.06659059660031011
2.0,0,4,3.9855941405557584,3.9855941405557584,cross,0.0009409907276010922,-0.017342951,-0.007262077,0.026312733,-0.048800077,0.8659867077873482,-0.01828394187634949,-0.008203067910132448,0.02537174234146114,-0.04974106801694397
2.0,0,5,0.6497799770453585,0.6497799770453585,cross,0.03927003935172465,0.030361773,0.059245445,0.026313039,-0.057957005,0.8659867077873482,-0.008908265905522371,0.01997540548250768,-0.012957000808857942,-0.09722704410746005
2.0,0,6,2.2086124329689105,2.2086124329689105,cross,0.011004048563520755,0.02393047,0.018167859,0.026313642,-0.068817,0.8659867077873482,0.01292642096431986,0.0071638103798224075,0.015309593476374303,-0.07982104567436442
2.0,0,7,2.956295888730989,2.956295888730989,cross,0.006478930862007608,0.004675678,0.003794888,0.026313677,-0.040456638,0.8659867077873482,-0.0018032528845052615,-0.002684042827544679,0.019834746568145285,-0.0469355686021428
2.0,0,8,3.536507537035342,3.536507537035342,cross,0.003370440734516182,-0.00835947,-0.0036779102,0.0263135,-0.07346358,0.8659867077873482,-0.011729911139200726,-0.007048350928317108,0.022943059744347533,-0.07683402223695378
2.0,0,9,2.751289942194748,2.751289942194748,cross,0.007600221776324292,0.0010309701,0.0072190245,0.02631424,-0.021598145,0.8659867077873482,-0.0065692516443458995,-0.0003811973081109723,0.018714018172663667,-0.02919836714203932
3.0,0,0,2.5010403257330305,2.751144358306334,self,0.514543939015998,0.3150124,0.76493454,-0.5768137,-1.3313953,2.5010403257330305,-0.19953154363407055,0.25039060077892383,-1.0913576368309394,-1.8459392074562446
3.0,0,1,1.0675973557915945,1.0675973557915945,cross,-0.02534383460928121,-0.0083720805,-0.06448686,0.042818967,-1.0244224,2.5010403257330305,0.016971754096936374,-0.03914302661966166,0.06816280186225096,-0.9990785725409873
3.0,0,2,1.8173423378926956,1.8173423378926956,cross,-0.14247412447013041,-0.07696825,-0.2109035,0.04281908,-1.1826993,2.5010403257330305,0.06550587181128642,-0.06842937108002523,0.1852932034818091,-1.04022519823037
3.0,0,3,0.9855542459631614,0.9855542459631614,cross,-0.01970978264609902,-0.0075532617,-0.054348174,0.04281921,-0.9750422,2.5010403257330305,0.012156520941356112,-0.03463839183648498,0.06252899204293816,-0.9553324412842599
3.0,0,4,0.18218562216376988,0.18218562216376988,cross,0.005882486303511051,0.011605338,0.0025977632,0.042818878,-0.7859689,2.5010403257330305,0.0057228518899651495,-0.003284723100426582,0.03693639154249153,-0.7918513860303787
3.0,0,5,2.216768568458426,2.216768568458426,cross,-0.32410417836547684,-0.20137383,-0.3376502,0.042818863,-1.3028109,2.5010403257330305,0.12273034792781662,-0.013546031299821626,0.3669230413103182,-0.9787067289984148
3.0,0,6,0.5202455185842312,0.5202455185842312,cross,0.0004580164758767981,0.021574771,-0.01334526,0.042819306,-0.45430526,2.5010403257330305,0.02111675455586053,-0.01380327664895915,0.04236128977851011,-0.4547632778493967
3.0,0,7,0.8382127245728777,0.8382127245728777,cross,-0.011388646571626748,-0.021620361,-0.03850337,0.04281834,-0.995135,2.5010403257330305,-0.010231714562783156,-0.027114724607477103,0.05420698797582635,-0.9837463627171611
3.0,0,8,0.01400362579199843,0.01400362579199843,cross,0.006281363538012687,-0.06911858,0.0073785516,0.042818837,-0.6614887,2.5010403257330305,-0.07539994525025863,0.0010971881053290925,0.03653747332979661,-0.6677700753719665
3.0,0,9,1.612403742654982,1.612403742654982,cross,-0.09294173306644567,-0.046631485,-0.16010013,0.042819116,-1.3393062,2.5010403257330305,0.046310247842675525,-0.0671583991604983,0.13576084933102733,-1.2463645022469698
4.0,0,0,2.867972759972988,3.1547700359702873,self,0.3959828440067148,0.5700947,0.827065,-0.6564928,-0.6008325,2.867972759972988,0.17411186062127593,0.43108214699059966,-1.0524756733295297,-0.9968153659221506
4.0,0,1,2.0246415045317123,2.0246415045317123,cross,-0.02445837338405293,-0.029506862,-0.09955899,0.05137617,-0.44850555,2.867972759972988,-0.005048488779490771,-0.07510061333937007,0.0758345447941367,-0.42404717723888713
4.0,0,2,1.8019127377303161,1.8019127377303161,cross,-0.012478110971655005,-0.0006929423,-0.07050848,0.051376194,-0.6250011,2.867972759972988,0.011785168675500208,-0.05803036910036648,0.06385430473348057,-0.612522961911951
4.0,0,3,2.198981481015569,2.198981481015569,cross,-0.03679498231556376,-0.08398152,-0.12597777,0.05137678,-0.4856659,2.867972759972988,-0.04718653911206762,-0.08918278717849294,0.08817176094796618,-0.44887090527865925
4.0,0,4,0.47390582787797975,0.47390582787797975,cross,0.012767719878091109,-0.0018946901,0.01330766,0.051376756,-0.2557066,2.867972759972988,-0.014662409974469435,0.0005399400086862922,0.03860903640256952,-0.2684743281735318
4.0,0,5,1.2391607753773854,1.2391607753773854,cross,0.005758504565315783,-0.012279927,-0.01849441,0.051376466,-0.8920526,2.867972759972988,-0.018038431364553513,-0.024252915005641522,0.045617961142701564,-0.8978110954123312
4.0,0,6,0.4393206197438513,0.4393206197438513,cross,0.012615155165757173,-0.009661491,0.013960062,0.05137652,-0.418133,2.867972759972988,-0.022276646194721694,0.0013449064290866914,0.03876136642161465,-0.43074814576443576
4.0,0,7,1.5038744369762544,1.5038744369762544,cross,-0.0011363616284467506,-0.007299797,-0.039379433,0.05137577,-0.3738213,2.867972759972988,-0.0061634355153403955,-0.0382430711689852,0.052512130707178285,-0.3726849267187975
4.0,0,8,3.480542887787894,3.480542887787894,cross,-0.3435275184783493,-0.16098017,-0.4238286,0.05137604,0.016026339,2.867972759972988,0.18254735347361906,-0.08030108335880892,0.3949035595032726,0.3595538570407186
4.0,0,9,1.6185964560545072,1.6185964560545072,cross,-0.004982624853621856,-0.006426005,-0.050357353,0.051376678,-0.7706279,2.867972759972988,-0.001443380304951533,-0.04537472808860646,0.05635930290318622,-0.7656452910056005
5.0,0,0,1.2120595641599072,1.333265520575898,self,-0.3778757745222662,-0.33952305,-0.6296243,-0.26918244,-0.22438315,1.2120595641599072,0.03835272731348016,-0.25174853263334296,0.10869333090349176,0.15349262895151117
5.0,0,1,2.2667624146584355,2.2667624146584355,cross,0.012626429602940746,-0.0037591234,0.019920632,0.03582304,-0.09500833,1.2120595641599072,-0.016385552987893293,0.007294202640215687,0.02319661010758095,-0.10763475815995521
5.0,0,2,0.044528899075187756,0.044528899075187756,cross,0.05112030601737103,0.058231153,0.08506953,0.035823133,-0.047131635,1.2120595641599072,0.007110846576718476,0.03394922369482913,-0.015297173174591873,-0.09825194126603207
5.0,0,3,3.1549453712453737,3.1549453712453737,cross,0.001063967187144165,0.0040718256,-0.008362936,0.035822213,-0.057634905,1.2120595641599072,0.003007858462445135,-0.009426903043128853,0.03475824550893127,-0.05869887216780365
5.0,0,4,1.760728419460182,1.760728419460182,cross,0.01954107557780357,0.011950699,0.038518425,0.03582233,-0.056119785,1.2120595641599072,-0.007590376896627862,0.018977349499396366,0.01628125260227112,-0.07566086029059502
5.0,0,5,2.4775740608755235,2.4775740608755235,cross,0.010003489909113879,-0.0032547931,0.012462362,0.035823297,-0.04849619,1.2120595641599072,-0.013258283027799363,0.0024588718066201262,0.025819806846438413,-0.05849968036765003
5.0,0,6,1.8213754238578783,1.8213754238578783,cross,0.018626321693414664,0.010006488,0.036284383,0.035822716,-0.11692254,1.2120595641599072,-0.008619833392554736,0.017658061692958856,0.017196393916851068,-0.13554886414622686
5.0,0,7,2.887241953527213,2.887241953527213,cross,0.0047736740477047086,-0.04041076,-0.0008488287,0.03582228,-0.08544272,1.2120595641599072,-0.04518443483781434,-0.00562250274621315,0.031048605703596105,-0.09021639589142419
5.0,0,8,1.9138202297093954,1.9138202297093954,cross,0.017288843242332857,0.010190273,0.032866545,0.035822682,-0.16223775,1.2120595641599072,-0.007098570538566034,0.01557770177920111,0.01853383884032019,-0.17952659174601784
5.0,0,9,2.435236777760432,2.435236777760432,cross,0.01052830249228591,-0.0027110341,0.013933783,0.035822887,-0.18023252,1.2120595641599072,-0.013239336639354768,0.0034054809047926043,0.02529458448133355,-0.1907608273641121
6.0,0,0,2.8848637557536367,3.1733501313290007,self,-0.037201598626242255,-0.06385785,0.13943572,-0.6501055,-0.7114385,2.8848637557536367,-0.02665625478638592,0.17663732205020008,-0.6129038777531522,-0.6742368784130949
6.0,0,1,0.3299995420866271,0.3299995420866271,cross,0.020202707823027147,-0.016256323,0.035593063,0.06257369,-0.7863572,2.8848637557536367,-0.03645903090726234,0.015390354816209303,0.04237098586965703,-0.8065599318106065
6.0,0,2,3.825628963159827,3.825628963159827,cross,-0.05787820498389943,-0.07872693,-0.1298436,0.0625734,-0.547323,2.8848637557536367,-0.020848727422526046,-0.07196538765983837,0.12045160810394032,-0.4894447835262324
6.0,0,3,3.099000776217484,3.099000776217484,cross,-0.008683844061499397,-0.033004034,-0.063572146,0.06257363,-0.75071406,2.8848637557536367,-0.0243201902490799,-0.05488830193697854,0.0712574706989582,-0.7420302195829098
6.0,0,4,1.621965543882352,1.621965543882352,cross,0.02173866783329996,0.030767703,0.020151056,0.06257331,0.1407971,2.8848637557536367,0.009029035595564519,-0.0015876114840224637,0.04083464587977377,0.11905842567732779
6.0,0,5,3.7944613143956554,3.7944613143956554,cross,-0.05467048770914143,-0.079307854,-0.12676957,0.062572986,-0.9741847,2.8848637557536367,-0.024637366466426197,-0.07209908478727275,0.1172434735966689,-0.9195142041968339
6.0,0,6,1.9715476213082064,1.9715476213082064,cross,0.017733910127226648,0.037986383,0.0071999235,0.06257355,-0.52470917,2.8848637557536367,0.020252472714837256,-0.010533986619357404,0.04483964200442618,-0.5424430752235097
6.0,0,7,3.416290126013494,3.416290126013494,cross,-0.02459497130363085,-0.059118535,-0.090933345,0.06257323,-0.35366502,2.8848637557536367,-0.03452356406600378,-0.06633837395460508,0.08716820306031801,-0.32907005273849865
6.0,0,8,3.1812656812510562,3.1812656812510562,cross,-0.01220981816539982,-0.034839887,-0.07039141,0.06257314,-0.511101,2.8848637557536367,-0.0226300690065839,-0.058181590933702204,0.07478296051511982,-0.498891189296148
6.0,0,9,1.8032953536740437,1.8032953536740437,cross,0.019813568077740196,0.03950129,0.013958349,0.06257357,-0.22062878,2.8848637557536367,0.019687722690644737,-0.00585521918511105,0.04275999895507383,-0.2404423511845441
7.0,0,0,1.8248882833925641,2.0073771117318207,self,-0.15918702782467342,-0.17029655,-0.1850219,-0.4165587,-0.57848763,1.8248882833925641,-0.011109521972384684,-0.025834879266467325,-0.25737168489619755,-0.41930060683414005
7.0,0,1,0.7105150980840502,0.7105150980840502,cross,0.018180062321235233,0.0063556656,0.026416905,0.03927044,-0.4762261,1.8248882833925641,-0.01182439669709354,0.00823684290308804,0.021090375932644314,-0.49440615370612295
7.0,0,2,1.63649233901172,1.63649233901172,cross,0.007595726831954528,0.02293547,-0.0051131654,0.039269272,-0.52614397,1.8248882833925641,0.015339743734198998,-0.012708892191898634,0.0316735454060616,-0.5337396949372707
7.0,0,3,0.7082741828213144,0.7082741828213144,cross,0.018194594271726466,0.0063438234,0.026466811,0.039270166,-0.16782497,1.8248882833925641,-0.011850770879782296,0.008272216804080152,0.021075572035961294,-0.18601956296736702
7.0,0,4,3.618351791980747,3.618351791980747,cross,-0.0491069976802668,-0.09253749,-0.09815983,0.039269775,-0.5033977,1.8248882833925641,-0.043430494833389816,-0.049052829611698684,0.08837677283247322,-0.45429070549050954
7.0,0,5,1.3912407565479663,1.3912407565479663,cross,0.010966503019613875,0.02158719,0.005114902,0.03926938,-0.47232807,1.8248882833925641,0.010620686267333375,-0.0058516012087294,0.02830287725182091,-0.4832945698454806
7.0,0,6,0.41049189987091994,0.41049189987091994,cross,0.01893387180635634,0.024358459,0.03190549,0.039269958,-0.1251803,1.8248882833925641,0.005424587010648817,0.012971619098690122,0.020336085885074705,-0.1441141758568019
7.0,0,7,0.9545105386700774,0.9545105386700774,cross,0.01609880900676704,-0.007180077,0.020130873,0.03926965,-0.49689427,1.8248882833925641,-0.023278886030571228,0.004032063719673389,0.023170839485569233,-0.512993079188423
7.0,0,8,0.4376866707556042,0.4376866707556042,cross,0.0189848627034628,0.02195446,0.031507798,0.039270077,-0.41065767,1.8248882833925641,0.0029695973660743627,0.012522934835771361,0.020285214197257796,-0.42964253677763575
7.0,0,9,2.2240991139746296,2.2240991139746296,cross,-0.002478212020035135,-0.03041854,-0.033079837,0.039269544,-0.5180632,1.8248882833925641,-0.027940327399735107,-0.03060162449753727,0.04174775620424305,-0.515584975579147
8.0,0,0,0.14511839884852007,0.1596302387333721,self,-0.1540689304083779,-0.16111599,-0.11127289,-0.030649258,-0.019942362,0.14511839884852007,-0.007047058680634238,0.0427960440129235,0.12341967258455303,0.13412656854691055
8.0,0,1,3.1907668253275356,3.1907668253275356,cross,0.002819125441176534,-0.0037482318,0.0055299546,0.0062590498,-0.00645704,0.14511839884852007,-0.006567357241449595,0.0027108291226497884,0.003439924313413262,-0.009276165527565123
8.0,0,2,3.5211573280697404,3.5211573280697404,cross,0.0021075259542168052,-0.0013117738,0.003480137,0.006259364,-0.0028771213,0.14511839884852007,-0.00341929973774412,0.0013726111387758581,0.0041518381217419235,-0.004984647279799071
8.0,0,3,3.1062383140556844,3.1062383140556844,cross,0.0030279547603023656,0.0051100734,0.006153343,0.006259307,-0.0023339824,0.14511839884852007,0.002082118608694016,0.0031253880194234245,0.0032313520393180244,-0.005361937142272056
8.0,0,4,3.7460320165617196,3.7460320165617196,cross,0.001682527782731908,-0.0012432206,0.0024051855,0.006260063,0.0059939185,0.14511839884852007,-0.002925748424940961,0.0007226577025267905,0.004577535250819069,0.004311390733009917
8.0,0,5,3.3688081749541605,3.3688081749541605,cross,0.0024186356379668128,-0.014303184,0.0043518962,0.006259806,0.0029856695,0.14511839884852007,-0.016721819752363386,0.0019332605958898652,0.003841170350553571,0.0005670338948239673
8.0,0,6,1.4808343046520425,1.4808343046520425,cross,0.016805751707688676,0.010590157,0.028345825,0.0062590213,0.0024617685,0.14511839884852007,-0.006215595167414056,0.01154007344292034,-0.010546730358437405,-0.014343983253747927
8.0,0,7,2.1942392519197864,2.1942392519197864,cross,0.0070048466405687754,0.010880669,0.01596992,0.006259173,0.008504614,0.14511839884852007,0.003875822007018524,0.008965074262875515,-0.0007456734857378428,0.0014997675934018666
8.0,0,8,1.5915520976612698,1.5915520976612698,cross,0.014429792025900352,0.010453984,0.026120817,0.0062589264,0.0013419236,0.14511839884852007,-0.003975807884550559,0.011691025262856019,-0.008170865671551692,-0.013087868420249688
8.0,0,9,2.0689843823004592,2.0689843823004592,cross,0.008026202748285699,0.011969977,0.017816305,0.0062591676,0.011026101,0.14511839884852007,0.0039437743101845505,0.009790102412236762,-0.0017670351813902137,0.00299989843858583
9.0,0,0,3.9249611957247676,4.317457315297244,self,0.7500203597375191,0.93288946,1.4278554,-0.893352,-1.5512886,3.9249611957247676,0.18286910177981486,0.6778350126913749,-1.643372331840638,-2.301308964473847
9.0,0,1,0.8661880269380076,0.8661880269380076,cross,0.014307421458116754,0.0455397,0.0045130537,0.06381928,-1.6716691,3.9249611957247676,0.03123227803672196,-0.009794367768964751,0.049511860298761146,-1.6859765470150625
9.0,0,2,3.290843943781019,3.290843943781019,cross,-0.22578854518879107,-0.06267647,-0.40850222,0.06381966,-1.3531542,3.9249611957247676,0.16311207818735293,-0.18271367591869184,0.28960820692527944,-1.127365637245291
9.0,0,3,3.289532019549041,3.289532019549041,cross,-0.22521981280441833,-0.06266832,-0.40795884,0.0638183,-1.6576473,3.9249611957247676,0.16255148928757263,-0.18273902255896973,0.28903811108465743,-1.4324274392784064
9.0,0,4,1.419621696866026,1.419621696866026,cross,0.008676629390254417,0.0789869,-0.021015096,0.06381885,-0.25819528,3.9249611957247676,0.07031026867435893,-0.02969172584606687,0.05514222023294886,-0.266871910419002
9.0,0,5,2.0282850131694548,2.0282850131694548,cross,-0.011733964086913034,0.028579988,-0.08215222,0.063818246,-1.7011083,3.9249611957247676,0.04031395167245762,-0.07041825353965862,0.07555221021308796,-1.6893743723617565
9.0,0,6,2.485517317184222,2.485517317184222,cross,-0.04526226690519851,0.021540524,-0.16190262,0.063819386,-1.3841828,3.9249611957247676,0.06680279134322208,-0.11664035448323685,0.10908165297020476,-1.3389205438781877
9.0,0,7,3.562815189544725,3.562815189544725,cross,-0.38310630661117834,-0.14343324,-0.533459,0.06381951,-1.054629,3.9249611957247676,0.2396730635749082,-0.15035270112884241,0.44692581933605474,-0.6715226616276522
9.0,0,8,1.9799583491592911,1.9799583491592911,cross,-0.0093556857870583,0.029768176,-0.07563199,0.06381884,-0.9121909,3.9249611957247676,0.03912386216387791,-0.06627630524172741,0.07317452795968098,-0.9028352283669945
9.0,0,9,2.250740426872676,2.250740426872676,cross,-0.025162941497836985,0.029571913,-0.116621904,0.06381872,-0.9251715,3.9249611957247676,0.05473485468057243,-0.09145896257730873,0.08898166446117012,-0.9000085529861108
10.0,0,0,3.7664761657209476,4.143123782293043,self,0.8133141071857956,0.8150947,1.3879535,-0.8655054,-1.0441748,3.7664761657209476,0.0017806022105667507,0.5746394126353714,-1.6788195045055891,-1.8574888975681807
10.0,0,1,1.821551997170571,1.821551997170571,cross,-0.03594655711935225,-0.013767799,-0.14277264,0.05393643,-0.9276474,3.7664761657209476,0.022178757756812002,-0.10682608763887225,0.08988298644111814,-0.8917008547039205
10.0,0,2,0.43185354733302406,0.43185354733302406,cross,0.007109883315522544,0.023186693,-0.004616388,0.05393673,-1.3737915,3.7664761657209476,0.01607680965248836,-0.011726271435279718,0.04682684775475753,-1.3809013395380567
10.0,0,3,3.6311888435711506,3.6311888435711506,cross,-0.7330438269903036,-0.39701128,-0.84848344,0.05393648,-0.7195277,3.7664761657209476,0.3360325469304891,-0.1154396162698893,0.7869803084661336,0.013516105585274274
10.0,0,4,1.556942640906588,1.556942640906588,cross,-0.019168103270582406,-0.011963146,-0.097528346,0.05393651,-1.112793,3.7664761657209476,0.007204957463196961,-0.0783602426123102,0.07310461454873488,-1.0936248654794176
10.0,0,5,0.6670773423953626,0.6670773423953626,cross,0.006199965054517963,0.023324328,-0.014000187,0.053936236,-0.36768556,3.7664761657209476,0.017124362488859915,-0.02020015175116656,0.04773627055215242,-0.37388552146626114
10.0,0,6,1.97203221046294,1.97203221046294,cross,-0.04854294526469122,-0.013939069,-0.1737863,0.05393686,-0.5753721,3.7664761657209476,0.03460387661200176,-0.12524335217583765,0.10247980672013174,-0.5268291546117125
10.0,0,7,1.6042612096031474,1.6042612096031474,cross,-0.021746473774079678,-0.012090649,-0.1048019,0.053936318,-0.9132194,3.7664761657209476,0.009655824318293926,-0.08305542691075385,0.07568279133713662,-0.8914729185255724
10.0,0,8,0.9975795893525876,0.9975795893525876,cross,0.0011428801207676697,0.02286354,-0.034766518,0.053937048,-0.8267497,3.7664761657209476,0.021720660677658005,-0.035909397700323184,0.05279416759918777,-0.8278925625472203
10.0,0,9,2.159718470997366,2.159718470997366,cross,-0.06841460964269953,-0.05662203,-0.21833998,0.053936586,-1.3304975,3.7664761657209476,0.011792581291869456,-0.14992537000589057,0.12235119542665797,-1.26208289363794
11.0,0,0,2.26375596364532,2.4901315600098526,self,-0.12789736270205115,-0.058731284,-0.10860299,-0.512647,0.058677178,2.26375596364532,0.06916607870952224,0.01929436951176261,-0.384749610431036,0.1865745405782852
11.0,0,1,3.285154525788801,3.285154525788801,cross,-0.023403878543442117,0.0004442993,-0.07694637,0.05029646,0.040078163,2.26375596364532,0.023848177852025258,-0.053542491760188715,0.07370033789045177,0.06348204169041477
11.0,0,2,0.021853134945923003,0.021853134945923003,cross,0.016010636585000713,0.04217911,0.035427786,0.05029635,-0.16646263,2.26375596364532,0.02616847480630521,0.019417149824854176,0.034285714728590294,-0.18247326661849375
11.0,0,3,2.796504652331045,2.796504652331045,cross,-0.004911943143970672,-0.011316921,-0.047143374,0.050297014,0.052149594,2.26375596364532,-0.006404977486663159,-0.042231430494420824,0.0552089575592348,0.05706153697407931
11.0,0,4,2.9085040990317017,2.9085040990317017,cross,-0.008349294326812659,0.031012947,-0.053868856,0.050296713,0.06202889,2.26375596364532,0.039362241066605484,-0.04551956195422944,0.058646006993562615,0.07037818293979826
11.0,0,5,0.46968712951819525,0.46968712951819525,cross,0.021685377806213074,0.051674638,0.03515464,0.050296318,-0.10079974,2.26375596364532,0.029989260137293167,0.01346926286837799,0.028610939979765243,-0.1224851171670224
11.0,0,6,2.1132402089270643,2.1132402089270643,cross,0.00948062445345438,0.016287955,-0.009789008,0.050296303,0.07905766,2.26375596364532,0.0068073300707050515,-0.01926963216933525,0.040815678431362745,0.06957703922566855
11.0,0,7,1.390836398487438,1.390836398487438,cross,0.01810923177155214,0.03505338,0.018844787,0.05029661,0.039774638,2.26375596364532,0.01694414806214613,0.0007355552598599831,0.03218737658706945,0.021665405897772733
11.0,0,8,3.589385591797694,3.589385591797694,cross,-0.04025877873490373,0.017469615,-0.095408514,0.050296888,-0.059887197,2.26375596364532,0.05772839347909013,-0.05514973540713271,0.09055566649029771,-0.019628418133754336
11.0,0,9,1.5805120527348224,1.5805120527348224,cross,0.016236407106850287,0.034144234,0.012628166,0.0502964,-0.07996191,2.26375596364532,0.01790782680537925,-0.0036082411018349136,0.0340599926355146,-0.09619831795069947
12.0,0,0,1.1863372984799008,1.304971028327891,self,-0.3517215756617566,-0.29635754,-0.5607715,-0.2667837,-0.28625777,1.1863372984799008,0.055364033385374156,-0.20904994924440184,0.08493786136732301,0.065463802023985
12.0,0,1,3.5921938916171516,3.5921938916171516,cross,-0.003576880368274199,-0.00894415,-0.018258575,0.03172119,-0.10402658,1.1863372984799008,-0.005367269692141069,-0.01468169498177196,0.03529806998638486,-0.10044969799848225
12.0,0,2,1.0597930149404196,1.0597930149404196,cross,0.023103154860591356,0.021977786,0.040815406,0.031721197,-0.16721103,1.1863372984799008,-0.0011253688858503738,0.01771225068702751,0.008618042208099898,-0.1903141808138842
12.0,0,3,2.8000751981528382,2.8000751981528382,cross,0.0042916557459379044,-0.062613934,-0.0044184374,0.031721324,-0.1505921,1.1863372984799008,-0.06690559002442606,-0.008710093115105708,0.027429667982623498,-0.15488375934643991
