market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.9202704612885788,1.0122975074174367,self,-0.4566493617224806,-0.4720462,-0.5729641,-0.18792604,-0.060163427,0.9202704612885788,-0.01539683473824327,-0.11631471050499742,0.2687233226227873,0.3964859345781916
0.0,0,1,3.168144570686101,3.168144570686101,cross,0.00441066927577575,-0.0125434585,-0.0014094093,0.025389783,0.029771516,0.9202704612885788,-0.016954127767339545,-0.005820078610658844,0.0209791138086168,0.025360846823796433
0.0,0,2,2.903604299302609,2.903604299302609,cross,0.0064084063026133955,-0.006342055,0.003158264,0.025390053,0.0117176445,0.9202704612885788,-0.01275046111298837,-0.0032501422076497257,0.01898164686532579,0.005309238217490536
0.0,0,3,3.5715599669549243,3.5715599669549243,cross,0.0013742111236839324,-0.011943746,-0.0067591146,0.025391055,-0.0039093727,0.9202704612885788,-0.013317957481840137,-0.008133325687149051,0.02401684414734554,-0.005283583848276618
0.0,0,4,1.2881386663099401,1.2881386663099401,cross,0.0261692028518443,0.015480388,0.046554405,0.025390606,0.028235031,0.9202704612885788,-0.010688814895940292,0.020385202390360367,-0.0007785964782957913,0.0020658284399981616
0.0,0,5,1.2185129407504376,1.2185129407504376,cross,0.02791597820710399,0.015080837,0.04880692,0.025390198,0.021898083,0.9202704612885788,-0.012835141605548644,0.020890942440517164,-0.002525779752843165,-0.006017894818298602
0.0,0,6,1.5187590193983955,1.5187590193983955,cross,0.02129761673445287,0.016395083,0.039182283,0.02539062,-0.04536362,0.9202704612885788,-0.004902534037180568,0.017884666249803876,0.004093002677611684,-0.06666123665804448
0.0,0,7,0.21880509038857276,0.21880509038857276,cross,0.0665448168746191,0.07701731,0.079529025,0.025390374,0.050685506,0.9202704612885788,0.010472490406875035,0.012984207785968205,-0.04115444333171425,-0.015859310560579876
0.0,0,8,0.8727483812717729,0.8727483812717729,cross,0.038924447105652585,0.040903438,0.059993006,0.025390232,-0.053885773,0.9202704612885788,0.0019789907770092346,0.021068559183352695,-0.013534215123779073,-0.09281021992994
0.0,0,9,2.9562070703370678,2.9562070703370678,cross,0.006010483742261998,0.0011734035,0.002182977,0.025390822,0.022045383,0.9202704612885788,-0.0048370802789356035,-0.0038275067010323923,0.01938033869812382,0.016034899487589724
1.0,0,0,1.9237625837634638,2.11613884213981,self,-0.0203423539132701,-0.060336832,-0.07195238,-0.4017646,0.25762585,1.9237625837634638,-0.03999447804383172,-0.05161002632669343,-0.3814222475557698,0.27796820196815597
1.0,0,1,2.2829319384574056,2.2829319384574056,cross,-0.031965442205696144,-0.048720606,-0.062108826,0.039616536,0.3269498,1.9237625837634638,-0.016755163465709648,-0.030143383686513862,0.07158197855475429,0.35891524722698215
1.0,0,2,0.8348464816314238,0.8348464816314238,cross,0.016299173642951602,0.021589383,0.02421825,0.03961651,0.53369415,1.9237625837634638,0.005290209839981443,0.007919076423090345,0.02331733662907446,0.517394974420708
1.0,0,3,2.489234751317554,2.489234751317554,cross,-0.051562843728199186,-0.05917128,-0.08142486,0.039616108,0.37015712,1.9237625837634638,-0.007608438026771365,-0.029862018418178378,0.09117895166887302,0.4217199663401987
1.0,0,4,1.618961726083754,1.618961726083754,cross,0.0007193284601225406,0.011943395,-0.011522177,0.039616458,0.3388219,1.9237625837634638,0.011224066789423033,-0.012241505135621026,0.03889712965783934,0.3381025595098482
1.0,0,5,0.0528684629675964,0.0528684629675964,cross,0.017280716826239006,0.025604052,0.036801036,0.039616555,0.21306753,1.9237625837634638,0.008323335642895325,0.0195203196210476,0.022335838149270638,0.19578681475945436
1.0,0,6,1.2129465359304743,1.2129465359304743,cross,0.010367486283032646,0.006200903,0.010180152,0.039617132,0.32117838,1.9237625837634638,-0.00416658318772768,-0.00018733426168416993,0.029249646112473257,0.31081089039161947
1.0,0,7,2.4396308234565973,2.4396308234565973,cross,-0.046200869081687836,-0.0594712,-0.07663732,0.039617438,0.17685845,1.9237625837634638,-0.013270332069921585,-0.030436451138782593,0.08581830695099821,0.22305932402439108
1.0,0,8,0.8665400957395581,0.8665400957395581,cross,0.01589902397960797,0.022064555,0.023258407,0.039616667,0.27595437,1.9237625837634638,0.006165531456764788,0.007359382689293474,0.023717642754610628,0.2600553417506777
1.0,0,9,2.169728666887552,2.169728666887552,cross,-0.0237847103554951,-0.01873702,-0.052201685,0.039617013,0.37644553,1.9237625837634638,0.00504769038448203,-0.028416974208856936,0.06340172354171145,0.4002302422005879
2.0,0,0,0.9390600118998695,1.0329660130898566,self,-0.5641976902756226,-0.5437971,-0.64139074,-0.18933725,0.013105884,0.9390600118998695,0.020400614527179006,-0.07719305059580683,0.37486043670506597,0.5773035744699967
2.0,0,1,2.023111907172595,2.023111907172595,cross,0.02406607332423321,0.013969428,0.045504775,0.02835131,0.114625216,0.9390600118998695,-0.010096645418256438,0.021438701574057424,0.0042852373163402915,0.09055914220616229
2.0,0,2,2.579285502330357,2.579285502330357,cross,0.014419027425604386,0.00609133,0.023819556,0.02835114,0.08788887,0.9390600118998695,-0.008327697225170655,0.009400529034180122,0.013932111851615386,0.07346983923737474
2.0,0,3,1.114886809866411,1.114886809866411,cross,0.06381122106793691,0.06654407,0.08922332,0.028351646,0.14573158,0.9390600118998695,0.0027328497719449896,0.025412096734015455,-0.035459575151236544,0.0819203621697111
2.0,0,4,2.232613780482299,2.232613780482299,cross,0.019777359420012148,0.0134775,0.036757722,0.028350616,0.070931934,0.9390600118998695,-0.00629985982323757,0.01698036307697424,0.00857325645392069,0.051154574400235506
2.0,0,5,3.136979182074526,3.136979182074526,cross,0.0081008894645934,-0.0030790945,0.007437767,0.028351918,0.039529014,0.9390600118998695,-0.011179983922964801,-0.0006631224693124192,0.020251028398298752,0.03142812491419269
2.0,0,6,3.1805650689556404,3.1805650689556404,cross,0.00766211572955293,-0.0030463818,0.0063951663,0.028350476,0.063591965,0.9390600118998695,-0.010708497482490961,-0.0012669494553927832,0.020688360445993717,0.055929848813312824
2.0,0,7,1.0862118089079953,1.0862118089079953,cross,0.06597505927411117,0.06530983,0.09069151,0.028351158,-0.013621146,0.9390600118998695,-0.0006652292641738805,0.024716447588529214,-0.0376239013704399,-0.07959620513347186
2.0,0,8,2.5218626359934673,2.5218626359934673,cross,0.015197080872959332,0.006075917,0.02582249,0.028351665,0.036869723,0.9390600118998695,-0.009121164061135487,0.010625409580760761,0.013154583670192524,0.021672642476850315
2.0,0,9,3.412547224730977,3.412547224730977,cross,0.0053849747478764524,0.001085913,0.0014298667,0.02835034,0.0023370225,0.9390600118998695,-0.004299061706269907,-0.003955108097734677,0.0229653654545743,-0.0030479522961925735
3.0,0,0,2.730043280539409,3.00304760859335,self,0.26008904107807307,0.26499054,0.4328876,-0.56855285,-0.4343061,2.730043280539409,0.004901497280615286,0.17279857269527288,-0.828641892755014,-0.6943951261877838
3.0,0,1,1.8400987335206276,1.8400987335206276,cross,0.0016827176761362338,-0.0016770841,-0.021877756,0.052812584,-0.18331656,2.730043280539409,-0.0033598018082338955,-0.023560474018428066,0.05112986606838968,-0.18499927627560828
3.0,0,2,1.373589406699597,1.373589406699597,cross,0.01293339871353108,0.027810046,0.0059268493,0.052812915,-0.48205054,2.730043280539409,0.014876647735772547,-0.007006549393000189,0.03987951658183139,-0.49498393677658037
3.0,0,3,0.20978764082144385,0.20978764082144385,cross,0.016109856400786406,0.014294858,0.02951096,0.052813284,-0.21128196,2.730043280539409,-0.0018149983102068966,0.013401103582085603,0.03670342769831561,-0.2273918116429434
3.0,0,4,2.6452271723396183,2.6452271723396183,cross,-0.04842670432446384,-0.009880375,-0.10471826,0.052812375,-0.15743524,2.730043280539409,0.038546329207400316,-0.05629155614258862,0.10123907945273303,-0.10900853403689481
3.0,0,5,3.2010506967914205,3.2010506967914205,cross,-0.15526476084160018,-0.057829503,-0.19170544,0.05281237,-0.39976522,2.730043280539409,0.09743525787161994,-0.03644067467284989,0.20807713224457908,-0.24450046242309403
3.0,0,6,2.5577362479476027,2.5577362479476027,cross,-0.03932067381275705,-0.009518699,-0.093330584,0.052811973,-0.3880784,2.730043280539409,0.029801975023577724,-0.05400991065370032,0.09213264660967402,-0.3487577177392144
3.0,0,7,1.857390427118422,1.857390427118422,cross,0.0011209760761241266,-0.0016384532,-0.023168752,0.05281269,-0.3249458,2.730043280539409,-0.0027594292970727036,-0.024289728046057637,0.05169171570182044,-0.3260667835330943
3.0,0,8,2.9953223390913277,2.9953223390913277,cross,-0.10300313731786027,-0.06019898,-0.15651937,0.05281224,-0.35805923,2.730043280539409,0.04280415600296274,-0.05351623097304091,0.1558153783356787,-0.255056090148723
3.0,0,9,2.4629617609161536,2.4629617609161536,cross,-0.030885855150295176,-0.0015169696,-0.08167924,0.052812167,-0.431858,2.730043280539409,0.02936888550862459,-0.05079338471882256,0.08369802166230766,-0.40097214798920067
4.0,0,0,0.72454869026339,0.797003559289729,self,-0.44934694235989714,-0.43691573,-0.5252909,-0.14549457,-0.0986803,0.72454869026339,0.012431216890307906,-0.07594396406939363,0.30385237699219847,0.35066663985917235
4.0,0,1,2.720859370349039,2.720859370349039,cross,0.00908282097391282,0.01216786,0.016631426,0.022792624,0.021662585,0.72454869026339,0.0030850388485988527,0.0075486053157648,0.013709803335746184,0.012579764463385
4.0,0,2,2.6900053199055214,2.6900053199055214,cross,0.009273285995608761,0.011096118,0.017278377,0.02279345,-0.007641045,0.72454869026339,0.001822832022422359,0.008005090971106098,0.013520163465851352,-0.016914330906605914
4.0,0,3,3.950367908019377,3.950367908019377,cross,0.002723264194792681,-0.0027243574,-0.00085430394,0.022792539,0.0018753369,0.72454869026339,-0.005447621609783345,-0.003577568138717287,0.020069274433189458,-0.0008479273307608298
4.0,0,4,0.10285049142200098,0.10285049142200098,cross,0.08203684376710337,0.05983434,0.0944159,0.022792695,-0.040954728,0.72454869026339,-0.022202505042490175,0.012379059324327299,-0.05924414867692869,-0.12299157144659441
4.0,0,5,2.1886311185271636,2.1886311185271636,cross,0.013032990443729419,-0.0061505437,0.029187694,0.0227927,0.005925861,0.72454869026339,-0.019183534133457202,0.01615470374820326,0.009759710234380704,-0.007107129256450195
4.0,0,6,0.9570143345629973,0.9570143345629973,cross,0.03796101263255818,0.026324116,0.067082934,0.022793038,0.025773866,0.72454869026339,-0.011636896938988998,0.02912192144899623,-0.015167974815676048,-0.012187146530458763
4.0,0,7,3.663196804785869,3.663196804785869,cross,0.0041307648388387574,0.0021582213,0.0018175018,0.022793239,-0.016531227,0.72454869026339,-0.0019725435157956495,-0.0023132629902752055,0.018662474143719493,-0.020661991995358647
4.0,0,8,3.5341798984139543,3.5341798984139543,cross,0.004767047908873364,0.0022411563,0.0032872062,0.02279298,-0.007083194,0.72454869026339,-0.0025258916120688164,-0.0014798417377928936,0.018025932166009145,-0.01185024177354674
4.0,0,9,2.1851027388327973,2.1851027388327973,cross,0.01306546354929776,-0.006248406,0.029279506,0.022793261,0.023977606,0.72454869026339,-0.019313869683843563,0.016214042284685662,0.009727797785002282,0.010912142076689293
5.0,0,0,2.0769921561991205,2.284691371819033,self,-0.16531044548688326,-0.10027314,-0.1676586,-0.43367872,-0.08881378,2.0769921561991205,0.06503730571208391,-0.0023481517440279986,-0.2683682709342441,0.076496663748602
5.0,0,1,3.9305677895582574,3.9305677895582574,cross,-0.04383921446700637,-0.031268116,-0.09964103,0.042132538,0.14396177,2.0769921561991205,0.012571098380284952,-0.05580181804994996,0.08597175227900092,0.1878009867896611
5.0,0,2,2.080362256437089,2.080362256437089,cross,0.006910158050608015,0.019136071,-0.01421222,0.04213321,0.17685312,2.0769921561991205,0.012225913154531146,-0.021122378026496743,0.03522305031364026,0.16994296227638783
5.0,0,3,2.1379018131961613,2.1379018131961613,cross,0.006115081369812962,0.01921498,-0.016849417,0.04213264,0.047415335,2.0769921561991205,0.013099898934428218,-0.02296449860924053,0.03601755702501965,0.04130025336152745
5.0,0,4,0.18668015182205266,0.18668015182205266,cross,0.017649672316908872,0.02635647,0.03422504,0.04213247,-0.064410724,2.0769921561991205,0.008706797522902453,0.016575366867184603,0.024482798439860308,-0.08206039606273177
5.0,0,5,0.7997456904080003,0.7997456904080003,cross,0.019369958382293426,0.017708503,0.028021842,0.04213247,0.018852543,2.0769921561991205,-0.0016614556724278556,0.008651883858993806,0.022762512374475755,-0.0005174152964799034
5.0,0,6,2.820548796921378,2.820548796921378,cross,-0.00615637262491103,-0.017365396,-0.05017234,0.042132325,0.113465436,2.0769921561991205,-0.011209023397885601,-0.04401596749993447,0.04828869809535857,0.11962180842784759
5.0,0,7,1.5585662765272117,1.5585662765272117,cross,0.013109255819225495,0.026891006,0.0072835516,0.042133007,0.12627801,2.0769921561991205,0.013781750337576682,-0.005825704200768654,0.029023751379346666,0.11316875717172604
5.0,0,8,0.5640589479380109,0.5640589479380109,cross,0.019959391965593314,0.01435517,0.031510502,0.042133182,0.12361276,2.0769921561991205,-0.00560422235640428,0.011551110134397531,0.022173790321622873,0.10365336953190424
5.0,0,9,1.241773316461226,1.241773316461226,cross,0.016190086798296772,0.01773994,0.017646657,0.04213254,0.16559315,2.0769921561991205,0.0015498536363975184,0.0014565705046788828,0.02594245473898808,0.14940306047953525
6.0,0,0,3.2670333905532063,3.593736729608527,self,0.7370710073375311,0.58757454,1.0986654,-0.6858679,-0.25439972,3.2670333905532063,-0.14949646576877496,0.3615943492985163,-1.4229389129542913,-0.9914707241916265
6.0,0,1,0.4928568044814008,0.4928568044814008,cross,0.01289556523001514,0.015649453,0.010587534,0.053144723,-0.13734949,3.2670333905532063,0.002753887575503964,-0.002308031294110637,0.04024915794694103,-0.15024505158102833
6.0,0,2,2.40803084436705,2.40803084436705,cross,-0.045103734669702696,-0.0885575,-0.14002956,0.053144943,-0.38197204,3.2670333905532063,-0.04345376199720557,-0.09492582983015235,0.09824867763878647,-0.3368683100366419
6.0,0,3,2.264878523608386,2.264878523608386,cross,-0.033007667691988166,-0.07506899,-0.11729697,0.05314482,-0.2542397,3.2670333905532063,-0.04206132021399099,-0.08428930368872244,0.0861524877264921,-0.22123204049320777
6.0,0,4,1.8250614647431536,1.8250614647431536,cross,-0.008460884501463846,-0.044086885,-0.06157611,0.053145107,-0.16301067,3.2670333905532063,-0.035626000205748604,-0.05311522487806611,0.06160599138332076,-0.15454978723334603
6.0,0,5,3.290172042868067,3.290172042868067,cross,-0.24087902490137086,-0.243059,-0.3391074,0.053144902,-0.44148615,3.2670333905532063,-0.002179969511051316,-0.09822836931707396,0.29402392689226137,-0.20060712512495055
6.0,0,6,0.42007064168045494,0.42007064168045494,cross,0.012478651512155407,0.027768277,0.011681243,0.05314421,-0.6040698,3.2670333905532063,0.015289625119676716,-0.0007974086662028961,0.04066555757473958,-0.616548480499277
6.0,0,7,1.654833846565496,1.654833846565496,cross,-0.002325269773553026,-0.042568542,-0.04514224,0.0531443,-0.12278921,3.2670333905532063,-0.04024327228968321,-0.04281697104876219,0.05546956826741518,-0.12046394179766355
6.0,0,8,1.2708008142822447,1.2708008142822447,cross,0.007238629310125277,-0.0029654112,-0.017022146,0.05314445,-0.43285784,3.2670333905532063,-0.010204040481442377,-0.024260775222176477,0.04590582192063911,-0.4400964705634059
6.0,0,9,3.6247951741717954,3.6247951741717954,cross,-0.45235720346011654,-0.33628398,-0.4439352,0.053144746,-0.364101,3.2670333905532063,0.1160732216600372,0.00842201778926388,0.5055019489888145,0.0882562107805206
7.0,0,0,1.4363874776166408,1.580026225378305,self,-0.3259789594450827,-0.29042366,-0.57491094,-0.29523897,-0.2328407,1.4363874776166408,0.0355552979746695,-0.2489319792946939,0.030739987734877627,0.09313825750740723
7.0,0,1,3.447398492034071,3.447398492034071,cross,0.000635437943851129,0.0055275774,-0.016025241,0.03607561,0.053161897,1.4363874776166408,0.004892139419103487,-0.016660679408227578,0.035440172723615986,0.052526458821380954
7.0,0,2,2.604702005110116,2.604702005110116,cross,0.009430004029508752,0.014808838,0.003956714,0.03607574,0.021892047,1.4363874776166408,0.005378834226194697,-0.005473289850141925,0.02664573702311881,0.01246204252636798
7.0,0,3,1.6145597425399614,1.6145597425399614,cross,0.019007709025533608,0.019687345,0.032369953,0.036075577,-0.010357373,1.4363874776166408,0.0006796362259073943,0.01336224362334449,0.017067868114320824,-0.029365082419605663
7.0,0,4,0.7446835854683136,0.7446835854683136,cross,0.030590222903146745,0.020314522,0.05335888,0.036076326,-0.08983418,1.4363874776166408,-0.01027570081557274,0.02276865603719711,0.005486103020057677,-0.1204244063576603
7.0,0,5,3.5896918305632375,3.5896918305632375,cross,-0.00108350291414027,-0.018044323,-0.01862767,0.036075383,-0.04273454,1.4363874776166408,-0.016960819814970447,-0.017544166748096897,0.03715888633889918,-0.04165103808479543
7.0,0,6,3.5210032331885603,3.5210032331885603,cross,-0.0002478257945445765,-0.013178199,-0.017403629,0.036075603,0.038304716,1.4363874776166408,-0.012930372803780676,-0.01715580288258517,0.036323429011431096,0.03855254214319265
7.0,0,7,1.2638807508474499,1.2638807508474499,cross,0.023274215029004744,0.017672285,0.041811306,0.036075406,0.06441197,1.4363874776166408,-0.005601929591420821,0.018537091000553438,0.012801190747495958,0.04113775296377785
7.0,0,8,0.08296031239239232,0.08296031239239232,cross,0.03319957673480923,0.024815861,0.06154285,0.036074795,0.09192494,1.4363874776166408,-0.008383715599088022,0.028343273252936056,0.0028752180940825253,0.058725366295071295
7.0,0,9,1.867404124882511,1.867404124882511,cross,0.01633253494847013,0.02074334,0.025123326,0.03607542,0.10317278,1.4363874776166408,0.0044108053053598245,0.00879079115938948,0.019742885729191764,0.08684024413478182
