market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.1603969365858102,3.4764366302443914,self,0.5998740382368991,0.82085425,1.1181055,-0.75777537,-0.9760836,3.1603969365858102,0.22098020837946442,0.5182314925019315,-1.3576494045432042,-1.575957614916129
0.0,0,1,0.22358824119083032,0.22358824119083032,cross,0.009985865231549299,-0.0031931568,0.007099963,0.051454637,0.10831988,3.1603969365858102,-0.013179022025262868,-0.0028859024382586838,0.04146877196809098,0.09833401334663673
0.0,0,2,0.37642945593211685,0.37642945593211685,cross,0.010786121886453136,0.011006602,0.0043723136,0.05145493,-0.5348517,3.1603969365858102,0.00022048019967366855,-0.006413808267793163,0.04066880961112072,-0.5456377921516509
0.0,0,3,0.3967035005492794,0.3967035005492794,cross,0.01083954983261838,0.011852281,0.003940017,0.05145602,-0.48464134,3.1603969365858102,0.001012731335484839,-0.006899532870030546,0.04061646944972262,-0.4954808931877972
0.0,0,4,2.4653451845048977,2.4653451845048977,cross,-0.05579484392954746,-0.095792316,-0.1795904,0.051455032,-0.6093011,3.1603969365858102,-0.03999747197077832,-0.12379556010411344,0.10724987600995936,-0.553506246310931
0.0,0,5,3.762767110719874,3.762767110719874,cross,-0.43893477930526476,-0.32875535,-0.50026983,0.051455278,-0.5634413,3.1603969365858102,0.11017943038444261,-0.06133505092163344,0.49039005725483636,-0.12450649724502821
0.0,0,6,2.2892103253399902,2.2892103253399902,cross,-0.04059659635611037,-0.041146524,-0.150025,0.05145564,-0.62469214,3.1603969365858102,-0.0005499278943969857,-0.10942839885167618,0.09205223565884094,-0.5840955456536248
0.0,0,7,2.5099608522083865,2.5099608522083865,cross,-0.06028026111175451,-0.09361146,-0.18758206,0.05145517,-0.7696458,3.1603969365858102,-0.03333119534204569,-0.12730179958294002,0.11173543102790746,-0.7093655490155037
0.0,0,8,1.7342225222027894,1.7342225222027894,cross,-0.010657612133816548,-0.032768816,-0.07634813,0.05145515,-0.8621586,3.1603969365858102,-0.022111203622027568,-0.06569052125136488,0.062112763423518014,-0.851500984381839
0.0,0,9,0.19979780915733247,0.19979780915733247,cross,0.009800630531791516,-0.0024226469,0.007443685,0.051454015,-0.40103683,3.1603969365858102,-0.01222327738400168,-0.0023569454472101414,0.04165338454436891,-0.41083745928812393
1.0,0,0,2.9376464633231936,3.231411109655513,self,0.43902027999178567,0.27944484,0.75562066,-0.69870925,-0.7489539,2.9376464633231936,-0.15957543646113076,0.3166003784058889,-1.1377295294882457,-1.1879741588713328
1.0,0,1,0.615634066989732,0.615634066989732,cross,0.015378651017560183,-0.0032192864,0.018234476,0.05602471,-0.0010054463,2.9376464633231936,-0.01859793746308845,0.002855825429545225,0.040646060561524214,-0.016384097323058663
1.0,0,2,1.2965983166717523,1.2965983166717523,cross,0.010182512510089916,0.0014593586,-0.0049391817,0.05602513,-0.399185,2.9376464633231936,-0.008723153900808436,-0.015121694240241092,0.045842616301507905,-0.40936751436021807
1.0,0,3,1.8960571652621252,1.8960571652621252,cross,-0.007293654384025314,-0.018408995,-0.051568728,0.05602506,-0.2606329,2.9376464633231936,-0.011115340737692138,-0.044275073556295653,0.06331871614039776,-0.253339247999779
1.0,0,4,2.929786951427953,2.929786951427953,cross,-0.11847843489673412,-0.11433009,-0.21426305,0.05602534,-0.337802,2.9376464633231936,0.004148344314363367,-0.09578461685154163,0.17450377604987896,-0.21932355799648487
1.0,0,5,1.0983699439637986,1.0983699439637986,cross,0.013197687334091454,0.016099533,0.0045641456,0.056024775,-0.43919966,2.9376464633231936,0.0029018457320620725,-0.008633541754157334,0.042827087574928015,-0.4523973435821841
1.0,0,6,2.185912768769449,2.185912768769449,cross,-0.02277127979216503,-0.021295678,-0.085584626,0.05602476,-0.3730412,2.9376464633231936,0.0014756019216530213,-0.06281334580960346,0.07879603980002331,-0.3502699327665813
1.0,0,7,0.7317201168792744,0.7317201168792744,cross,0.015568709578047134,-0.0081390655,0.016013395,0.05602459,-0.25500414,2.9376464633231936,-0.023707775044868328,0.0004446854631802062,0.04045587906645741,-0.27057284733248743
1.0,0,8,2.8630580030179043,2.8630580030179043,cross,-0.10401437538521276,-0.09450697,-0.200076,0.05602522,-0.32378086,2.9376464633231936,0.009507403847145893,-0.0960616235171081,0.16003959360377773,-0.21976648909194485
1.0,0,9,3.383086960374774,3.383086960374774,cross,-0.2829678727570236,-0.19462693,-0.32566112,0.056024645,-0.41450304,2.9376464633231936,0.08834094538123016,-0.04269325004189606,0.33899251728088264,-0.1315351651725113
2.0,0,0,2.8553505596816144,3.140885615649776,self,-0.07640912027260995,-0.058515675,0.124053754,-0.6692953,-0.68483603,2.8553505596816144,0.01789344490668511,0.20046287418505881,-0.5928861907015112,-0.6084269097337988
2.0,0,1,0.09683024153508057,0.09683024153508057,cross,0.0178969563060426,0.00521565,0.03517057,0.06580401,-0.07755132,2.8553505596816144,-0.012681306347342658,0.017273613709864688,0.04790705581372745,-0.09544827650124066
