market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.280007793704386,3.608008573074825,self,-2.2273354809019787,-2.6154315,-2.4650059,-2.3844035,-0.8494572,3.280007793704386,-0.38809606626293824,-0.23767039373181031,-0.15706798627636598,1.3778782765600903
0.0,0,1,3.1372855397904154,3.1372855397904154,cross,0.0,0.31437126,0.64967906,0.6564851,-0.70863366,3.280007793704386,0.314371258020401,0.6496790647506714,0.6564850807189941,-0.7086336612701416
0.0,0,2,3.2444720606429818,3.2444720606429818,cross,0.0,0.2484472,0.74218726,0.6564853,0.33497924,3.280007793704386,0.24844719469547272,0.7421872615814209,0.6564853191375732,0.33497923612594604
0.0,0,3,3.6372682103019485,3.6372682103019485,cross,,0.2857143,0.5562896,0.656485,0.5430066,3.280007793704386,,,,
0.0,0,4,0.37603631858738495,0.37603631858738495,cross,0.6363636363636354,0.2838027,0.6830559,0.6564863,-0.4374834,3.280007793704386,-0.3525609482418397,0.04669224132191152,0.020122636448254294,-1.0738470364700654
0.0,0,5,0.9912275434931015,0.9912275434931015,cross,0.0,0.3431918,0.7227158,0.65648514,0.717894,3.280007793704386,0.34319180250167847,0.7227157950401306,0.6564851403236389,0.7178940176963806
0.0,0,6,3.236055086565528,3.236055086565528,cross,0.591810620601408,0.32134116,0.6153161,0.65648615,0.64657456,3.280007793704386,-0.2704694636418743,0.023505472366579072,0.06467553300119211,0.05476393622613718
0.0,0,7,2.133776143888744,2.133776143888744,cross,0.0,0.32757378,0.65885,0.65648603,-0.28038186,3.280007793704386,0.3275737762451172,0.6588500142097473,0.6564860343933105,-0.28038185834884644
0.0,0,8,3.75987734222198,3.75987734222198,cross,,0.23696682,0.83086485,0.6564863,0.4315555,3.280007793704386,,,,
0.0,0,9,0.5130072353125574,0.5130072353125574,cross,0.6506024096385544,0.39406335,0.63129187,0.6564858,0.4419117,3.280007793704386,-0.25653905610004124,-0.01931054333606419,0.005883386336177021,-0.2086907122508591
