market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.141057114407428,2.355162825848171,self,-0.7371389116882866,-0.72144747,-1.0114514,-1.6145369,-0.93998677,2.141057114407428,0.015691443884331524,-0.274312451875251,-0.8773979697585518,-0.20284785369638747
0.0,0,1,2.7423195123374584,2.7423195123374584,cross,0.007978938074297767,-0.038357895,0.03526309,0.08890183,-0.3824709,2.141057114407428,-0.04633683294195638,0.02728415325146212,0.08092289462547793,-0.39044984385509
0.0,0,2,2.1117841738566674,2.1117841738566674,cross,0.0355627757909234,-0.0148158455,0.05254538,0.08890181,0.4879994,2.141057114407428,-0.05037862131767826,0.01698260405636473,0.053339034557110504,0.4524366336462562
0.0,0,3,3.0717074673027036,3.0717074673027036,cross,-0.00875429312986611,-0.03699081,0.02412413,0.088902965,-0.0034979174,2.141057114407428,-0.028236517055804742,0.03287842373651742,0.09765725831789254,0.005256375691940176
0.0,0,4,3.7888914315189433,3.7888914315189433,cross,-0.028460070918912166,-0.034138788,-0.0033134671,0.08890207,-0.24633601,2.141057114407428,-0.005678716618901021,0.025146603779533976,0.11736214203726697,-0.2178759421597774
0.0,0,5,1.715872106661522,1.715872106661522,cross,0.048434853734809276,0.030382935,0.060122587,0.088901654,0.16542539,2.141057114407428,-0.018051918777066585,0.011687733051937703,0.040466800151032094,0.11699053627030243
0.0,0,6,3.6450760818002785,3.6450760818002785,cross,-0.039028004862360174,-0.096954055,0.0024082279,0.08890236,-0.16823545,2.141057114407428,-0.057926050268121546,0.0414362327456395,0.12793036655335827,-0.1292074461206873
0.0,0,7,0.7292292247050227,0.7292292247050227,cross,0.061504369454581764,0.07028979,0.066852756,0.08890177,0.022480011,2.141057114407428,0.008785421175758812,0.005348386390011284,0.027397403640549156,-0.03902435846825364
0.0,0,8,3.5631037201030855,3.5631037201030855,cross,-0.03473268732049299,-0.09792589,0.0056393384,0.08890251,0.5155168,2.141057114407428,-0.06319319919130968,0.0403720257207079,0.12363519802310301,0.5502495048902256
0.0,0,9,0.13386611320955666,0.13386611320955666,cross,0.0565196149685421,0.04575397,0.06312059,0.08890196,-0.114488654,2.141057114407428,-0.010765644226316456,0.00660097369169807,0.03238234439110374,-0.1710082688071766
1.0,0,0,0.3087047297717991,0.339575202748979,self,-0.2443991496328878,-0.2337309,-0.23424174,-0.19549355,-0.090400785,0.3087047297717991,0.010668252325491873,0.010157410717444387,0.04890560052438256,0.1539983644251394
1.0,0,1,1.8819985007030184,1.8819985007030184,cross,0.07226874251259492,0.070767105,0.076898396,0.069457576,0.0036595801,0.3087047297717991,-0.0015016378868930175,0.0046296535025723146,-0.0028111668337695433,-0.06860916237687693
1.0,0,2,3.7171544995243555,3.7171544995243555,cross,0.009207171389544928,0.112543285,0.016154312,0.069457635,0.09615812,0.3087047297717991,0.10333611350349096,0.006947140207802332,0.06025046389392523,0.08695094566634802
1.0,0,3,2.8660216082871126,2.8660216082871126,cross,0.02686369667712318,0.061355058,0.036971577,0.06945731,-0.04640813,0.3087047297717991,0.03449136142667664,0.010107879834736714,0.042593610780800706,-0.07327182839575874
1.0,0,4,3.0909924962908937,3.0909924962908937,cross,0.020151616322663348,0.061419636,0.030359246,0.06945778,0.01401007,0.3087047297717991,0.041268019688460306,0.010207629514071424,0.049306160521838144,-0.006141546430852931
1.0,0,5,1.1993874013724413,1.1993874013724413,cross,0.12203630566616902,0.13736399,0.11611768,0.06945792,0.20315346,0.3087047297717991,0.015327679514685777,-0.005918627083500716,-0.052578387260636184,0.08111715555171123
1.0,0,6,2.167938065672564,2.167938065672564,cross,0.05612904416827386,0.055765398,0.06333846,0.069457695,0.053030282,0.3087047297717991,-0.00036364632157510207,0.007209414369781557,0.013328650719841066,-0.0030987619092864363
1.0,0,7,1.443623883615599,1.443623883615599,cross,0.10230970925804171,0.087213956,0.10096915,0.06945792,0.097866476,0.3087047297717991,-0.01509575343843493,-0.0013405585956195315,-0.032851790852508875,-0.004443233675918909
1.0,0,8,2.1317730157206407,2.1317730157206407,cross,0.05802800084190697,0.057213426,0.064962775,0.06945785,0.07540575,0.3087047297717991,-0.000814575205615467,0.006934773673245007,0.011429850508400494,0.017377745856472546
1.0,0,9,3.3319715942800516,3.3319715942800516,cross,0.01424624397983696,0.100781694,0.024199085,0.06945759,-0.11785019,0.3087047297717991,0.08653545007476662,0.009952841330264549,0.05521134660014961,-0.13209643587103034
2.0,0,0,2.896673295388551,3.186340624927406,self,0.31460209070961276,0.5817289,-0.39396647,-2.1793697,-1.4597958,2.896673295388551,0.2671267849274417,-0.7085685568980435,-2.4939717787436706,-1.774397923343585
2.0,0,1,3.789242473211696,3.789242473211696,cross,-0.2102704801203346,2.10556,-0.105977006,0.043932546,-0.88047606,2.896673295388551,2.3158305444361305,0.10429347386375426,0.2542030260504818,-0.6702055774091149
2.0,0,2,1.8684418359279413,1.8684418359279413,cross,-0.039533127730122096,-0.015896117,0.009573322,0.043931853,-0.42181885,2.896673295388551,0.023637010415425784,0.049106449519625194,0.08346498075627376,-0.3822857246944995
2.0,0,3,0.3837193361130402,0.3837193361130402,cross,0.01878372194696105,0.047977556,0.025456076,0.0439325,0.14899684,2.896673295388551,0.02919383359622323,0.006672354540937776,0.02514877927970254,0.13021312294077242
2.0,0,4,1.1058310230637503,1.1058310230637503,cross,0.005965091927239943,0.048700586,0.02392509,0.04393272,-0.6997547,2.896673295388551,0.042735494034101915,0.017959998281409692,0.037967629091551255,-0.7057198068930602
2.0,0,5,1.792377820337805,1.792377820337805,cross,-0.033105070400599554,-0.015874585,0.011727754,0.043933157,-0.27009317,2.896673295388551,0.017230485263828352,0.044832824427250936,0.07703822727835567,-0.23698810238802043
2.0,0,6,0.12493179738181137,0.12493179738181137,cross,0.018871493159951926,-0.001393161,0.024114432,0.04393253,-0.18720588,2.896673295388551,-0.02026465417553699,0.005242938653407334,0.02506103786903405,-0.20607737404030776
2.0,0,7,2.6551875235965072,2.6551875235965072,cross,-0.13544443740883624,0.00407389,-0.023307452,0.0439328,-0.5289439,2.896673295388551,0.13951832733491218,0.1121369854305104,0.1793772366587237,-0.39349945888480387
2.0,0,8,0.39778935159849427,0.39778935159849427,cross,0.01872732996171453,0.048055116,0.02550678,0.043932237,0.20300743,2.896673295388551,0.02932778612548373,0.006779449589791514,0.02520490676933787,0.184280099876466
