market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.758175389203335,3.0339929281236686,self,-1.8359643102264926,-1.9372379,-2.0413325,-1.9669186,-1.1063862,2.758175389203335,-0.10127354854578519,-0.20536817306513333,-0.1309542774581387,0.7295781255341098
0.0,0,1,2.4022941284605195,2.4022941284605195,cross,0.3508771929824555,0.93916416,0.86801285,0.75126797,0.55762535,2.758175389203335,0.5882869686996735,0.5171356525337494,0.4003907766258514,0.20674816035387872
0.0,0,2,1.2185340307666719,1.2185340307666719,cross,0.6561085972850689,0.83406794,0.9125702,0.751268,1.2044775,2.758175389203335,0.17795934342690622,0.25646158122368967,0.09515943192788279,0.5483689513141743
0.0,0,3,3.07603213263923,3.07603213263923,cross,0.28985507246376885,0.93675166,0.6515382,0.75126827,-0.6938953,2.758175389203335,0.6468965912210761,0.36168312076209175,0.4614131951677619,-0.9837503528249444
0.0,0,4,3.6190153025894594,3.6190153025894594,cross,0.7749011147069405,0.5488277,0.69897616,0.75126797,-0.002117313,2.758175389203335,-0.22607340693945388,-0.07592495561117629,-0.023633145098633568,-0.7770184276858936
1.0,0,0,2.7007269705468917,2.970799667601581,self,-1.8833131801692857,-1.949819,-1.7926217,-1.7500389,-1.6640621,2.7007269705468917,-0.06650578860360246,0.09069144841116805,0.13327431794089217,0.21925103779715438
1.0,0,1,0.39411656247848237,0.39411656247848237,cross,0.5135603000577028,0.2877711,1.0249121,0.9747103,0.30238461,2.7007269705468917,-0.22578919429140643,0.5113518188540404,0.4611499856059019,-0.2111756851132448
1.0,0,2,1.7268265857045377,1.7268265857045377,cross,0.5128205128205142,0.31411898,1.0262494,0.9747089,0.5726437,2.7007269705468917,-0.19870153145912506,0.5134288959014096,0.4618884019362607,0.059823184441296084
1.0,0,3,3.710022626932698,3.710022626932698,cross,0.0,0.31744993,0.99947625,0.9747094,0.29273462,2.7007269705468917,0.3174499273300171,0.9994762539863586,0.9747093915939331,0.29273462295532227
1.0,0,4,2.899568184296147,2.899568184296147,cross,0.5890318212593103,0.2907694,0.9679057,0.9747095,0.27931237,2.7007269705468917,-0.29826242304687745,0.3788738789474463,0.38567768954391235,-0.3097194490516687
2.0,0,0,1.0792771872377966,1.1872049059615764,self,-0.838174273858921,-0.47785333,-0.84596634,-0.86570233,-0.674286,1.0792771872377966,0.3603209458693427,-0.007792065252407165,-0.027528057207210632,0.1638882659777564
2.0,0,1,0.6075462250424306,0.6075462250424306,cross,0.2300109529025202,0.07005111,0.21364135,0.2377638,0.57692957,1.0792771872377966,-0.15995984162160207,-0.016369607401574143,0.007752854275023452,0.3469186163418646
2.0,0,2,2.003888747779411,2.003888747779411,cross,0.30303030303030326,0.0797399,0.28647467,0.23776305,0.028888961,1.0792771872377966,-0.22329040458708121,-0.016555628090194008,-0.0652672558119805,-0.2741413417300494
2.0,0,3,2.2942109763505494,2.2942109763505494,cross,0.22471910112359608,0.08049271,0.3162471,0.23776299,0.34888065,1.0792771872377966,-0.14422638856628026,0.09152800447485362,0.013043886490081896,0.12416154748937999
2.0,0,4,2.5496050096995195,2.5496050096995195,cross,0.25742574257425654,0.06639652,0.2581341,0.23776355,0.013750648,1.0792771872377966,-0.19102922303251613,0.000708354286629076,-0.0196621887164532,-0.24367509444825042
3.0,0,0,3.8240981801149014,4.2065079981263915,self,-5.0,-2.8908834,-3.506962,-3.3238137,-3.6269655,3.8240981801149014,2.109116554260254,1.4930379390716553,1.6761863231658936,1.3730344772338867
3.0,0,1,1.7875303665300808,1.7875303665300808,cross,0.0,0.18719806,0.00041186248,0.0005311175,-0.47637498,3.8240981801149014,0.18719805777072906,0.00041186247835867107,0.0005311174900270998,-0.4763749837875366
3.0,0,2,0.36920886697520583,0.36920886697520583,cross,0.0,0.21435407,0.0004501747,0.00053180696,1.138581,3.8240981801149014,0.21435406804084778,0.0004501747025642544,0.0005318069597706199,1.1385810375213623
3.0,0,3,0.4113336554034235,0.4113336554034235,cross,0.0015610365282563226,0.1625321,0.0003602025,0.00053078606,-0.09006145,3.8240981801149014,0.16097106951365195,-0.0012008340183464544,-0.001030250472650464,-0.09162248504271785
3.0,0,4,3.3383280768164023,3.3383280768164023,cross,0.0,0.2496997,0.00039675043,0.00053144875,-0.48019093,3.8240981801149014,0.2496996968984604,0.0003967504308093339,0.0005314487498253584,-0.4801909327507019
4.0,0,0,3.9371639689680036,4.330880365864804,self,,-1.9523809,-3.5869598,-3.4034503,-3.1006215,3.9371639689680036,,,,
4.0,0,1,0.04120678600644556,0.04120678600644556,cross,0.0,-0.004689588,0.0,1.1926512e-06,9.53849e-05,3.9371639689680036,-0.004689588211476803,0.0,1.1926512115678634e-06,9.538490121485665e-05
4.0,0,2,1.409906882925923,1.409906882925923,cross,,0.07874016,1.1068354e-06,1.3048946e-06,-0.45708197,3.9371639689680036,,,,
4.0,0,3,2.1827378850359485,2.1827378850359485,cross,,0.067567565,1.5806482e-06,9.609753e-07,-1.3605849,3.9371639689680036,,,,
4.0,0,4,3.66008467426222,3.66008467426222,cross,,0.12690355,0.0,7.399844e-07,-1.509272,3.9371639689680036,,,,
5.0,0,0,2.0707249759471233,2.277797473541836,self,-1.6000000000000008,-1.7915604,-2.0817275,-1.962292,-1.6736454,2.0707249759471233,-0.19156041145324632,-0.48172750473022385,-0.3622919559478752,-0.0736453771591179
5.0,0,1,3.0182170204491077,3.0182170204491077,cross,0.0,0.15270358,0.0040701036,0.003716772,-0.2596947,2.0707249759471233,0.15270358324050903,0.004070103634148836,0.0037167719565331936,-0.2596946954727173
5.0,0,2,2.6384670018109877,2.6384670018109877,cross,0.0,0.05885815,0.0060567334,0.0037161692,0.38542345,2.0707249759471233,0.058858148753643036,0.006056733429431915,0.0037161691579967737,0.3854234516620636
5.0,0,3,1.4898330480763078,1.4898330480763078,cross,0.004147226542249413,0.0025204776,0.003287468,0.0037161845,0.016772429,2.0707249759471233,-0.0016267489101887663,-0.0008597584366948326,-0.0004310420174301584,0.012625201985224991
5.0,0,4,1.651489643949997,1.651489643949997,cross,,0.06274957,0.006952344,0.0037162197,-0.4335299,2.0707249759471233,,,,
6.0,0,0,0.23752664988274086,0.26127931487101497,self,-0.04412506303580507,-0.050380584,-0.04876253,-0.04929864,-0.034691725,0.23752664988274086,-0.0062555208167244525,-0.004637467052619609,-0.005173577304761562,0.009433338109571782
6.0,0,1,2.7984234593431414,2.7984234593431414,cross,0.19549763033175338,0.134691,0.19909088,0.20362212,0.11045181,0.23752664988274086,-0.06080663034701217,0.003593252804042213,0.008124487306834571,-0.08504582026982177
6.0,0,2,0.650875469264129,0.650875469264129,cross,0.06920415224913573,0.16135773,0.19905774,0.20362145,0.06763196,0.23752664988274086,0.0921535783779242,0.12985359070416475,0.1344172948371985,-0.001572192333974598
6.0,0,3,2.199718324227131,2.199718324227131,cross,0.0,0.13409854,0.19442956,0.20362194,0.071401045,0.23752664988274086,0.13409854471683502,0.19442956149578094,0.20362193882465363,0.07140104472637177
6.0,0,4,2.113800401804411,2.113800401804411,cross,0.0,0.13976997,0.19906852,0.20362164,0.04489724,0.23752664988274086,0.13976997137069702,0.19906851649284363,0.20362164080142975,0.04489723965525627
7.0,0,0,0.8623633063082115,0.9485996369390327,self,-0.919117647058823,-0.79764736,-0.9092354,-0.8544572,-0.55638367,0.8623633063082115,0.12147029007182353,0.00988222921595805,0.0646604474853062,0.36273397768244975
7.0,0,1,0.7355565937375856,0.7355565937375856,cross,0.007380073800737194,0.10563182,0.0142950285,0.01808848,0.32009742,0.8623633063082115,0.09825174705678767,0.006914954721873471,0.010708406656926343,0.3127173428385908
7.0,0,2,2.078287139874509,2.078287139874509,cross,0.0,0.10821203,0.020774642,0.018089082,0.25758785,0.8623633063082115,0.10821203142404556,0.020774642005562782,0.018089082092046738,0.25758785009384155
7.0,0,3,2.6169289035799976,2.6169289035799976,cross,0.026610644257703257,0.05903339,0.016838646,0.018089212,-0.0025911364,0.8623633063082115,0.032422745876869725,-0.009771998695173693,-0.008521431780496073,-0.02920178063500805
7.0,0,4,2.472374152395879,2.472374152395879,cross,0.04108463434675435,0.106786996,0.021914773,0.01808901,-0.2063527,0.8623633063082115,0.06570236177942057,-0.01916986165741185,-0.02299562489786843,-0.24743733016947012
8.0,0,0,3.5084685362504913,3.859315389875541,self,-1.380471380471381,-2.1965804,-1.3444451,-1.3182904,-0.9326498,3.5084685362504913,-0.816109029532281,0.036026271104010466,0.06218102765003097,0.44782158923068893
8.0,0,1,1.700625394245709,1.700625394245709,cross,2.0222092343658673,0.4039081,2.589632,2.5780962,0.4988666,3.5084685362504913,-1.6183011306614148,0.5674227999358905,0.5558869169860614,-1.5233426464885937
8.0,0,2,2.152334118642376,2.152334118642376,cross,2.7500000000000004,0.5040899,2.3898509,2.5780966,1.2329793,3.5084685362504913,-2.2459101080894475,-0.3601491451263432,-0.17190337181091353,-1.517020702362061
8.0,0,3,2.7275838897084705,2.7275838897084705,cross,2.0089285714285716,0.5043905,2.679175,2.5780964,0.89168036,3.5084685362504913,-1.5045380932944163,0.67024632862636,0.5691678183419362,-1.1172482115881786
