market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,2,2.9410895952493306,2.9410895952493306,cross,2.4999999999999996,0.08639309,0.15036899,0.3362347,-0.38662082,3.9058102152611043,-2.413606911897659,-2.349631011486053,-2.1637653112411495,-2.8866208195686336
4.0,0,3,1.644245493489609,1.644245493489609,cross,0.25477707006369493,0.10757443,0.66891855,0.33623418,-0.5153083,3.9058102152611043,-0.14720263697539232,0.4141414799508009,0.08145711205567457,-0.7700853905860032
4.0,0,4,2.168267172717795,2.168267172717795,cross,0.5046728971962618,0.114489056,0.38885757,0.33623442,0.12054898,3.9058102152611043,-0.3901838410262751,-0.11581532392546412,-0.16843847665831324,-0.3841239187483477
4.0,0,5,1.4864695178643395,1.4864695178643395,cross,0.0,0.089704216,0.18034521,0.3362344,-0.9224026,3.9058102152611043,0.08970421552658081,0.18034520745277405,0.3362343907356262,-0.9224026203155518
4.0,0,6,3.8759312515432223,3.8759312515432223,cross,0.3309651706809913,0.09888935,0.3335302,0.33623466,0.093478195,3.9058102152611043,-0.232075819789878,0.0025650169258202293,0.005269488275536416,-0.23748697531174767
4.0,0,7,2.841918556872609,2.841918556872609,cross,0.4709141274238227,0.10782901,0.41397524,0.33623415,-0.66135174,3.9058102152611043,-0.3630851154471038,-0.05693888862377389,-0.1346799751067756,-1.1322658677840827
4.0,0,8,3.5620632110705306,3.5620632110705306,cross,0.3919546157813318,0.10510951,0.43592468,0.3362347,-0.3097925,3.9058102152611043,-0.28684510297539306,0.04397006325957703,-0.055719927022481686,-0.7017471045947321
4.0,0,9,1.4211318206982821,1.4211318206982821,cross,0.0,0.08836524,0.43730652,0.3362347,-0.38371873,3.9058102152611043,0.08836524188518524,0.4373065233230591,0.3362346887588501,-0.38371872901916504
5.0,0,0,3.2056895467996487,3.5262585014796137,self,-3.809523809523809,-1.6212815,-3.2835584,-2.7751074,-0.20967707,3.2056895467996487,2.1882423048927664,0.5259654408409475,1.0344164257957815,3.5998467391445517
5.0,0,1,1.9293800648827415,1.9293800648827415,cross,,-0.11312217,0.045470413,0.0049772696,-0.5127655,3.2056895467996487,,,,
5.0,0,2,0.5533381377332809,0.5533381377332809,cross,0.0,-0.11316484,0.002837395,0.0049763625,-0.3226706,3.2056895467996487,-0.11316484212875366,0.0028373950626701117,0.004976362455636263,-0.3226706087589264
5.0,0,3,3.739473004974567,3.739473004974567,cross,,-0.10526316,0.024700608,0.0049770097,-0.36380368,3.2056895467996487,,,,
5.0,0,4,3.1190217129172693,3.1190217129172693,cross,0.008193363375664809,0.0017397421,0.005836705,0.00497624,0.005722627,3.2056895467996487,-0.00645362125773088,-0.0023566581641148113,-0.0032171233889471077,-0.0024707363319407486
5.0,0,5,0.27760854460116224,0.27760854460116224,cross,0.0,-0.034582,0.024038926,0.004976392,-0.25128233,3.2056895467996487,-0.034582000225782394,0.024038925766944885,0.004976391792297363,-0.25128233432769775
5.0,0,6,2.5157334128046247,2.5157334128046247,cross,0.0,-0.12209302,0.020923005,0.0049762633,-0.5772876,3.2056895467996487,-0.12209302186965942,0.020923005416989326,0.004976263269782066,-0.5772876143455505
5.0,0,7,3.5042342159415156,3.5042342159415156,cross,,-0.110091746,0.009817662,0.004976467,-0.51289135,3.2056895467996487,,,,
5.0,0,8,0.18218429171454797,0.18218429171454797,cross,0.0,-0.06497318,0.028283829,0.0049768165,-0.31393173,3.2056895467996487,-0.06497318297624588,0.028283828869462013,0.004976816475391388,-0.31393173336982727
5.0,0,9,1.7718901098494388,1.7718901098494388,cross,,-0.10463378,0.054914813,0.0049765613,-0.26920852,3.2056895467996487,,,,
6.0,0,0,0.7120809951085914,0.7832890946194505,self,-0.9027777777777771,-0.5766795,-0.83737075,-0.6912212,-0.021838592,0.7120809951085914,0.3260982500182251,0.06540702448950808,0.2115566001998047,0.880939185412393
6.0,0,1,0.5067304535897756,0.5067304535897756,cross,0.036231884057970794,0.03661064,0.008149462,0.006874492,-0.03756126,0.7120809951085914,0.0003787565274517221,-0.028082422237249167,-0.02935739213168815,-0.07379314422175481
6.0,0,2,1.375614707417463,1.375614707417463,cross,0.0,0.034924332,0.01972113,0.006874576,-0.09756205,0.7120809951085914,0.034924332052469254,0.019721129909157753,0.006874576210975647,-0.09756205230951309
6.0,0,3,3.7260308499205963,3.7260308499205963,cross,0.0,0.034976244,0.022175368,0.0068746014,-0.104260206,0.7120809951085914,0.03497624397277832,0.022175367921590805,0.006874601356685162,-0.10426020622253418
6.0,0,4,1.1805146084742018,1.1805146084742018,cross,0.011594202898551058,0.032313034,0.010295356,0.006875065,0.040248416,0.7120809951085914,0.02071883103985684,-0.0012988472060452214,-0.004719137743223738,0.028654213465641905
6.0,0,5,0.3913565509010213,0.3913565509010213,cross,0.0,0.036787596,0.020719767,0.0068750577,-0.020720428,0.7120809951085914,0.036787595599889755,0.02071976661682129,0.006875057704746723,-0.020720427855849266
6.0,0,6,2.9983307421534233,2.9983307421534233,cross,0.0,0.03430124,0.0105964225,0.006874297,-0.06459267,0.7120809951085914,0.034301239997148514,0.010596422478556633,0.006874296814203262,-0.06459266692399979
6.0,0,7,2.2950759979351796,2.2950759979351796,cross,0.0,0.036476154,0.012626502,0.0068745697,-0.007499067,0.7120809951085914,0.03647615388035774,0.012626501731574535,0.006874569691717625,-0.007499067112803459
6.0,0,8,0.3997377773617843,0.3997377773617843,cross,0.01568490763332192,0.024143323,0.0047014607,0.0068750605,-0.016487911,0.7120809951085914,0.008458415668947061,-0.01098344692166392,-0.008809847134607474,-0.032172818976896445
6.0,0,9,0.8440257782172718,0.8440257782172718,cross,0.0,0.036611907,0.008247739,0.006874767,-0.038243048,0.7120809951085914,0.03661190718412399,0.00824773870408535,0.006874767132103443,-0.03824304789304733
7.0,0,0,2.9086735826319514,3.199540940895147,self,-2.2372881355932197,-2.526184,-2.8469915,-2.497994,-0.29227185,2.9086735826319514,-0.2888959464380303,-0.6097034034082451,-0.26070581048221975,1.9450162830999336
7.0,0,1,0.3666816948422764,0.3666816948422764,cross,0.06450177935943091,0.17663155,0.08889565,0.08004536,-0.10952349,2.9086735826319514,0.11212977560177362,0.024393869358449338,0.015543577987103818,-0.1740252694307276
7.0,0,2,1.2395738379388823,1.2395738379388823,cross,0.06105654366870252,0.20067355,0.09537837,0.0800466,0.034661625,2.9086735826319514,0.13961700669865282,0.03432182542423876,0.018990057924791894,-0.026394919088080802
7.0,0,3,3.183013775720766,3.183013775720766,cross,,0.269331,0.07083531,0.08004585,-0.3871506,2.9086735826319514,,,,
7.0,0,4,3.8749582378187113,3.8749582378187113,cross,0.0,0.2740106,0.12436504,0.08004581,-0.18370306,2.9086735826319514,0.2740105986595154,0.12436503916978836,0.08004581183195114,-0.18370306491851807
7.0,0,5,3.0407625054441767,3.0407625054441767,cross,0.0,0.2687997,0.06526592,0.08004597,-0.48544887,2.9086735826319514,0.26879969239234924,0.06526591628789902,0.08004596829414368,-0.4854488670825958
7.0,0,6,2.7750422042621596,2.7750422042621596,cross,0.10396975425330716,0.24531874,0.1022975,0.080046006,-0.20217347,2.9086735826319514,0.1413489863530008,-0.0016722544774206288,-0.023923748706260503,-0.30614322570411284
7.0,0,7,3.001165537994156,3.001165537994156,cross,0.0,0.26814443,0.20313239,0.08004647,-0.47991502,2.9086735826319514,0.268144428730011,0.20313239097595215,0.08004646748304367,-0.4799150228500366
7.0,0,8,1.0193325340341528,1.0193325340341528,cross,,0.26666668,0.09370025,0.080045894,-0.5564034,2.9086735826319514,,,,
7.0,0,9,3.960244922064633,3.960244922064633,cross,0.0970873786407761,0.28915465,0.103357054,0.08004568,0.14101036,2.9086735826319514,0.19206727014004665,0.006269675652379569,-0.017041700919275704,0.04392298028885799
8.0,0,0,2.756886959961374,3.032575655957512,self,-2.1559633027522938,-2.5314221,-2.721368,-2.329759,-0.0845886,2.756886959961374,-0.3754588354618176,-0.5654047716648205,-0.17379557977028925,2.0713747005670444
8.0,0,1,2.576018828802108,2.576018828802108,cross,0.3999999999999993,0.23550962,0.15917675,0.14844811,-0.22867756,2.756886959961374,-0.16449038088321616,-0.2408232480287545,-0.2515518903732293,-0.6286775559186928
8.0,0,2,0.8677756164895816,0.8677756164895816,cross,0.0,0.18339276,0.16776878,0.14844787,-0.2921768,2.756886959961374,0.18339276313781738,0.16776877641677856,0.14844787120819092,-0.2921768128871918
8.0,0,3,1.7269489080111171,1.7269489080111171,cross,0.666666666666667,0.18263595,0.1502099,0.14844821,-0.3160257,2.756886959961374,-0.4840307186047239,-0.516456762949626,-0.5182184527317686,-0.9826923708120985
8.0,0,4,0.9929606369561026,0.9929606369561026,cross,0.0,0.265142,0.12532601,0.1484481,0.14124706,2.756886959961374,0.2651419937610626,0.125326007604599,0.14844809472560883,0.14124706387519836
8.0,0,5,0.5167719610615542,0.5167719610615542,cross,,0.17921147,0.17929171,0.14844862,-0.5756011,2.756886959961374,,,,
8.0,0,6,1.7543992493785279,1.7543992493785279,cross,0.1508329581269707,0.06889064,0.13162445,0.1484483,-0.0037409766,2.756886959961374,-0.08194231947750705,-0.01920851280779498,-0.0023846547851051614,-0.15457393469155686
8.0,0,7,3.355520316406161,3.355520316406161,cross,,0.25862068,0.22123604,0.14844836,-0.39030272,2.756886959961374,,,,
8.0,0,8,1.4762381623486633,1.4762381623486633,cross,0.20242914979757104,0.25828558,0.2452698,0.148449,-0.23804167,2.756886959961374,0.055856432268011236,0.04284065539537635,-0.05398014610112939,-0.44047081892789636
8.0,0,9,1.2780380357086472,1.2780380357086472,cross,0.0,0.18699604,0.2848284,0.14844869,-0.088261895,2.756886959961374,0.18699604272842407,0.28482839465141296,0.14844869077205658,-0.08826189488172531
9.0,0,0,1.511306485288423,1.6624371338172654,self,-1.1859527921704076,-1.1512489,-1.3516893,-1.2163064,-0.088306956,1.511306485288423,0.034703860285641985,-0.16573654651367442,-0.030353655812380476,1.097645836177232
9.0,0,1,0.4809711826585268,0.4809711826585268,cross,,0.33587787,0.2347563,0.24076335,-0.09429677,1.511306485288423,,,,
9.0,0,2,1.3870608380271636,1.3870608380271636,cross,0.2584933530280652,0.27242088,0.25861394,0.24076289,0.061373807,1.511306485288423,0.01392753015064574,0.00012059102558470425,-0.01773046364284181,-0.19711954553819322
9.0,0,3,0.5384540042043442,0.5384540042043442,cross,0.0,0.36018434,0.36019656,0.24076352,-0.12874931,1.511306485288423,0.36018434166908264,0.3601965606212616,0.24076351523399353,-0.1287493109703064
9.0,0,4,1.26443615639033,1.26443615639033,cross,0.0,0.36862075,0.31980196,0.240763,-0.036893506,1.511306485288423,0.36862075328826904,0.3198019564151764,0.24076299369335175,-0.03689350560307503
9.0,0,5,0.49153653151288834,0.49153653151288834,cross,0.25431425976385164,0.16459425,0.2492798,0.24076305,-0.011391136,1.511306485288423,-0.08972001182664918,-0.0050344626866726805,-0.013551206465855115,-0.2657053956278114
9.0,0,6,0.05698158178156998,0.05698158178156998,cross,0.0,0.35637918,0.24947007,0.24076326,-0.105206825,1.511306485288423,0.3563791811466217,0.2494700700044632,0.24076326191425323,-0.10520682483911514
9.0,0,7,3.2854444181324993,3.2854444181324993,cross,0.0,0.3617201,0.4320697,0.24076334,-0.09381991,1.511306485288423,0.36172008514404297,0.43206968903541565,0.2407633364200592,-0.09381990879774094
9.0,0,8,0.5324309247117514,0.5324309247117514,cross,0.2158273381294976,0.38167354,0.3102973,0.24076346,-0.1929391,1.511306485288423,0.16584620651581186,0.09446997222282785,0.024936117499851168,-0.40876644077918634
9.0,0,9,2.667268360003023,2.667268360003023,cross,,0.29090908,0.16685966,0.24076301,-0.025420243,1.511306485288423,,,,
10.0,0,0,2.0233959747557266,2.2257355722312995,self,-1.9599109131403123,-1.5642275,-1.9636339,-1.7883661,-0.14363654,2.0233959747557266,0.3956834513254319,-0.003722981780036827,0.17154483380986796,1.8162743735618745
10.0,0,1,1.1858263089123198,1.1858263089123198,cross,0.30303030303030254,0.15850884,0.10398664,0.084864415,-0.1713587,2.0233959747557266,-0.14452146580724956,-0.1990436597755456,-0.2181658878019357,-0.4743890075972581
10.0,0,2,3.71477521763847,3.71477521763847,cross,0.0907297830374763,0.16460963,0.1715574,0.084865145,0.05962865,2.0233959747557266,0.07387984289807821,0.08082761361283804,-0.005864637652210944,-0.03110113249140238
10.0,0,3,0.618218737244216,0.618218737244216,cross,0.06553079947575183,0.17487614,0.078785256,0.08486546,-0.05285703,2.0233959747557266,0.10934533909217267,0.013254456075586368,0.019334658833898594,-0.11838782965882869
10.0,0,4,1.9357813104677293,1.9357813104677293,cross,0.0486618004866194,0.19438088,0.092571504,0.08486565,0.13746329,2.0233959747557266,0.14571907891554126,0.04390970392746217,0.03620385153812654,0.0888014860324312
10.0,0,5,3.4000044435714165,3.4000044435714165,cross,,0.0,0.13700582,0.08486462,0.039492905,2.0233959747557266,,,,
10.0,0,6,2.8783895359743124,2.8783895359743124,cross,0.2083333333333339,0.2006936,0.07850013,0.084864706,-0.055024683,2.0233959747557266,-0.007639726003011632,-0.12983320405085938,-0.12346862753232377,-0.2633580168088283
10.0,0,7,0.2698715358243544,0.2698715358243544,cross,0.0,0.1535608,0.13530307,0.08486517,0.038895324,2.0233959747557266,0.1535608023405075,0.1353030651807785,0.08486516773700714,0.03889532387256622
10.0,0,8,0.7466012408192877,0.7466012408192877,cross,0.0963391136801552,0.12530908,0.08269924,0.084864914,-0.06030949,2.0233959747557266,0.028969966205327588,-0.013639874426157397,-0.011474199262888354,-0.1566486020064663
10.0,0,9,2.6521507891121505,2.6521507891121505,cross,0.666666666666667,0.17778213,0.14105022,0.084864624,-0.07977563,2.0233959747557266,-0.4888845334450407,-0.5256164471308393,-0.5818020428220434,-0.7464422980944319
11.0,0,0,3.848919736308673,4.233811709939541,self,-3.620689655172413,-2.7988262,-3.8418584,-3.2224689,-0.50068754,3.848919736308673,0.8218634375210456,-0.2211687318209954,0.39822080217558664,3.1200021155949287
11.0,0,1,3.3828258455108693,3.3828258455108693,cross,0.11904761904762039,0.32721835,0.033500243,0.019030165,-0.26438618,3.848919736308673,0.20817073470070113,-0.08554737606928596,-0.1000174541203762,-0.3834337961106087
11.0,0,2,2.023677297922746,2.023677297922746,cross,0.0268096514745316,0.32327512,0.017163998,0.019029904,-0.031323567,3.848919736308673,0.2964654675917068,-0.009645653958495565,-0.007779747317608304,-0.058133218507345624
11.0,0,3,2.307155698158142,2.307155698158142,cross,0.0,0.29374292,0.018564248,0.019030688,-0.49927542,3.848919736308673,0.29374292492866516,0.018564248457551003,0.01903068833053112,-0.49927541613578796
11.0,0,4,0.09838570137509928,0.09838570137509928,cross,,0.2827051,0.02294226,0.019030625,-0.48828402,3.848919736308673,,,,
11.0,0,5,3.426357625281942,3.426357625281942,cross,,0.2713178,0.017223421,0.019030053,-1.1034722,3.848919736308673,,,,
11.0,0,6,1.1994138851319178,1.1994138851319178,cross,0.0,0.32997066,0.013395688,0.019030513,-0.22166473,3.848919736308673,0.32997065782546997,0.013395687565207481,0.019030513241887093,-0.22166472673416138
11.0,0,7,2.5405091498423213,2.5405091498423213,cross,,0.29350105,0.024686364,0.019029988,-0.9407674,3.848919736308673,,,,
11.0,0,8,3.5527167002243507,3.5527167002243507,cross,0.0,0.29577866,0.021893311,0.019029502,-0.39238822,3.848919736308673,0.29577866196632385,0.02189331129193306,0.01902950182557106,-0.3923882246017456
11.0,0,9,0.5658436555116189,0.5658436555116189,cross,0.018513947173536726,0.15082765,0.008837027,0.019029753,0.02939581,3.848919736308673,0.13231369908195645,-0.009676920629621454,0.0005158061091294804,0.010881862223564676
12.0,0,0,2.7356371270394986,3.009200839743449,self,-2.500000000000001,-1.8015145,-2.9034934,-2.4252994,-0.31223208,2.7356371270394986,0.698485493659974,-0.40349340438842685,0.07470059394836515,2.1877679228782663
12.0,0,1,1.5364291302965882,1.5364291302965882,cross,0.0,0.0049561122,0.0016516964,0.0004331863,-0.20277503,2.7356371270394986,0.004956112243235111,0.0016516963951289654,0.0004331863019615412,-0.2027750313282013
12.0,0,2,1.5283100933557399,1.5283100933557399,cross,0.0,3.0573934e-05,0.004110728,0.00043356253,-0.10781383,2.7356371270394986,3.057393405470066e-05,0.004110727924853563,0.00043356252717785537,-0.10781382769346237
12.0,0,3,3.7665351664043305,3.7665351664043305,cross,0.0,-0.0054916535,0.0017412542,0.00043382501,-0.51586205,2.7356371270394986,-0.005491653457283974,0.001741254236549139,0.00043382501462474465,-0.5158620476722717
12.0,0,4,3.6226536574421617,3.6226536574421617,cross,0.0,-0.010165762,0.0040499014,0.00043297638,0.09159958,2.7356371270394986,-0.010165762156248093,0.004049901384860277,0.00043297637603245676,0.09159958362579346
12.0,0,5,2.4509520368740696,2.4509520368740696,cross,0.0,-0.011969827,0.003589776,0.0004336259,-0.2563839,2.7356371270394986,-0.011969827115535736,0.003589776111766696,0.0004336258862167597,-0.25638389587402344
12.0,0,6,1.7469780815506377,1.7469780815506377,cross,0.0,-0.015837202,0.006320772,0.00043350123,-0.23185404,2.7356371270394986,-0.015837201848626137,0.006320772226899862,0.0004335012345109135,-0.23185403645038605
12.0,0,7,1.862849518484718,1.862849518484718,cross,0.0,-0.015942605,0.00062308315,0.0004334414,-0.24274573,2.7356371270394986,-0.015942605212330818,0.00062308314954862,0.00043344139703549445,-0.24274572730064392
12.0,0,8,1.8896140952533647,1.8896140952533647,cross,0.0016860563142807113,0.009800363,0.00058417337,0.0004338793,-0.119118184,2.7356371270394986,0.008114307017752447,-0.0011018829487846123,-0.0012521770210121648,-0.12080424016552278
12.0,0,9,0.9378403286020376,0.9378403286020376,cross,0.0,0.018004213,0.0020267668,0.00043307655,0.07561535,2.7356371270394986,0.01800421252846718,0.0020267667714506388,0.00043307655141688883,0.07561534643173218
13.0,0,0,0.8970758650185946,0.9867834515204541,self,-0.9037900874635565,-0.9547093,-1.04132,-0.8435468,-0.07312494,0.8970758650185946,-0.05091920399457339,-0.13752987885266665,0.0602432796975958,0.8306651497504103
13.0,0,1,1.6663079771036027,1.6663079771036027,cross,0.0,0.070876874,0.027496682,0.029798076,-0.040479366,0.8970758650185946,0.07087687402963638,0.027496682479977608,0.029798075556755066,-0.04047936573624611
13.0,0,2,3.213627836783698,3.213627836783698,cross,,0.061068702,0.012569653,0.0297982,-0.02002658,0.8970758650185946,,,,
13.0,0,3,3.5762839118252514,3.5762839118252514,cross,0.0,0.06243214,0.023359107,0.029798118,-0.029916322,0.8970758650185946,0.06243214011192322,0.023359106853604317,0.029798118397593498,-0.029916321858763695
13.0,0,4,2.4954617112665094,2.4954617112665094,cross,0.0,0.06909303,0.030527433,0.029798105,-0.037214424,0.8970758650185946,0.06909303367137909,0.03052743338048458,0.029798105359077454,-0.03721442446112633
