market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,8,1.4923138166829424,1.4923138166829424,cross,0.4685890834191553,0.49093142,0.44246137,0.4380401,1.2118443,3.359675787506943,0.022342338099170522,-0.02612771199734132,-0.03054897593052308,0.7432552416464575
2.0,0,9,2.733905834518248,2.733905834518248,cross,0.3284258210645526,0.49634856,0.41993168,0.43804026,-0.48932007,3.359675787506943,0.1679227387918622,0.09150585889951296,0.10961443543569155,-0.8177458906160204
3.0,0,0,0.24126921552778535,0.2653961370805639,self,-0.1812688821752255,-0.3170337,-0.25556535,-0.24057645,-0.0015681912,0.24126921552778535,-0.13576482592032504,-0.0742964631120975,-0.059307563881140474,0.17970069095610428
3.0,0,1,2.7908558058971336,2.7908558058971336,cross,0.006031363088057236,0.004155417,0.007475904,0.0068380367,-0.021378413,0.24126921552778535,-0.001875946115122036,0.001444541100992962,0.0008066736130259477,-0.027409775930807786
3.0,0,2,1.6358424171456871,1.6358424171456871,cross,0.0,0.0056374846,0.0078122052,0.006838011,-0.026271528,0.24126921552778535,0.005637484602630138,0.007812205236405134,0.006838011089712381,-0.026271527633070946
3.0,0,3,0.9794585500328448,0.9794585500328448,cross,0.0,0.004246735,0.008927233,0.0068382113,-0.012582952,0.24126921552778535,0.004246735014021397,0.008927232585847378,0.006838211324065924,-0.012582952156662941
3.0,0,4,2.2667762562243903,2.2667762562243903,cross,0.0,0.0034876624,0.0077410135,0.0068382733,-0.040773608,0.24126921552778535,0.0034876624122262,0.007741013541817665,0.006838273257017136,-0.04077360779047012
3.0,0,5,0.051919211819045685,0.051919211819045685,cross,0.0,0.005859231,0.008114256,0.0068380767,-0.049294554,0.24126921552778535,0.005859231110662222,0.008114255964756012,0.006838076747953892,-0.04929455369710922
3.0,0,6,1.956643438663145,1.956643438663145,cross,0.010373443983402786,0.0057391305,0.0071926396,0.006838462,0.034739036,0.24126921552778535,-0.004634313437995252,-0.00318080434938961,-0.0035349821335642906,0.024365592129620972
3.0,0,7,0.7642361867281737,0.7642361867281737,cross,0.0,0.0052448814,0.009001227,0.006838041,0.04131725,0.24126921552778535,0.005244881380349398,0.009001227095723152,0.006838040892034769,0.041317250579595566
3.0,0,8,1.4110805998336322,1.4110805998336322,cross,0.0,0.005410316,0.007946115,0.00683806,0.052120656,0.24126921552778535,0.005410315934568644,0.007946114987134933,0.006838059984147549,0.05212065577507019
3.0,0,9,1.9474980598480531,1.9474980598480531,cross,0.012300123001230364,0.005527088,0.0079237865,0.006838182,-0.0068195444,0.24126921552778535,-0.006773035048288708,-0.004376336472821837,-0.005461941013825541,-0.019119667361271984
4.0,0,0,0.645220200105864,0.7097422201164505,self,0.0,-0.44019073,-0.6760822,-0.6461204,0.0640061,0.645220200105864,-0.44019073247909546,-0.676082193851471,-0.6461204290390015,0.06400609761476517
4.0,0,1,1.2312124784703404,1.2312124784703404,cross,0.0,0.045506258,0.001612181,0.001575979,0.03547622,0.645220200105864,0.04550625756382942,0.0016121809603646398,0.0015759790549054742,0.03547621890902519
4.0,0,2,3.324023836236496,3.324023836236496,cross,0.0,0.03698225,0.0019003849,0.0015756784,0.04646412,0.645220200105864,0.03698224946856499,0.0019003849010914564,0.0015756783541291952,0.04646411910653114
4.0,0,3,1.496933729630694,1.496933729630694,cross,0.0,0.051435675,0.0019021258,0.0015748263,0.10336236,0.645220200105864,0.0514356754720211,0.0019021257758140564,0.0015748263103887439,0.10336235910654068
4.0,0,4,0.5216283164221367,0.5216283164221367,cross,0.0,0.027570067,0.0016121416,0.001575182,-0.019413603,0.645220200105864,0.02757006697356701,0.0016121416119858623,0.0015751819591969252,-0.019413603469729424
4.0,0,5,2.415822398690376,2.415822398690376,cross,0.0,0.044808105,0.0017127877,0.0015744567,-0.098335885,0.645220200105864,0.04480810463428497,0.001712787663564086,0.0015744566917419434,-0.0983358845114708
4.0,0,6,1.9593307815892493,1.9593307815892493,cross,0.0,0.072355516,0.0017564724,0.0015751887,0.018760005,0.645220200105864,0.07235551625490189,0.0017564723966643214,0.0015751887112855911,0.01876000501215458
4.0,0,7,3.31144851603977,3.31144851603977,cross,,0.040133778,0.002070741,0.001575741,-0.17190635,0.645220200105864,,,,
4.0,0,8,1.6379603492665122,1.6379603492665122,cross,0.0,0.07040275,0.0016946665,0.0015757267,0.25663108,0.645220200105864,0.07040274888277054,0.0016946664545685053,0.0015757266664877534,0.256631076335907
4.0,0,9,0.9423212075255618,0.9423212075255618,cross,,0.0284495,0.001978898,0.001575049,-0.11088503,0.645220200105864,,,,
5.0,0,0,0.9502076647174258,1.0452284311891684,self,-0.6920119607005549,-0.43276414,-0.70476,-0.7465162,-0.40911213,0.9502076647174258,0.2592478179488612,-0.012748054310278811,-0.05450426702161304,0.28289983506540783
5.0,0,1,3.263503205347477,3.263503205347477,cross,,0.34358048,0.30772635,0.21235745,-0.18521559,0.9502076647174258,,,,
5.0,0,2,2.600495813599604,2.600495813599604,cross,0.12499999999999924,0.6016832,0.23514403,0.21235749,0.08753928,0.9502076647174258,0.47668319940567094,0.11014403402805405,0.08735749125480728,-0.037460722029208374
5.0,0,3,0.8242310090856315,0.8242310090856315,cross,0.20793674037194465,0.32359535,0.21898438,0.21235703,0.040185068,0.9502076647174258,0.11565860464834954,0.01104763999247338,0.004420288946864859,-0.16775167256927703
5.0,0,4,2.2882982555536344,2.2882982555536344,cross,,0.33259422,0.24930006,0.2123571,-0.095607065,0.9502076647174258,,,,
5.0,0,5,0.13738030391229783,0.13738030391229783,cross,0.7317073170731705,0.6017223,0.27261275,0.21235754,0.039583188,0.9502076647174258,-0.12998501702052767,-0.4590945665429276,-0.5193497811148804,-0.6921241295228642
5.0,0,6,2.0455172326837148,2.0455172326837148,cross,0.0,0.5557433,0.29219648,0.21235743,-0.4910051,0.9502076647174258,0.5557432770729065,0.29219648241996765,0.21235743165016174,-0.4910050928592682
5.0,0,7,1.3706802172999253,1.3706802172999253,cross,0.0,0.5425084,0.2524536,0.21235749,0.31473368,0.9502076647174258,0.5425084233283997,0.25245359539985657,0.21235749125480652,0.31473368406295776
5.0,0,8,0.9164405409148819,0.9164405409148819,cross,0.2906976744186049,0.5903783,0.24925373,0.21235678,-0.06679851,0.9502076647174258,0.2996806100357408,-0.041443939472353974,-0.07834089841953568,-0.35749618258587174
5.0,0,9,0.6111643287209874,0.6111643287209874,cross,0.0,0.48881394,0.2969362,0.21235766,-0.041316755,0.9502076647174258,0.48881393671035767,0.2969362139701843,0.21235765516757965,-0.04131675511598587
6.0,0,0,3.3244764332374834,3.656924076561232,self,-2.5336927223719683,-2.6578434,-2.919628,-2.8628368,-0.378751,3.3244764332374834,-0.12415062899216744,-0.3859351825199995,-0.3291441153965864,2.154941712669286
6.0,0,1,0.6406628644026893,0.6406628644026893,cross,0.11928429423459218,0.1030799,0.07949999,0.077243544,0.0013738894,3.3244764332374834,-0.016204394089061477,-0.03978430448659108,-0.042040750073272445,-0.11791040484421299
6.0,0,2,0.9309746341007785,0.9309746341007785,cross,0.13289036544850533,0.14154245,0.08494025,0.07724439,-0.56037635,3.3244764332374834,0.00865208414503868,-0.047950118210822984,-0.055645971920997545,-0.6932667115598029
6.0,0,3,1.3757118619463693,1.3757118619463693,cross,0.1358024691358029,0.1366024,0.06707817,0.07724386,0.16949904,3.3244764332374834,0.0007999325975955318,-0.06872429597524993,-0.0585586120500981,0.03369657051416047
6.0,0,4,3.9272772765238932,3.9272772765238932,cross,,0.04106776,0.08801299,0.07724456,-0.8674214,3.3244764332374834,,,,
6.0,0,5,3.433944854252667,3.433944854252667,cross,0.07874015748031585,0.14096594,0.08743523,0.07724407,-1.21663,3.3244764332374834,0.06222578108779939,0.008695073132438974,-0.0014960843277737335,-1.2953701394749448
6.0,0,6,0.16186348166018094,0.16186348166018094,cross,0.0,0.075853355,0.09301472,0.07724483,-0.26981187,3.3244764332374834,0.07585335522890091,0.09301471710205078,0.077244833111763,-0.26981186866760254
6.0,0,7,2.6834310529600867,2.6834310529600867,cross,0.0,0.14017266,0.10360253,0.077244304,-0.11608097,3.3244764332374834,0.14017266035079956,0.10360252857208252,0.07724430412054062,-0.11608096957206726
6.0,0,8,3.4280722896548044,3.4280722896548044,cross,0.07561070182241206,0.08378056,0.0821033,0.077244595,0.5762195,3.3244764332374834,0.008169855094778494,0.006492595291960196,0.0016338928707718414,0.5006087972887635
6.0,0,9,3.9880952139877097,3.9880952139877097,cross,0.19480519480519362,0.13961022,0.09555189,0.07724502,-0.66276395,3.3244764332374834,-0.05519497878365584,-0.09925330169014998,-0.1175601754289157,-0.857569148014117
7.0,0,0,0.47800993484123966,0.5258109283253637,self,,-0.35897437,-0.52598387,-0.48390734,0.010582323,0.47800993484123966,,,,
7.0,0,1,1.4530920933641212,1.4530920933641212,cross,0.0,-0.0009042613,6.52968e-06,3.0805322e-06,0.004558886,0.47800993484123966,-0.0009042613091878593,6.529679922095966e-06,3.0805322239757515e-06,0.004558885935693979
7.0,0,2,3.276293033471702,3.276293033471702,cross,,0.0,9.383459e-06,3.938667e-06,0.041463513,0.47800993484123966,,,,
7.0,0,3,3.49681443285933,3.49681443285933,cross,0.0,-0.0006889879,4.3115992e-06,3.0718234e-06,-3.533084e-05,0.47800993484123966,-0.0006889879005029798,4.3115992411912885e-06,3.071823357458925e-06,-3.5330838727531955e-05
7.0,0,4,0.7557241287417038,0.7557241287417038,cross,0.0,-0.00088347995,6.3245698e-06,3.0117385e-06,-0.16677971,0.47800993484123966,-0.0008834799518808722,6.324569767457433e-06,3.011738499480998e-06,-0.16677971184253693
7.0,0,5,3.054529540536974,3.054529540536974,cross,,0.0,1.3267389e-05,3.2890644e-06,-0.04401956,0.47800993484123966,,,,
7.0,0,6,2.0952589906854904,2.0952589906854904,cross,0.0,0.006583278,1.3702312e-05,3.2903756e-06,0.008536001,0.47800993484123966,0.006583278067409992,1.3702311662200373e-05,3.290375616415986e-06,0.008536000736057758
7.0,0,7,0.45329792835347105,0.45329792835347105,cross,0.0,0.0015765411,1.19401375e-05,2.7676554e-06,-0.017519247,0.47800993484123966,0.0015765411080792546,1.194013748317957e-05,2.7676553600031184e-06,-0.01751924678683281
7.0,0,8,2.6471257063342963,2.6471257063342963,cross,,0.0,9.693359e-06,3.3943443e-06,0.10984764,0.47800993484123966,,,,
7.0,0,9,1.8220927178271809,1.8220927178271809,cross,0.0,0.0,1.0420691e-05,3.2359835e-06,-0.029900933,0.47800993484123966,0.0,1.0420691069157328e-05,3.2359835131501313e-06,-0.02990093268454075
8.0,0,0,1.2387532982596863,1.362628628085655,self,,-0.51282054,-1.24376,-1.206207,-0.34060743,1.2387532982596863,,,,
8.0,0,1,0.8317191031226634,0.8317191031226634,cross,0.0,0.19616205,1.1922401e-05,5.8951555e-06,0.06950404,1.2387532982596863,0.19616204500198364,1.1922401427000295e-05,5.895155481994152e-06,0.0695040374994278
8.0,0,2,1.3843563359573685,1.3843563359573685,cross,,0.19287834,1.0289529e-05,5.997577e-06,0.017409818,1.2387532982596863,,,,
8.0,0,3,1.0457369190242463,1.0457369190242463,cross,,0.19924098,1.1730017e-05,5.5970218e-06,-0.11516272,1.2387532982596863,,,,
8.0,0,4,0.02296967949330453,0.02296967949330453,cross,0.0,0.01520329,6.579221e-06,5.98277e-06,4.729136e-05,1.2387532982596863,0.015203289687633514,6.579221007996239e-06,5.9827698351000436e-06,4.729135980596766e-05
8.0,0,5,1.7048400274591398,1.7048400274591398,cross,,0.19002375,9.645948e-06,5.5199707e-06,-0.19564141,1.2387532982596863,,,,
8.0,0,6,3.1456360132130365,3.1456360132130365,cross,,0.19377868,1.076265e-05,5.8365586e-06,0.108190656,1.2387532982596863,,,,
8.0,0,7,2.686700709724071,2.686700709724071,cross,,0.0,1.3452741e-05,5.623657e-06,0.1643214,1.2387532982596863,,,,
8.0,0,8,1.1783044536993654,1.1783044536993654,cross,0.0,0.37454388,9.143717e-06,5.4623297e-06,0.04587176,1.2387532982596863,0.3745438754558563,9.143716852122452e-06,5.462329681904521e-06,0.045871760696172714
8.0,0,9,1.8903495127844558,1.8903495127844558,cross,,0.19019751,1.2387295e-05,6.0306506e-06,0.05861878,1.2387532982596863,,,,
9.0,0,0,2.6617880318692286,2.927966835056152,self,0.0,-1.5063254,-2.4535012,-2.4132383,-0.42691773,2.6617880318692286,-1.506325364112854,-2.4535012245178223,-2.413238286972046,-0.4269177317619324
9.0,0,1,0.3982079732760777,0.3982079732760777,cross,0.0,0.10214996,0.00024924226,0.00020046551,-0.018377107,2.6617880318692286,0.10214996337890625,0.0002492422645445913,0.0002004655107157305,-0.01837710663676262
9.0,0,2,1.5298225578569165,1.5298225578569165,cross,0.0,0.14724226,0.00019155606,0.00020109338,-0.05236846,2.6617880318692286,0.14724226295948029,0.0001915560569614172,0.00020109338220208883,-0.05236845836043358
9.0,0,3,0.16335563357170324,0.16335563357170324,cross,0.0,0.06775909,0.00018236556,0.00020085371,0.07945447,2.6617880318692286,0.06775908917188644,0.00018236556206829846,0.00020085371215827763,0.0794544667005539
9.0,0,4,1.3180899866109748,1.3180899866109748,cross,0.0,0.1431189,0.00020728931,0.00020115371,-0.56312865,2.6617880318692286,0.14311890304088593,0.0002072893112199381,0.00020115371444262564,-0.563128650188446
9.0,0,5,1.9366534787260745,1.9366534787260745,cross,0.0,0.0787019,0.00022482646,0.0002008358,-0.7664745,2.6617880318692286,0.07870189845561981,0.00022482646454591304,0.0002008357987506315,-0.7664744853973389
9.0,0,6,1.5196377660434344,1.5196377660434344,cross,0.0,0.09644467,0.00021379143,0.00020147132,-0.24488848,2.6617880318692286,0.09644466638565063,0.00021379142708610743,0.00020147132454439998,-0.24488848447799683
9.0,0,7,0.8668617239877294,0.8668617239877294,cross,0.0,0.13140233,0.0001795637,0.00020162505,-0.1038905,2.6617880318692286,0.13140232861042023,0.00017956370720639825,0.00020162505097687244,-0.10389050096273422
9.0,0,8,3.7579290417180964,3.7579290417180964,cross,0.0,0.08568164,0.00019842623,0.00020146313,0.4625859,2.6617880318692286,0.08568163961172104,0.00019842623441945761,0.0002014631318161264,0.4625858962535858
9.0,0,9,1.7613384615595673,1.7613384615595673,cross,0.0,0.0691718,0.00024151133,0.00020110267,-0.575996,2.6617880318692286,0.06917180120944977,0.00024151132674887776,0.00020110266632400453,-0.5759959816932678
10.0,0,0,2.0553478673486527,2.260882654083518,self,-3.1578947368421053,-1.8266914,-1.990854,-1.9190633,-0.26592526,2.0553478673486527,1.331203347758243,1.1670407119550203,1.23883140714545,2.8919694784440493
10.0,0,1,1.7616197399887334,1.7616197399887334,cross,0.006275100401607128,0.04592124,0.001841637,0.001960935,0.13010621,2.0553478673486527,0.03964613960030976,-0.004433463444937738,-0.004314165330496403,0.12383111030701104
10.0,0,2,1.6503857196690173,1.6503857196690173,cross,0.0,0.056671184,0.0022415346,0.001960859,0.0522085,2.0553478673486527,0.05667118355631828,0.002241534646600485,0.0019608589354902506,0.05220850184559822
10.0,0,3,0.8664375206472381,0.8664375206472381,cross,0.0,0.10016297,0.0025533005,0.0019607092,-0.29125148,2.0553478673486527,0.10016296803951263,0.002553300466388464,0.001960709225386381,-0.2912514805793762
10.0,0,4,3.868683432515373,3.868683432515373,cross,0.0,0.059669107,0.0020582394,0.001960995,-0.3648114,2.0553478673486527,0.05966910719871521,0.002058239420875907,0.0019609949085861444,-0.36481139063835144
10.0,0,5,1.5495070975338563,1.5495070975338563,cross,0.007153075822602931,0.094971746,0.0022867364,0.0019613984,0.009108327,2.0553478673486527,0.08781867038368064,-0.004866339434843484,-0.0051916774185113345,0.001955251506555852
10.0,0,6,1.1386486653457828,1.1386486653457828,cross,0.0,0.03780718,0.0025549068,0.0019606755,0.04116051,2.0553478673486527,0.03780718147754669,0.002554906764999032,0.0019606754649430513,0.04116050899028778
10.0,0,7,2.3894718893874782,2.3894718893874782,cross,,0.07042254,0.0022011236,0.0019600736,0.31442055,2.0553478673486527,,,,
10.0,0,8,3.161677971735923,3.161677971735923,cross,,0.048387095,0.0021577724,0.00196046,0.20023008,2.0553478673486527,,,,
10.0,0,9,1.7572380962506173,1.7572380962506173,cross,0.0,0.103565894,0.002210187,0.001960398,0.04236857,2.0553478673486527,0.10356589406728745,0.002210187027230859,0.001960397930815816,0.0423685684800148
11.0,0,0,1.9599010028891848,2.1558911031781034,self,-1.7333333333333332,-1.522032,-1.8751794,-1.8325473,-0.41221684,1.9599010028891848,0.21130131085713688,-0.14184607664744076,-0.09921397368113216,1.3211164911588031
11.0,0,1,3.519878540105876,3.519878540105876,cross,,0.12195122,0.011345889,0.009417772,0.32564363,1.9599010028891848,,,,
11.0,0,2,0.3926731416468927,0.3926731416468927,cross,0.0,0.38635707,0.01093656,0.0094172135,-0.4768436,1.9599010028891848,0.38635706901550293,0.010936560109257698,0.009417213499546051,-0.47684359550476074
11.0,0,3,3.896634765319673,3.896634765319673,cross,0.0,0.38328275,0.011667486,0.009416821,0.27526686,1.9599010028891848,0.38328275084495544,0.011667486280202866,0.009416821412742138,0.2752668559551239
11.0,0,4,3.77023259446143,3.77023259446143,cross,,0.19543974,0.012504203,0.009417132,-0.72769266,1.9599010028891848,,,,
11.0,0,5,2.328585472671726,2.328585472671726,cross,,0.24731532,0.0126754595,0.009417714,-0.668862,1.9599010028891848,,,,
11.0,0,6,3.250812255843953,3.250812255843953,cross,0.0,0.16483516,0.011206447,0.00941715,-0.123584375,1.9599010028891848,0.1648351550102234,0.011206447146832943,0.009417150169610977,-0.12358437478542328
11.0,0,7,3.5635098405720704,3.5635098405720704,cross,0.0,0.3617416,0.009265699,0.009417407,0.017878853,1.9599010028891848,0.3617416024208069,0.009265699423849583,0.009417407214641571,0.017878852784633636
11.0,0,8,0.3126171774896829,0.3126171774896829,cross,0.014215418261344644,0.13786824,0.008851121,0.009417139,0.06167884,1.9599010028891848,0.12365282221430995,-0.005364297081585142,-0.0047982792676045626,0.04746342344874599
11.0,0,9,1.919195954777022,1.919195954777022,cross,0.0,0.27736133,0.010365503,0.009417182,-0.2120128,1.9599010028891848,0.27736133337020874,0.010365502908825874,0.009417181834578514,-0.21201279759407043
12.0,0,0,2.743484867148274,3.017833353863102,self,,-2.120482,-2.520885,-2.4774287,-0.70302916,2.743484867148274,,,,
12.0,0,1,2.1498779727327513,2.1498779727327513,cross,,0.0,9.17288e-06,9.253446e-06,-0.538407,2.743484867148274,,,,
12.0,0,2,3.033985180261719,3.033985180261719,cross,0.0,-0.032406155,8.247108e-06,8.972177e-06,0.1733109,2.743484867148274,-0.03240615501999855,8.247107871284243e-06,8.97217705642106e-06,0.17331090569496155
12.0,0,3,0.2861200577321221,0.2861200577321221,cross,0.0,-0.02600843,5.888403e-06,8.770608e-06,0.033725105,2.743484867148274,-0.026008430868387222,5.888402938580839e-06,8.77060756465653e-06,0.033725105226039886
12.0,0,4,1.0225359874817501,1.0225359874817501,cross,0.0,-0.032669667,6.3086363e-06,8.785186e-06,-0.493113,2.743484867148274,-0.03266966715455055,6.308636329777073e-06,8.785185855231248e-06,-0.4931130111217499
12.0,0,5,1.3118439115420228,1.3118439115420228,cross,0.0,-0.03325942,7.6512915e-06,8.310923e-06,-0.42896795,2.743484867148274,-0.033259421586990356,7.651291525689885e-06,8.31092256703414e-06,-0.4289679527282715
12.0,0,6,1.5785621030963695,1.5785621030963695,cross,0.0,-0.028229732,8.705274e-06,8.773712e-06,-0.31905922,2.743484867148274,-0.0282297320663929,8.705274012754671e-06,8.77371167007368e-06,-0.31905922293663025
12.0,0,7,1.5451070251589227,1.5451070251589227,cross,0.0,-0.03337929,6.7556834e-06,8.237649e-06,-0.61714697,2.743484867148274,-0.033379290252923965,6.755683443770977e-06,8.237649126385804e-06,-0.6171469688415527
12.0,0,8,0.5928101151909257,0.5928101151909257,cross,0.0,-0.03143336,5.8386995e-06,8.824241e-06,0.56042325,2.743484867148274,-0.031433358788490295,5.838699507876299e-06,8.824241376714781e-06,0.5604232549667358
12.0,0,9,1.128294126897638,1.128294126897638,cross,0.0,-0.031771246,7.5027933e-06,8.178767e-06,-0.5739485,2.743484867148274,-0.03177124634385109,7.502793323510559e-06,8.178766620403621e-06,-0.5739485025405884
13.0,0,0,3.5799880829301407,3.9379868912231553,self,-2.3005132991133914,-2.494841,-2.577123,-2.632504,-1.7066605,3.5799880829301407,-0.19432779967200897,-0.2766096275986447,-0.33199068724525116,0.5938527900038943
13.0,0,1,1.2654878986683382,1.2654878986683382,cross,1.0958904109589034,0.99562156,0.6933,0.681952,0.6020325,3.5799880829301407,-0.10026884895481403,-0.40259040218509967,-0.41393841129459674,-0.4938579283348494
13.0,0,2,1.3232517215075839,1.3232517215075839,cross,0.6133408705483323,0.7949789,0.68290997,0.6819521,-0.034633197,3.5799880829301407,0.18163804609671774,0.06956909496680441,0.06861124832526388,-0.6479740674386865
13.0,0,3,2.7021203261630773,2.7021203261630773,cross,0.3465346534653461,0.9746334,0.7805892,0.6819533,-0.5661218,3.5799880829301407,0.6280987422064983,0.4340545694426739,0.3354186575011456,-0.912656470100478
13.0,0,4,3.6540576053116887,3.6540576053116887,cross,,0.64171124,0.68158036,0.6819524,-1.2542158,3.5799880829301407,,,,
13.0,0,5,0.49727145629323255,0.49727145629323255,cross,0.6673901247965277,0.7220597,0.630343,0.68195224,-0.044982087,3.5799880829301407,0.054669601918560184,-0.037047104834216915,0.014562113286358036,-0.7123722116636217
13.0,0,6,2.925392486358842,2.925392486358842,cross,,0.5090909,0.73044765,0.6819524,-0.24479148,3.5799880829301407,,,,
