market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.1987929963268864,0.21867229595957507,self,-0.06584155712499858,-0.020167144,-0.067974515,-0.05306948,-0.023032764,0.1987929963268864,0.04567441310956717,-0.0021329581342673237,0.012772077361490733,0.04280879315212012
0.0,0,1,2.199931318612511,2.199931318612511,cross,0.01802179886682026,0.03605867,0.017501792,0.023353541,0.005548756,0.1987929963268864,0.01803687290565975,-0.0005200069276808938,0.005331742403078155,-0.0124730427628576
0.0,0,2,3.26743057734916,3.26743057734916,cross,0.0083625324685916,0.032022048,0.009399844,0.023353385,-0.0011272259,0.1987929963268864,0.023659515319313137,0.0010373118649378722,0.014990852339114279,-0.00948975839753148
0.0,0,3,3.766301642692115,3.766301642692115,cross,0.007423235452980716,0.03559081,0.0076401182,0.02335383,0.022040388,0.1987929963268864,0.028167573385625165,0.00021688279205469424,0.01593059452691583,0.01461715216258077
0.0,0,4,3.668267213501298,3.668267213501298,cross,0.007197014827543322,0.025707046,0.009309111,0.023353564,-0.014080929,0.1987929963268864,0.018510030742472587,0.002112096335476812,0.016156548794096885,-0.02127794346612078
1.0,0,0,0.9858771596645486,1.0844648756310036,self,-0.3073586331713099,-0.36458695,-0.3097973,-0.31031764,-0.18773782,0.9858771596645486,-0.057228316177139804,-0.0024386538159947846,-0.0029590023648839447,0.1196208106386561
1.0,0,1,0.8603407649673103,0.8603407649673103,cross,0.05015073034685018,0.067879446,0.045171473,0.06454104,-0.023126226,0.9858771596645486,0.017728715503998974,-0.004979257171562931,0.014390311504193523,-0.0732769562653816
1.0,0,2,1.3348502630687507,1.3348502630687507,cross,0.06852438197620299,0.060388487,0.070137024,0.06454088,0.0021045255,0.9858771596645486,-0.008135895143822694,0.0016126419495782612,-0.00398350403793242,-0.06641985652186062
1.0,0,3,1.4053866311763894,1.4053866311763894,cross,0.08355247845104086,0.068091236,0.09294048,0.06454139,0.097493924,0.9858771596645486,-0.015461242396143549,0.009388001065942175,-0.0190110864227091,0.013941445749493964
1.0,0,4,1.9748305089254536,1.9748305089254536,cross,0.04128421739874011,0.05809018,0.038873583,0.06454089,-0.04858572,0.9858771596645486,0.016805962759875004,-0.002410634320355709,0.023256675440691654,-0.08986993775901919
2.0,0,0,1.2740448069345462,1.401449287628001,self,-0.3512882923158896,-0.53290325,-0.37720618,-0.40947452,-0.2493197,1.2740448069345462,-0.18161496171624542,-0.025917884203504327,-0.058186229559491875,0.10196858992903352
2.0,0,1,0.9851083767960311,0.9851083767960311,cross,0.03658186749227649,0.00016188074,0.038851008,0.072683655,-0.006861129,1.2740448069345462,-0.03641998674858665,0.0022691403268992327,0.03610178723327512,-0.04344299633659726
2.0,0,2,1.2373596780231084,1.2373596780231084,cross,0.054713090692284035,0.010755173,0.053563524,0.07268319,0.006850403,1.2740448069345462,-0.04395791776162617,-0.001149566654684471,0.01797010209727056,-0.04786268789005511
2.0,0,3,3.7952110427586474,3.7952110427586474,cross,-0.008030842656591576,0.006040318,-0.012532994,0.07268278,0.06791975,1.2740448069345462,0.014071160594323319,-0.004502151494523841,0.08071362566421333,0.07595059614847008
2.0,0,4,0.22179257397609264,0.22179257397609264,cross,0.08481911033502235,0.0054411055,0.0856955,0.07268299,-0.061481755,1.2740448069345462,-0.07937800487613692,0.0008763873566089708,-0.012136118711143867,-0.14630086556187286
3.0,0,0,3.879605189070946,4.267565707978041,self,-0.5189347321006426,-0.33309874,-0.5201368,-1.2813884,-0.8456496,3.879605189070946,0.1858359927150377,-0.0012020414856306338,-0.7624536698845259,-0.32671486792834914
3.0,0,1,3.0724260917144095,3.0724260917144095,cross,0.01103650720333878,-0.047787562,0.017260013,0.12317125,-0.21061596,3.879605189070946,-0.0588240692160112,0.00622350594484981,0.11213474033856567,-0.22165246994709795
3.0,0,2,1.2173677718574334,1.2173677718574334,cross,0.05501598438624311,0.009623974,0.053384513,0.12317133,-0.12116469,3.879605189070946,-0.0453920107558744,-0.0016314717233555376,0.0681553451120479,-0.17618067136410642
3.0,0,3,3.9934761080636845,3.9934761080636845,cross,-0.02157116612879267,-0.053112417,-0.015633916,0.1231716,0.18565546,3.879605189070946,-0.03154125133069524,0.005937249646463302,0.14474276384798518,0.20722662589041224
3.0,0,4,2.393274822264848,2.393274822264848,cross,0.03355741724173891,-0.022792831,0.03279332,0.123171285,-0.40807626,3.879605189070946,-0.05635024830500948,-0.000764096526311514,0.08961386755306852,-0.44163367375533447
4.0,0,0,2.2241389758509325,2.446552873436026,self,-0.4606149374205785,-0.5030463,-0.46800658,-0.74173117,-0.36837083,2.2241389758509325,-0.042431336764602146,-0.007391643647460422,-0.2811162294190211,0.09224410640785269
4.0,0,1,2.5092910354263642,2.5092910354263642,cross,0.015851542704975807,0.04694817,0.014114344,0.08599461,-0.13240184,2.2241389758509325,0.031096625721776284,-0.0017371991437437166,0.07014306599529961,-0.14825338160363455
4.0,0,2,0.2509086236894018,0.2509086236894018,cross,0.07465497193861298,0.030205304,0.0729438,0.08599474,-0.11453089,2.2241389758509325,-0.0444496681355267,-0.001711172740939182,0.011339770872113186,-0.18918586311865143
4.0,0,3,0.1177588511261849,0.1177588511261849,cross,0.03268487880763166,0.023071049,0.040673487,0.085994534,-0.049497806,2.2241389758509325,-0.009613830026355907,0.007988608080777004,0.053309655386837795,-0.08218268434342496
