market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,7,2.744046867385595,2.744046867385595,cross,0.0,0.03327523,0.004047008,0.003297239,-0.091903,0.8144717528805532,0.03327523171901703,0.004047008231282234,0.003297239076346159,-0.09190300107002258
1.0,0,8,0.6047785817506406,0.6047785817506406,cross,0.0,0.039309833,0.0049273516,0.0032971667,0.06763075,0.8144717528805532,0.03930983319878578,0.004927351605147123,0.0032971666660159826,0.06763075292110443
1.0,0,9,3.199417377717713,3.199417377717713,cross,0.0,0.030554343,0.0043280195,0.0032972014,0.038895927,0.8144717528805532,0.03055434301495552,0.004328019451349974,0.003297201357781887,0.038895927369594574
2.0,0,0,3.312650541343854,3.6439155954782394,self,,-2.3191094,-3.1004562,-2.8800862,-1.1694441,3.312650541343854,,,,
2.0,0,1,0.2946996238765336,0.2946996238765336,cross,0.0,0.046355955,0.00016966733,0.00021708818,-0.8762764,3.312650541343854,0.0463559553027153,0.0001696673280093819,0.00021708817803300917,-0.8762763738632202
2.0,0,2,3.891629496056208,3.891629496056208,cross,0.0,-0.021545092,0.00019914599,0.0002175038,-0.49809057,3.312650541343854,-0.02154509164392948,0.00019914598669856787,0.00021750379528384656,-0.49809056520462036
2.0,0,3,2.9291629950087317,2.9291629950087317,cross,,-0.02587322,0.00021184798,0.0002171304,-0.47999185,3.312650541343854,,,,
2.0,0,4,1.062045257151718,1.062045257151718,cross,0.0,0.042087853,0.00024130214,0.00021723438,-0.6145502,3.312650541343854,0.0420878529548645,0.00024130214296747,0.00021723438112530857,-0.6145501732826233
2.0,0,5,0.5691590135395046,0.5691590135395046,cross,0.0,0.03196401,0.0002162556,0.00021771489,0.2658086,3.312650541343854,0.031964011490345,0.0002162556047551334,0.00021771488536614925,0.2658086121082306
2.0,0,6,3.951343413351031,3.951343413351031,cross,0.0,0.042635575,0.00020256662,0.00021776365,-0.25569507,3.312650541343854,0.04263557493686676,0.0002025666180998087,0.0002177636488340795,-0.25569507479667664
2.0,0,7,0.21318006630292086,0.21318006630292086,cross,0.0,0.017698294,0.000114620954,0.00021740329,0.02403859,3.312650541343854,0.017698293551802635,0.00011462095426395535,0.00021740328520536423,0.024038590490818024
2.0,0,8,2.6092902911223597,2.6092902911223597,cross,0.0,0.010500807,0.00022340582,0.00021774473,0.12700666,3.312650541343854,0.01050080731511116,0.0002234058192698285,0.00021774473134428263,0.1270066648721695
2.0,0,9,3.553018033557667,3.553018033557667,cross,0.0,0.04189944,0.00021499755,0.00021723306,-0.9720378,3.312650541343854,0.041899438947439194,0.0002149975480278954,0.0002172330569010228,-0.9720377922058105
