market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.3521473530076014,2.5873620883083617,self,-1.1855035435611725,-1.0260502,-2.5459166,-1.6930218,-1.110276,2.3521473530076014,0.15945333356208802,-1.3604130137508392,-0.5075182307308197,0.07522755975074769
0.0,0,1,2.03884783410218,2.03884783410218,cross,0.10894983902365378,0.2579875,1.0861903,0.3610637,0.12319045,2.3521473530076014,0.14903766021340675,0.9772405038794835,0.2521138499698002,0.014240608664448942
1.0,0,0,1.1191465227408441,1.2310611750149287,self,-0.4230158767309946,-0.42740914,-0.42190224,-0.5791635,-0.43668017,1.1191465227408441,-0.00439326552478847,0.0011136374083322576,-0.15614761499492702,-0.013664291182442279
1.0,0,1,2.864962893491972,2.864962893491972,cross,0.06855584299686288,0.04780225,0.5411103,0.46520248,0.025928915,1.1191465227408441,-0.020753592164543616,0.4725544341790404,0.3966466375577178,-0.04262692844989632
2.0,0,0,1.6360882944762896,1.7996971239239186,self,-0.9241226553526146,-1.2037016,-1.2092339,-1.2261133,-0.94616497,1.6360882944762896,-0.2795789599809425,-0.28511122469041517,-0.30199066404435804,-0.022042310276963017
2.0,0,1,0.2760787397262967,0.2760787397262967,cross,0.085865161070086,0.16316226,0.10575029,0.2315166,0.07940133,1.6360882944762896,0.07729710017754889,0.019885131469510556,0.14565143858506535,-0.0064638319103493685
3.0,0,0,1.824470216961822,2.0069172386580045,self,-0.5385557064012586,-0.49579775,-1.7816133,-1.2141718,-5.8084464,1.824470216961822,0.042757953067213195,-1.2430576435132923,-0.6756160608335436,-5.269890700916856
3.0,0,1,2.067680966653402,2.067680966653402,cross,0.09543086171633497,-0.6374771,1.9546404,0.4283648,16.038256,1.824470216961822,-0.7329079616118123,1.8592095267724345,0.33293395161145434,15.942824829811986
4.0,0,0,2.988251994151312,3.2870771935664433,self,-0.9514658438354737,-0.9135512,-0.5538297,-2.358033,-1.023324,2.988251994151312,0.037914632478357024,0.39763611427843637,-1.4065670979827636,-0.07185816892087393
4.0,0,1,0.19354820310444287,0.19354820310444287,cross,0.0491590808611906,0.040267475,0.026087936,0.11853911,0.05298993,2.988251994151312,-0.008891605911830705,-0.023071144847253602,0.06938002896489735,0.0038308490532838885
5.0,0,0,1.3259561213189537,1.458551733450849,self,-0.46981799257380635,-0.48273185,-0.5314617,-0.7331848,-0.46318984,1.3259561213189537,-0.012913856381348066,-0.061643723124435834,-0.26336682187931865,0.0066281522570338924
5.0,0,1,3.0302849571404167,3.0302849571404167,cross,0.06079210961683742,0.15400681,0.65427816,0.49605188,0.20613866,1.3259561213189537,0.09321469937936314,0.5934860495247031,0.4352597681202079,0.1453465459264899
6.0,0,0,0.6520241534335813,0.7172265687769396,self,-0.2716127953558361,-0.23368338,-0.31670818,-0.3219699,-0.23604119,0.6520241534335813,0.037929417851487346,-0.04509538197227364,-0.0503571011991108,0.03557160711578483
6.0,0,1,1.5379791076599973,1.5379791076599973,cross,0.13097684092827483,0.1215757,0.71497,0.2893474,0.0993096,0.6520241534335813,-0.009401142671782214,0.5839931517093595,0.15837056927375154,-0.03166724003859206
7.0,0,0,0.21707729118601415,0.2387850203046156,self,-0.06881081662100423,-0.0799819,-0.053884972,-0.06654669,-0.084127225,0.21707729118601415,-0.011171084130586498,0.014925844734130986,0.002264123176752217,-0.01531640836078059
7.0,0,1,3.8976446075595024,3.8976446075595024,cross,0.007208780770226499,0.092718996,0.023504635,0.13809595,0.10638236,0.21707729118601415,0.08551021533735179,0.016295854548887233,0.1308871643496313,0.0991735817743101
8.0,0,0,2.5487801935134784,2.8036582128648266,self,-1.0949055662447795,-1.1408919,-2.0075653,-1.901966,-0.99977714,2.5487801935134784,-0.04598634335452467,-0.9126596936886922,-0.807060409516634,0.09512842801159471
8.0,0,1,1.5477301139379929,1.5477301139379929,cross,0.08868768893709195,0.08866369,0.3112306,0.28875828,0.08325735,2.5487801935134784,-2.3999144935726857e-05,0.22254291094312656,0.20007058895597446,-0.0054303415917397735
9.0,0,0,3.7812165351255986,4.159338188638158,self,-0.8521112952390567,-1.207933,-2.097404,-2.8614829,-1.3801392,3.7812165351255986,-0.3558216538271054,-1.245292707904254,-2.0093715634187803,-0.528027936442767
9.0,0,1,2.6728638756264056,2.6728638756264056,cross,0.04715079248810659,-0.034995392,0.37716457,0.1828948,0.031661235,3.7812165351255986,-0.082146184453019,0.3300137799892341,0.1357440036449348,-0.015489557692059376
10.0,0,0,0.039248459969475125,0.04317330596642264,self,-0.011217289259820806,-0.013206676,-0.00954696,-0.011859301,-0.0091296,0.039248459969475125,-0.0019893863888684644,0.0016703294871147738,-0.0006420112865272894,0.0020876895917352305
10.0,0,1,2.571967586801941,2.571967586801941,cross,0.002909272307795882,0.00072408677,0.011322006,0.025034387,0.0043020234,0.039248459969475125,-0.002185185537008047,0.00841273334409535,0.0221251143568331,0.0013927511365288497
11.0,0,0,3.817074559183005,4.1987820151013056,self,-1.0379150410422666,-1.0294962,-1.0640892,-2.9143806,-1.3093237,3.817074559183005,0.008418848110137711,-0.026174137996734848,-1.8764655093422549,-0.2714086274376528
11.0,0,1,1.6954075753037858,1.6954075753037858,cross,0.06323363972102491,-0.09319284,0.085460216,0.14154299,0.091446534,3.817074559183005,-0.15642647785340635,0.022226576085936145,0.07830934631432207,0.028212894078146533
12.0,0,0,1.9266190888392107,2.119280997723132,self,-1.1548896314179007,-1.6081332,-2.1957254,-1.3185751,-1.2296945,1.9266190888392107,-0.4532435654128488,-1.0408358095611032,-0.16368551239618623,-0.07480485424646699
12.0,0,1,1.9040374886731994,1.9040374886731994,cross,0.11270978423350177,0.07898789,1.5760951,0.40379643,0.171124,1.9266190888392107,-0.033721895241669034,1.4633853199840274,0.29108665016896407,0.058414212143489505
13.0,0,0,2.311849228103148,2.543034150913463,self,-1.0669108834197878,-1.1136358,-1.5219463,-1.7428236,-0.9194163,2.311849228103148,-0.04672489500733623,-0.4550354275772215,-0.6759127173492552,0.14749457501677266
13.0,0,1,0.9844038271483666,0.9844038271483666,cross,0.08115408520832419,0.08999133,0.15308937,0.26003188,0.05759977,2.311849228103148,0.008837245892139675,0.07193528909549356,0.1788777937398875,-0.0235543134404695
14.0,0,0,3.9226565197530636,4.31492217172837,self,-0.9441762609777369,-1.7072731,-0.39165023,-3.0358126,-1.2989087,3.9226565197530636,-0.7630968646707617,0.5525260312852778,-2.0916363553705297,-0.35473244950199945
14.0,0,1,0.2805293113897003,0.2805293113897003,cross,0.03383281843025063,0.12368979,0.01609261,0.06709625,0.048778575,3.9226565197530636,0.08985697462003853,-0.017740208816116793,0.03326342983883049,0.01494575648348953
15.0,0,0,2.7181917086200653,2.990010879482072,self,-1.0506672125847276,-0.9977777,-1.4321196,-2.071991,-1.0008048,2.7181917086200653,0.05288951216053328,-0.3814523953406874,-1.0213237542121474,0.04986243067097029
15.0,0,1,1.2104036981924313,1.2104036981924313,cross,0.06997219880757849,0.017513266,0.13331778,0.23432177,0.031015877,2.7181917086200653,-0.05245893297431986,0.06334558466734369,0.1643495742446371,-0.038956322126965925
16.0,0,0,0.29804216020335916,0.3278463762236951,self,-0.13887463923883847,-0.108227484,-0.33367229,-0.15996268,-0.2359381,0.29804216020335916,0.030647155310634888,-0.19479764584111758,-0.021088044677253448,-0.09706346276807376
16.0,0,1,0.4667672874991382,0.4667672874991382,cross,0.10901355384032368,0.10420816,0.39727226,0.11943049,0.3718271,0.29804216020335916,-0.004805397373839615,0.2882587051566398,0.010416935997799637,0.26281354190667033
17.0,0,0,3.4389905328106503,3.7828895860917156,self,-0.42789593084555333,-2.9364357,-2.35271,-2.5731149,-1.6819673,3.4389905328106503,-2.508539768617337,-1.9248140777756624,-2.1452189411332063,-1.2540713276078157
17.0,0,1,3.9115552004724625,3.9115552004724625,cross,-0.25165017040848214,-0.7364009,2.468006,0.2590769,0.9535255,3.4389905328106503,-0.4847507318627886,2.719656066023106,0.5107270637381025,1.205175654016728
18.0,0,0,0.3401203883862931,0.37413242722492246,self,-0.11770065436860867,-0.11627182,-0.09441386,-0.119005464,-0.13093503,0.3401203883862931,0.0014288307239706116,0.023286792736261566,-0.0013048096487825317,-0.013234373826772491
18.0,0,1,2.974847856089449,2.974847856089449,cross,0.01530567041099898,0.011652142,0.07726451,0.20179687,0.045909908,0.3401203883862931,-0.003653528601535479,0.0619588396841205,0.18649120399295457,0.030604237257829986
19.0,0,0,0.7879432030625959,0.8667375233688556,self,-0.29836676024165837,-0.2752191,-0.24127021,-0.33501896,-0.29468688,0.7879432030625959,0.023147647606999555,0.05709654592242924,-0.036652202380030474,0.003679876553685346
19.0,0,1,3.9324845689449153,3.9324845689449153,cross,0.017402280938042414,-0.04871247,0.119468614,0.4075133,-0.03377048,0.7879432030625959,-0.06611475057543637,0.10206633352099537,0.3901110097056496,-0.051172760199917566
20.0,0,0,0.7078192004089625,0.7786011204498589,self,-0.27062330208566054,-0.2912672,-0.21922886,-0.3023259,-0.27249905,0.7078192004089625,-0.020643884317613992,0.051394438369535056,-0.031702602283693704,-0.001875752584673318
20.0,0,1,3.005786658971518,3.005786658971518,cross,0.03793896390778885,-0.05288892,0.22260989,0.36441424,-0.013076124,0.7078192004089625,-0.09082788257582054,0.1846709285797371,0.3264752809824242,-0.0510150876892911
21.0,0,0,2.028703644260816,2.2315740086868976,self,-0.9407800911815305,-0.82895297,-0.95535123,-1.572129,-0.89369404,2.028703644260816,0.11182712306095555,-0.014571142300830342,-0.6313489199726443,0.047086048022045635
21.0,0,1,0.2139660880858396,0.2139660880858396,cross,0.06905504469714481,0.04807769,0.062220912,0.19725958,0.054679543,2.028703644260816,-0.020977353350737873,-0.006834132270434681,0.1282045304314105,-0.014375501917222325
22.0,0,0,1.953109595260226,2.1484205547862487,self,-1.1606036659523558,-1.2255065,-2.260511,-1.3679177,-1.1029557,1.953109595260226,-0.06490287816080342,-1.0999072555259157,-0.20731399094614278,0.057647966985375776
22.0,0,1,1.6009243480634878,1.6009243480634878,cross,0.11351186395828858,0.08898116,0.8931995,0.3704393,0.1787052,1.953109595260226,-0.024530704926897434,0.7796876394634948,0.2569274270420776,0.06519333659465179
23.0,0,0,2.898441520445142,3.1882856724896564,self,-1.0955383473278881,-0.7251641,-2.7200873,-2.1431112,-1.1700785,2.898441520445142,0.37037423189896357,-1.6245489424822925,-1.047572881614983,-0.0745401686785816
23.0,0,1,2.7069711598778583,2.7069711598778583,cross,0.05987569400281523,-0.090293616,1.4484581,0.31571048,-0.08197312,2.898441520445142,-0.1501693100592575,1.3885823815205613,0.25583479097872164,-0.14184881457299803
24.0,0,0,2.23617822929339,2.459796052222729,self,-0.5281972463939297,-0.5727323,-1.0217266,-1.5160394,-0.51647544,2.23617822929339,-0.04453508297466158,-0.49352936188243746,-0.9878421250965488,0.011721807322274458
24.0,0,1,3.7381668732857745,3.7381668732857745,cross,-0.024678475662954027,-0.032711554,1.1959715,0.46715575,-0.08186962,2.23617822929339,-0.008033078655712431,1.2206499646155908,0.49183423022914663,-0.057191141441576304
25.0,0,0,1.37218798922226,1.5094067881444861,self,-0.4820167525202869,-0.55899996,-0.49334857,-0.74879634,-0.5088359,1.37218798922226,-0.07698320313385737,-0.011331816157615304,-0.26677959128311884,-0.02681915923050654
25.0,0,1,3.866041762980873,3.866041762980873,cross,0.016859586427367595,0.10188219,0.34006366,0.5239746,0.13930306,1.37218798922226,0.08502260308488521,0.3232040749095312,0.5071150110267034,0.1224434719584814
26.0,0,0,3.3116742449657943,3.642841669462374,self,-0.4586417755187025,-4.971864,-2.401049,-2.4705021,-2.315006,3.3116742449657943,-4.513222447961522,-1.942407123178197,-2.0118603626191147,-1.856364242166234
26.0,0,1,3.73717176900904,3.73717176900904,cross,-0.2280058844352933,-0.7474591,2.4781332,0.27716205,1.9843955,3.3116742449657943,-0.5194532291625766,2.7061390860344146,0.5051679296756955,2.212401388433096
27.0,0,0,2.3806344859750785,2.6186979345725865,self,-0.9907375483511431,-0.9702308,-1.1711771,-1.8300818,-0.9041373,2.3806344859750785,0.020506730556343333,-0.1804396004678266,-0.8393442721368329,0.08660023498520686
27.0,0,1,0.671673586866635,0.671673586866635,cross,0.0684714024539739,0.02232974,0.08793689,0.21741751,0.069191165,2.3806344859750785,-0.04614166222770513,0.019465490651532996,0.14894610590974985,0.0007197628144472723
28.0,0,0,2.927570924685953,3.2203280171545483,self,-8.525556752617392,-8.498219,-2.4066608,-2.1531782,-5.4634843,2.927570924685953,0.027338216240439195,6.1188959574056,6.372378537590537,3.0620724653554294
28.0,0,1,3.2138169584352387,3.2138169584352387,cross,53.79228822361984,1.616096,2.4178705,0.33072484,11.491745,2.927570924685953,-52.17619220387497,-51.37441770207443,-53.46156338822403,-42.300543228502654
29.0,0,0,1.2873146440591907,1.41604610846511,self,-0.9199611442383864,-0.9782072,-1.2754931,-0.9292404,-0.9594344,1.2873146440591907,-0.05824602672490098,-0.3555320007506273,-0.00927926132115342,-0.039473245829667825
29.0,0,1,0.23237219726242708,0.23237219726242708,cross,0.11249008824485214,0.11120491,0.14883797,0.23676181,0.10503483,1.2873146440591907,-0.0012851809467640668,0.036347880462232515,0.1242717201505336,-0.007455260058816984
30.0,0,0,3.672499851252339,4.039749836377573,self,-1.0732919318807024,-1.5908625,-0.32398015,-2.86866,-1.1739842,3.672499851252339,-0.5175705807077986,0.7493117792737383,-1.7953680412638289,-0.1006922380793196
30.0,0,1,0.05798212294029037,0.05798212294029037,cross,0.03931474368121802,0.06031971,0.01391885,0.06929581,0.026612956,3.672499851252339,0.021004966841672072,-0.025395894041623464,0.02998106499168695,-0.01270178760435759
31.0,0,0,0.7976643480743362,0.8774307828817699,self,-0.30085704175312983,-0.29490578,-0.24838285,-0.34295914,-0.29579443,0.7976643480743362,0.0059512600072191835,0.052474190271692145,-0.0421020940176679,0.005062614358262885
31.0,0,1,3.747459381447023,3.747459381447023,cross,0.02177438816727255,-0.058014043,0.13838525,0.40846282,-0.05254989,0.7976643480743362,-0.0797884308427677,0.11661086299716379,0.3866884342700138,-0.07432427934111212
32.0,0,0,3.4723388276540406,3.819572710419445,self,-0.9900612816174865,-1.1214588,-2.0370796,-2.631158,-1.3018055,3.4723388276540406,-0.13139748722711797,-1.0470182910601258,-1.6410968318621277,-0.3117442145983338
32.0,0,1,2.3412160397174127,2.3412160397174127,cross,0.0662742505533928,-0.061037865,0.33299625,0.21083365,0.03555865,3.4723388276540406,-0.1273121150894398,0.26672199864552076,0.14455940325424727,-0.030715602145933538
33.0,0,0,1.1318651101021366,1.2450516211123503,self,-0.41702350335201793,-0.36222336,-0.37692833,-0.5639825,-0.44730392,1.1318651101021366,0.05480014638981395,0.040095173884244495,-0.14695898337283558,-0.030280417632250256
33.0,0,1,3.8658813133235435,3.8658813133235435,cross,0.02470119815797841,0.11137603,0.24625154,0.4945972,0.034486424,1.1318651101021366,0.0866748340752598,0.22155034023790324,0.4698959984210011,0.009785226019906647
34.0,0,0,1.4253172906919689,1.5678490197611659,self,-1.1495313406123755,-1.1239969,-1.8846302,-0.9414312,-1.2753057,1.4253172906919689,0.02553448678394532,-0.7350988626346948,0.2081001162662146,-0.12577440737346435
