market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,0,3.2367730624226936,3.5604503686649633,self,0.0,0.039007396,-0.00197332,0.0053030914,-0.012793005,3.2367730624226936,0.03900739550590515,-0.0019733200315386057,0.005303091369569302,-0.01279300544410944
2.0,0,1,0.7896040408277427,0.7896040408277427,cross,0.0,-0.15764478,0.0014424303,-0.0034980513,-0.083471395,3.2367730624226936,-0.15764477849006653,0.0014424303080886602,-0.0034980513155460358,-0.0834713950753212
2.0,0,2,3.0173064982335225,3.0173064982335225,cross,0.0,-0.047741745,0.0012818631,-0.003497547,-0.07214631,3.2367730624226936,-0.04774174466729164,0.0012818630784749985,-0.0034975470043718815,-0.07214631140232086
2.0,0,3,3.367434100897512,3.367434100897512,cross,0.0,-0.028316459,0.0011662538,-0.0034986087,-0.072388634,3.2367730624226936,-0.02831645868718624,0.0011662538163363934,-0.003498608712106943,-0.07238863408565521
2.0,0,4,2.5913193895384,2.5913193895384,cross,0.0,-0.022118295,0.0013820917,-0.0034981167,-0.06965871,3.2367730624226936,-0.02211829461157322,0.0013820916647091508,-0.0034981167409569025,-0.06965871155261993
3.0,0,0,0.7977013809235265,0.8774715190158792,self,0.0,0.016720029,-0.00048374495,0.0013110519,-0.0006201667,0.7977013809235265,0.016720028594136238,-0.00048374495236203074,0.0013110518921166658,-0.0006201667129062116
3.0,0,1,1.036806695977691,1.036806695977691,cross,0.0,0.0010059664,0.0003522505,-0.00085840025,-0.00967599,0.7977013809235265,0.0010059664491564035,0.00035225049941800535,-0.0008584002498537302,-0.009675989858806133
3.0,0,2,3.2309818637765804,3.2309818637765804,cross,0.0,-0.005602032,0.00026307054,-0.0008593049,-0.011988736,0.7977013809235265,-0.005602031946182251,0.00026307054213248193,-0.0008593049133196473,-0.011988735757768154
3.0,0,3,2.3278742206145613,2.3278742206145613,cross,0.0,0.0040697367,0.00035209628,-0.00085819734,-0.012018689,0.7977013809235265,0.004069736693054438,0.0003520962782204151,-0.0008581973379477859,-0.012018688954412937
3.0,0,4,2.621090058322988,2.621090058322988,cross,0.0,-0.006739759,0.00032935696,-0.00085964514,-0.011315562,0.7977013809235265,-0.006739758886396885,0.0003293569607194513,-0.0008596451370976865,-0.011315561830997467
4.0,0,0,0.3319353568750967,0.3651288925626064,self,0.0,-0.015309879,-0.00018967176,0.0005462124,0.00035337007,0.3319353568750967,-0.015309878624975681,-0.00018967175856232643,0.0005462124245241284,0.000353370065568015
4.0,0,1,3.2948873182059693,3.2948873182059693,cross,0.0,0.0033326072,0.000115548006,-0.00035557392,0.0029275406,0.3319353568750967,0.0033326072152704,0.00011554800585145131,-0.0003555739240255207,0.0029275405686348677
4.0,0,2,1.9270649488967897,1.9270649488967897,cross,0.0,0.0020841304,0.00013919381,-0.00035562852,0.005276781,0.3319353568750967,0.002084130421280861,0.00013919381308369339,-0.0003556285228114575,0.005276781041175127
4.0,0,3,3.2684056190668755,3.2684056190668755,cross,0.0,0.0052889218,0.00012174272,-0.00035544252,0.004736441,0.3319353568750967,0.005288921762257814,0.000121742719784379,-0.00035544252023100853,0.004736441187560558
4.0,0,4,1.4674927540037155,1.4674927540037155,cross,0.0,0.003830302,0.00012834932,-0.0003558082,0.00490983,0.3319353568750967,0.0038303020410239697,0.000128349318401888,-0.0003558082098606974,0.004909830167889595
5.0,0,0,2.8067206007064365,3.0873926607770805,self,0.0,0.034656987,-0.001487236,0.004598162,0.02481113,2.8067206007064365,0.034656986594200134,-0.0014872360043227673,0.0045981621369719505,0.02481113001704216
5.0,0,1,2.093682111362166,2.093682111362166,cross,0.0,0.027237903,0.0010381718,-0.0030336683,0.06608299,2.8067206007064365,0.0272379033267498,0.0010381718166172504,-0.0030336682684719563,0.06608299165964127
5.0,0,2,1.4915873867173062,1.4915873867173062,cross,0.0,-0.023270143,0.0009937456,-0.0030336587,-0.011054643,2.8067206007064365,-0.023270143195986748,0.0009937456343322992,-0.0030336587224155664,-0.01105464342981577
5.0,0,3,2.1569253777855972,2.1569253777855972,cross,0.0,0.018041536,0.00092731253,-0.0030339335,0.0052716103,2.8067206007064365,0.018041536211967468,0.0009273125324398279,-0.003033933462575078,0.005271610338240862
5.0,0,4,2.1083652710915364,2.1083652710915364,cross,0.0,0.004259441,0.0010294934,-0.0030331616,0.0096970415,2.8067206007064365,0.004259441047906876,0.001029493403621018,-0.0030331616289913654,0.009697041474282742
6.0,0,0,0.1609673602884043,0.17706409631724476,self,0.0,0.0002887293,-8.545928e-05,0.00026414634,-0.00042160667,0.1609673602884043,0.00028872929397039115,-8.545927994418889e-05,0.00026414633612148464,-0.00042160667362622917
6.0,0,1,2.458337683750259,2.458337683750259,cross,0.0,0.0017761711,5.6951347e-05,-0.00017367378,-0.0012017606,0.1609673602884043,0.0017761711496859789,5.6951346778078005e-05,-0.00017367377586197108,-0.0012017606059089303
6.0,0,2,2.4716407484547185,2.4716407484547185,cross,0.0,0.0023214957,5.011951e-05,-0.00017358802,0.0003585185,0.1609673602884043,0.0023214956745505333,5.011950997868553e-05,-0.00017358802142553031,0.0003585185040719807
6.0,0,3,0.19681346386229626,0.19681346386229626,cross,0.0,0.0021586546,6.184401e-05,-0.00017253762,0.00021819847,0.1609673602884043,0.002158654620870948,6.184400990605354e-05,-0.0001725376205286011,0.00021819847461301833
6.0,0,4,1.163715129390098,1.163715129390098,cross,0.0,0.002355403,6.414125e-05,-0.00017356171,0.00016055835,0.1609673602884043,0.00235540303401649,6.414124800357968e-05,-0.00017356171156279743,0.00016055835294537246
7.0,0,0,0.4034822283050077,0.4438304511355085,self,0.0,0.028964128,-0.00022145307,0.00066329516,0.0011205059,0.4034822283050077,0.028964128345251083,-0.0002214530686615035,0.0006632951553910971,0.0011205058544874191
7.0,0,1,1.3028583966194218,1.3028583966194218,cross,0.0,0.009717047,0.00016678002,-0.00043333336,0.005115332,0.4034822283050077,0.009717047214508057,0.0001667800243012607,-0.00043333336361683905,0.005115332081913948
7.0,0,2,3.564779634410264,3.564779634410264,cross,0.0,-0.0063704653,0.00014369993,-0.00043417836,0.004546092,0.4034822283050077,-0.006370465271174908,0.000143699930049479,-0.00043417836423031986,0.004546091891825199
7.0,0,3,3.2012869984395476,3.2012869984395476,cross,0.0,-0.0013339637,0.0001288958,-0.00043408846,0.004717985,0.4034822283050077,-0.0013339637080207467,0.0001288958010263741,-0.000434088462498039,0.004717985168099403
7.0,0,4,3.374580881575267,3.374580881575267,cross,0.0,-0.0056233373,0.00015340096,-0.00043384338,0.004944222,0.4034822283050077,-0.005623337347060442,0.00015340096433646977,-0.00043384337914176285,0.004944222047924995
8.0,0,0,1.5111737938011016,1.662291173181212,self,0.0,-0.013284835,-0.00086717214,0.002478258,-0.0051351776,1.5111737938011016,-0.013284835033118725,-0.0008671721443533897,0.0024782579857856035,-0.005135177634656429
8.0,0,1,0.06187513321737059,0.06187513321737059,cross,0.0,0.0025449535,0.00060846965,-0.0016307217,-0.029791933,1.5111737938011016,0.0025449534878134727,0.0006084696506150067,-0.0016307217301800847,-0.029791932553052902
8.0,0,2,3.7128846318472184,3.7128846318472184,cross,0.0,0.04053196,0.00056553015,-0.0016303577,-0.024297072,1.5111737938011016,0.040531959384679794,0.0005655301501974463,-0.0016303576994687319,-0.024297071620821953
8.0,0,3,1.6159396879413683,1.6159396879413683,cross,0.0,0.009855554,0.0006229656,-0.0016305702,-0.024003884,1.5111737938011016,0.009855554439127445,0.0006229656282812357,-0.001630570157431066,-0.024003883823752403
8.0,0,4,2.019008731369593,2.019008731369593,cross,0.0,-0.006330319,0.00049600523,-0.0016307705,-0.023566347,1.5111737938011016,-0.0063303192146122456,0.0004960052319802344,-0.0016307705081999302,-0.023566346615552902
9.0,0,0,0.16427167480635774,0.18069884228699354,self,0.0,-0.00066668115,-8.9292014e-05,0.00026913767,0.0007812756,0.16427167480635774,-0.0006666811532340944,-8.929201430873945e-05,0.0002691376721486449,0.0007812756230123341
9.0,0,1,3.096612131346189,3.096612131346189,cross,0.0,0.0017980431,5.163783e-05,-0.0001768585,0.0033837187,0.16427167480635774,0.0017980431439355016,5.1637831347761676e-05,-0.00017685850616544485,0.003383718663826585
9.0,0,2,2.672627498399159,2.672627498399159,cross,0.0,0.0009362418,6.118671e-05,-0.00017590882,0.0035949275,0.16427167480635774,0.0009362418204545975,6.118670717114583e-05,-0.00017590881907381117,0.003594927489757538
9.0,0,3,1.6469411765936015,1.6469411765936015,cross,0.0,0.0024980612,6.576423e-05,-0.00017641576,0.0033766334,0.16427167480635774,0.0024980611633509398,6.576423038495705e-05,-0.0001764157641446218,0.003376633394509554
9.0,0,4,3.5000925624432053,3.5000925624432053,cross,0.0,0.0013188551,5.3515676e-05,-0.00017591116,0.0034946946,0.16427167480635774,0.0013188550947234035,5.351567597244866e-05,-0.00017591116193216294,0.003494694596156478
10.0,0,0,3.2156735584559604,3.537240914301557,self,0.0,0.037163507,-0.0016255851,0.0052690026,0.007837971,3.2156735584559604,0.03716350719332695,-0.0016255851369351149,0.0052690026350319386,0.007837970741093159
10.0,0,1,3.9355939741563386,3.9355939741563386,cross,0.0,-0.004780815,0.000908718,-0.0034724222,0.022095373,3.2156735584559604,-0.004780814982950687,0.0009087179787456989,-0.0034724222496151924,0.022095372900366783
10.0,0,2,2.004977137191568,2.004977137191568,cross,0.0,-0.03957087,0.0011385703,-0.0034732458,0.021402108,3.2156735584559604,-0.039570871740579605,0.0011385702528059483,-0.003473245771601796,0.021402107551693916
10.0,0,3,3.333857551711745,3.333857551711745,cross,0.0,-0.001992051,0.0010790925,-0.0034723254,0.023937287,3.2156735584559604,-0.001992051023989916,0.001079092500731349,-0.0034723253920674324,0.0239372868090868
10.0,0,4,2.108948105644572,2.108948105644572,cross,0.0,-0.040235724,0.0011634366,-0.0034731263,0.027127247,3.2156735584559604,-0.0402357243001461,0.0011634365655481815,-0.0034731263294816017,0.02712724730372429
11.0,0,0,0.17960114653315573,0.19756126118647133,self,0.0,0.0024724703,-0.000118160715,0.0002969964,-0.00036845196,0.17960114653315573,0.0024724702816456556,-0.0001181607149192132,0.0002969964116346091,-0.00036845196154899895
11.0,0,1,2.397154789127844,2.397154789127844,cross,0.0,0.0021409146,7.4438874e-05,-0.00019366552,-0.0013438757,0.17960114653315573,0.0021409145556390285,7.443887443514541e-05,-0.00019366551714483649,-0.0013438756577670574
11.0,0,2,0.7297906798206957,0.7297906798206957,cross,0.0,0.0034330343,8.1746264e-05,-0.00019222168,-0.00031435234,0.17960114653315573,0.0034330342896282673,8.17462641862221e-05,-0.00019222167611587793,-0.00031435233540832996
11.0,0,3,0.825035669373424,0.825035669373424,cross,0.0,0.0016796065,6.706216e-05,-0.00019334679,-0.00024389771,0.17960114653315573,0.0016796065028756857,6.706215935992077e-05,-0.00019334678654558957,-0.00024389770987909287
11.0,0,4,0.12716970311006026,0.12716970311006026,cross,0.0,0.0017854423,8.825244e-05,-0.00019287836,-0.0006167119,0.17960114653315573,0.0017854423495009542,8.825244003674015e-05,-0.00019287836039438844,-0.0006167119136080146
12.0,0,0,3.3396832034400714,3.6736515237840788,self,0.0,0.037652694,-0.0019269289,0.0054658772,-0.0045412797,3.3396832034400714,0.037652693688869476,-0.0019269288750365376,0.005465877242386341,-0.004541279748082161
12.0,0,1,1.9813155666139508,1.9813155666139508,cross,0.0,0.0065207276,0.001294045,-0.003613238,-0.034811575,3.3396832034400714,0.006520727649331093,0.0012940450105816126,-0.003613237990066409,-0.03481157496571541
12.0,0,2,3.705768056979671,3.705768056979671,cross,0.0,-0.05038981,0.0011875948,-0.0036139619,-0.01894892,3.3396832034400714,-0.050389811396598816,0.0011875948403030634,-0.003613961860537529,-0.01894892007112503
12.0,0,3,0.9976433325661644,0.9976433325661644,cross,0.0,-0.03459834,0.001319232,-0.0036138447,-0.019985663,3.3396832034400714,-0.03459833934903145,0.001319232047535479,-0.003613844746723771,-0.019985662773251534
12.0,0,4,1.0551756164500925,1.0551756164500925,cross,0.0,-0.051421463,0.0013840264,-0.0036139514,-0.012443311,3.3396832034400714,-0.05142146348953247,0.0013840263709425926,-0.0036139513831585646,-0.01244331058114767
13.0,0,0,0.8091562686099403,0.8900718954709343,self,0.0,0.0020484847,-0.0004871294,0.001327182,0.001360781,0.8091562686099403,0.0020484847482293844,-0.00048712940770201385,0.0013271820498630404,0.0013607810251414776
13.0,0,1,2.6668714190945373,2.6668714190945373,cross,0.0,-0.004944083,0.00029890696,-0.00087131624,0.0036718177,0.8091562686099403,-0.00494408281520009,0.00029890696168877184,-0.000871316238772124,0.0036718177143484354
13.0,0,2,1.4504247884137293,1.4504247884137293,cross,0.0,-0.008241222,0.00033593504,-0.0008706198,0.00049522344,0.8091562686099403,-0.008241222240030766,0.0003359350375831127,-0.0008706197841092944,0.0004952234448865056
13.0,0,3,3.8271964859083187,3.8271964859083187,cross,0.0,0.0012934431,0.00026371714,-0.00087135704,0.0016307392,0.8091562686099403,0.0012934431433677673,0.0002637171419337392,-0.0008713570423424244,0.0016307391924783587
13.0,0,4,0.5062758608668028,0.5062758608668028,cross,0.0,0.0051388843,0.00038913445,-0.00087173807,0.0006707127,0.8091562686099403,0.005138884298503399,0.0003891344531439245,-0.000871738069690764,0.000670712674036622
14.0,0,0,0.23989997372038063,0.26388997109241874,self,0.0,-0.011818006,-0.0001614284,0.00039306525,0.00094992225,0.23989997372038063,-0.011818005703389645,-0.0001614283974049613,0.0003930652455892414,0.0009499222505837679
14.0,0,1,0.2999107349747949,0.2999107349747949,cross,0.0,0.008514487,0.00011829513,-0.00025692466,0.0042199423,0.23989997372038063,0.00851448718458414,0.00011829513096017763,-0.000256924657151103,0.004219942260533571
14.0,0,2,2.375132321925135,2.375132321925135,cross,0.0,0.004540582,0.00010840217,-0.0002569742,0.0035724163,0.23989997372038063,0.004540582187473774,0.00010840217146323994,-0.0002569741918705404,0.0035724162589758635
14.0,0,3,2.6389765694918883,2.6389765694918883,cross,0.0,0.005793329,8.84909e-05,-0.00025730103,0.0037561778,0.23989997372038063,0.005793328862637281,8.84909022715874e-05,-0.0002573010278865695,0.00375617784447968
14.0,0,4,2.8460106081464502,2.8460106081464502,cross,0.0,0.0038269893,0.00010477732,-0.0002577916,0.0038508887,0.23989997372038063,0.0038269893266260624,0.00010477731848368421,-0.0002577916020527482,0.003850888693705201
15.0,0,0,2.5910991259304197,2.8502090385234617,self,0.0,0.0014526208,-0.001219695,0.0042439755,-0.002909789,2.5910991259304197,0.0014526208397001028,-0.0012196949683129787,0.004243975505232811,-0.0029097890947014093
15.0,0,1,0.8117877847505843,0.8117877847505843,cross,0.0,0.028994255,0.00086392806,-0.002799539,0.012407734,2.5910991259304197,0.028994254767894745,0.0008639280567876995,-0.0027995388954877853,0.01240773405879736
15.0,0,2,3.233194105800896,3.233194105800896,cross,0.0,0.067330666,0.0007523029,-0.0027988509,0.04306614,2.5910991259304197,0.06733066588640213,0.0007523028762079775,-0.002798850880935788,0.04306614026427269
15.0,0,3,2.7454794002536507,2.7454794002536507,cross,0.0,0.049210735,0.0006844842,-0.0027984823,0.0464427,2.5910991259304197,0.04921073466539383,0.000684484199155122,-0.002798482310026884,0.04644269868731499
15.0,0,4,0.4036940174672714,0.4036940174672714,cross,0.0,0.033911176,0.0008883405,-0.0027994553,0.046814755,2.5910991259304197,0.03391117602586746,0.0008883405243977904,-0.0027994553092867136,0.046814754605293274
16.0,0,0,1.9652177032397518,2.161739473563727,self,0.0,0.02464469,-0.0011400024,0.0032242928,-0.0040226406,1.9652177032397518,0.02464468963444233,-0.0011400023940950632,0.0032242927700281143,-0.0040226406417787075
16.0,0,1,3.278579900928979,3.278579900928979,cross,0.0,-0.06617093,0.00077368773,-0.0021187875,-0.03185942,1.9652177032397518,-0.06617093086242676,0.0007736877305433154,-0.002118787495419383,-0.031859420239925385
16.0,0,2,3.7230007693011795,3.7230007693011795,cross,0.0,-0.06273224,0.00072830875,-0.002119277,-0.02823991,1.9652177032397518,-0.06273224204778671,0.0007283087470568717,-0.0021192769054323435,-0.028239909559488297
16.0,0,3,0.5673027948358773,0.5673027948358773,cross,0.0,-0.13701338,0.00074584916,-0.002119638,-0.030779056,1.9652177032397518,-0.13701337575912476,0.0007458491600118577,-0.0021196380257606506,-0.030779056251049042
16.0,0,4,3.070590295949316,3.070590295949316,cross,0.0,-0.074427955,0.00079202227,-0.0021183337,-0.026779003,1.9652177032397518,-0.07442795485258102,0.0007920222706161439,-0.0021183337084949017,-0.02677900344133377
17.0,0,0,0.5213709061887886,0.5735079968076675,self,0.0,0.016176648,-0.00035148533,0.0008564061,0.001991696,0.5213709061887886,0.016176648437976837,-0.00035148533061146736,0.0008564061135984957,0.0019916959572583437
17.0,0,1,3.414438656497267,3.414438656497267,cross,0.0,-0.01111109,0.00022050506,-0.0005613412,0.011503994,0.5213709061887886,-0.011111089959740639,0.00022050505504012108,-0.0005613411776721478,0.011503994464874268
17.0,0,2,2.375980980662182,2.375980980662182,cross,0.0,-0.011675413,0.0002448494,-0.0005613708,0.012705943,0.5213709061887886,-0.011675412766635418,0.00024484939058311284,-0.0005613708053715527,0.012705942615866661
17.0,0,3,3.9143664323709895,3.9143664323709895,cross,0.0,-0.0011585695,0.00021483022,-0.00056138844,0.012677625,0.5213709061887886,-0.001158569473773241,0.0002148302155546844,-0.0005613884422928095,0.012677624821662903
17.0,0,4,2.728000803626628,2.728000803626628,cross,0.0,-0.013955732,0.00024682627,-0.0005608591,0.013217,0.5213709061887886,-0.013955731876194477,0.00024682626826688647,-0.0005608591018244624,0.013217000290751457
18.0,0,0,2.006054969102654,2.2066604660129197,self,0.0,0.011414878,-0.0011350518,0.003285158,0.011650422,2.006054969102654,0.011414878070354462,-0.0011350518325343728,0.003285157959908247,0.011650421656668186
18.0,0,1,0.24706609434000582,0.24706609434000582,cross,0.0,-0.08670473,0.0007935447,-0.0021680258,0.02745416,2.006054969102654,-0.08670473098754883,0.0007935446919873357,-0.0021680258214473724,0.027454160153865814
18.0,0,2,1.6623972646703424,1.6623972646703424,cross,0.0,-0.06569864,0.0006812682,-0.0021688468,-0.01347295,2.006054969102654,-0.06569863855838776,0.000681268225889653,-0.002168846782296896,-0.013472950085997581
18.0,0,3,0.7532074170974044,0.7532074170974044,cross,0.0,-0.06377339,0.0007056869,-0.0021683464,-0.0061223824,2.006054969102654,-0.06377339363098145,0.0007056869217194617,-0.002168346429243684,-0.00612238235771656
18.0,0,4,0.9878782507189019,0.9878782507189019,cross,0.0,-0.06851993,0.000758158,-0.0021679476,0.00076181063,2.006054969102654,-0.06851992756128311,0.0007581579848192632,-0.0021679475903511047,0.0007618106319569051
19.0,0,0,2.3683877440681864,2.605226518475005,self,0.0,-0.036103282,-0.0013880496,0.0038784829,-0.0021073518,2.3683877440681864,-0.03610328212380409,-0.0013880495680496097,0.003878482850268483,-0.0021073517855256796
19.0,0,1,0.577731417827331,0.577731417827331,cross,0.0,-0.032420505,0.000893949,-0.0025616337,-0.02881451,2.3683877440681864,-0.032420504838228226,0.0008939490071497858,-0.0025616337079554796,-0.028814509510993958
19.0,0,2,0.006586049691303941,0.006586049691303941,cross,0.0,-0.0026819997,0.0010210616,-0.0025616267,-0.03332177,2.3683877440681864,-0.0026819997001439333,0.0010210615582764149,-0.00256162672303617,-0.033321771770715714
19.0,0,3,0.6695572825230962,0.6695572825230962,cross,0.0,-0.0125413835,0.00086416083,-0.0025609287,-0.044521652,2.3683877440681864,-0.012541383504867554,0.0008641608292236924,-0.0025609286967664957,-0.04452165216207504
19.0,0,4,2.7271570267005645,2.7271570267005645,cross,0.0,0.031845067,0.00087746605,-0.002561664,-0.018128902,2.3683877440681864,0.03184506669640541,0.0008774660527706146,-0.0025616639759391546,-0.018128901720046997
20.0,0,0,3.1595192385375808,3.4754711623913392,self,0.0,-0.009986413,-0.0018894586,0.005168744,0.00970406,3.1595192385375808,-0.009986412711441517,-0.0018894586246460676,0.005168743897229433,0.009704059921205044
20.0,0,1,3.1876840332292287,3.1876840332292287,cross,0.0,0.011313122,0.0011593851,-0.0034229595,-0.045629937,3.1595192385375808,0.011313121765851974,0.0011593850795179605,-0.0034229594748467207,-0.04562993720173836
20.0,0,2,0.13948264964420787,0.13948264964420787,cross,0.0,-0.08488243,0.0012128575,-0.0034215264,-0.13342607,3.1595192385375808,-0.08488243073225021,0.0012128575472161174,-0.003421526402235031,-0.13342607021331787
20.0,0,3,0.27462787633952646,0.27462787633952646,cross,0.0,-0.034365185,0.0012345524,-0.0034219678,-0.121903114,3.1595192385375808,-0.03436518460512161,0.0012345523573458195,-0.003421967849135399,-0.12190311402082443
20.0,0,4,0.46729386134498485,0.46729386134498485,cross,0.0,-0.055658747,0.0015082982,-0.003422731,-0.11536449,3.1595192385375808,-0.055658746510744095,0.0015082982135936618,-0.0034227310679852962,-0.11536449193954468
21.0,0,0,0.34665662668107,0.38132228934917706,self,0.0,-0.0073032426,-0.0002122725,0.00056752225,-0.0009646619,0.34665662668107,-0.007303242571651936,-0.0002122724981745705,0.0005675222491845489,-0.0009646618855185807
21.0,0,1,0.29059463303517985,0.29059463303517985,cross,0.0,0.023992553,0.00013705135,-0.00037472285,-0.0013753091,0.34665662668107,0.02399255335330963,0.00013705134915653616,-0.00037472284748218954,-0.00137530907522887
21.0,0,2,0.6813338758183338,0.6813338758183338,cross,0.0,0.027533902,0.00014683638,-0.00037399912,0.0045472104,0.34665662668107,0.02753390185534954,0.00014683637709822506,-0.00037399912253022194,0.004547210410237312
21.0,0,3,0.35200781023281014,0.35200781023281014,cross,0.0,0.020174708,0.0001640337,-0.0003744948,0.0020501297,0.34665662668107,0.02017470821738243,0.00016403369954787195,-0.00037449478986673057,0.002050129696726799
21.0,0,4,2.7328541669742004,2.7328541669742004,cross,0.0,0.010411385,0.0001226565,-0.00037472963,0.0046919305,0.34665662668107,0.01041138544678688,0.00012265649274922907,-0.00037472962867468596,0.004691930487751961
22.0,0,0,1.5337621036616325,1.6871383140277958,self,0.0,0.008796553,-0.00097353477,0.0025167384,0.000773625,1.5337621036616325,0.008796553127467632,-0.0009735347703099251,0.002516738371923566,0.0007736249826848507
22.0,0,1,0.6080067170460399,0.6080067170460399,cross,0.0,-0.022830019,0.0007327,-0.0016534543,0.0026430753,1.5337621036616325,-0.022830018773674965,0.0007326999912038445,-0.001653454266488552,0.002643075305968523
22.0,0,2,3.441008456687634,3.441008456687634,cross,0.0,0.016401015,0.00068257237,-0.0016532297,0.0044601145,1.5337621036616325,0.0164010152220726,0.0006825723685324192,-0.001653229701332748,0.004460114520043135
22.0,0,3,2.8299293731784814,2.8299293731784814,cross,0.0,-0.013385454,0.00055744016,-0.0016533762,0.005884927,1.5337621036616325,-0.013385454192757607,0.0005574401584453881,-0.0016533761518076062,0.005884927231818438
22.0,0,4,3.144805480255497,3.144805480255497,cross,0.0,-0.011352169,0.00065604073,-0.001652636,0.0059730955,1.5337621036616325,-0.011352169327437878,0.0006560407346114516,-0.0016526359831914306,0.005973095539957285
23.0,0,0,2.8318919386379906,3.11508113250179,self,0.0,0.03559678,-0.0015802559,0.0046427986,-0.0017144014,2.8318919386379906,0.035596780478954315,-0.0015802559209987521,0.004642798565328121,-0.001714401412755251
23.0,0,1,1.1067816343622359,1.1067816343622359,cross,0.0,-0.12106551,0.001160536,-0.0030586265,-0.01893526,2.8318919386379906,-0.12106551229953766,0.0011605359613895416,-0.003058626549318433,-0.01893525943160057
23.0,0,2,2.519540798278154,2.519540798278154,cross,0.0,0.0026424907,0.0010367316,-0.0030587465,-0.015753563,2.8318919386379906,0.002642490668222308,0.0010367316426709294,-0.0030587464570999146,-0.01575356349349022
23.0,0,3,3.9087684372737015,3.9087684372737015,cross,0.0,0.011317622,0.0008700427,-0.0030584328,-0.013139225,2.8318919386379906,0.011317621916532516,0.0008700427133589983,-0.003058432834222913,-0.013139224611222744
23.0,0,4,2.7527383631974636,2.7527383631974636,cross,0.0,0.018179687,0.0011699211,-0.003059172,-0.013147493,2.8318919386379906,0.01817968674004078,0.0011699211318045855,-0.003059172071516514,-0.01314749289304018
24.0,0,0,2.1894483996187626,2.408393239580639,self,0.0,0.001775135,-0.0013615383,0.003586884,0.0024919831,2.1894483996187626,0.0017751350533217192,-0.0013615383068099618,0.0035868838895112276,0.0024919831193983555
24.0,0,1,3.748156792163963,3.748156792163963,cross,0.0,-0.006745972,0.0007429597,-0.0023632343,0.009528845,2.1894483996187626,-0.006745972204953432,0.0007429596735164523,-0.002363234292715788,0.009528844617307186
24.0,0,2,2.4929084568912008,2.4929084568912008,cross,0.0,-0.003861577,0.0009149911,-0.002364299,0.013724727,2.1894483996187626,-0.0038615770172327757,0.0009149910765700042,-0.002364299027249217,0.013724726624786854
24.0,0,3,0.4181226598732377,0.4181226598732377,cross,0.0,-0.042497765,0.0009258563,-0.002364467,0.013019326,2.1894483996187626,-0.04249776527285576,0.0009258562931790948,-0.0023644668981432915,0.013019326142966747
24.0,0,4,0.2746380132434174,0.2746380132434174,cross,0.0,-0.060518283,0.0010370393,-0.0023645135,0.018019442,2.1894483996187626,-0.060518283396959305,0.001037039328366518,-0.0023645134642720222,0.01801944151520729
