market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,0,2.46541596240233,2.7119575586425633,self,1.118265957264643,1.3429985,0.9417887,1.0713243,0.22357523,2.46541596240233,0.22473254737402892,-0.17647728386376405,-0.04694160881493592,-0.894690722851496
3.0,0,1,3.633025149039095,3.633025149039095,cross,-0.09034712440889694,-0.01247593,-0.109486826,-0.09811818,-0.25153458,2.46541596240233,0.07787119425457337,-0.019139701355282285,-0.0077710541375317355,-0.16118745677549026
3.0,0,2,3.318386184051083,3.318386184051083,cross,-0.07884973567944517,-0.0140675,-0.09730079,-0.09811861,-0.45252788,2.46541596240233,0.06478223578107109,-0.01845105457085619,-0.01926887500065813,-0.37367814498919494
3.0,0,3,3.186224388230251,3.186224388230251,cross,-0.07192505481361153,-0.029393515,-0.09092744,-0.09811916,-0.14254405,2.46541596240233,0.04253154019533398,-0.019002382134211043,-0.026194107209455947,-0.07061899123073814
3.0,0,4,1.8107223291704004,1.8107223291704004,cross,0.026968678373941415,0.0072319875,-0.0066256216,-0.09811881,-0.39437366,2.46541596240233,-0.019736690826812023,-0.033594299953528875,-0.12508749021972082,-0.42134233369315527
3.0,0,5,3.0905511342218634,3.0905511342218634,cross,-0.06612516460960757,-0.010757158,-0.08592694,-0.09811877,-0.46419236,2.46541596240233,0.055368007030543204,-0.019801777917686586,-0.031993602532688264,-0.39806719602996454
3.0,0,6,0.21177846239787668,0.21177846239787668,cross,-0.05499516573617433,0.029664703,0.05170172,-0.09811847,-0.25912103,2.46541596240233,0.08465986844966386,0.10669688654015039,-0.04312330338289763,-0.2041258648329022
3.0,0,7,3.915181772743781,3.915181772743781,cross,-0.09562522678640949,-0.022415131,-0.11613813,-0.09811862,0.042049583,2.46541596240233,0.07321009545591937,-0.020512903639997374,-0.002493391344274412,0.1376748098340379
3.0,0,8,2.957735493055157,2.957735493055157,cross,-0.057044179479064275,0.0141641665,-0.078526296,-0.098118834,-0.36440188,2.46541596240233,0.07120834600407057,-0.02148211624246664,-0.041074654718456935,-0.30735769744735786
3.0,0,9,1.0515657552007243,1.0515657552007243,cross,0.01280343619879414,0.0072936686,0.031353667,-0.0981184,-0.06822039,2.46541596240233,-0.005509767623209252,0.018550231179631456,-0.11092183826264072,-0.08102382806833912
4.0,0,0,3.996598439939312,4.396258283933244,self,1.5692582599933023,2.510072,2.1869092,1.5339589,1.0510443,3.996598439939312,0.9408137328808432,0.6176509387676841,-0.03529934809755031,-0.5182139150912637
4.0,0,1,1.3710455995761088,1.3710455995761088,cross,-0.3108098105474042,-0.34597984,-0.2369301,-0.3753244,-0.9002064,3.996598439939312,-0.035170029015965554,0.07387970843749514,-0.06451458773178587,-0.5893965764955951
4.0,0,2,0.7190758903806511,0.7190758903806511,cross,-0.45119377964363405,-0.35245383,-0.08139625,-0.3753241,-0.2864314,3.996598439939312,0.09873995178566286,0.3697975277267487,0.07586967938766787,0.16476237767563173
4.0,0,3,0.6023098572779202,0.6023098572779202,cross,-0.49774584300574615,-0.3540858,-0.06424759,-0.3753246,-0.13610642,3.996598439939312,0.14366003997382476,0.4334982497220929,0.12242123611029937,0.36163942642268493
4.0,0,4,1.6943521350004187,1.6943521350004187,cross,-0.30610432167453216,-0.34590524,-0.36288014,-0.37532404,-0.5533071,3.996598439939312,-0.039800922675901185,-0.056775818868451844,-0.06921971897678925,-0.24720279435711456
4.0,0,5,2.4164952092955434,2.4164952092955434,cross,-0.44898517895586115,-0.35318875,-0.80807835,-0.37532452,-0.7584742,3.996598439939312,0.0957964258278094,-0.35909316968076604,0.07366066146738154,-0.30948899220579046
4.0,0,6,2.2025371953277606,2.2025371953277606,cross,-0.3822626969237601,-0.3503092,-0.6490564,-0.37532374,-0.674612,3.996598439939312,0.03195350378945222,-0.2667936781029428,0.006938954295662547,-0.2923492887596811
4.0,0,7,2.6396762389944057,2.6396762389944057,cross,-0.5435299269181104,-0.505751,-1.0018055,-0.37532404,-0.67690635,3.996598439939312,0.03777891316231208,-0.4582756169814257,0.168205886266789,-0.13337642035666986
4.0,0,8,3.420453724838847,3.420453724838847,cross,-1.06324741105491,-0.6466438,-1.9304203,-0.37532407,-0.49434355,3.996598439939312,0.41660359363013577,-0.8671728684479587,0.6879233406012661,0.5689038620417721
4.0,0,9,2.9751423153422385,2.9751423153422385,cross,-0.7349981191433523,-0.5899882,-1.3512584,-0.3753244,-0.8114816,3.996598439939312,0.14500994708906156,-0.6162602779590036,0.35967372086416227,-0.07648347589601534
5.0,0,0,2.9793139845486203,3.2772453830034824,self,3.508432517601412,3.4866135,2.7512069,1.1876724,0.36705336,2.9793139845486203,-0.021819005562227378,-0.7572256427539998,-2.3207601409687215,-3.141379157854479
5.0,0,1,0.5546890420569981,0.5546890420569981,cross,-0.3562322192683803,-0.40997055,-0.04850098,-0.22420272,-0.98577917,2.9793139845486203,-0.05373833246082199,0.3077312380865203,0.13202949695736038,-0.6295469469532384
5.0,0,2,3.7006668378063656,3.7006668378063656,cross,-0.679681363009088,-0.5205976,-0.8567309,-0.22420266,-1.882877,2.9793139845486203,0.15908378591405625,-0.1770495153440309,0.45547870030271287,-1.2031956292165589
5.0,0,3,1.7524925307861499,1.7524925307861499,cross,-0.221969072010597,-0.29057705,-0.25678936,-0.22420216,-1.1492413,2.9793139845486203,-0.06860798201314566,-0.03482028445951102,-0.0022330840562975185,-0.9272722562288439
5.0,0,4,1.0045461148543926,1.0045461148543926,cross,-0.2616777331180884,-0.33921263,-0.10706883,-0.22420254,-1.4056547,2.9793139845486203,-0.07753489310070738,0.15460890387967363,0.037475189621002825,-1.143976935689895
5.0,0,5,1.0287213242021456,1.0287213242021456,cross,-0.25800342281933797,-0.3187195,-0.110884495,-0.22420268,-1.0964165,2.9793139845486203,-0.06071608344439494,0.1471189277398206,0.03380074521180165,-0.8384130505693339
5.0,0,6,0.6609057712493036,0.6609057712493036,cross,-0.3297704215211325,-0.38860744,-0.060238224,-0.22420225,-1.397787,2.9793139845486203,-0.058837020857865296,0.26953219799823097,0.10556817604727081,-1.0680165533857888
5.0,0,7,1.5931562261566907,1.5931562261566907,cross,-0.21745176848483813,-0.29020163,-0.2195238,-0.2242021,-0.46679068,2.9793139845486203,-0.07274986568378675,-0.0020720339147971834,-0.006750327977411624,-0.24933890763210523
5.0,0,8,0.5935274821399745,0.5935274821399745,cross,-0.34629601506928037,-0.4062605,-0.052647647,-0.22420263,-0.25892457,2.9793139845486203,-0.0599644753482001,0.29364836855271886,0.12209338216522764,0.08737144140938352
5.0,0,9,2.421297811254418,2.421297811254418,cross,-0.31600207746658365,-0.39711657,-0.44089064,-0.22420247,-0.869395,2.9793139845486203,-0.08111449419822653,-0.12488856255378683,0.09179960847530405,-0.5533929401573177
6.0,0,0,0.9538160871701193,1.0491976958871314,self,-0.3692834591726173,-0.39195767,-0.071938954,0.4093848,0.19018286,0.9538160871701193,-0.02267421127759328,0.2973445048788894,0.7786682462552894,0.5594663238386024
6.0,0,1,1.0153019084176593,1.0153019084176593,cross,0.024741732860562485,-0.009669356,0.025553675,-0.030611511,0.19383526,0.9538160871701193,-0.03441108890866963,0.0008119425078657455,-0.0553532441804382,0.16909352562332425
6.0,0,2,1.7645986066971595,1.7645986066971595,cross,0.020484953931762615,-0.009518176,-0.005583187,-0.030611428,0.15417315,0.9538160871701193,-0.03000313024897758,-0.02606814103130881,-0.051096381432606613,0.13368819672684487
6.0,0,3,0.6251395329505716,0.6251395329505716,cross,0.032612410998881736,-0.0078035137,0.04609469,-0.03061097,0.12945913,0.9538160871701193,-0.04041592466735927,0.013482278519331536,-0.06322338028901903,0.0968467167848936
6.0,0,4,2.7044013782355845,2.7044013782355845,cross,0.0369572257072944,-0.03053768,-0.02287147,-0.03061062,0.14582337,0.9538160871701193,-0.0674949054987449,-0.05982869578612035,-0.06756784482014364,0.10886614868330771
6.0,0,5,2.374354888685389,2.374354888685389,cross,0.029483161750305766,-0.009161527,-0.019611362,-0.030611642,0.18701178,0.9538160871701193,-0.03864468901889431,-0.04909452411817419,-0.06009480345534193,0.157528616604339
6.0,0,6,1.7580171238841968,1.7580171238841968,cross,0.020443627256864765,-0.009528577,-0.0053707883,-0.030611264,0.36264327,0.9538160871701193,-0.029972204584593036,-0.02581441553306029,-0.051054890844935634,0.34219964442778183
6.0,0,7,1.4719847073708774,1.4719847073708774,cross,0.020024856894732185,-0.009519727,0.004925253,-0.030610956,0.19250393,0.9538160871701193,-0.029544583864033885,-0.015099604025006957,-0.05063581314635343,0.1724790722434514
6.0,0,8,2.5185691565049817,2.5185691565049817,cross,0.03266043559341787,-0.02200058,-0.021382874,-0.030610697,0.028739413,0.9538160871701193,-0.05466101475684999,-0.05404330947130083,-0.06327113293736338,-0.003921022346905459
6.0,0,9,0.29007016932448426,0.29007016932448426,cross,0.04035444603517214,-0.017132806,0.064677365,-0.030610701,0.039256364,0.9538160871701193,-0.05748725169553915,0.02432291908905348,-0.07096514710440793,-0.0010980819280401802
7.0,0,0,0.3026749331969154,0.332942426516607,self,-0.19823420704710681,-0.32566735,-0.1488336,0.13184546,-0.03860426,0.3026749331969154,-0.1274331444371919,0.049400604380251956,0.3300796663891097,0.15962994755614002
7.0,0,1,0.5255885343173801,0.5255885343173801,cross,0.01110599361035565,0.008990258,0.029711956,-0.0060648057,-0.013859955,0.3026749331969154,-0.0021157356319163184,0.018605962547924723,-0.017170799278203044,-0.02496594827297667
7.0,0,2,3.952534902681278,3.952534902681278,cross,0.0226905090548549,0.026724743,-0.0016629878,-0.006064975,-0.042658158,0.3026749331969154,0.004034233670636624,-0.024353496804878503,-0.028755484223410874,-0.06534866670151093
7.0,0,3,3.6717281412744653,3.6717281412744653,cross,0.021481010958122444,0.027720792,-0.0017226067,-0.0060640685,0.013560304,0.3026749331969154,0.006239781260920334,-0.023203617672006023,-0.02754507948415203,-0.00792070653991623
7.0,0,4,0.17002267543421246,0.17002267543421246,cross,0.01534014931636586,0.016526567,0.04052461,-0.0060645947,-0.04815335,0.3026749331969154,0.0011864175019906543,0.025184460070555068,-0.021404744039650106,-0.06349349758344426
7.0,0,5,2.4651926192760616,2.4651926192760616,cross,0.009349847117235278,0.010471244,0.0010935299,-0.006064507,-0.060322993,0.3026749331969154,0.0011213972253898627,-0.00825631725395224,-0.015414354296197509,-0.06967283962087831
7.0,0,6,1.2012123399209003,1.2012123399209003,cross,0.004676328762378884,0.009050926,0.014729732,-0.006064594,-0.042129677,0.3026749331969154,0.004374597431216048,0.010053402953836726,-0.010740922554340554,-0.04680600555142422
7.0,0,7,2.4465007069968263,2.4465007069968263,cross,0.009139822397414244,0.010517196,0.0011946135,-0.006064069,-0.021463951,0.3026749331969154,0.0013773734010424244,-0.007945208877358235,-0.015203891389105119,-0.03060377349335293
7.0,0,8,1.0887998925310356,1.0887998925310356,cross,0.005412104983978122,0.009031531,0.016772885,-0.0060644066,-0.039959572,0.3026749331969154,0.003619426417000443,0.011360779891557843,-0.011476511580102294,-0.04537167723958954
7.0,0,9,0.3724731866661166,0.3724731866661166,cross,0.012946833025569392,0.015989533,0.03409623,-0.0060643908,0.0024311575,0.3026749331969154,0.003042699668651151,0.021149396795874166,-0.019011223789209795,-0.010515675514841748
8.0,0,0,0.2822625672026504,0.3104888239229155,self,-0.19939895341525887,-0.25328356,-0.15150884,0.123950265,0.032155342,0.2822625672026504,-0.05388460686077262,0.04789011547695016,0.3233492187632165,0.23155429581533288
8.0,0,1,0.739742876737369,0.739742876737369,cross,0.008586528772904074,0.011261216,0.04544498,-0.004617521,0.013618523,0.2822625672026504,0.0026746875918968564,0.03685845149080595,-0.013204049846573269,0.005031994482086504
8.0,0,2,3.478007700528046,3.478007700528046,cross,0.021239018592071033,0.026626758,-0.00021582344,-0.004617479,0.019227406,0.2822625672026504,0.005387739685345196,-0.021454842034047714,-0.02585649775622437,-0.002011612582039333
8.0,0,3,0.43987281892691277,0.43987281892691277,cross,0.012302919141601793,0.01151294,0.058750603,-0.0046179,0.033034485,0.2822625672026504,-0.0007899793233983442,0.046447684206414944,-0.01692081926355886,0.020731565691877132
8.0,0,4,3.3258740461224727,3.3258740461224727,cross,0.019822392959022776,0.022569342,0.00017679634,-0.0046174037,0.048550144,0.2822625672026504,0.002746948626017317,-0.019645596618639186,-0.02443979668604757,0.028727750878905996
8.0,0,5,2.0537912235610687,2.0537912235610687,cross,0.005192133699744146,0.011101804,0.010695697,-0.0046175383,0.03519641,0.2822625672026504,0.005909670042605002,0.005503563108653624,-0.009809672002880972,0.030004274929673273
8.0,0,6,2.9646779221476476,2.9646779221476476,cross,0.015687948485144196,0.021488082,0.0016831021,-0.0046177306,0.032391425,0.2822625672026504,0.005800133178702774,-0.014004846379400013,-0.02030567910639268,0.016703476737014236
8.0,0,7,2.499930066290511,2.499930066290511,cross,0.009751165172344896,0.010921695,0.0051744306,-0.0046179392,0.02952515,0.2822625672026504,0.0011705300972993642,-0.004576734619474861,-0.014369104409850094,0.019773984441273956
8.0,0,8,3.7568308360700993,3.7568308360700993,cross,0.023242316137584658,0.025290977,-0.00064643327,-0.0046177935,-0.00412816,0.2822625672026504,0.0020486610722217843,-0.023888749406724037,-0.027860109623106928,-0.027370476092728586
8.0,0,9,2.35147627552914,2.35147627552914,cross,0.00801695474655412,0.010955215,0.006747252,-0.004617994,0.028757712,0.2822625672026504,0.0029382606851957004,-0.0012697029043831666,-0.01263494893209122,0.020740757125904338
9.0,0,0,0.3972457924966446,0.4369703717463091,self,-0.269746168782107,-0.25631103,-0.20888673,0.17384651,0.043687563,0.3972457924966446,0.013435139586321476,0.06085944109141028,0.4435926818150202,0.3134337321716467
9.0,0,1,3.720286278927765,3.720286278927765,cross,0.03127993701504253,0.044755973,-0.001629955,-0.0075172307,-0.004020828,0.3972457924966446,0.013476035906805767,-0.03290989203391306,-0.038797167712018715,-0.03530076483742975
9.0,0,2,1.322511233713095,1.322511233713095,cross,0.008970875393446497,0.01750407,0.034526933,-0.007517018,0.016438145,0.3972457924966446,0.008533194560710378,0.025556057591144033,-0.016487893283214382,0.007467269797030874
9.0,0,3,3.4812542766217707,3.4812542766217707,cross,0.029481807789381975,0.046327706,-0.0012836877,-0.007517061,-0.025966486,0.3972457924966446,0.01684589863700009,-0.030765495445195967,-0.03699886898564958,-0.055448293751653666
9.0,0,4,2.0859261031536738,2.0859261031536738,cross,0.011012008535741531,0.017397642,0.012133999,-0.007517456,0.010921126,0.3972457924966446,0.006385633599878586,0.0011219902606022722,-0.018529464612780773,-9.088230419036086e-05
9.0,0,5,2.8995363934736083,2.8995363934736083,cross,0.022331441035494292,0.037200227,0.0013440276,-0.007517644,0.007392094,0.3972457924966446,0.014868786344304597,-0.02098741345573225,-0.029849085239693606,-0.014939347030595029
9.0,0,6,2.772357879312631,2.772357879312631,cross,0.020410899978760198,0.03322079,0.0023820722,-0.007517454,0.025050795,0.3972457924966446,0.012809890347835109,-0.018028827824327662,-0.02792835419315429,0.0046398947269883604
9.0,0,7,1.440705054131786,1.440705054131786,cross,0.008505589508948155,0.013952779,0.030055901,-0.007517537,0.01804793,0.3972457924966446,0.005447189143362216,0.02155031152671831,-0.01602312661105139,0.009542341163816623
9.0,0,8,0.5390570122088318,0.5390570122088318,cross,0.017812009085882347,0.020928165,0.075775065,-0.0075167003,0.033223912,0.3972457924966446,0.0031161558581703497,0.05796305544210609,-0.025328709394652288,0.015411903033983071
9.0,0,9,1.4683895474681359,1.4683895474681359,cross,0.008438113245889889,0.014488895,0.029068438,-0.0075179595,0.025564816,0.3972457924966446,0.006050782177820457,0.020630325090363277,-0.01595607270278071,0.017126702603175892
10.0,0,0,1.1153887055903131,1.2269275761493446,self,-0.2202872699906029,-0.20533417,-0.23469806,0.48477504,-0.037502322,1.1153887055903131,0.014953098337809029,-0.014410787184079704,0.7050623065640129,0.18278494764463085
10.0,0,1,1.4681047730588954,1.4681047730588954,cross,0.004666106933617105,0.009835816,0.033518836,-0.03160474,-0.07845575,1.1153887055903131,0.0051697090548639395,0.028852728968596947,-0.03627084770228814,-0.08312186055805634
10.0,0,2,0.885206966067813,0.885206966067813,cross,0.009451037448703568,0.009934206,0.06838667,-0.031605482,-0.072353,1.1153887055903131,0.00048316811317272897,0.05893562902802296,-0.041056519550144,-0.0818040354073637
10.0,0,3,2.185451103354575,2.185451103354575,cross,0.00858959062018318,0.0022266714,0.002172417,-0.031604785,0.11501755,1.1153887055903131,-0.0063629191833816275,-0.006417173612796496,-0.040194376092337794,0.10642795758328515
10.0,0,4,2.6247673304641608,2.6247673304641608,cross,0.014281189784059983,0.0018904032,-0.009433429,-0.031605408,0.014360918,1.1153887055903131,-0.012390786565492612,-0.023714618540952664,-0.045886597379694444,7.972794805957695e-05
10.0,0,5,0.679950155762461,0.679950155762461,cross,0.012125486795815358,-0.0024855852,0.081874445,-0.031605735,-0.06821899,1.1153887055903131,-0.014611071961956748,0.06974895828494178,-0.04373122221699608,-0.08034447795620812
10.0,0,6,3.2126355576964114,3.2126355576964114,cross,0.02025524900342894,-0.0036958952,-0.016569132,-0.031604856,0.092312,1.1153887055903131,-0.02395114420029891,-0.03682438098873568,-0.05186010525609923,0.07205675168846178
10.0,0,7,3.4640767726418065,3.4640767726418065,cross,0.02149064119678918,0.0049788724,-0.01721738,-0.03160566,0.1664763,1.1153887055903131,-0.01651176882681433,-0.03870802212280217,-0.053096302112163936,0.14498565320151863
10.0,0,8,2.2281180296547562,2.2281180296547562,cross,0.00910212008603263,0.0019803958,0.0007895378,-0.031604655,0.024830114,1.1153887055903131,-0.007121724331233384,-0.008312582293007256,-0.0407067751730268,0.01572799401037049
10.0,0,9,1.6639239999585818,1.6639239999585818,cross,0.004643932739837271,0.009580543,0.02350868,-0.03160573,0.051062264,1.1153887055903131,0.004936610524909395,0.01886474638189544,-0.0362496644357277,0.046418330808536905
11.0,0,0,1.2491212429487573,1.3740333672436331,self,-0.08804705334468765,-0.15431717,-0.17621863,0.54584724,0.27948782,1.2491212429487573,-0.06627011703685837,-0.08817157553867416,0.6338942904548256,0.3675348718242256
11.0,0,1,0.32285311811371864,0.32285311811371864,cross,0.004013383294836021,0.010869136,0.064491734,-0.034071404,-0.05268942,1.2491212429487573,0.006855752785309815,0.06047835061381724,-0.03808478778173063,-0.05670280149151418
11.0,0,2,3.809940788594652,3.809940788594652,cross,0.008652856495486153,0.012847574,-0.016343052,-0.034071647,-0.44915766,1.2491212429487573,0.004194717932237732,-0.024995908063159836,-0.04272450312625016,-0.45781051173459136
11.0,0,3,0.265638564504318,0.265638564504318,cross,0.004546270390775346,0.0003849274,0.0663358,-0.03407086,-0.12688772,1.2491212429487573,-0.004161342983635434,0.06178952691910014,-0.03861713098528638,-0.13143399419429555
11.0,0,4,1.1990976199892618,1.1990976199892618,cross,-0.004969344378382274,0.0072030844,0.033096638,-0.03407119,-0.17429283,1.2491212429487573,0.012172428795069763,0.03806598195520074,-0.029101844041675023,-0.16932348823460905
11.0,0,5,3.821595678579387,3.821595678579387,cross,0.008660461350351038,0.012830027,-0.016316518,-0.03407114,0.11837896,1.2491212429487573,0.004169566028744517,-0.024976979537873926,-0.04273160134163445,0.10971849824580604
11.0,0,6,2.3967888356704092,2.3967888356704092,cross,-0.0005440071891223998,0.016428918,-0.003313947,-0.034071833,-0.13204443,1.2491212429487573,0.016972924835530482,-0.0027699398142123606,-0.03352782570615653,-0.13150042735830192
11.0,0,7,2.9372455791413175,2.9372455791413175,cross,0.005082594056176014,0.016859706,-0.012458751,-0.034071345,0.17061062,1.2491212429487573,0.011777112435055904,-0.017541345034288235,-0.03915393893842584,0.16552802751536483
11.0,0,8,1.5009076515996664,1.5009076515996664,cross,-0.00629789183426497,0.009210838,0.02239232,-0.034071475,-0.08748204,1.2491212429487573,0.015508729839211678,0.02869021134961245,-0.02777358343314531,-0.08118415077638032
11.0,0,9,2.7851193814346002,2.7851193814346002,cross,0.003686767898272881,0.020999143,-0.010427226,-0.03407125,-0.18091083,1.2491212429487573,0.01731237500183641,-0.014113994210731395,-0.03775801964826525,-0.184597593627643
12.0,0,0,0.7771333482096727,0.85484668303064,self,-0.3909571469899507,-0.35240555,-0.22361922,0.33734858,0.018597895,0.7771333482096727,0.038551598894247585,0.1673379243489595,0.7283057273503633,0.4095550422694774
12.0,0,1,1.1739988700332833,1.1739988700332833,cross,0.020601676824156118,-0.0017722942,0.034386523,-0.020081576,0.026478298,0.7771333482096727,-0.022373970994379294,0.013784846243795085,-0.040683252784077,0.005876621184285807
12.0,0,2,2.818765834021254,2.818765834021254,cross,0.03839663561774762,0.0061251465,-0.007960592,-0.020080773,-0.0018058468,0.7771333482096727,-0.0322714890946296,-0.04635722801430495,-0.05847740877760919,-0.04020248242995115
