market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.1156109273999761,1.2271720201399738,self,-0.614781417777387,-0.65038025,-0.7304803,-0.691378,-0.25293198,1.1156109273999761,-0.03559883601442204,-0.11569889552369939,-0.07659657962098942,0.3618494354985632
0.0,0,1,3.8005858288892953,3.8005858288892953,cross,-0.0195188274864649,0.06784108,0.040930737,0.14033155,-0.2652115,1.1156109273999761,0.08735991029782049,0.06044956429643385,0.15985037891907444,-0.24569266529040584
0.0,0,2,2.156862003684845,2.156862003684845,cross,0.001696297841674981,-0.02367429,0.09818668,0.14033152,0.09595089,1.1156109273999761,-0.025370588468916117,0.09649038134276182,0.13863522378861218,0.09425458876549513
0.0,0,3,0.11466317870626597,0.11466317870626597,cross,0.14360628664017727,0.14068772,0.15038483,0.14033209,0.0046001878,1.1156109273999761,-0.002918567652712367,0.006778541808118321,-0.0032741987657647353,-0.13900609887660553
0.0,0,4,1.6023387462895928,1.6023387462895928,cross,0.05482423132290729,0.117083184,0.11560146,0.14033136,-0.06532487,1.1156109273999761,0.06225895309815518,0.06077722633252255,0.08550712639460675,-0.12014910405506976
1.0,0,0,2.868127377511179,3.1549401152622973,self,-0.7852071392388551,-0.69202423,-1.3747178,-1.8081257,-1.5429331,2.868127377511179,0.09318290828182385,-0.5895106923727782,-1.0229185950903685,-0.7577259671835692
1.0,0,1,3.6274576641514096,3.6274576641514096,cross,-0.03587782346152427,1.1701157,0.13891497,0.20787436,-0.61478215,2.868127377511179,1.2059935327663338,0.1747927960052407,0.24375218116187217,-0.5789043310985649
1.0,0,2,3.6799332784070846,3.6799332784070846,cross,-0.012421202963071426,1.4340168,0.13607322,0.20787431,0.82657915,2.868127377511179,1.4464380267316872,0.14849441975899275,0.22029551595993574,0.8390003565008217
1.0,0,3,2.7030755375163653,2.7030755375163653,cross,0.1351894592320221,0.049519606,0.17825091,0.20787486,0.6193534,2.868127377511179,-0.0856698532974022,0.04306144961960143,0.07268540510780638,0.48416395434982606
1.0,0,4,3.3479641201404853,3.3479641201404853,cross,0.024019386930535964,-0.024416521,0.15297271,0.20787501,-0.6593257,2.868127377511179,-0.04843590812213295,0.12895332618229516,0.18385562642090447,-0.6833451058102357
2.0,0,0,0.293147662363503,0.3224624285998533,self,-0.15538568029271382,-0.14871873,-0.1481057,-0.13029596,-0.1098577,0.293147662363503,0.006666950677502337,0.007279984449017229,0.025089718197453204,0.04552797952758092
2.0,0,1,3.4561429964586683,3.4561429964586683,cross,0.017158417866490135,-0.0979882,0.048413936,0.09416416,-0.09453504,0.293147662363503,-0.11514662103440548,0.03125551818225597,0.07700574500773166,-0.11169345574166561
2.0,0,2,3.700638253388215,3.700638253388215,cross,0.015462910354678295,-0.31381544,0.04272583,0.09416462,0.16033019,0.293147662363503,-0.32927835506254877,0.0272629209155396,0.07870170700495992,0.1448672808999375
2.0,0,3,1.9559417425275227,1.9559417425275227,cross,0.08416813985905397,0.10150118,0.09251466,0.09416446,0.07706583,0.293147662363503,0.017333041862633347,0.008346516625073075,0.009996321038391709,-0.007102306946132064
2.0,0,4,2.8417890756601607,2.8417890756601607,cross,0.037347128856069826,0.033714443,0.06453762,0.094164826,0.11112318,0.293147662363503,-0.003632685410864138,0.027190493178479887,0.0568176971198251,0.07377605302345058
3.0,0,0,1.2385924835052422,1.3624517318557665,self,-0.7635657442501286,-0.67998236,-0.82489014,-0.7570048,-0.84693176,1.2385924835052422,0.08358338007242472,-0.061324392468621425,0.006560946791479894,-0.08336601129262655
3.0,0,1,0.757369844283247,0.757369844283247,cross,0.20511598761201322,0.264535,0.1870641,0.16427974,0.44413668,1.2385924835052422,0.059419022248979214,-0.018051891280416843,-0.04083624358296811,0.23902069156050265
3.0,0,2,2.7738221174103375,2.7738221174103375,cross,0.013738260609242853,0.10046453,0.0976142,0.16427973,-0.029339034,1.2385924835052422,0.08672626967993027,0.08387593831386811,0.15054146851864106,-0.043077294719550546
3.0,0,3,1.5688440383350915,1.5688440383350915,cross,0.11968201464786807,0.14510933,0.1549169,0.16427901,0.42287427,1.2385924835052422,0.025427310999486058,0.03523488276824674,0.04459699922427854,0.30319225722179133
3.0,0,4,2.361803025387344,2.361803025387344,cross,0.020289073904021467,0.025348984,0.11817189,0.16427965,-0.23960909,1.2385924835052422,0.005059909801022326,0.09788281915618591,0.14399058071805648,-0.2598981663780052
4.0,0,0,0.039479484783827345,0.04342743326221008,self,-0.02549877368099818,-0.026798021,-0.024183072,-0.020649021,-0.019459387,0.039479484783827345,-0.0012992473673092385,0.0013157015312446098,0.004849752189589832,0.00603938639350066
4.0,0,1,0.971027156138609,0.971027156138609,cross,0.013428726336923488,0.008773258,0.012468169,0.009618881,0.019564958,0.039479484783827345,-0.004655468381014712,-0.0009605568936141805,-0.0038098451783927754,0.006136231952342145
4.0,0,2,2.4162057964268655,2.4162057964268655,cross,0.002351914258176892,0.11977705,0.006205433,0.009618259,0.024805855,0.039479484783827345,0.11742513933641234,0.003853518790131004,0.007266344776873978,0.022453940747802645
4.0,0,3,1.7779816770000818,1.7779816770000818,cross,0.005039210625691754,0.019434702,0.008709959,0.009618582,-0.017897895,0.039479484783827345,0.014395491025643008,0.003670748128788131,0.004579371578292506,-0.02293710523168598
4.0,0,4,0.7651798719493579,0.7651798719493579,cross,0.01627946398842948,0.013549403,0.013529574,0.009618819,0.010516464,0.039479484783827345,-0.002730060700959141,-0.0027498904212178536,-0.006660645228511269,-0.0057630002095164605
5.0,0,0,2.03356834706205,2.2369251817682554,self,-0.6721134973863555,-0.736612,-1.119512,-1.297827,-0.67029357,2.03356834706205,-0.06449852453670968,-0.4473984645505952,-0.625713507999997,0.0018199278215361714
5.0,0,1,3.1769100269341926,3.1769100269341926,cross,-0.09592188157066193,-0.2418499,0.09250477,0.17129552,0.71060663,2.03356834706205,-0.14592801772133024,0.18842665113433688,0.2672174052141556,0.8065285161875138
5.0,0,2,1.9428115165591473,1.9428115165591473,cross,0.06789955329104364,0.018213836,0.1359666,0.17129554,0.016515104,2.03356834706205,-0.049685716814836856,0.06806704569653571,0.10339598525361121,-0.05138444919093549
5.0,0,3,3.672697349675184,3.672697349675184,cross,-0.055906954875802065,-0.696727,0.06904997,0.17129622,-0.05078151,2.03356834706205,-0.6408200229493627,0.12495692419133093,0.22720317887387181,0.005125444105481172
5.0,0,4,0.7106354758755749,0.7106354758755749,cross,0.13745859467963897,0.13673966,0.15401606,0.17129502,0.31350115,2.03356834706205,-0.0007189383504840052,0.016557467937662967,0.03383642232437409,0.17604255473633088
6.0,0,0,0.9102908108944305,1.0013198919838737,self,-0.654071441504407,-0.63308567,-0.6064504,-0.5146705,-0.49584144,0.9102908108944305,0.020985773417401377,0.047621062609601084,0.1394009502858401,0.15822999796574122
6.0,0,1,2.605238127703839,2.605238127703839,cross,0.051375520288813196,0.0066510392,0.12592328,0.17135735,-0.7879657,0.9102908108944305,-0.04472448105351933,0.0745477556587576,0.11998182827247372,-0.8393412352203012
6.0,0,2,1.1536353721102608,1.1536353721102608,cross,0.25398414565992067,0.25522205,0.21062125,0.17135714,0.28998017,0.9102908108944305,0.0012379066758184676,-0.0433628930039377,-0.08262700571489046,0.035996027451041246
6.0,0,3,1.9915580403536297,1.9915580403536297,cross,0.12699313289597694,0.14354843,0.16086124,0.17135732,0.27328825,0.9102908108944305,0.016555296116321644,0.033868105941265186,0.0443641858629876,0.14629511707350548
6.0,0,4,3.1559657986353886,3.1559657986353886,cross,0.03330197593659333,0.022726648,0.09664789,0.17135711,0.6276715,0.9102908108944305,-0.010575328380765234,0.063345912485419,0.13805513420611448,0.5943695042422397
