market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,1,0.5434219843932184,0.5434219843932184,cross,0.0037558517494393796,0.040652934,0.006907057,0.057331532,-0.105888285,3.9372936062473007,0.03689708271239267,0.0031512052676485568,0.053575680490474564,-0.10964413649227156
4.0,0,2,3.0153023069890064,3.0153023069890064,cross,-0.5276973669714191,-0.38036504,-0.47545436,0.05733186,-0.08853217,3.9372936062473007,0.14733232309286382,0.05224300672476079,0.5850292270368793,0.4391651948279598
4.0,0,3,2.098828510943763,2.098828510943763,cross,-0.18150698140869645,-0.14636096,-0.13905962,0.057331324,0.111226626,3.9372936062473007,0.035146017825703896,0.04244736329327134,0.23883830503235368,0.2927336071492246
4.0,0,4,2.219313479438071,2.219313479438071,cross,-0.21382522853685912,-0.22887465,-0.19008109,0.05733137,-0.050432228,3.9372936062473007,-0.015049425040945447,0.02374413880182799,0.27115659686399995,0.16339300098492202
5.0,0,0,1.2693949211216955,1.396334413233865,self,-0.8164555632602216,-0.7921198,-0.7675656,-0.60374427,-0.9507351,1.2693949211216955,0.024335762215757506,0.04888995523562445,0.21271129484286322,-0.13427952890286432
5.0,0,1,2.1023118323045975,2.1023118323045975,cross,0.07837197582720769,0.080685966,0.064533,0.0934644,0.07810137,1.2693949211216955,0.002313989889631149,-0.013838973152628067,0.015092421066770431,-0.0002706090688611301
5.0,0,2,1.8466919670117505,1.8466919670117505,cross,0.09879378417038624,0.10895282,0.088195466,0.09346407,0.11566885,1.2693949211216955,0.010159036130669666,-0.010598318665263104,-0.005329715101954388,0.016875063986542774
5.0,0,3,3.2418289461384426,3.2418289461384426,cross,-0.0004955017827379979,0.01832563,-0.005314914,0.093463995,-0.055160128,1.2693949211216955,0.01882113235815647,-0.0048194122612547595,0.09395949634536388,-0.05466462579742787
5.0,0,4,1.9867993919598006,1.9867993919598006,cross,0.08756170085042894,0.0872012,0.07668616,0.093463935,0.16959812,1.2693949211216955,-0.0003605004248040944,-0.010875542074145678,0.005902234107552168,0.08203641662031233
6.0,0,0,1.0041309885052878,1.1045440873558168,self,-0.6911271166399885,-0.71829474,-0.67424893,-0.48530132,-0.6694499,1.0041309885052878,-0.027167623083217074,0.016878182847874235,0.20582580085553415,0.021677191217320035
6.0,0,1,0.9637380931917359,0.9637380931917359,cross,0.08682584632151615,0.116049185,0.087439574,0.06896125,0.16555725,1.0041309885052878,0.02922333907372464,0.0006137279797266831,-0.017864598519735445,0.07873140405899991
6.0,0,2,1.5843804729906177,1.5843804729906177,cross,0.0545582790481546,0.05470067,0.05548921,0.068960644,-0.008814803,1.0041309885052878,0.0001423898530504633,0.0009309295011064936,0.01440236525659775,-0.0633730823727944
6.0,0,3,0.7254681600644193,0.7254681600644193,cross,0.09840274451470768,0.13229181,0.09233429,0.068960845,0.12193018,1.0041309885052878,0.0338890642096957,-0.006068451685670967,-0.029441899044279213,0.023527437465425377
6.0,0,4,3.873688948615631,3.873688948615631,cross,-0.026340263782003794,-0.063814506,-0.030748053,0.06896085,0.031021498,1.0041309885052878,-0.03747424215271147,-0.004407788740536298,0.09530111670301286,0.05736176192567674
7.0,0,0,3.9880152622641725,4.38681678849059,self,0.9134549568494116,0.56604356,0.6843721,-1.9675982,0.25542805,3.9880152622641725,-0.34741140111286983,-0.22908282979328976,-2.881053156693772,-0.6580269108613287
7.0,0,1,2.381273501735799,2.381273501735799,cross,-0.19247169783102414,-0.12351695,-0.14350684,0.057860035,-0.15189467,3.9880152622641725,0.06895475080000302,0.04896485795961758,0.25033173328029057,0.04057702412592312
7.0,0,2,2.3792357623940763,2.3792357623940763,cross,-0.19197771013101886,-0.14162043,-0.15240501,0.057860605,-0.21325013,3.9880152622641725,0.05035728276094745,0.03957270145735095,0.24983831554970096,-0.02127242028394391
7.0,0,3,0.48606678150175364,0.48606678150175364,cross,0.009602584979433705,0.048448022,0.011953039,0.057861414,0.06313471,3.9880152622641725,0.03884543747554333,0.0023504541153720124,0.04825882882724316,0.05353212253103764
7.0,0,4,3.763529855445502,3.763529855445502,cross,-0.745679917013488,-0.5405463,-0.65043163,0.057860766,-0.66119504,3.9880152622641725,0.20513361898644944,0.09524828401788255,0.803540682619653,0.0844848772643425
8.0,0,0,2.9870509853685965,3.2857560839054565,self,0.438796195804774,0.38048825,0.34196723,-1.4928286,0.025909275,2.9870509853685965,-0.058307949125467995,-0.09682897073000596,-1.9316248033639782,-0.41288692098826096
8.0,0,1,2.8159246324206153,2.8159246324206153,cross,-0.3345497961721954,-0.38403383,-0.28653446,0.06777176,-0.24039587,2.9870509853685965,-0.04948403280157476,0.04801533777337641,0.4023215587816772,0.09415392238717646
8.0,0,2,2.211825373864024,2.211825373864024,cross,-0.1683782846967995,-0.2522221,-0.19262148,0.06777142,-0.2833868,2.9870509853685965,-0.08384380626274945,-0.024243199702042362,0.23614970457957385,-0.11500851201607587
8.0,0,3,0.6624441087311013,0.6624441087311013,cross,0.009642873181351182,0.008011566,0.011574401,0.06777156,0.012335086,2.9870509853685965,-0.0016313076376399966,0.0019315274075188665,0.058128688262454514,0.002692213060013297
8.0,0,4,0.18832518875117543,0.18832518875117543,cross,0.01926516548024943,0.017556971,0.024661742,0.06777102,-0.019194437,2.9870509853685965,-0.0017081945412092472,0.0053965766705341076,0.04850585207117269,-0.03845960267113974
9.0,0,0,1.3522860664877756,1.4875146731365534,self,-0.7113237573740209,-0.73514205,-0.71185005,-0.6586437,-0.6222309,1.3522860664877756,-0.02381829479959363,-0.0005262897374903597,0.05268003483984118,0.08909286996099597
9.0,0,1,0.545376109207881,0.545376109207881,cross,0.09371994330785555,0.07324357,0.094196595,0.08150237,0.26155424,1.3522860664877756,-0.02047636999986452,0.00047665194370466457,-0.012217572771528185,0.16783429787256438
9.0,0,2,2.9115984592186606,2.9115984592186606,cross,-0.011186190540823902,-0.02146371,-0.016641857,0.0815026,-0.041882187,1.3522860664877756,-0.01027752027389053,-0.005455666561689412,0.09268879204514976,-0.030695996587243115
9.0,0,3,1.3506278184657288,1.3506278184657288,cross,0.06540369270048688,0.07624366,0.06928644,0.08150152,0.043999672,1.3522860664877756,0.010839968643564485,0.003882750592607759,0.016097828469652437,-0.02140402076445172
9.0,0,4,3.5170489321067433,3.5170489321067433,cross,-0.0342939387918675,-0.03841493,-0.04105221,0.08150222,-0.06310263,1.3522860664877756,-0.004120990270260569,-0.006758272284153696,0.11579616031658292,-0.02880869396913409
10.0,0,0,1.3779259680952078,1.5157185649047287,self,-0.7924054809806509,-0.74745375,-0.77655154,-0.66212696,-0.8259176,1.3779259680952078,0.0449517318008108,0.015853936314360606,0.13027852261044215,-0.033512120604737294
10.0,0,1,2.0793764133892307,2.0793764133892307,cross,0.06087027960125963,0.036588054,0.05164081,0.0923235,0.13832216,1.3779259680952078,-0.02428222545091669,-0.009229471018953724,0.03145321733649214,0.07745188004668196
10.0,0,2,0.9221433274209017,0.9221433274209017,cross,0.12610565494372974,0.08404216,0.1261242,0.092323475,0.121870644,1.3779259680952078,-0.042063493240620003,1.8548261378897868e-05,-0.033782180357719765,-0.004235010553146706
10.0,0,3,3.4130806480385356,3.4130806480385356,cross,-0.015191343592793347,-0.0143703595,-0.019140054,0.09232338,0.019057496,1.3779259680952078,0.000820984112412335,-0.003948709947674869,0.10751472132125557,0.0342488391123122
10.0,0,4,2.482376084336666,2.482376084336666,cross,0.0355737546795499,0.040390383,0.019330328,0.092324145,0.1630108,1.3779259680952078,0.004816628772627146,-0.016243426349152296,0.0567503904587138,0.12743705116571072
11.0,0,0,0.07766418895173732,0.08543060784691106,self,-0.06450998919628428,-0.069662094,-0.0584453,-0.034208827,-0.05259822,0.07766418895173732,-0.005152104919926653,0.006064688289387693,0.030301162475569715,0.011911769831402769
11.0,0,1,3.314727323807361,3.314727323807361,cross,0.0014063615519584861,0.0046354295,0.00082301174,0.009529794,-0.005911357,0.07766418895173732,0.0032290679234979903,-0.0005833498137103167,0.008123432083052233,-0.007317718321460649
11.0,0,2,1.8889650459732845,1.8889650459732845,cross,0.010561151488424594,0.010976722,0.008622503,0.009530027,0.006882662,0.07766418895173732,0.00041557097554082226,-0.001938648580313975,-0.001031124091447646,-0.003678489534856135
11.0,0,3,0.9825655031774292,0.9825655031774292,cross,0.022787561628145117,0.016638452,0.018477513,0.009528736,0.01891817,0.07766418895173732,-0.006149109440964598,-0.004310049104613203,-0.013258825975579161,-0.0038693919657887405
11.0,0,4,2.236457374067919,2.236457374067919,cross,0.0073700221744006315,0.010680687,0.005430649,0.009528992,0.0050913533,0.07766418895173732,0.003310664508062061,-0.0019393731397216955,0.002158969591873344,-0.002278668854815308
12.0,0,0,1.7072503404156092,1.8779753744571703,self,-0.7365495722796203,-0.7473202,-0.72075677,-0.83179444,-0.62593794,1.7072503404156092,-0.01077060289127818,0.015792803099322406,-0.09524486846668712,0.11061163358943471
12.0,0,1,3.9285489632835904,3.9285489632835904,cross,-0.03558439840466177,-0.09240149,-0.040944565,0.09467218,0.017910661,1.7072503404156092,-0.056817091210778596,-0.005360166682895066,0.13025657911688482,0.053495059580508826
12.0,0,2,0.37429077242801645,0.37429077242801645,cross,0.09025990662659607,0.08451921,0.092183955,0.094671406,0.15673764,1.7072503404156092,-0.0057406991490264875,0.001924048387155916,0.004411499225244905,0.0664777338734726
12.0,0,3,2.2738201756571432,2.2738201756571432,cross,0.03891480382304108,-0.016854132,0.032683242,0.09467169,0.033536214,1.7072503404156092,-0.05576893541734135,-0.00623156171064293,0.05575688515086258,-0.005378589441584702
12.0,0,4,2.9843523836406285,2.9843523836406285,cross,0.004445297778539453,-0.0012185514,-0.016587436,0.09467204,0.06389783,1.7072503404156092,-0.005663849199146126,-0.021032733977727685,0.09022674137265226,0.05945253544957181
13.0,0,0,3.920648464364803,4.312713310801284,self,0.9237801640424588,0.7747606,0.77359736,-1.9357262,0.088549554,3.920648464364803,-0.14901956013773465,-0.15018280438517118,-2.859506329813943,-0.8352306096944668
13.0,0,1,0.27494619355743755,0.27494619355743755,cross,0.015133658337414342,0.026142452,0.014797702,0.059481043,-0.060649328,3.920648464364803,0.011008793574750346,-0.0003359559057355705,0.044347385031163616,-0.07578298627120264
13.0,0,2,3.8926294187608317,3.8926294187608317,cross,-0.6061074613340783,-0.43460688,-0.5324359,0.059481267,-0.16031681,3.920648464364803,0.17150058138450863,0.07367156732162716,0.6655887282200742,0.4457906513222146
13.0,0,3,2.849848519695752,2.849848519695752,cross,-0.2289358206670187,-0.18026966,-0.20095718,0.059481427,-0.048819482,3.920648464364803,0.04866616210149746,0.02797864159749966,0.2884172477404974,0.18011633834051113
13.0,0,4,2.873547117046297,2.873547117046297,cross,-0.2348607743196649,-0.26691547,-0.21519262,0.059480663,-0.21347092,3.920648464364803,-0.032054696042044695,0.01966815833379454,0.2943414377086324,0.02138985339929289
14.0,0,0,0.34780359527566684,0.38258395480323354,self,-0.29536524707885686,-0.3046616,-0.26875642,-0.15589274,-0.2741114,0.34780359527566684,-0.00929635470298823,0.026608827658614553,0.13947250241847936,0.021253856965026297
14.0,0,1,1.145666505473529,1.145666505473529,cross,0.0840884602508018,0.06394419,0.06896346,0.03907173,0.113529176,0.34780359527566684,-0.020144269510216473,-0.015124999626583813,-0.04501672898144221,0.029440715269141438
14.0,0,2,2.2012958175933637,2.2012958175933637,cross,0.03326747774186116,0.026695434,0.027266253,0.03907131,0.029457888,0.34780359527566684,-0.006572043737792785,-0.006001224955940063,0.005803832569694703,-0.003809590107226188
14.0,0,3,3.255198652087629,3.255198652087629,cross,0.0067002930980607275,0.0054928428,0.005939413,0.03907102,0.012881461,0.34780359527566684,-0.0012074503418489698,-0.0007608802359982732,0.03237072664085185,0.006181167501540541
14.0,0,4,2.7230608213502254,2.7230608213502254,cross,0.01747997296271032,0.0065882793,0.01208624,0.039070867,0.022996692,0.34780359527566684,-0.010891693693074644,-0.005393733319315374,0.021590894039300024,0.005516719024208128
15.0,0,0,0.32759612156267837,0.36035573371894625,self,-0.25515248123399387,-0.24725194,-0.22997019,-0.14178015,-0.17875093,0.32759612156267837,0.007900538480202057,0.02518229428521762,0.1133723283170856,0.07640154901734958
15.0,0,1,2.2974728980526806,2.2974728980526806,cross,0.04461952847787292,0.031996895,0.03561072,0.042013913,0.04569582,0.32759612156267837,-0.012622633850063396,-0.00900880796262176,-0.0026056150848522905,0.0010762904827937361
15.0,0,2,2.789970412918364,2.789970412918364,cross,0.02866475048244856,0.009529706,0.021123217,0.04201313,0.02484731,0.32759612156267837,-0.019135044391759854,-0.007541533063658696,0.013348380599609393,-0.0038174404460277374
15.0,0,3,3.8305413521166,3.8305413521166,cross,0.007502685358180239,-0.002415504,0.0055823894,0.042014226,0.008080931,0.32759612156267837,-0.00991818943190439,-0.0019202959364192033,0.03451154095922546,0.0005782460222108817
15.0,0,4,3.1206443342507475,3.1206443342507475,cross,0.020217689750533816,0.014329582,0.013425865,0.04201403,0.015006655,0.32759612156267837,-0.005888107297759768,-0.006791824539941069,0.021796339126486066,-0.005211034854691741
16.0,0,0,3.0420447072147097,3.3462491779361807,self,0.32576893765879517,0.35107675,0.27155164,-1.5148709,0.030444566,3.0420447072147097,0.02530781428860779,-0.05421729881716614,-1.8406398196930969,-0.2953243714983547
16.0,0,1,0.1417054026744351,0.1417054026744351,cross,0.027937158415823164,0.01864279,0.027616935,0.0728719,-0.022617884,3.0420447072147097,-0.00929436780026454,-0.0003202235650112059,0.04493474267909032,-0.050555042396097365
16.0,0,2,2.1315588609503977,2.1315588609503977,cross,-0.06020953867985688,-0.15133011,-0.06134269,0.07287251,0.1265834,3.0420447072147097,-0.09112057473109283,-0.0011331514601520473,0.1330820507223793,0.18679293606831512
16.0,0,3,3.394117077476231,3.394117077476231,cross,-0.2781403038419991,-0.32382116,-0.25848466,0.07287216,-0.030956434,3.0420447072147097,-0.04568085337502664,0.019655642262867035,0.3510124657072335,0.24718386975603396
16.0,0,4,3.059511224134357,3.059511224134357,cross,-0.20483178505401545,-0.36443964,-0.24508293,0.07287269,-0.15063849,3.0420447072147097,-0.15960785141487188,-0.0402511446763999,0.2777044759104722,0.054193294138716985
17.0,0,0,2.644698271159899,2.909168098275889,self,0.270038778526625,0.27894884,0.2002355,-1.3292998,0.20609953,2.644698271159899,0.008910064952531493,-0.0698032775948852,-1.599338586075148,-0.06393925343259271
17.0,0,1,1.376710094442196,1.376710094442196,cross,-0.12661060229588514,-0.14114867,-0.11492056,0.065111175,-0.05045797,2.644698271159899,-0.01453806921195025,0.01169004575062757,0.19172177747536664,0.07615263298798566
17.0,0,2,0.7324823425444968,0.7324823425444968,cross,-0.02377053930494533,-0.06052214,-0.01784613,0.065111235,-0.068676114,2.644698271159899,-0.03675159976747289,0.005924409470293383,0.08888177408907161,-0.0449055747773911
17.0,0,3,1.026624582338525,1.026624582338525,cross,-0.05995876747766602,-0.12138298,-0.053047296,0.06511192,0.025654834,2.644698271159899,-0.06142421406110656,0.006911471817885519,0.1250706877152072,0.08561360124150383
17.0,0,4,0.16530664171670262,0.16530664171670262,cross,0.009954181700768228,-0.047559746,0.014143075,0.06511092,0.003697688,2.644698271159899,-0.05751392731052851,0.00418889316189075,0.05515674015897298,-0.0062564937079421235
18.0,0,0,3.845078925222474,4.229586817744722,self,0.6926671164759349,0.79632837,0.6178574,-1.9023342,0.3360075,3.845078925222474,0.10366124932682996,-0.07480971987330431,-2.5950013297327708,-0.35665961082064623
18.0,0,1,1.1650862963771367,1.1650862963771367,cross,-0.028425019997384657,0.0019669156,-0.020273844,0.05818776,-0.20421514,3.845078925222474,0.030391935556408275,0.008151176217224707,0.08661278041007768,-0.17579011915323484
18.0,0,2,1.9510377438975346,1.9510377438975346,cross,-0.14342377202325565,-0.20387916,-0.13125032,0.058187276,-0.12328267,3.845078925222474,-0.06045539064592617,0.012173450158173865,0.20161104814820988,0.020141101048524207
18.0,0,3,1.072481559926326,1.072481559926326,cross,-0.021014297050667766,0.0068695834,-0.017434787,0.058188174,0.1405734,3.845078925222474,0.0278838804413209,0.0035795100454816854,0.07920247097058392,0.16158769432945347
18.0,0,4,3.2804433427724584,3.2804433427724584,cross,-0.6587339154159836,-0.47152522,-0.6517297,0.05818738,-0.46701437,3.845078925222474,0.187208693352919,0.007004212466459658,0.7169212958490662,0.19171954306719818
19.0,0,0,0.02136794006433007,0.02350473407076308,self,-0.015846905984877962,-0.01659597,-0.014594212,-0.009080368,-0.013480591,0.02136794006433007,-0.0007490648543840468,0.0012526938104623735,0.00676653789073171,0.002366315328478235
19.0,0,1,2.0284775105648265,2.0284775105648265,cross,0.003353446421065859,0.0033972664,0.0026441638,0.0029640456,0.0002514789,0.02136794006433007,4.381995942301332e-05,-0.0007092826318382543,-0.00038940080147378863,-0.003101967527150668
19.0,0,2,2.2764018059284523,2.2764018059284523,cross,0.002647610252990402,0.003148398,0.002009221,0.0029641192,0.0010739119,0.02136794006433007,0.0005007876434484351,-0.0006383893660148751,0.00031650894108506324,-0.0015736983504956734
19.0,0,3,2.8151091789474103,2.8151091789474103,cross,0.0014520163027144798,0.0018876544,0.0011484562,0.0029642147,0.0037386643,0.02136794006433007,0.000435638117273914,-0.0003035600607789882,0.0015121983519248835,0.0022866480207495562
19.0,0,4,3.210307586476734,3.210307586476734,cross,0.0008327939562952579,0.0011650651,0.0004972435,0.002964387,-0.0015969708,0.02136794006433007,0.0003322711431899606,-0.0003355504727444113,0.0021315929930204093,-0.0024297647892019213
20.0,0,0,3.121284295534956,3.4334127250884516,self,0.1533774518065769,0.260242,0.05428722,-1.5432416,-0.039470427,3.121284295534956,0.10686453351446804,-0.09909023052385632,-1.6966190718703587,-0.19284787854483906
20.0,0,1,3.7759539686849637,3.7759539686849637,cross,-0.2683066890948058,-0.31264636,-0.22859155,0.08414859,-0.32632238,3.121284295534956,-0.044339670110440155,0.03971514267852316,0.3524552823417426,-0.058015687633252044
20.0,0,2,1.2481605798129927,1.2481605798129927,cross,0.03933046001114973,0.023845205,0.045398828,0.08414945,-0.08954628,3.121284295534956,-0.015485254927660314,0.006068367631052646,0.04481899005255571,-0.12887673813023695
20.0,0,3,2.905352152536429,2.905352152536429,cross,-0.10413645172396732,-0.19557735,-0.10863929,0.08414911,-0.16495919,3.121284295534956,-0.09144090151509213,-0.004502840694989435,0.1882855590609653,-0.060822740552033655
20.0,0,4,1.6248599658660186,1.6248599658660186,cross,0.02460740765115697,0.005553437,0.030346265,0.084148765,-0.048971266,3.121284295534956,-0.019053970719934293,0.005738857411532811,0.059541356959133554,-0.07357867320558507
21.0,0,0,0.37889143120166,0.4167805743218261,self,-0.33298961041274583,-0.34485254,-0.29569665,-0.16787511,-0.23742215,0.37889143120166,-0.01186292650398696,0.037292964437632914,0.16511449930968797,0.09556745705905473
21.0,0,1,3.7698548342888265,3.7698548342888265,cross,0.007896495620345008,0.055138774,0.004334252,0.04444256,-0.016249748,0.37889143120166,0.04724227859583007,-0.0035622437583257074,0.03654606490340339,-0.024146243567203414
21.0,0,2,0.6613943739299266,0.6613943739299266,cross,0.11388961926174004,0.09721228,0.09647566,0.044442467,0.112701975,0.37889143120166,-0.016677341908930138,-0.017413958460806206,-0.06944715187024911,-0.0011876444525702745
21.0,0,3,3.717732120490843,3.717732120490843,cross,0.008573153128550835,0.055350445,0.0051923194,0.044441856,0.037022755,0.37889143120166,0.04677729208238285,-0.0033808337316675856,0.03586870331533115,0.028449601421429327
21.0,0,4,3.208500222312708,3.208500222312708,cross,0.016731636147612656,0.04849778,0.009061692,0.044441957,-0.055504125,0.37889143120166,0.03176614500988094,-0.007669943865055168,0.02771032087910739,-0.07223576075922879
22.0,0,0,3.961460781480824,4.357606859628906,self,0.8542569052690739,0.79088974,0.63839406,-1.952488,0.2066893,3.961460781480824,-0.06336716527883957,-0.21586284751837204,-2.8067448508257145,-0.6475676071161504
22.0,0,1,1.3040945464209228,1.3040945464209228,cross,-0.007790230247942175,0.04350942,-0.004198074,0.061702285,0.019208342,3.961460781480824,0.051299650255409446,0.00359215637278315,0.06949251520988103,0.026998572084871497
22.0,0,2,2.4749986080622928,2.4749986080622928,cross,-0.15487820961866564,-0.19682904,-0.1541504,0.061702434,-0.027891112,3.961460781480824,-0.04195082625951582,0.0007278130332011579,0.21658064359221643,0.12698709712717718
22.0,0,3,3.793243893696393,3.793243893696393,cross,-0.6072923470959656,-0.43836075,-0.48310125,0.061703622,-0.14742967,3.961460781480824,0.16893159642076416,0.12419109835481568,0.6689959694371216,0.45986267223215027
22.0,0,4,1.1315773279715926,1.1315773279715926,cross,0.0009703363157867878,0.053910274,0.012274918,0.06170278,0.2483974,3.961460781480824,0.05293993774279361,0.011304581830644658,0.060732444109761766,0.24742705869897608
23.0,0,0,2.08681953850538,2.295501492355918,self,-0.7112641615927732,-0.6069347,-0.666291,-1.0181756,-0.6264416,2.08681953850538,0.10432943535452244,0.044973163133910865,-0.30691144036645535,0.08482256365423557
23.0,0,1,1.906714714320934,1.906714714320934,cross,0.07365766137130267,0.06680951,0.06577449,0.103398465,0.12879625,2.08681953850538,-0.006848148696494166,-0.00788316845185763,0.029740803248810704,0.05513858825676435
23.0,0,2,3.4030897255767365,3.4030897255767365,cross,-0.05760696975748962,-0.02674219,-0.07784096,0.10339824,-0.10011989,2.08681953850538,0.03086477963488525,-0.020233991758413852,0.1610052108601851,-0.0425129190250116
23.0,0,3,2.9061688455977497,2.9061688455977497,cross,-0.0099127987035453,0.009836226,-0.0096188625,0.103398494,-0.015512358,2.08681953850538,0.019749024473959174,0.00029393617146608077,0.11331129312598107,-0.0055995596937001065
23.0,0,4,2.133192108933075,2.133192108933075,cross,0.05736283202774811,0.095547155,0.06417244,0.1033987,-0.046137508,2.08681953850538,0.038184322518035885,0.006809607249423977,0.04603587101094436,-0.1035003400326519
24.0,0,0,0.4382872054004272,0.48211592594047,self,-0.3639496274559175,-0.37724093,-0.33361122,-0.19510454,-0.3452334,0.4382872054004272,-0.01329129857138045,0.030338407334533857,0.16884508806153886,0.01871621685906999
24.0,0,1,3.63880526579613,3.63880526579613,cross,0.008420364749429995,0.03503497,0.005437048,0.05022814,0.0024245828,0.4382872054004272,0.026614604699613277,-0.002983316597340876,0.04180777649879617,-0.005995781910417849
24.0,0,2,3.0863182023096916,3.0863182023096916,cross,0.01982387015867476,0.06694838,0.012683299,0.050228037,0.03907042,0.4382872054004272,0.04712450643729921,-0.007140570788564726,0.030404166781423048,0.01924654980849977
24.0,0,3,2.8004056034654967,2.8004056034654967,cross,0.027755804041417902,0.06094669,0.022964692,0.05022873,0.009039086,0.4382872054004272,0.03319088773986452,-0.004791112298163241,0.02247292580267542,-0.018716717751714056
24.0,0,4,0.9898612407907952,0.9898612407907952,cross,0.11764954826341924,0.12866163,0.104910225,0.0502286,0.10335564,0.4382872054004272,0.01101208427442256,-0.012739323587287035,-0.06742094880448636,-0.014293909580576983
