market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,3,2.6414777337367403,2.6414777337367403,cross,0.0,0.067698255,0.03496385,0.02013297,-0.3784357,2.6412895655854856,0.06769825518131256,0.03496384993195534,0.020132970064878464,-0.3784357011318207
2.0,0,4,1.9620692864907632,1.9620692864907632,cross,0.14925373134328268,0.101053536,0.022332067,0.020133195,-1.4742373,2.6412895655854856,-0.04820019540501974,-0.12692166467322252,-0.12912053589834116,-1.6234910541505947
2.0,0,5,3.992311707896013,3.992311707896013,cross,0.0,0.08235748,0.033857666,0.02013385,0.9245331,2.6412895655854856,0.0823574811220169,0.033857665956020355,0.0201338492333889,0.9245331287384033
2.0,0,6,2.729742140897989,2.729742140897989,cross,0.0,0.08675534,0.022227885,0.02013375,0.30404133,2.6412895655854856,0.08675534278154373,0.022227885201573372,0.02013375051319599,0.30404132604599
2.0,0,7,3.193309910288862,3.193309910288862,cross,0.22727272727272585,0.09603125,0.031722248,0.020134509,0.20871043,2.6412895655854856,-0.13124147870323732,-0.19555047967217043,-0.20713821866295412,-0.018562295220113545
2.0,0,8,2.9170035957282288,2.9170035957282288,cross,0.0,0.096010245,0.026809026,0.020133398,-0.41435766,2.6412895655854856,0.0960102453827858,0.026809025555849075,0.020133398473262787,-0.41435766220092773
2.0,0,9,3.003576050513034,3.003576050513034,cross,0.0,0.06477329,0.032036822,0.020133935,-0.98823017,2.6412895655854856,0.06477329134941101,0.03203682228922844,0.020133934915065765,-0.9882301688194275
3.0,0,0,0.6402064323981,0.7042270756379101,self,-0.18212384421406572,-0.34406894,-0.17616774,-0.19081706,-0.044871427,0.6402064323981,-0.1619451002401274,0.00595610279618089,-0.008693213872329547,0.1372524170952875
3.0,0,1,0.4704454929141231,0.4704454929141231,cross,0.5555555555555558,0.08244124,0.5066096,0.47441408,0.0798448,0.6402064323981,-0.4731143150064683,-0.04894593689176796,-0.08114147517416237,-0.47571075293752907
3.0,0,2,0.5394847836331671,0.5394847836331671,cross,0.0,0.105630845,0.49943438,0.47441363,-0.040170647,0.6402064323981,0.10563084483146667,0.49943438172340393,0.4744136333465576,-0.04017064720392227
3.0,0,3,1.0993090708333666,1.0993090708333666,cross,0.44444444444444564,0.10536965,0.47532752,0.4744136,0.012207318,0.6402064323981,-0.3390747946169653,0.030883077118130653,0.02996915909978959,-0.43223712634709266
3.0,0,4,2.353259189508683,2.353259189508683,cross,0.0,0.07434944,0.41914386,0.47441375,0.20404369,0.6402064323981,0.07434944063425064,0.4191438555717468,0.47441375255584717,0.2040436863899231
3.0,0,5,2.9059112636858853,2.9059112636858853,cross,0.2083333333333339,0.10282701,0.4852381,0.47441438,0.0016192362,0.6402064323981,-0.10550632079442399,0.2769047717253361,0.2660810450712834,-0.20671409713880526
3.0,0,6,2.891537059506901,2.891537059506901,cross,0.32967032967032955,0.10659025,0.49830294,0.47441396,0.1682815,0.6402064323981,-0.2230800810259776,0.16863260688362552,0.14474363150177433,-0.16138883409919308
3.0,0,7,0.7758934729611338,0.7758934729611338,cross,1.9999999999999987,0.090576835,0.45887884,0.47441366,0.059418734,0.6402064323981,-1.9094231650233255,-1.5411211550235735,-1.5255863368511187,-1.9405812658369528
3.0,0,8,1.3592179272601221,1.3592179272601221,cross,0.0,0.09009789,0.49406543,0.4744139,0.01995071,0.6402064323981,0.09009788930416107,0.49406543374061584,0.4744139015674591,0.019950710237026215
3.0,0,9,2.9438459361044824,2.9438459361044824,cross,0.4771451483560531,0.09598491,0.41775405,0.47441414,-0.027847426,0.6402064323981,-0.38116023494729684,-0.05939109428653405,-0.002731008370014887,-0.5049925743682115
4.0,0,0,0.10040611400197497,0.11044672540217247,self,0.0,-0.059841435,-0.111982174,-0.10222067,-0.014826378,0.10040611400197497,-0.05984143540263176,-0.11198217421770096,-0.10222066938877106,-0.014826377853751183
4.0,0,1,2.333874829897109,2.333874829897109,cross,0.0,-0.0022908174,0.00018679508,0.00015830486,0.01081748,0.10040611400197497,-0.002290817443281412,0.00018679507775232196,0.0001583048579050228,0.010817480273544788
4.0,0,2,3.3528563584417057,3.3528563584417057,cross,0.0,-0.0023224624,0.0001812343,0.0001583819,0.009916977,0.10040611400197497,-0.002322462387382984,0.00018123429617844522,0.00015838189574424177,0.009916977025568485
4.0,0,3,0.8085055569060771,0.8085055569060771,cross,0.0,-0.0013763452,0.00018174086,0.00015903322,0.005907916,0.10040611400197497,-0.0013763451715931296,0.0001817408628994599,0.00015903322491794825,0.005907915998250246
4.0,0,4,2.450593000013431,2.450593000013431,cross,0.0,-0.0019201507,0.00018412103,0.00015849569,0.03627492,0.10040611400197497,-0.0019201507093384862,0.0001841210323618725,0.0001584956917213276,0.03627492114901543
4.0,0,5,0.9239550216120556,0.9239550216120556,cross,0.0,-0.0034674064,0.0002022502,0.0001584132,0.024069175,0.10040611400197497,-0.003467406379058957,0.00020225020125508308,0.000158413196913898,0.024069175124168396
4.0,0,6,0.38522143897279504,0.38522143897279504,cross,0.0,-0.0023010536,0.00021713912,0.00015933465,-0.029709402,0.10040611400197497,-0.002301053609699011,0.00021713912428822368,0.00015933465328998864,-0.029709402471780777
4.0,0,7,2.6170996721379747,2.6170996721379747,cross,,0.0,0.0001840933,0.00015930319,0.002268398,0.10040611400197497,,,,
4.0,0,8,2.787576184161782,2.787576184161782,cross,0.0,-0.002379819,0.0001963082,0.00015927406,0.034225326,0.10040611400197497,-0.0023798190522938967,0.00019630820315796882,0.00015927405911497772,0.03422532603144646
4.0,0,9,2.9593728396168606,2.9593728396168606,cross,0.0,-0.0010320342,0.00014759605,0.0001582444,-0.019683653,0.10040611400197497,-0.0010320341680198908,0.00014759604528080672,0.00015824439469724894,-0.019683653488755226
5.0,0,0,1.4261217603942322,1.5687339364336557,self,0.0,-0.9417326,-1.4458624,-1.3596526,-0.068921335,1.4261217603942322,-0.9417325854301453,-1.4458624124526978,-1.3596526384353638,-0.06892133504152298
5.0,0,1,3.0240203475945227,3.0240203475945227,cross,0.0,0.12582932,0.00031028583,0.00025384084,0.07970546,1.4261217603942322,0.1258293241262436,0.0003102858318015933,0.000253840844379738,0.07970546185970306
5.0,0,2,0.2301884497865716,0.2301884497865716,cross,0.0,-0.0061911875,0.00021600256,0.00025420386,0.004037107,1.4261217603942322,-0.006191187538206577,0.00021600256150122732,0.0002542038564570248,0.00403710687533021
5.0,0,3,0.5222747697201875,0.5222747697201875,cross,0.0,0.16069524,0.00032488393,0.0002540089,-0.4427745,1.4261217603942322,0.16069523990154266,0.000324883934808895,0.00025400888989679515,-0.4427745044231415
5.0,0,4,2.1084852544697275,2.1084852544697275,cross,0.0,0.12945591,0.00025042458,0.0002540674,-0.5459101,1.4261217603942322,0.12945590913295746,0.00025042457855306566,0.0002540673885960132,-0.545910120010376
5.0,0,5,2.4746813384845683,2.4746813384845683,cross,0.0,0.12502791,0.00029491514,0.00025425528,0.31648085,1.4261217603942322,0.12502790987491608,0.00029491513851098716,0.00025425528292544186,0.3164808452129364
5.0,0,6,2.640285906143534,2.640285906143534,cross,0.0,0.15574679,0.00036608047,0.00025372035,-0.4384072,1.4261217603942322,0.15574678778648376,0.00036608046502806246,0.0002537203545216471,-0.43840721249580383
5.0,0,7,2.2302823684948967,2.2302823684948967,cross,0.0,0.113905005,0.0002959099,0.00025407854,0.14793907,1.4261217603942322,0.11390500515699387,0.0002959099074359983,0.0002540785353630781,0.147939071059227
5.0,0,8,0.8896984557248033,0.8896984557248033,cross,0.0,0.14188533,0.00026853394,0.0002539485,-0.50809866,1.4261217603942322,0.14188532531261444,0.00026853394228965044,0.00025394849944859743,-0.5080986618995667
5.0,0,9,2.640813506332084,2.640813506332084,cross,0.0,0.126498,0.00035245743,0.00025474263,-0.43510056,1.4261217603942322,0.1264979988336563,0.0003524574276525527,0.00025474262656643987,-0.4351005554199219
6.0,0,0,3.5380175512665346,3.8918193063931885,self,,-2.7311828,-3.1789129,-3.0410802,-0.3161774,3.5380175512665346,,,,
6.0,0,1,0.16551693689439606,0.16551693689439606,cross,0.0,-0.0015465319,0.00064856285,0.00061439135,0.8237346,3.5380175512665346,-0.0015465319156646729,0.0006485628546215594,0.0006143913487903774,0.8237345814704895
6.0,0,2,1.0383000067095387,1.0383000067095387,cross,0.0,-0.0025463342,0.00045142093,0.00061389117,0.1276468,3.5380175512665346,-0.00254633417353034,0.00045142092858441174,0.000613891170360148,0.127646803855896
6.0,0,3,0.6906524393752855,0.6906524393752855,cross,0.0,0.0042185043,0.0004518212,0.00061446975,0.22819626,3.5380175512665346,0.004218504298478365,0.0004518211935646832,0.0006144697545096278,0.22819626331329346
6.0,0,4,1.6392915934424694,1.6392915934424694,cross,0.0,-0.048262548,0.0007879577,0.00061332085,-0.70683956,3.5380175512665346,-0.048262547701597214,0.0007879576878622174,0.0006133208516985178,-0.7068395614624023
6.0,0,5,3.1065041956417043,3.1065041956417043,cross,0.0,-0.008346578,0.00064570585,0.0006135894,-0.92734075,3.5380175512665346,-0.008346578106284142,0.0006457058480009437,0.0006135894218459725,-0.9273407459259033
6.0,0,6,0.00354678254693086,0.00354678254693086,cross,0.0,0.0040713754,0.0005180016,0.00061409717,-1.0373896,3.5380175512665346,0.004071375355124474,0.0005180016160011292,0.0006140971672721207,-1.0373896360397339
6.0,0,7,1.5384942087616884,1.5384942087616884,cross,0.0,-0.010993598,0.0006360594,0.0006139434,-0.80896765,3.5380175512665346,-0.010993598029017448,0.0006360593833960593,0.0006139433826319873,-0.808967649936676
6.0,0,8,2.3908805034434093,2.3908805034434093,cross,0.0,-0.032108456,0.00073524966,0.0006135685,-0.73629844,3.5380175512665346,-0.032108455896377563,0.0007352496613748372,0.0006135685252957046,-0.7362984418869019
6.0,0,9,2.71308248098982,2.71308248098982,cross,0.0,-0.008364957,0.00044880697,0.0006135628,-1.092206,3.5380175512665346,-0.008364956825971603,0.0004488069680519402,0.0006135628209449351,-1.0922060012817383
7.0,0,0,1.3226767207889942,1.4549443928678938,self,-1.3008130081300817,-1.1690991,-1.2979941,-1.2547253,-0.16808599,1.3226767207889942,0.1317139156465612,0.0028188713197789816,0.0460876711015783,1.1327270157938085
7.0,0,1,3.7657317061133524,3.7657317061133524,cross,,0.0,0.046787605,0.014947592,-0.030260853,1.3226767207889942,,,,
7.0,0,2,3.9356529850334416,3.9356529850334416,cross,0.0,0.25845864,0.03927967,0.014947691,-0.0075979936,1.3226767207889942,0.2584586441516876,0.039279669523239136,0.01494769100099802,-0.007597993593662977
7.0,0,3,1.1130157994016483,1.1130157994016483,cross,0.29411764705882426,0.34180197,0.040369887,0.014947882,0.1540727,1.3226767207889942,0.047684324138304035,-0.25374776015386935,-0.27916976513669844,-0.1400449451278245
7.0,0,4,1.246773657427529,1.246773657427529,cross,0.0,0.35103995,0.038402487,0.014948282,0.43906543,1.3226767207889942,0.35103994607925415,0.038402486592531204,0.014948282390832901,0.43906542658805847
7.0,0,5,2.8175628336870995,2.8175628336870995,cross,0.0,0.3406578,0.038646575,0.014947171,0.30784798,1.3226767207889942,0.3406578004360199,0.038646575063467026,0.014947171323001385,0.3078479766845703
7.0,0,6,2.825733295481849,2.825733295481849,cross,,0.26804122,0.036773846,0.014947728,-0.5840234,1.3226767207889942,,,,
7.0,0,7,0.7292425885406528,0.7292425885406528,cross,0.0,0.3548646,0.041366268,0.014947641,0.10303321,1.3226767207889942,0.35486459732055664,0.04136626794934273,0.014947640709578991,0.10303320735692978
7.0,0,8,3.0859417801752507,3.0859417801752507,cross,0.0,0.26595744,0.037559994,0.014947791,-0.18722664,1.3226767207889942,0.26595744490623474,0.03755999356508255,0.014947790652513504,-0.18722663819789886
7.0,0,9,0.22609793331928119,0.22609793331928119,cross,0.016122098022355393,0.04932102,0.020763714,0.014947875,-0.032003563,1.3226767207889942,0.0331989201370341,0.004641615844116851,-0.0011742226194875992,-0.04812566091979917
8.0,0,0,1.810756658288752,1.9918323241176275,self,-1.8345323741007185,-1.8767134,-1.6794624,-1.6597538,-0.8972306,1.810756658288752,-0.042181021017994924,0.15506994123939033,0.1747785746622419,0.9373017489481306
8.0,0,1,2.737539913238301,2.737539913238301,cross,0.0,0.0,0.1626851,0.041062783,-0.25075626,1.810756658288752,0.0,0.1626850962638855,0.04106278344988823,-0.25075626373291016
8.0,0,2,1.8432773884104918,1.8432773884104918,cross,0.0,0.1636291,0.076710135,0.04106168,-0.25975046,1.810756658288752,0.16362909972667694,0.07671013474464417,0.041061680763959885,-0.25975045561790466
8.0,0,3,2.9601598711261374,2.9601598711261374,cross,,0.1502286,0.11472801,0.04106262,0.22895499,1.810756658288752,,,,
8.0,0,4,1.360553742336362,1.360553742336362,cross,0.0,0.15163606,0.112179615,0.041062158,0.659908,1.810756658288752,0.1516360640525818,0.11217961460351944,0.04106215760111809,0.6599079966545105
8.0,0,5,1.1296129314190653,1.1296129314190653,cross,0.051546391752577005,0.22418994,0.09267202,0.041061588,0.37143043,1.810756658288752,0.17264354536213858,0.04112562844433767,-0.010484804120874582,0.31988403508343677
8.0,0,6,2.828815273223635,2.828815273223635,cross,0.0,0.15079366,0.12487679,0.041062716,0.43380052,1.810756658288752,0.15079365670681,0.12487678974866867,0.04106271639466286,0.43380051851272583
8.0,0,7,1.7822964061590416,1.7822964061590416,cross,0.05269259142164616,0.027042035,0.055611424,0.04106203,0.027569018,1.810756658288752,-0.02565055640820889,0.0029188327264365738,-0.01163056048039822,-0.025123573117298167
8.0,0,8,0.5387917996546614,0.5387917996546614,cross,0.0,0.1623659,0.13151969,0.04106261,0.21150914,1.810756658288752,0.1623658984899521,0.13151969015598297,0.0410626083612442,0.21150913834571838
8.0,0,9,0.31780515036320445,0.31780515036320445,cross,0.0,0.173136,0.15192227,0.04106183,-0.115594424,1.810756658288752,0.17313599586486816,0.15192227065563202,0.04106182977557182,-0.11559442430734634
9.0,0,0,1.313317074572042,1.4446487820292462,self,,-0.76620823,-1.3464421,-1.2593726,-0.21503626,1.313317074572042,,,,
9.0,0,1,2.803915027865548,2.803915027865548,cross,0.0,0.005082746,2.6961667e-05,2.7433345e-05,0.41326442,1.313317074572042,0.005082746036350727,2.6961666662828065e-05,2.7433345167082734e-05,0.4132644236087799
9.0,0,2,0.0839399019771232,0.0839399019771232,cross,0.0,0.0067289667,2.1178648e-05,2.7764714e-05,-0.017279163,1.313317074572042,0.006728966720402241,2.117864823958371e-05,2.776471410470549e-05,-0.017279163002967834
9.0,0,3,3.466164173146265,3.466164173146265,cross,0.0,0.002046664,2.7170348e-05,2.7324239e-05,-0.35351658,1.313317074572042,0.002046664012596011,2.717034840316046e-05,2.7324238544679247e-05,-0.3535165786743164
9.0,0,4,1.3590268513566945,1.3590268513566945,cross,0.0,0.005185554,2.9379169e-05,2.728798e-05,-0.5487446,1.313317074572042,0.005185553804039955,2.9379169063759036e-05,2.7287980628898367e-05,-0.5487446188926697
9.0,0,5,1.2424427445951656,1.2424427445951656,cross,0.0,0.0010516352,3.024213e-05,2.7663416e-05,0.24387085,1.313317074572042,0.0010516352485865355,3.0242130378610454e-05,2.7663416403811425e-05,0.24387085437774658
9.0,0,6,0.09915985052258369,0.09915985052258369,cross,0.0,0.0042814687,2.8080365e-05,2.7872826e-05,-0.29674506,1.313317074572042,0.004281468689441681,2.8080365154892206e-05,2.7872825739905238e-05,-0.29674506187438965
9.0,0,7,1.4076285651018594,1.4076285651018594,cross,0.0,0.0016478198,3.2111482e-05,2.7178978e-05,0.20017691,1.313317074572042,0.0016478197649121284,3.2111482141772285e-05,2.7178977688890882e-05,0.2001769095659256
9.0,0,8,1.9719731825499993,1.9719731825499993,cross,0.0,0.0047060484,3.4971443e-05,2.7829567e-05,-0.24273683,1.313317074572042,0.004706048406660557,3.4971442801179364e-05,2.782956653391011e-05,-0.2427368313074112
9.0,0,9,1.1708936703133843,1.1708936703133843,cross,0.0,0.0048147175,2.9920715e-05,2.6791267e-05,-0.22569884,1.313317074572042,0.004814717452973127,2.99207149510039e-05,2.6791267373482697e-05,-0.22569884359836578
10.0,0,0,1.0964843178238497,1.2061327496062348,self,-0.7749999999999996,-0.7788103,-0.9707976,-0.9942638,-0.12147377,1.0964843178238497,-0.003810322284698908,-0.19579759836196942,-0.21926382780075115,0.6535262331366535
10.0,0,1,3.455450696220622,3.455450696220622,cross,0.0,0.27497193,0.13982402,0.07688151,-0.027554885,1.0964843178238497,0.27497193217277527,0.1398240178823471,0.0768815129995346,-0.027554884552955627
10.0,0,2,2.474627585923291,2.474627585923291,cross,0.15624999999999903,0.37966004,0.16472213,0.07688125,-0.28315276,1.0964843178238497,0.22341004014015295,0.008472129702569026,-0.07936874777078531,-0.4394027590751638
10.0,0,3,2.614787885247604,2.614787885247604,cross,0.09433962264150887,0.38743955,0.11315905,0.07688066,0.11725304,1.0964843178238497,0.29309992632775994,0.01881943038612098,-0.017458959008162314,0.022913420116002267
10.0,0,4,3.2054645217199083,3.2054645217199083,cross,,0.28911564,0.1579889,0.076880954,0.14201501,1.0964843178238497,,,,
10.0,0,5,2.878780449819724,2.878780449819724,cross,0.0,0.34739453,0.15473463,0.076880805,0.24926506,1.0964843178238497,0.34739452600479126,0.15473462641239166,0.0768808051943779,0.24926505982875824
10.0,0,6,0.14163590572485152,0.14163590572485152,cross,0.0,0.32426316,0.15543073,0.076881185,0.32318926,1.0964843178238497,0.32426315546035767,0.15543073415756226,0.07688118517398834,0.32318925857543945
10.0,0,7,1.087990286086145,1.087990286086145,cross,,0.25083613,0.117447555,0.07688124,0.08194953,1.0964843178238497,,,,
10.0,0,8,2.165893609618408,2.165893609618408,cross,,0.26785713,0.12945949,0.0768807,-0.10196203,1.0964843178238497,,,,
10.0,0,9,0.9526935889233359,0.9526935889233359,cross,0.06683002895967927,0.09440615,0.09227196,0.07688191,-0.0489316,1.0964843178238497,0.027576121321750025,0.02544193231208358,0.010051878920626978,-0.11576162762300934
11.0,0,0,1.8258422124866245,2.0084264337352873,self,0.0,-0.59540355,-1.8203514,-1.7064914,-0.27994937,1.8258422124866245,-0.5954035520553589,-1.8203513622283936,-1.7064913511276245,-0.2799493670463562
11.0,0,1,1.2493753919949402,1.2493753919949402,cross,0.0,0.0485526,0.00023285401,0.00024185292,0.00025438427,1.8258422124866245,0.04855259880423546,0.00023285401402972639,0.00024185291840694845,0.0002543842711020261
11.0,0,2,1.2152584952511285,1.2152584952511285,cross,,0.5400079,0.00041612308,0.00024168115,0.06559033,1.8258422124866245,,,,
11.0,0,3,1.6912546507053916,1.6912546507053916,cross,0.0,0.8085259,0.00033506443,0.0002416676,-0.033168785,1.8258422124866245,0.8085259199142456,0.00033506442559883,0.0002416675997665152,-0.03316878527402878
11.0,0,4,0.03751860689932274,0.03751860689932274,cross,,0.52483594,0.00055523077,0.00024154241,-0.40517223,1.8258422124866245,,,,
11.0,0,5,3.875373099392947,3.875373099392947,cross,0.0,0.5487228,0.00043757455,0.00024165888,0.0066957506,1.8258422124866245,0.5487228035926819,0.000437574548413977,0.0002416588831692934,0.006695750635117292
11.0,0,6,1.9895614053773958,1.9895614053773958,cross,,0.5476673,0.00047225374,0.00024219585,-0.31669867,1.8258422124866245,,,,
11.0,0,7,1.6601930006542625,1.6601930006542625,cross,,0.21739131,0.00045066024,0.00024180058,-0.52614236,1.8258422124866245,,,,
11.0,0,8,3.603014803131515,3.603014803131515,cross,,0.5241935,0.0003546274,0.00024233593,-0.6491401,1.8258422124866245,,,,
11.0,0,9,0.4842167939944213,0.4842167939944213,cross,,0.5263158,0.00043574846,0.00024142578,-0.67333657,1.8258422124866245,,,,
12.0,0,0,1.7229154819002193,1.8952070300902413,self,-1.6620498614958452,-0.97075665,-1.6675867,-1.5745465,-0.55515265,1.7229154819002193,0.6912932115248369,-0.005536822731144531,0.08750340515887012,1.106897206848018
12.0,0,1,2.1733337515606386,2.1733337515606386,cross,0.0,0.2534854,0.07195575,0.05273126,0.20944867,1.7229154819002193,0.25348541140556335,0.07195574790239334,0.052731260657310486,0.2094486653804779
12.0,0,2,1.3771879084103378,1.3771879084103378,cross,0.0,0.2852993,0.08020708,0.052731283,-0.113062,1.7229154819002193,0.28529930114746094,0.08020707964897156,0.05273128300905228,-0.11306200176477432
12.0,0,3,0.6710616692673042,0.6710616692673042,cross,0.08196721311475359,0.3315818,0.061752878,0.05273135,0.21371244,1.7229154819002193,0.2496145880613176,-0.020214334985271323,-0.029235863050475944,0.1317452258262483
12.0,0,4,3.0334518106500794,3.0334518106500794,cross,0.2777777777777777,0.3391408,0.066406846,0.05273134,0.7408988,1.7229154819002193,0.06136302484406375,-0.21137093173132993,-0.22504643888937093,0.4631210101975336
12.0,0,5,2.050045150761239,2.050045150761239,cross,0.0,0.28797415,0.07487848,0.0527309,0.06242991,1.7229154819002193,0.28797414898872375,0.07487847656011581,0.052730899304151535,0.06242990866303444
12.0,0,6,0.9017942410296342,0.9017942410296342,cross,0.0600961538461539,0.33155492,0.04686944,0.052731946,-0.26163706,1.7229154819002193,0.27145876563512356,-0.013226715704569507,-0.0073642077354285004,-0.32173321568048924
12.0,0,7,2.472152014917065,2.472152014917065,cross,,0.24574669,0.059181537,0.052731276,0.08287435,1.7229154819002193,,,,
12.0,0,8,0.28547024082647,0.28547024082647,cross,0.0,0.3134138,0.059545025,0.052731253,0.123075284,1.7229154819002193,0.3134137988090515,0.05954502522945404,0.05273125320672989,0.12307528406381607
12.0,0,9,2.1570434944249803,2.1570434944249803,cross,0.05997177798682965,0.13562682,0.057123266,0.052731436,-0.04114094,1.7229154819002193,0.07565504472320758,-0.002848511826341521,-0.007240342240875136,-0.10111271802717961
13.0,0,0,0.15693664594189238,0.17263031053608163,self,-0.08672191173636652,-0.061875314,-0.07943468,-0.09617644,-0.019676711,0.15693664594189238,0.024846598215935004,0.007287233777878058,-0.009454526297214258,0.06704520032608248
13.0,0,1,2.206840459080894,2.206840459080894,cross,0.0952858575727188,0.010484374,0.07145069,0.0644134,-0.020338949,0.15693664594189238,-0.08480148344443673,-0.023835169627829736,-0.030872459068461602,-0.11562480638877982
13.0,0,2,1.514342947197075,1.514342947197075,cross,0.015822784810124838,0.012466755,0.07236581,0.06441458,-0.034117486,0.15693664594189238,-0.003356030045806372,0.056543028147162,0.04859179833644728,-0.049940271138011416
13.0,0,3,2.029198744424391,2.029198744424391,cross,0.11799410029498453,0.012673389,0.07860496,0.064414136,-0.031414956,0.15693664594189238,-0.10532071112839098,-0.03938914134351129,-0.05357996418324823,-0.14940905614940042
