market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.9190115678778734,1.0109127246656608,self,-0.44217863822192827,-0.6765864,-0.4515433,-0.37441403,-0.08526639,0.9190115678778734,-0.2344077513196977,-0.00936466312198958,0.06776461148471513,0.3569122492691962
0.0,0,1,1.0364841612045694,1.0364841612045694,cross,0.04051366012586853,0.058511276,0.04036402,0.044793583,-0.05832198,0.9190115678778734,0.01799761567221382,-0.00014964055313369806,0.004279923326833038,-0.09883563902272484
0.0,0,2,1.5951791683610335,1.5951791683610335,cross,0.0797160879230904,0.055231545,0.07470298,0.04479288,-0.0010916205,0.9190115678778734,-0.024484542802612724,-0.005013109788935127,-0.03492320855025524,-0.08080770845868016
0.0,0,3,0.035826556108609076,0.035826556108609076,cross,0.014690975344156774,0.047575198,0.01345354,0.0447933,-0.015792066,0.9190115678778734,0.03288422276976153,-0.0012374349519367542,0.03010232498648211,-0.030483041575526747
0.0,0,4,1.478433356112045,1.478433356112045,cross,0.11790025059277005,0.0666864,0.12563504,0.044793967,0.03993161,0.9190115678778734,-0.05121385131174512,0.007734792193828152,-0.07310628343516774,-0.07796864036613889
0.0,0,5,1.1266228973420849,1.1266228973420849,cross,0.13263258165409464,0.06745998,0.13333419,0.04479405,-0.024394058,0.9190115678778734,-0.0651726034908523,0.0007016079993019675,-0.08783853254010576,-0.1570266393451919
0.0,0,6,2.835599358754811,2.835599358754811,cross,0.041039222857208756,0.046910346,0.039964482,0.044793233,-0.011104747,0.9190115678778734,0.005871122697143051,-0.001074740668983963,0.0037540104182047576,-0.05214396957889369
0.0,0,7,3.467735372586096,3.467735372586096,cross,0.017973757067767878,0.053095832,0.0136854835,0.04479395,-0.000109163775,0.9190115678778734,0.03512207539931128,-0.004288273582307597,0.02682019146338294,-0.018082920842818425
0.0,0,8,2.1849932373591643,2.1849932373591643,cross,0.08378662730012112,0.04738636,0.0834975,0.044793837,0.0066797826,0.9190115678778734,-0.03640026787672215,-0.0002891253903883062,-0.03899279052767926,-0.0771068446562069
0.0,0,9,1.7353760367394546,1.7353760367394546,cross,0.06180384077361382,0.05081625,0.058308795,0.044793416,0.034949347,0.9190115678778734,-0.010987591671259768,-0.0034950456791237663,-0.01701042495897568,-0.026854493396790392
1.0,0,0,2.6112042772963635,2.872324705026,self,-0.5569056243662032,-0.996492,-0.53819275,-1.0832818,-0.33174428,2.6112042772963635,-0.439586403870186,0.018712875342765667,-0.5263761310811845,0.22516134092847429
1.0,0,1,1.1817128580067746,1.1817128580067746,cross,0.052246865145156286,0.12722373,0.037503775,0.06488313,-0.1098209,2.6112042772963635,0.074976864942124,-0.014743089935967825,0.012636262663414576,-0.16206776749272098
1.0,0,2,2.7818246351752873,2.7818246351752873,cross,0.004156673564227624,0.062226035,-0.0018787067,0.06488339,0.05202774,2.6112042772963635,0.05806936113664289,-0.0060353803025804,0.06072671501466413,0.04787106602021833
1.0,0,3,2.2915481783622864,2.2915481783622864,cross,0.04601927427000407,0.08133521,0.044239655,0.06488342,-0.041382,2.6112042772963635,0.03531593504005071,-0.0017796191329419939,0.018864144111210075,-0.0874012741202772
1.0,0,4,2.8646902793645896,2.8646902793645896,cross,-0.011853186330607798,0.08517998,-0.019642135,0.064883575,0.0017466936,2.6112042772963635,0.09703316344957676,-0.00778894879777107,0.07673676117401447,0.013599879956653979
1.0,0,5,2.226091971572242,2.226091971572242,cross,-0.004138004350925152,0.078432724,-0.000620857,0.06488304,0.11241955,2.6112042772963635,0.0825707282307393,0.003517147353368167,0.06902104275252885,0.11655755745198793
1.0,0,6,2.411487354219571,2.411487354219571,cross,0.014769388271264214,0.08289303,0.015690299,0.064883806,-0.15361089,2.6112042772963635,0.06812364058405958,0.0009209104797323758,0.05011441754014097,-0.16838027341454426
1.0,0,7,0.5168166095663116,0.5168166095663116,cross,0.13944366739655742,0.07665283,0.14546646,0.06488304,-0.021153191,2.6112042772963635,-0.0627908350672842,0.006022794381129654,-0.07456062899495372,-0.1605968585010887
1.0,0,8,3.692192398455653,3.692192398455653,cross,-0.05190270372900157,0.082146235,-0.06927313,0.064883396,-0.024280675,2.6112042772963635,0.1340489385393539,-0.017370425376566363,0.11678609975847393,0.027622028973428296
1.0,0,9,0.5884768011007115,0.5884768011007115,cross,0.042659796988836235,0.08406494,0.039868046,0.06488386,-0.11645135,2.6112042772963635,0.0414051411391583,-0.002791751390567726,0.022224060976633125,-0.15911114982353777
2.0,0,0,3.627688786845763,3.9904576655303394,self,0.37780165731901705,0.05746811,0.5716543,-1.5119393,-0.56389564,3.627688786845763,-0.3203335484861809,0.19385266244416655,-1.889740944504686,-0.9416973000764328
2.0,0,1,2.4548338950025737,2.4548338950025737,cross,-0.04807054483371129,0.009838514,-0.063184924,0.04360658,-0.1685429,3.627688786845763,0.05790905886369099,-0.015114379589983323,0.09167712413745274,-0.12047236180824886
2.0,0,2,0.041285391949983374,0.041285391949983374,cross,0.002231370130019824,0.018785479,0.0017351019,0.043605756,-0.22303027,3.627688786845763,0.016554108417195637,-0.000496268210398595,0.04137438588456567,-0.2252616392759854
2.0,0,3,3.432588223975148,3.432588223975148,cross,-0.16662937748023637,-0.033252772,-0.17198463,0.043606836,-0.04404632,3.627688786845763,0.13337660553642877,-0.005355250362666764,0.21023621382900842,0.12258305745908388
2.0,0,4,0.5384820847931886,0.5384820847931886,cross,0.005128759569844083,0.035850745,0.0042737387,0.04360608,-0.17068331,3.627688786845763,0.030721985124627278,-0.0008550208577717102,0.038477320544997376,-0.1758120690056885
2.0,0,5,0.16264274167558757,0.16264274167558757,cross,0.0004524951474399277,0.01889563,-0.0011402251,0.043606848,-0.1505298,3.627688786845763,0.018443134645965604,-0.0015927202440456458,0.04315435237720302,-0.15098229699299046
2.0,0,6,3.31958718730213,3.31958718730213,cross,-0.0804543834365336,-0.030933285,-0.107691005,0.04360655,-0.33891648,3.627688786845763,0.04952109830448309,-0.027236621435788477,0.12406093293795267,-0.25846209710469564
2.0,0,7,1.4223057634954506,1.4223057634954506,cross,0.013560065021904271,0.03185795,0.0016669414,0.043607023,-0.07383376,3.627688786845763,0.01829788372835322,-0.011893123574720782,0.0300469575913827,-0.08739382862130002
2.0,0,8,1.127308406543412,1.127308406543412,cross,-0.0020554519707905177,0.008641322,-0.018053558,0.043606337,-0.11062888,3.627688786845763,0.01069677411416639,-0.015998105752970088,0.04566178913066257,-0.10857342858960758
2.0,0,9,3.587682693120789,3.587682693120789,cross,-0.04606700213248651,0.0059879445,-0.05516449,0.043606464,-0.12490649,3.627688786845763,0.052054946679573465,-0.009097487762618851,0.08967346595222872,-0.07883948563044149
3.0,0,0,3.5545857500778277,3.910044325085611,self,0.020398430881989758,-0.23215488,0.106336586,-1.4664981,-0.46136016,3.5545857500778277,-0.2525533068757184,0.08593815529535934,-1.4868965674023755,-0.4817585874180921
3.0,0,1,2.968665054860626,2.968665054860626,cross,-0.10033547640261095,0.060036305,-0.10553259,0.063193955,-0.29312488,3.5545857500778277,0.16037178174075525,-0.005197110171943492,0.16352943092998903,-0.19278940796437818
3.0,0,2,1.9986519989629756,1.9986519989629756,cross,-0.004313845201195564,0.067034416,-0.0014169349,0.06319448,-0.20876347,3.5545857500778277,0.07134826110190282,0.0028969103142482897,0.06750832871979603,-0.20444962008410564
3.0,0,3,2.6711190158373106,2.6711190158373106,cross,-0.014743605829201856,0.0085094245,-0.0080195805,0.063193895,-0.031556003,3.5545857500778277,0.023253030344270387,0.00672402532341353,0.07793750075193516,-0.016812396966494402
3.0,0,4,3.4284679328950243,3.4284679328950243,cross,-0.044363757434917515,0.009381123,-0.03866287,0.063193806,-0.36204684,3.5545857500778277,0.05374488032205207,0.005700887951685017,0.10755756295068367,-0.31768308037178417
3.0,0,5,1.093489089721888,1.093489089721888,cross,0.01853729492227552,0.038044028,0.010968719,0.063194536,0.058917988,3.5545857500778277,0.019506733061866784,-0.007568576244516349,0.04465724075038913,0.040380693169431714
3.0,0,6,3.2444181446803064,3.2444181446803064,cross,-0.021473676121901614,0.010786004,-0.0233181,0.06319421,-0.11602973,3.5545857500778277,0.03225968048639212,-0.0018444245987423828,0.08466788396901999,-0.0945560558074006
3.0,0,7,1.4056145360836525,1.4056145360836525,cross,0.00733536172036806,0.040332656,0.0030531043,0.06319397,-0.015354017,3.5545857500778277,0.03299729463334402,-0.0042822574482558095,0.055858607708171214,-0.02268937851612249
3.0,0,8,3.9398027704150094,3.9398027704150094,cross,-0.016472620399801168,0.04871436,-0.024296893,0.06319472,-0.04730676,3.5545857500778277,0.06518697875937644,-0.007824272407086458,0.07966734233698074,-0.030834140745790568
3.0,0,9,0.49928218464314345,0.49928218464314345,cross,0.014757161317828194,0.07974247,0.012361853,0.0631937,-0.09026799,3.5545857500778277,0.06498530757569979,-0.0023953079343466913,0.048436539889809595,-0.10502515482759764
4.0,0,0,2.9337065321031557,3.2270771853134717,self,-0.48888777541694206,-0.85898405,-0.4317683,-1.2232397,-0.28002268,2.9337065321031557,-0.37009627771797615,0.057119477267833174,-0.7343518848461195,0.20886509465751213
4.0,0,1,1.0391027661401568,1.0391027661401568,cross,0.037815355650639565,0.12237497,0.035909478,0.05622411,-0.32668296,2.9337065321031557,0.08455961108996865,-0.0019058780293226552,0.018408755816960304,-0.3644983106772661
4.0,0,2,1.5692688014040486,1.5692688014040486,cross,0.01835747621791949,0.10596471,0.011271385,0.056223538,-0.10344075,2.9337065321031557,0.08760723658067594,-0.007086091673248907,0.03786606155497442,-0.1217982228829204
4.0,0,3,1.7893613940484312,1.7893613940484312,cross,0.007929492731572528,0.10362526,0.0074265148,0.056223407,-0.061922282,2.9337065321031557,0.0956957675619112,-0.0005029779756380512,0.04829391465616093,-0.06985177471208706
4.0,0,4,1.9647444605994893,1.9647444605994893,cross,0.05885439776853595,0.08829056,0.067012504,0.05622358,0.08775947,2.9337065321031557,0.029436159496745724,0.008158105974635739,-0.002630819017448764,0.028905074661216397
4.0,0,5,1.281160499344899,1.281160499344899,cross,0.008207431303305745,0.11648785,0.006051769,0.05622342,-0.16133514,2.9337065321031557,0.10828042192574013,-0.002155662288857817,0.04801598726029861,-0.16954257176999582
4.0,0,6,1.5327241977902597,1.5327241977902597,cross,0.036136969549417655,0.074060775,0.03884205,0.056223992,-0.062903926,2.9337065321031557,0.03792380579018577,0.002705078946590264,0.020087022708892663,-0.09904089532589928
4.0,0,7,2.169012620342272,2.169012620342272,cross,-0.000704296694574796,0.08811402,-0.001894977,0.056224037,-0.07807797,2.9337065321031557,0.08881831990319296,-0.001190680249156512,0.05692833365636869,-0.07737367524069742
4.0,0,8,2.8311375849641847,2.8311375849641847,cross,-0.022522605452382265,0.08745655,-0.02844099,0.056223836,0.06267302,2.9337065321031557,0.10997915217622489,-0.0059183841015461106,0.07874644124850005,0.08519562283500404
4.0,0,9,2.5142570775936077,2.5142570775936077,cross,0.009514369828813712,0.069399506,-0.0052318685,0.056223415,-0.1396293,2.9337065321031557,0.05988513602483924,-0.014746238304489295,0.04670904500950034,-0.1491436742378408
