market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.6954381927434787,2.9649820120178267,self,-0.4234923600923902,-0.7808045,-0.3815126,-1.0581357,-0.6860871,2.6954381927434787,-0.3573121547925585,0.041979747987974325,-0.6346433878171557,-0.26259471180320915
0.0,0,1,0.15186230174663606,0.15186230174663606,cross,0.041767034308062265,0.09366006,0.041043483,0.05827545,-0.16584073,2.6954381927434787,0.05189302228297167,-0.0007235515872103665,0.016508415712966254,-0.2076077643791301
0.0,0,2,2.6255074301672385,2.6255074301672385,cross,-0.01539455774989844,0.0021292088,-0.024677007,0.058275424,0.080382936,2.6954381927434787,0.017523766512097125,-0.009282448777883047,0.07366998169389487,0.09577749345269919
0.0,0,3,3.4843026158582964,3.4843026158582964,cross,-0.022276686350273706,0.098661005,-0.037538536,0.05827541,-0.027242927,2.6954381927434787,0.12093769184725246,-0.015261849542689703,0.08055209539310894,-0.004966240530443571
0.0,0,4,0.7682231358525549,0.7682231358525549,cross,0.03241253165826816,0.08632587,0.0338391,0.05827523,-0.14648755,2.6954381927434787,0.053913337305927095,0.0014265674509046644,0.025862698570632753,-0.17890008060560245
0.0,0,5,0.31390523348466415,0.31390523348466415,cross,0.019880796267433543,0.042469658,0.02265719,0.058274664,-0.10024144,2.6954381927434787,0.02258886169012032,0.002776393250779729,0.038393867717342,-0.12012223382179298
0.0,0,6,0.19669413540507907,0.19669413540507907,cross,0.02772801295145748,0.021683874,0.026554069,0.05827578,-0.1299826,2.6954381927434787,-0.006044139342749097,-0.0011739444009899874,0.030547768620407603,-0.1577106185279727
0.0,0,7,3.9320760391149174,3.9320760391149174,cross,-0.08990641063521827,-0.30370584,-0.099690005,0.05827566,-0.076434605,2.6954381927434787,-0.21379943066765345,-0.009783594548001637,0.1481820692725035,0.013471805811628948
0.0,0,8,2.683805925819295,2.683805925819295,cross,0.0038550821833551047,0.010498932,0.0026788854,0.058275163,-0.16328108,2.6954381927434787,0.00664384944809078,-0.0011761968259006855,0.05442008099032043,-0.16713616529034975
0.0,0,9,3.4177426574951877,3.4177426574951877,cross,-0.02359447756789122,-0.020706043,-0.026868545,0.058275685,-0.12638472,2.6954381927434787,0.002888434920529464,-0.003274066951056382,0.08187016228220854,-0.10279024263836946
1.0,0,0,2.1151558831129567,2.3266714714242527,self,-0.7012319145084354,-0.6852192,-0.64554757,-0.8227872,-0.4604256,2.1151558831129567,0.016012686240765683,0.055684345710370176,-0.12155531073799408,0.2408063290000888
1.0,0,1,1.9395650174096257,1.9395650174096257,cross,0.04851990751628846,0.014702389,0.036734924,0.0648224,-0.19204202,2.1151558831129567,-0.03381751849954098,-0.011784983795928655,0.016302490609836878,-0.24056193045978516
1.0,0,2,3.291195178527608,3.291195178527608,cross,-0.030928322559918685,-0.07848899,-0.040778857,0.06482277,0.04969103,2.1151558831129567,-0.04756066810456343,-0.00985053416458197,0.09575109321507387,0.08061935145291262
1.0,0,3,2.7292051886550057,2.7292051886550057,cross,0.0021671406486668916,0.010219218,0.0018174486,0.06482287,0.04419608,2.1151558831129567,0.00805207756071898,-0.0003496920019054146,0.06265572686403605,0.042028939767774075
1.0,0,4,0.27002882659999283,0.27002882659999283,cross,0.034603238841666724,0.036515944,0.032584753,0.064822,-0.13944435,2.1151558831129567,0.0019127048643688901,-0.0020184859541793124,0.030218764403686975,-0.17404759003795578
1.0,0,5,2.2238394811896764,2.2238394811896764,cross,0.037978200346221236,-0.0051236358,0.028452974,0.06482292,-0.12346847,2.1151558831129567,-0.043101836100210456,-0.009525226533402709,0.026844719320545885,-0.16144667389987877
1.0,0,6,1.1115383425269236,1.1115383425269236,cross,0.042126449160294344,0.01065325,0.03933101,0.06482244,-0.174509,2.1151558831129567,-0.03147319924087982,-0.0027954376861618058,0.022695993669314574,-0.21663545291872482
1.0,0,7,0.5106960151346462,0.5106960151346462,cross,0.06639713761381551,0.06654629,0.07027596,0.06482242,0.024677148,2.1151558831129567,0.000149153499084273,0.0038788247389371783,-0.0015747171359483808,-0.04171998952500268
1.0,0,8,3.2813322908619535,3.2813322908619535,cross,0.03306190734704303,0.09834427,0.022117794,0.0648229,-0.09387092,2.1151558831129567,0.0652823590675993,-0.010944113787014952,0.0317609899679823,-0.1269328302701311
1.0,0,9,0.7580144611473671,0.7580144611473671,cross,0.06339808253652439,0.03708307,0.06655328,0.06482266,-0.09262199,2.1151558831129567,-0.02631501181132183,0.003155197220975306,0.0014245763599218392,-0.15602007208473073
2.0,0,0,1.9044031277116025,2.0948434404827627,self,-0.7219458576204468,-0.8115858,-0.6641511,-0.73994166,-0.41455734,1.9044031277116025,-0.08963992633798823,0.0577947851183106,-0.017995798969061227,0.30738851985952154
