market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
5.0,0,0,0.6497799770453585,0.7147579747498944,self,-0.225505498211902,-0.2657837,-0.42259192,0.22258134,-0.22509615,0.6497799770453585,-0.04027819915481248,-0.1970864264554564,0.44808684007458055,0.00040934697918257323
5.0,0,1,2.2086124329689105,2.2086124329689105,cross,-0.002609467036088044,-0.007342357,0.015001474,-0.005789064,-0.01916768,0.6497799770453585,-0.004732890152375167,0.017610940984447532,-0.003179596834818786,-0.016558213257233566
5.0,0,2,2.956295888730989,2.956295888730989,cross,0.006711661092930466,0.00030399396,0.0047271694,-0.005788667,-0.01032498,0.6497799770453585,-0.006407667130923823,-0.001984491687261492,-0.01250032822042051,-0.017036641225212246
5.0,0,3,3.536507537035342,3.536507537035342,cross,0.011098239951969232,0.012401746,0.0011293639,-0.0057894923,0.04428669,0.6497799770453585,0.00130350570267335,-0.009968876055644001,-0.016887732231260385,0.03318845070040122
5.0,0,4,2.751289942194748,2.751289942194748,cross,0.0043304772460970534,-0.001742811,0.008126015,-0.0057888436,-0.02782652,0.6497799770453585,-0.006073288188329662,0.0037955375974860536,-0.010119320859214987,-0.03215699692910048
6.0,0,0,2.5010403257330305,2.751144358306334,self,2.434794948982155,2.6427653,2.5137079,0.83449954,2.8348503,2.5010403257330305,0.20797033460243952,0.07891292722328913,-1.6002954110373615,0.40005536229714167
6.0,0,1,1.0675973557915945,1.0675973557915945,cross,-0.10418657053986188,-0.1448593,-0.16085783,-0.06788777,-0.208813,2.5010403257330305,-0.04067272852382067,-0.05667125593146685,0.03629880239048597,-0.10462642620524767
6.0,0,2,1.8173423378926956,1.8173423378926956,cross,-0.09373332585397069,-0.14316428,-0.53990924,-0.067887604,-0.39898622,2.5010403257330305,-0.0494309512227505,-0.4461759177297085,0.02584572161736791,-0.30525289450583154
6.0,0,3,0.9855542459631614,0.9855542459631614,cross,-0.10896159063531749,-0.14149146,-0.14438923,-0.06788765,0.22506328,2.5010403257330305,-0.03252986718462117,-0.03542763639734395,0.041073941695231125,0.3340248699064433
6.0,0,4,0.18218562216376988,0.18218562216376988,cross,-0.18415928363906495,-0.20262112,-0.033040997,-0.06788823,-0.50342417,2.5010403257330305,-0.018461833595165095,0.1511182869981443,0.11627105355369202,-0.31926488399399167
7.0,0,0,2.216768568458426,2.438445425304269,self,1.0097903654798286,0.96180415,1.6559407,0.7330608,1.5010194,2.216768568458426,-0.04798621394479441,0.6461502864137871,-0.2767295882924812,0.49122899315512014
7.0,0,1,0.5202455185842312,0.5202455185842312,cross,-0.034438061675065225,-0.08416919,-0.20196189,-0.06314295,-0.21331881,2.216768568458426,-0.04973112497664147,-0.167523828187949,-0.028704886177546317,-0.17888074819184
7.0,0,2,0.8382127245728777,0.8382127245728777,cross,-0.02390757577996851,-7.405385e-05,-0.34849986,-0.06314227,-0.1522324,2.216768568458426,0.023833521927382435,-0.32459228855986,-0.039234694069808715,-0.12832481784242986
7.0,0,3,0.01400362579199843,0.01400362579199843,cross,-0.05008266867468178,-0.045899976,-0.07670022,-0.063142486,0.0006489704,2.216768568458426,0.004182692629788515,-0.02661754934718788,-0.013059817241932753,0.050731639099345055
7.0,0,4,1.612403742654982,1.612403742654982,cross,-0.011079797126661694,-0.0040207244,-0.55469143,-0.06314262,0.4218507,2.216768568458426,0.007059072681080258,-0.5436116367798934,-0.05206282290040358,0.4329305082339157
8.0,0,0,2.867972759972988,3.1547700359702873,self,4.069630664153386,4.5782948,2.9327455,0.96405023,3.532491,2.867972759972988,0.5086640898749346,-1.136885207457829,-3.1055804307892805,-0.5371396954491621
8.0,0,1,2.0246415045317123,2.0246415045317123,cross,-0.262688530384998,-0.36069047,-0.39333946,-0.07654661,-0.123258255,2.867972759972988,-0.09800194412519486,-0.13065092474271806,0.18614192098329513,0.13943027496288268
8.0,0,2,1.8019127377303161,1.8019127377303161,cross,-0.2406780023656748,-0.1563991,-0.33083802,-0.076547086,-0.25034982,2.867972759972988,0.08427890134676916,-0.09016002225056666,0.16413091612681371,-0.00967181729451197
8.0,0,3,2.198981481015569,2.198981481015569,cross,-0.2904835051281691,-0.26904345,-0.49911672,-0.07654649,-0.060095623,2.867972759972988,0.021440059541010914,-0.20863321364090437,0.2139370149357558,0.2303878819926024
8.0,0,4,0.47390582787797975,0.47390582787797975,cross,-0.41472388241509794,-0.47172308,-0.035178725,-0.07654631,-0.2735535,2.867972759972988,-0.05699919726629854,0.3795451577387273,0.33817757103661894,0.14117039177636503
9.0,0,0,1.2391607753773854,1.363076852915124,self,-0.12631495845950672,-0.031296995,-0.25071183,0.42220503,-0.15678096,1.2391607753773854,0.09501796392239162,-0.12439687001072339,0.548519989377628,-0.030465999716152464
9.0,0,1,0.4393206197438513,0.4393206197438513,cross,0.003691232269628757,-0.056013606,0.024872322,-0.017310295,-0.035455346,1.2391607753773854,-0.05970483875833344,0.02118108936585594,-0.021001527523620837,-0.03914657837711167
9.0,0,2,1.5038744369762544,1.5038744369762544,cross,-0.00042340853046122714,-0.031168533,0.00915656,-0.017310204,-0.009774885,1.2391607753773854,-0.03074512495864686,0.009579968124436771,-0.01688679545391854,-0.009351476609898175
9.0,0,3,3.480542887787894,3.480542887787894,cross,0.006046727419343925,-0.02311155,-0.009870717,-0.0173108,-0.0047834264,1.2391607753773854,-0.029158277556744553,-0.015917444721308686,-0.023357527450171448,-0.010830153830793835
9.0,0,4,1.6185964560545072,1.6185964560545072,cross,-0.0004335054482527156,-0.05842293,0.0059290244,-0.017309586,0.04586088,1.2391607753773854,-0.057989425090401614,0.006362529872656621,-0.016876080137937507,0.04629438457146362
10.0,0,0,1.2120595641599072,1.333265520575898,self,-0.11333293228474269,-0.07349651,0.005693383,0.41156042,-0.2369145,1.2120595641599072,0.03983641921606669,0.11902631533396253,0.5248933485063614,-0.12358156830939641
10.0,0,1,2.2667624146584355,2.2667624146584355,cross,-0.0015342406261039817,-0.04515095,-0.010918801,-0.01810436,-0.006999358,1.2120595641599072,-0.04361670992492904,-0.009384560092978373,-0.01657011888145675,-0.005465117443047658
10.0,0,2,0.044528899075187756,0.044528899075187756,cross,0.0047005528170287435,-0.029616695,0.01549435,-0.018105317,0.054807287,1.2120595641599072,-0.034317247714442,0.010793797526913899,-0.022805869724196178,0.050106733892518296
10.0,0,3,3.1549453712453737,3.1549453712453737,cross,0.004968645664863875,-0.031389825,-0.012612451,-0.018105032,-0.033654418,1.2120595641599072,-0.03635847071092634,-0.017581096532755185,-0.023073677587323475,-0.038623063507490445
10.0,0,4,1.760728419460182,1.760728419460182,cross,-0.004686838841406402,-0.051689353,-0.0046361187,-0.018105717,0.09963168,1.2120595641599072,-0.047002513998778764,5.072018724470995e-05,-0.013418878534468118,0.10431852087971359
11.0,0,0,2.4775740608755235,2.725331466963076,self,2.053195294553662,2.0657177,1.799629,0.84525424,2.147062,2.4775740608755235,0.012522402589892678,-0.25356632154645986,-1.2079410521334655,0.09386676866350108
11.0,0,1,1.8213754238578783,1.8213754238578783,cross,-0.055075832236294885,-0.13834654,-0.031388797,-0.04991316,0.0014240138,2.4775740608755235,-0.08327070571135983,0.02368703537035479,0.005162671733384271,0.05649984598971649
11.0,0,2,2.887241953527213,2.887241953527213,cross,-0.11555072304527086,-0.11896187,-0.13746998,-0.04991376,-0.25554895,2.4775740608755235,-0.003411147625047739,-0.02191925409515577,0.0656369627706222,-0.1399982309647389
11.0,0,3,1.9138202297093954,1.9138202297093954,cross,-0.057442064262349,-0.0799604,-0.039299358,-0.049913835,-0.020083867,2.4775740608755235,-0.02251833411363901,0.01814270657988249,0.007528229481894362,0.03735819724889456
11.0,0,4,2.435236777760432,2.435236777760432,cross,-0.08273699929491135,-0.17621103,-0.06333637,-0.049913436,0.18143648,2.4775740608755235,-0.0934740299962416,0.01940062691942307,0.03282356312051865,0.26417347838655564
12.0,0,0,2.8848637557536367,3.1733501313290007,self,2.219954291716144,2.714475,1.5096438,0.9924139,2.425625,2.8848637557536367,0.49452062474198577,-0.710310498610065,-1.2275404132752872,0.20567079411454436
12.0,0,1,0.3299995420866271,0.3299995420866271,cross,-0.04607481667179851,0.05520593,0.014118409,-0.05671603,0.12600023,2.8848637557536367,0.10128074669618396,0.0601932254560688,-0.010641211929132657,0.17207504221577435
12.0,0,2,3.825628963159827,3.825628963159827,cross,-0.10373388581831122,-0.14427006,-0.08585828,-0.056715507,-0.0822564,2.8848637557536367,-0.040536176628283016,0.017875607841798313,0.04701837875802184,0.02147748672325278
12.0,0,3,3.099000776217484,3.099000776217484,cross,-0.06644283823040965,0.0019580012,-0.047378168,-0.056715727,0.123338714,2.8848637557536367,0.0684008394025797,0.019064670720377,0.009727111377992662,0.18978155247239115
12.0,0,4,1.621965543882352,1.621965543882352,cross,0.01000485783779866,-0.06409292,-0.003477453,-0.056715675,-0.4779501,2.8848637557536367,-0.07409777706825978,-0.01348231085913128,-0.06672053253615147,-0.48795495396816974
13.0,0,0,3.7944613143956554,4.173907445835221,self,3.668818416950264,4.8200455,4.627268,1.293922,4.032404,3.7944613143956554,1.1512270542411422,0.9584494205741501,-2.374896469471016,0.36358552897258756
13.0,0,1,1.9715476213082064,1.9715476213082064,cross,-0.12235161696701513,-0.33508924,-0.07483089,-0.10203032,-0.05836496,3.7944613143956554,-0.2127376195308639,0.04752072726517187,0.020321295011334284,0.06398665567069517
13.0,0,2,3.416290126013494,3.416290126013494,cross,-0.5126032495529486,-0.7225844,-0.5980322,-0.1020301,-0.17862915,3.7944613143956554,-0.2099811768500971,-0.08542892694164983,0.4105731511146856,0.3339741045267416
13.0,0,3,3.1812656812510562,3.1812656812510562,cross,-0.40800360914379635,-0.7564101,-0.4013228,-0.10202968,-0.47065985,3.7944613143956554,-0.34840651277392826,0.006680797301831631,0.30597392793804684,-0.06265624288409671
13.0,0,4,1.8032953536740437,1.8032953536740437,cross,-0.11247096219493254,0.0043006865,-0.059838407,-0.10202994,-0.014049854,3.7944613143956554,0.11677164872570141,0.052632555453313426,0.010441020218862132,0.0984211080653797
14.0,0,0,1.8248882833925641,2.0073771117318207,self,0.2901068941095583,0.33402973,0.9499633,0.6167796,0.051180128,1.8248882833925641,0.04392284002511576,0.659856377508331,0.3266727313062437,-0.2389267661014311
14.0,0,1,0.7105150980840502,0.7105150980840502,cross,-0.007920377845060448,-5.2909465e-05,-0.006935449,-0.0359511,-0.04612192,1.8248882833925641,0.00786746838004854,0.0009849289936240714,-0.028030722444761177,-0.038201543545234584
14.0,0,2,1.63649233901172,1.63649233901172,cross,-0.0025408887704086295,0.011528124,-0.06377474,-0.035950303,0.012860644,1.8248882833925641,0.014069012871868609,-0.06123385341566086,-0.03340941430728912,0.015401532447822093
14.0,0,3,0.7082741828213144,0.7082741828213144,cross,-0.007942897797036318,-0.0078060483,-0.007686618,-0.03595125,0.15093644,1.8248882833925641,0.00013684953417196673,0.00025628001283421915,-0.028008351504397247,0.15887933743040578
14.0,0,4,3.618351791980747,3.618351791980747,cross,-0.015589445203444996,0.001916868,-0.06674668,-0.03595117,0.06259615,1.8248882833925641,0.017506313233538608,-0.051157236725189646,-0.020361725866892298,0.07818559494604829
15.0,0,0,1.3912407565479663,1.530364832202763,self,-0.08061443373972124,-0.044984598,1.1288433,0.46603748,-0.07499633,1.3912407565479663,0.03562983602696604,1.2094577412348384,0.5466519157629603,0.0056181038957232865
15.0,0,1,0.41049189987091994,0.41049189987091994,cross,0.0035411797235694324,0.0027034339,-0.025768511,-0.028197337,-0.11314097,1.3912407565479663,-0.0008377458672013676,-0.02930969072086481,-0.031738516665526906,-0.11668215019209055
15.0,0,2,0.9545105386700774,0.9545105386700774,cross,0.0018998613903742428,0.012951102,-0.08093792,-0.028197229,0.004311956,1.3912407565479663,0.011051240717389048,-0.08283778339125926,-0.03009709029891306,0.0024120946092087633
15.0,0,3,0.4376866707556042,0.4376866707556042,cross,0.0034624306885722637,0.016018817,-0.026972512,-0.028197791,0.04621672,1.3912407565479663,0.012556386512684488,-0.03043494247181449,-0.03166022211594615,0.042754288163947725
15.0,0,4,2.2240991139746296,2.2240991139746296,cross,0.002004442534807573,0.026252203,-0.12034545,-0.02819699,0.008266588,1.3912407565479663,0.024247760154840103,-0.12234989347255552,-0.03020143302476729,0.006262145206865419
16.0,0,0,0.14511839884852007,0.1596302387333721,self,-0.08799940444243307,-0.07833807,-0.11055203,0.049609315,-0.051969863,0.14511839884852007,0.009661332738522238,-0.022552623379107767,0.13760871909273023,0.03602954096806402
16.0,0,1,3.1907668253275356,3.1907668253275356,cross,0.002800402389075273,0.009538072,0.0017399183,-0.00097189314,-0.0037768462,0.14511839884852007,0.006737669772301204,-0.0010604841347594198,-0.0037722955287244554,-0.0065772486097921065
16.0,0,2,3.5211573280697404,3.5211573280697404,cross,0.0040365632212558105,0.014225041,0.0008752207,-0.0009724745,0.00013834884,0.14511839884852007,0.010188477341195075,-0.003161342529004933,-0.005009037739022197,-0.0038982143796817675
16.0,0,3,3.1062383140556844,3.1062383140556844,cross,0.0024171021322407613,0.008268084,0.0020008318,-0.0009727844,-0.00086847,0.14511839884852007,0.005850982244809639,-0.00041627036618672704,-0.003389886547593851,-0.0032855721328095386
16.0,0,4,3.7460320165617196,3.7460320165617196,cross,0.0046358908316325815,0.009898761,0.00081671355,-0.0009728099,0.012265088,0.14511839884852007,0.005262870455699,-0.003819177278710571,-0.005608700741941151,0.007629197205023798
17.0,0,0,3.3688081749541605,3.705688992449577,self,3.9792608322102243,3.261002,2.5558593,1.1252285,3.1168418,3.3688081749541605,-0.7182587684590036,-1.4234015048939401,-2.8540323080021555,-0.8624190391499216
17.0,0,1,1.4808343046520425,1.4808343046520425,cross,-0.4968950964967124,-0.7470462,-0.23021328,-0.1044966,-0.5061262,3.3688081749541605,-0.2501510761221536,0.2666818120042197,0.392398498252999,-0.00923112849794705
17.0,0,2,2.1942392519197864,2.1942392519197864,cross,-0.6121857665422329,-0.5776784,-0.7267264,-0.10449579,0.11031215,3.3688081749541605,0.03450738414553489,-0.11454064623089943,0.507689972961224,0.7224979154708752
17.0,0,3,1.5915520976612698,1.5915520976612698,cross,-0.4946594049026133,-0.61850333,-0.2843328,-0.10449648,0.0382106,3.3688081749541605,-0.12384392723544824,0.2103265930701853,0.39016292586818946,0.532870005517161
17.0,0,4,2.0689843823004592,2.0689843823004592,cross,-0.5687122403651128,-0.71992433,-0.4916479,-0.10449652,0.0200747,3.3688081749541605,-0.15121209034625194,0.07706434121426442,0.464215724077786,0.5887869394391427
18.0,0,0,3.9249611957247676,4.317457315297244,self,3.0341821739544885,4.462999,4.466397,1.3301989,3.7370086,3.9249611957247676,1.4288166930804236,1.432214634669779,-1.7039832899441736,0.7028263976702673
18.0,0,1,0.8661880269380076,0.8661880269380076,cross,-0.1561541232149458,-0.2556312,-0.013769632,-0.11519215,-0.4456217,3.9249611957247676,-0.09947708520485402,0.1423844910095787,0.040961970655188557,-0.2894675758798265
18.0,0,2,3.290843943781019,3.290843943781019,cross,-0.4622128045679102,-1.0483752,-0.68781257,-0.11519215,-0.38156018,3.9249611957247676,-0.5861624443410864,-0.22559976218929195,0.34702065200815296,0.08065262795696354
18.0,0,3,3.289532019549041,3.289532019549041,cross,-0.46161279760901974,-1.3133506,-0.60676104,-0.11519184,-0.5873986,3.9249611957247676,-0.8517377606719251,-0.1451482406943555,0.3464209579736476,-0.1257857910483594
18.0,0,4,1.419621696866026,1.419621696866026,cross,-0.11009727520752176,-0.18304104,-0.05180836,-0.11519125,-0.06628464,3.9249611957247676,-0.07294376092147604,0.05828891424346193,-0.005093975831983247,0.04381263358402475
19.0,0,0,2.0282850131694548,2.2311135144864003,self,0.39499921966902946,0.36241874,0.068456575,0.6973049,0.11798341,2.0282850131694548,-0.032580478681251746,-0.326542644394562,0.3023056847918775,-0.27701581139676307
19.0,0,1,2.485517317184222,2.485517317184222,cross,-0.0042457620978724785,0.04665743,-0.004963271,-0.031126352,-0.009310757,2.0282850131694548,0.05090319024328111,-0.0007175087563324146,-0.026880589929186124,-0.005064994712137001
19.0,0,2,3.562815189544725,3.562815189544725,cross,-0.018612460358148782,-0.05376114,-0.024449537,-0.03112633,-0.013796456,2.0282850131694548,-0.03514867915391329,-0.005837076218718321,-0.012513869317168028,0.004816004199987619
19.0,0,3,1.9799583491592911,1.9799583491592911,cross,0.004374421216511281,0.023838393,0.007813248,-0.031126013,-0.047625735,2.0282850131694548,0.0194639721736674,0.0034388266355161352,-0.035500434242152726,-0.05200015661861852
19.0,0,4,2.250740426872676,2.250740426872676,cross,0.00018924353047158188,0.03964702,0.0023670413,-0.031126782,0.27043164,2.0282850131694548,0.03945777686909888,0.0021777977760985903,-0.031316025828559656,0.2702423942335055
20.0,0,0,3.7664761657209476,4.143123782293043,self,3.7470960400980493,4.8367615,4.0141244,1.2556027,3.330068,3.7664761657209476,1.0896654345113257,0.26702835336508546,-2.491493322698452,-0.4170279286783716
20.0,0,1,1.821551997170571,1.821551997170571,cross,-0.13647744762062347,-0.28643215,-0.19431064,-0.12600979,-0.01655339,3.7664761657209476,-0.14995469940543854,-0.057833187707669376,0.01046765553116119,0.11992405684947288
20.0,0,2,0.43185354733302406,0.43185354733302406,cross,-0.2660384544007763,-0.5047707,-0.024251448,-0.12601018,-0.5010592,3.7664761657209476,-0.2387322417624012,0.2417870064102396,0.14002827488112296,-0.2350207201368824
20.0,0,3,3.6311888435711506,3.6311888435711506,cross,-0.595453711322628,-0.80332047,-0.7802726,-0.12601018,-0.4116129,3.7664761657209476,-0.20786675614944838,-0.1848188917123451,0.4694435318029747,0.18384081321128465
20.0,0,4,1.556942640906588,1.556942640906588,cross,-0.1306029742226965,-0.21791208,-0.13911313,-0.12600929,0.104986794,3.7664761657209476,-0.08730910368105105,-0.008510153962575706,0.004593688772714821,0.2355897685156233
21.0,0,0,0.6670773423953626,0.733785076634899,self,-0.48654830148214046,-0.4625867,-0.2518323,0.22551733,-0.16031311,0.6670773423953626,0.023961600565850172,0.23471599509710017,0.712065634036004,0.3262351869582528
21.0,0,1,1.97203221046294,1.97203221046294,cross,0.02573567994127895,0.042644955,-0.0036735153,-0.008929634,-0.029734498,0.6670773423953626,0.016909275276559336,-0.029409195223850267,-0.03466531347672369,-0.05547017783115532
21.0,0,2,1.6042612096031474,1.6042612096031474,cross,0.023565352283127734,0.018025307,-0.00078412576,-0.00892916,0.013711005,0.6670773423953626,-0.005540045298345515,-0.024349478044256696,-0.032494512706704566,-0.00985434683383269
21.0,0,3,0.9975795893525876,0.9975795893525876,cross,0.027970469546106477,0.025429286,0.014162273,-0.008929136,-0.0062399395,0.6670773423953626,-0.0025411834833890395,-0.013808196399894376,-0.03689960575529637,-0.03421040902712645
21.0,0,4,2.159718470997366,2.159718470997366,cross,0.02821126347773028,0.047898892,-0.0033847243,-0.0089291055,-0.11201695,0.6670773423953626,0.01968762883551168,-0.031595987737106805,-0.03714036895327521,-0.14022821700565768
22.0,0,0,2.26375596364532,2.4901315600098526,self,0.7779420516271441,0.7190125,1.451814,0.7694508,0.8008302,2.26375596364532,-0.05892955277155332,0.6738720038156659,-0.008491267897590915,0.022888133786216458
22.0,0,1,3.285154525788801,3.285154525788801,cross,-0.034065446619349585,0.021064628,-0.09194674,-0.04573056,-0.045539744,2.26375596364532,0.05513007453497039,-0.05788129680935754,-0.011665114398640528,-0.011474297578972711
22.0,0,2,0.021853134945923003,0.021853134945923003,cross,-0.029190971869209062,1.6240521e-05,0.005345483,-0.04573153,-0.10387354,2.26375596364532,0.029207212390499518,0.034536454714068424,-0.01654055772425865,-0.07468257157208656
22.0,0,3,2.796504652331045,2.796504652331045,cross,-0.016260320940517315,0.050707083,-0.08854094,-0.04573066,0.028786944,2.26375596364532,0.06696740413596523,-0.07228062053630459,-0.029470340660310856,0.0450472651659478
22.0,0,4,2.9085040990317017,2.9085040990317017,cross,-0.02122137252427134,0.068064,-0.07170343,-0.04573149,-0.060130708,2.26375596364532,0.08928536925650629,-0.05048205401562658,-0.02451011609100309,-0.03890933539532629
23.0,0,0,0.46968712951819525,0.5166558424700148,self,-0.28128951825654575,-0.25065202,-0.32030883,0.15985383,-0.18583818,0.46968712951819525,0.030637503047347747,-0.03901931605780057,0.4411433491901166,0.09545134045636722
23.0,0,1,2.1132402089270643,2.1132402089270643,cross,0.005983976332012327,-0.019090107,0.0058146794,-0.004721139,-0.03414274,0.46968712951819525,-0.025074083042803914,-0.00016929689935198545,-0.010705115424010665,-0.040126716402832184
23.0,0,2,1.390836398487438,1.390836398487438,cross,0.004620710810553259,-0.013926417,0.017835528,-0.0047215917,0.00839636,0.46968712951819525,-0.018547127446066566,0.013214816847909264,-0.009342302525322862,0.0037756492813118036
23.0,0,3,3.589385591797694,3.589385591797694,cross,0.015506778569045608,0.003348748,-0.00087777735,-0.0047218297,0.005877095,0.46968712951819525,-0.012158030602234547,-0.016384555916386788,-0.020228608236733024,-0.009629683760079687
23.0,0,4,1.5805120527348224,1.5805120527348224,cross,0.004444462177333475,-0.01547069,0.011643183,-0.004721202,-0.046460703,0.46968712951819525,-0.01991515227126801,0.0071987212402848,-0.0091656641336056,-0.05090516519266093
24.0,0,0,1.1863372984799008,1.304971028327891,self,-0.12571614117934213,-0.12200226,-0.3475959,0.4056344,-0.2970539,1.1863372984799008,0.00371388228251443,-0.2218797591178228,0.5313505444081019,-0.1713377621619512
24.0,0,1,3.5921938916171516,3.5921938916171516,cross,0.006546813202730493,-0.040273227,-0.0075130113,-0.014860526,-0.0024593894,1.1863372984799008,-0.04682004000031121,-0.014059824542782384,-0.021407338930002528,-0.009006202593154388
24.0,0,2,1.0597930149404196,1.0597930149404196,cross,-0.0014373621368436516,-0.02665842,0.02513941,-0.014860591,0.067178704,1.1863372984799008,-0.025221057382819205,0.026576772185566873,-0.013423228783008605,0.06861606598139092
