market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.24530360960616537,0.26983397056678193,self,0.0,-0.12978585,-0.3180506,-0.2450677,-0.014635418,0.24530360960616537,-0.12978585064411163,-0.3180505931377411,-0.24506770074367523,-0.014635417610406876
0.0,0,1,3.38231090400786,3.38231090400786,cross,0.0,0.0042243693,5.7976737e-05,5.4505872e-05,-0.010354487,0.24530360960616537,0.004224369302392006,5.7976736570708454e-05,5.4505871958099306e-05,-0.010354487225413322
0.0,0,2,3.101830507739938,3.101830507739938,cross,0.0,0.0040130117,4.325096e-05,5.394379e-05,-0.04068544,0.24530360960616537,0.004013011697679758,4.325095869717188e-05,5.394378968048841e-05,-0.040685441344976425
0.0,0,3,1.7063410722752885,1.7063410722752885,cross,0.0,0.004293397,0.000100699166,5.465098e-05,-0.020921836,0.24530360960616537,0.004293397068977356,0.00010069916606880724,5.465098001877777e-05,-0.02092183567583561
0.0,0,4,3.859322870106638,3.859322870106638,cross,0.0,0.004189293,4.901239e-05,5.4936794e-05,-0.0053303386,0.24530360960616537,0.004189292900264263,4.901238935417496e-05,5.4936794185778126e-05,-0.005330338608473539
0.0,0,5,3.5979722027336516,3.5979722027336516,cross,0.0,0.004327131,6.645269e-05,5.4791897e-05,-0.009692839,0.24530360960616537,0.0043271309696137905,6.64526887703687e-05,5.479189712787047e-05,-0.009692839346826077
0.0,0,6,1.209623211627103,1.209623211627103,cross,0.0,0.0029761367,3.78053e-05,5.4978496e-05,-0.0008522762,0.24530360960616537,0.0029761367477476597,3.780530096264556e-05,5.497849633684382e-05,-0.0008522762218490243
0.0,0,7,0.7530359751876339,0.7530359751876339,cross,0.0,0.0042604282,9.739762e-05,5.439606e-05,0.00080050627,0.24530360960616537,0.004260428249835968,9.739762026583776e-05,5.439605956780724e-05,0.0008005062700249255
0.0,0,8,2.099040739337784,2.099040739337784,cross,0.0,0.0057493295,0.00013779894,5.5130957e-05,-0.036079615,0.24530360960616537,0.005749329458922148,0.00013779893924947828,5.513095675269142e-05,-0.036079615354537964
0.0,0,9,0.6240587560299096,0.6240587560299096,cross,0.0,0.0054914365,8.925178e-05,5.443027e-05,0.015710613,0.24530360960616537,0.005491436459124088,8.925177826313302e-05,5.443027112050913e-05,0.015710612758994102
1.0,0,0,0.607655100473294,0.6684206105206234,self,0.0,-0.39182281,-0.7568783,-0.59615546,-0.13693537,0.607655100473294,-0.39182281494140625,-0.7568783164024353,-0.5961554646492004,-0.13693536818027496
1.0,0,1,3.5996873734581167,3.5996873734581167,cross,0.0,0.016794678,0.00037919707,0.000100010046,0.042516895,0.607655100473294,0.016794677823781967,0.0003791970666497946,0.0001000100455712527,0.04251689463853836
1.0,0,2,0.9677579456006451,0.9677579456006451,cross,0.0,0.018100757,0.00012412068,0.000100277546,-0.011605311,0.607655100473294,0.018100757151842117,0.0001241206773556769,0.00010027754615293816,-0.011605311185121536
1.0,0,3,1.6463680253052226,1.6463680253052226,cross,0.0,0.017766302,0.00020266729,0.00010075377,0.05464473,0.607655100473294,0.017766302451491356,0.00020266728824935853,0.00010075377213070169,0.05464472994208336
1.0,0,4,1.2257512868452713,1.2257512868452713,cross,0.0,0.016822727,0.00013246993,0.00010098913,0.0149305705,0.607655100473294,0.016822727397084236,0.00013246992602944374,0.00010098912753164768,0.014930570498108864
1.0,0,5,1.924712772860727,1.924712772860727,cross,0.0,0.019754015,0.00012671716,0.00010010719,-0.00028167886,0.607655100473294,0.019754014909267426,0.00012671716103795916,0.00010010718688135967,-0.00028167886193841696
1.0,0,6,0.9122885849030311,0.9122885849030311,cross,0.0,0.019313866,8.486597e-05,0.000100136815,-0.003382404,0.607655100473294,0.019313866272568703,8.486596925649792e-05,0.00010013681458076462,-0.003382404102012515
1.0,0,7,3.03746931954362,3.03746931954362,cross,0.0,0.016437048,4.9724327e-05,0.0001001739,-0.037279937,0.607655100473294,0.016437048092484474,4.9724327254807577e-05,0.00010017390013672411,-0.03727993741631508
1.0,0,8,2.761796873162486,2.761796873162486,cross,0.0,0.017730497,0.00018559227,0.000100011726,-0.08702485,0.607655100473294,0.01773049682378769,0.00018559227464720607,0.00010001172631746158,-0.08702485263347626
1.0,0,9,2.2359850701881765,2.2359850701881765,cross,,0.0,0.00028803197,0.00010057575,0.0729229,0.607655100473294,,,,
2.0,0,0,2.0226192531787217,2.2248811784965943,self,-1.6091954022988497,-1.574848,-2.1993353,-1.8372875,-0.37689927,2.0226192531787217,0.034347346459311145,-0.5901399343863309,-0.22809214290531288,1.2322961300954043
2.0,0,1,2.1498777040829964,2.1498777040829964,cross,0.019391118867558673,0.03163512,0.012354035,0.016219582,-0.048420027,2.0226192531787217,0.01224400164349632,-0.0070370839370910675,-0.0031715364588920623,-0.06781114576594277
2.0,0,2,1.4270450946272937,1.4270450946272937,cross,0.007077140835103148,0.034096032,0.0086054215,0.016219676,-0.006400172,2.0226192531787217,0.02701889154595459,0.001528280685666448,0.009142534705820923,-0.013477312968101854
2.0,0,3,3.579531837619124,3.579531837619124,cross,,-0.04040404,0.022367574,0.016219478,0.18531398,2.0226192531787217,,,,
2.0,0,4,0.14544571440425935,0.14544571440425935,cross,0.0,0.028635764,0.015856402,0.016219197,-0.049921382,2.0226192531787217,0.028635764494538307,0.01585640199482441,0.01621919684112072,-0.04992138221859932
2.0,0,5,3.33201755354564,3.33201755354564,cross,0.0,0.014765309,0.014709938,0.016219957,-0.036670547,2.0226192531787217,0.014765309169888496,0.014709938317537308,0.016219956800341606,-0.03667054697871208
2.0,0,6,1.379834534725775,1.379834534725775,cross,0.0,0.006914434,0.014158725,0.016219417,-0.254145,2.0226192531787217,0.006914434023201466,0.014158724807202816,0.01621941663324833,-0.2541449964046478
2.0,0,7,1.2321956358737496,1.2321956358737496,cross,0.0,0.028530847,0.01508542,0.016219415,-0.095055975,2.0226192531787217,0.028530847281217575,0.01508541963994503,0.01621941477060318,-0.0950559750199318
2.0,0,8,0.9131624851400701,0.9131624851400701,cross,0.08771929824561349,0.024445701,0.015874725,0.01621856,-0.12310394,2.0226192531787217,-0.06327359685510865,-0.0718445734104561,-0.0715007384291338,-0.21082323724240531
2.0,0,9,3.328187105305099,3.328187105305099,cross,0.0,0.0,0.018098097,0.016219167,0.07058481,2.0226192531787217,0.0,0.018098097294569016,0.016219167038798332,0.07058481127023697
