market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
8.0,0,1,1.3498225294578026,1.3498225294578026,cross,0.09891786275540036,0.09029372,0.10668152,0.12307425,0.14535382,1.6585799642867656,-0.008624142390829745,0.007763655501263914,0.024156385677712736,0.046435961144822416
8.0,0,2,0.5298876325546034,0.5298876325546034,cross,0.1228448105334873,0.15321489,0.118131876,0.12307414,0.06583421,1.6585799642867656,0.030370076251066233,-0.004712934541666006,0.00022932614091684955,-0.05701060121055791
8.0,0,3,3.138609038229815,3.138609038229815,cross,-0.025500396083881764,-0.031654764,-0.0260353,0.12307317,-0.059370488,1.6585799642867656,-0.006154367882917018,-0.0005349034407831146,0.14857356418280832,-0.03387009184450874
8.0,0,4,2.6512771899249277,2.6512771899249277,cross,0.011593910132920715,0.0315494,-0.0043093176,0.12307444,-0.089579605,1.6585799642867656,0.01995549144836667,-0.015903227695649835,0.1114805320152879,-0.10117351469901797
9.0,0,0,0.39256525889595206,0.4318217847855473,self,-0.33330152641475175,-0.31875312,-0.2979349,-0.19699892,-0.28051555,0.39256525889595206,0.014548403131365517,0.03536663662135575,0.13630260239779923,0.05278597484767411
9.0,0,1,3.8815200621708845,3.8815200621708845,cross,0.0033448192946571756,-0.023426283,0.00072827586,0.06499417,-0.0116743725,0.39256525889595206,-0.026771102445568507,-0.00261654343492872,0.06164935196713024,-0.015019191773976748
9.0,0,2,0.47159008072267206,0.47159008072267206,cross,0.15439715738655976,0.15975964,0.12628949,0.064993836,0.14483966,0.39256525889595206,0.005362483307104787,-0.028107670501488963,-0.08940332140089921,-0.009557498053330699
9.0,0,3,2.6014436050621863,2.6014436050621863,cross,0.03129366717761161,0.073994845,0.027430315,0.06499361,0.033709615,0.39256525889595206,0.042701177974289635,-0.0038633526069462507,0.033699945290631035,0.0024159482913672717
9.0,0,4,3.1279521170366835,3.1279521170366835,cross,0.016507095272707228,0.032723263,0.010746604,0.06499333,0.012063331,0.39256525889595206,0.016216167633367296,-0.005760491441058401,0.04848623407347273,-0.004443764302002672
10.0,0,0,3.4436315714941728,3.78799472864359,self,0.257914590402334,0.26004797,0.17240454,-1.9886546,-0.22862045,3.4436315714941728,0.002133381799967027,-0.08551004783698823,-2.246569203897207,-0.4865350450713327
10.0,0,1,2.1006306435267375,2.1006306435267375,cross,-0.022953448742893477,0.08124369,-0.0051597273,0.09683157,-0.19572587,3.4436315714941728,0.10419713512089565,0.017793721445170184,0.11978501632836178,-0.17277242436978504
10.0,0,2,3.4515083961268918,3.4515083961268918,cross,-0.3861230476168037,-0.17369768,-0.34005746,0.09683176,-0.12248268,3.4436315714941728,0.21242536738189466,0.04606558516296155,0.48295480891736753,0.2636403678325058
10.0,0,3,1.690586095794771,1.690586095794771,cross,0.020296184784728912,0.13582283,0.019007003,0.09683149,0.10603786,3.4436315714941728,0.11552664779965219,-0.0012891818499154127,0.07653530829493341,0.08574167781416711
10.0,0,4,2.4516089923547733,2.4516089923547733,cross,-0.08088432896730607,0.037741784,-0.073802225,0.09683242,-0.16630587,3.4436315714941728,0.11862611297366327,0.0070821036755771005,0.17771674591896242,-0.08542154085042769
11.0,0,0,3.408810854079489,3.749691939487438,self,0.5293908438626982,0.47472057,0.43282568,-1.9938887,-0.22083348,3.408810854079489,-0.0546702763978697,-0.09656515931527387,-2.5232795796338774,-0.750224324220822
11.0,0,1,3.368714415573076,3.368714415573076,cross,-0.42989360703098695,-0.39285475,-0.3858691,0.06665819,-0.3879099,3.408810854079489,0.03703885687458436,0.04402452124226014,0.4965517984138719,0.04198371780979554
11.0,0,2,0.11199101369386577,0.11199101369386577,cross,0.0218748780094257,0.07003608,0.021486906,0.06665782,-0.028818948,3.408810854079489,0.04816120545042843,-0.0003879716746678953,0.044782940844429436,-0.05069382620381027
11.0,0,3,1.107142781475904,1.107142781475904,cross,0.002473767920621199,0.097939156,0.0031782258,0.06665818,-0.1511784,3.408810854079489,0.09546538807522459,0.0007044579095761352,0.06418440856110258,-0.15365217260945635
11.0,0,4,3.447423091501144,3.447423091501144,cross,-0.46077720256699706,-0.37353665,-0.40267786,0.066658325,-0.38744527,3.408810854079489,0.08724055620087767,0.058099338730708605,0.5274355280603328,0.07333193155182982
12.0,0,0,1.3195024486419422,1.4514526935061365,self,-0.8887528676615738,-0.88935405,-0.8510356,-0.7204679,-0.9574079,1.3195024486419422,-0.000601182497880548,0.03771727272138825,0.1682849425898575,-0.0686550240887619
12.0,0,1,3.0079266269959124,3.0079266269959124,cross,0.020043317164633038,0.018390434,0.009008942,0.13974476,0.03719775,1.3195024486419422,-0.0016528833018276713,-0.011034374992701771,0.119701441441324,0.017154432897117374
12.0,0,2,2.703859190519866,2.703859190519866,cross,0.04882456036718399,0.042248756,0.038367998,0.13974571,0.05310416,1.3195024486419422,-0.006575804673748319,-0.010456562512235944,0.09092115191308944,0.004279598123712237
12.0,0,3,1.4610036377209044,1.4610036377209044,cross,0.1841129338599091,0.16023877,0.1602354,0.13974479,0.23419914,1.3195024486419422,-0.023874161229217566,-0.023877528891647376,-0.044368145451629676,0.050086202635681115
12.0,0,4,2.253557120311971,2.253557120311971,cross,0.09630711927788894,0.1130178,0.08564416,0.13974468,0.13749199,1.3195024486419422,0.01671067819220383,-0.010662956086570433,0.04343756482226212,0.041184866877621004
13.0,0,0,3.442202605619871,3.7864228661818586,self,0.2958976258703067,0.3710909,0.33058146,-2.0038834,-0.14879046,3.442202605619871,0.07519326310674407,0.03468383055249907,-2.299780987686713,-0.4446880896755054
13.0,0,1,2.5581514144220328,2.5581514144220328,cross,-0.2811795511690388,-0.114794835,-0.31671456,0.076673396,-0.2384125,3.442202605619871,0.16638471572077373,-0.0355350038560619,0.35785294710075954,0.0427670517412434
13.0,0,2,1.9999494560737903,1.9999494560737903,cross,-0.11506183002658932,-0.0735343,-0.12146458,0.07667291,0.00988951,3.442202605619871,0.041527527613125725,-0.006402750270880775,0.19173474167057125,0.12495134048678724
13.0,0,3,1.6643412997930187,1.6643412997930187,cross,-0.0530880436619508,0.005195392,-0.063315995,0.076673366,0.010855211,3.442202605619871,0.05828343549200771,-0.010227951375604893,0.12976140979134915,0.06394325460696099
13.0,0,4,0.6422841538051682,0.6422841538051682,cross,0.022905168982707804,0.079808004,0.022425182,0.07667324,-0.123129115,3.442202605619871,0.05690283521775072,-0.00047998681899244153,0.05376807048682039,-0.14603428349133665
14.0,0,0,3.0679624369996152,3.374758680699577,self,0.395852578561288,0.43896675,0.27364823,-1.8056866,-0.12720859,3.0679624369996152,0.043114172537344786,-0.12220434633968463,-2.201539171617013,-0.5230611690687954
14.0,0,1,0.8095048565850029,0.8095048565850029,cross,0.005304030899006248,-0.041519135,0.016149685,0.0700327,-0.3787063,3.0679624369996152,-0.04682316613574636,0.01084565388779032,0.06472866999725688,-0.3840103371181072
14.0,0,2,1.2121901465517957,1.2121901465517957,cross,-0.022590146591958887,-0.034343563,-0.011174386,0.07003363,0.090786815,3.0679624369996152,-0.011753416428270453,0.011415760224757081,0.09262377881079663,0.11337696128159512
14.0,0,3,0.43452819118835073,0.43452819118835073,cross,0.017694878105127623,0.007931544,0.016735403,0.07003415,-0.054143112,3.0679624369996152,-0.009763333659672548,-0.0009594752379296322,0.0523392682037713,-0.07183799025794249
14.0,0,4,3.2871894866635776,3.2871894866635776,cross,-0.5616842863887647,-0.44707996,-0.48085728,0.07003324,-0.36363146,3.0679624369996152,0.11460432985724,0.08082700351179628,0.6317175237268308,0.19805282929838686
15.0,0,0,0.5013079428980474,0.5514387371878522,self,-0.40766977082230277,-0.41335163,-0.36999252,-0.25671524,-0.39455765,0.5013079428980474,-0.005681854381783535,0.0376772464368505,0.15095453272797293,0.01311211596466727
15.0,0,1,2.5911643735061727,2.5911643735061727,cross,0.030887059475656658,0.047711816,0.021812078,0.077035986,-0.03867327,0.5013079428980474,0.01682475620937714,-0.009074981863971859,0.04614892641139397,-0.06956032996940247
15.0,0,2,2.0375307349611846,2.0375307349611846,cross,0.06126593930020858,0.044838715,0.051686157,0.077036105,0.061755385,0.5013079428980474,-0.016427223955541144,-0.009579782759099494,0.0157701657961316,0.0004894459496445555
15.0,0,3,2.539768964710239,2.539768964710239,cross,0.03331436154550753,0.042218108,0.028042873,0.07703596,0.06353666,0.5013079428980474,0.008903746184642694,-0.0052714881778403305,0.04372160198980131,0.03022229733758726
15.0,0,4,0.5707367230005267,0.5707367230005267,cross,0.1832762048391819,0.16148737,0.15804017,0.077035874,0.16858304,0.5013079428980474,-0.021788834109735478,-0.025236038937997807,-0.10624033071084021,-0.014693169370126713
16.0,0,0,1.620208922028254,1.7822298142310795,self,-0.7672869130343075,-0.74969286,-0.76298743,-0.91903466,-0.7370385,1.620208922028254,0.017594055768835104,0.004299478170263327,-0.1517477468282108,0.03024841987787441
16.0,0,1,2.1066470867807996,2.1066470867807996,cross,0.029900558598564397,0.020247687,0.02849266,0.12528192,0.11208923,1.620208922028254,-0.009652871944235097,-0.0014078992681963547,0.095381356470062,0.08218867301173376
16.0,0,2,2.344183279582129,2.344183279582129,cross,-0.0013997880347687403,-0.026136583,-0.0065809744,0.12528232,-0.02514875,1.620208922028254,-0.024736794682530722,-0.00518118640625294,0.12668210543474737,-0.023748961316732726
16.0,0,3,1.673889454502286,1.673889454502286,cross,0.08016950789699055,0.049376477,0.07821633,0.1252818,0.052320693,1.620208922028254,-0.030793031340927854,-0.00195317868003346,0.0451122879623463,-0.027848815208763852
16.0,0,4,0.9293289111763268,0.9293289111763268,cross,0.14047402701027778,0.12785049,0.15024032,0.12528212,0.32542464,1.620208922028254,-0.01262353918202308,0.009766289976759879,-0.015191903325394662,0.18495061436049554
17.0,0,0,2.989970757540218,3.2889678332942403,self,-0.13285704535293213,-0.22286771,-0.1162104,-1.7351464,-0.3320494,2.989970757540218,-0.09001066702556976,0.016646644294735113,-1.602289357959751,-0.19919235426140197
17.0,0,1,3.8408482867793077,3.8408482867793077,cross,-0.2445793395877371,-0.19530153,-0.25287834,0.103640035,-0.45547175,2.989970757540218,0.04927780684237576,-0.008298998510788913,0.3482193743825445,-0.2108924144863596
17.0,0,2,2.8032538553278448,2.8032538553278448,cross,-0.053141820594005976,-0.070661336,-0.065585226,0.10364,-0.19453844,2.989970757540218,-0.017519515589541998,-0.012443405226535406,0.1567818181359104,-0.14139662368661843
17.0,0,3,2.960108870892016,2.960108870892016,cross,-0.0753270747409934,-0.10910685,-0.07406496,0.10363977,-0.04682051,2.989970757540218,-0.03377977886332331,0.0012621121750945041,0.17896684131489934,0.028506564562189002
17.0,0,4,0.2797737308409163,0.2797737308409163,cross,0.05522938342188612,0.06199248,0.05303878,0.10363993,0.08065634,2.989970757540218,0.0067630979290126195,-0.002190603775727905,0.048410547064792954,0.025426958786499344
18.0,0,0,3.0500196765860323,3.3550216442446357,self,-0.24493494953020564,-0.15271638,-0.21737969,-1.7653683,-0.28765944,3.0500196765860323,0.0922185661922311,0.027555260313591873,-1.5204333928693916,-0.04272448693410405
18.0,0,1,0.4414265151724579,0.4414265151724579,cross,0.06238249682287738,0.07110812,0.061418872,0.107386984,-0.23880614,3.0500196765860323,0.008725620876745728,-0.0009636244962649074,0.045004487108187226,-0.30118864022593067
18.0,0,2,3.87126865661897,3.87126865661897,cross,-0.1518869131087187,-0.2594173,-0.1731916,0.10738676,-0.11848907,3.0500196765860323,-0.1075303823472139,-0.02130469388972489,0.2592736735223654,0.0333978413819197
18.0,0,3,3.662177245585146,3.662177245585146,cross,-0.12034409462762151,-0.16102698,-0.12329724,0.107386984,0.055568125,3.0500196765860323,-0.040682889825579785,-0.0029531422321769224,0.22773107855868613,0.17591221972656523
18.0,0,4,1.8608086403214115,1.8608086403214115,cross,0.05178136012959264,0.11635956,0.06057376,0.10738681,0.25207493,3.0500196765860323,0.0645782015521548,0.008792400290491359,0.055605452438118236,0.20029356696200587
19.0,0,0,0.4601889616949877,0.5062078578644865,self,-0.39880398071701295,-0.43679446,-0.37154853,-0.24131002,-0.3653914,0.4601889616949877,-0.03799047910278075,0.02725544727737672,0.15749396539623506,0.033412577280352185
19.0,0,1,3.0600712016371974,3.0600712016371974,cross,0.013477442098116764,-0.034245707,0.0073269443,0.06512372,0.034777176,0.4601889616949877,-0.047723149192786106,-0.006150497832602152,0.05164627985908996,0.021299733536982647
19.0,0,2,0.6889734947028017,0.6889734947028017,cross,0.11788759809119624,0.13224602,0.107465506,0.06512374,0.09857854,0.4601889616949877,0.014358419364858446,-0.010422092491220655,-0.05276386123282832,-0.019309055620264234
19.0,0,3,3.5455682722410207,3.5455682722410207,cross,0.0045204463804111895,0.013716696,0.0030401808,0.065122835,-0.021255793,0.4601889616949877,0.009196249449814755,-0.001480265606005591,0.060602388957704506,-0.025776239430342716
19.0,0,4,0.3765236368231837,0.3765236368231837,cross,0.13963280427192185,0.13656302,0.12791874,0.06512372,0.08976839,0.4601889616949877,-0.0030697863075587473,-0.011714069125399323,-0.07450908231471512,-0.04986441689465973
20.0,0,0,2.950717053806753,3.2457887591874286,self,-0.03742486941226548,-0.007681919,-0.082632296,-1.7179255,-0.24963978,2.950717053806753,0.029742950616113602,-0.045207426375068964,-1.6805006791412014,-0.21221490991703446
20.0,0,1,1.4098405645521086,1.4098405645521086,cross,0.03537307603653361,0.055774678,0.050053872,0.09802355,-0.12706761,2.950717053806753,0.020401601508298617,0.014680796131530505,0.06265047268573354,-0.16244068665798594
20.0,0,2,2.311891244539954,2.311891244539954,cross,-0.04550346618251535,-0.06373005,-0.041610908,0.09802301,-0.15573443,2.950717053806753,-0.01822658742113379,0.003892558419272628,0.14352647846297953,-0.11023096854133871
20.0,0,3,1.1076108898481363,1.1076108898481363,cross,0.04647217256569166,0.059617203,0.042195972,0.09802329,0.05955444,2.950717053806753,0.01314503016329508,-0.004276200510494897,0.0515511153862546,0.013082266472346595
20.0,0,4,3.756272953159216,3.756272953159216,cross,-0.3430534017345722,-0.3405711,-0.3226105,0.098023,-0.412608,2.950717053806753,0.0024822962543781246,0.020442904259901806,0.4410763991138752,-0.06955459592129631
21.0,0,0,2.668645677198771,2.9355102449186483,self,-0.67264765598605,-0.42494136,-0.6322579,-1.5291035,-0.6926323,2.668645677198771,0.24770629503558006,0.04038977720568504,-0.8564558615462986,-0.019984661556979755
21.0,0,1,2.7027298590009785,2.7027298590009785,cross,0.037694114766369254,0.096782036,0.04241453,0.13435964,0.01804136,2.668645677198771,0.05908792135929069,0.0047204163453479706,0.09666552809690437,-0.019652755505690962
21.0,0,2,3.7361658013066137,3.7361658013066137,cross,-0.07978209192681529,-0.019265197,-0.08356376,0.13435948,-0.1885796,2.668645677198771,0.060516894709350844,-0.0037816679961659716,0.21414157087731578,-0.10879751210284017
21.0,0,3,1.5342929759253967,1.5342929759253967,cross,0.10857291877881509,0.109000124,0.10338181,0.13435924,0.09707869,2.668645677198771,0.00042720525845069135,-0.005191106206335838,0.0257863217531063,-0.011494230336108024
21.0,0,4,3.8963758028413937,3.8963758028413937,cross,-0.10029399931091433,-0.059580497,-0.108932,0.13435951,-0.11750023,2.668645677198771,0.040713501867238336,-0.008638004067953772,0.2346535080637372,-0.01720623135906095
22.0,0,0,0.6743336047162547,0.7417669651878802,self,-0.4774100314258858,-0.48916817,-0.4622276,-0.38383353,-0.46824026,0.6743336047162547,-0.011758135688372029,0.015182418692044841,0.09357650386088334,0.009169770348004924
22.0,0,1,2.0963559445063944,2.0963559445063944,cross,-0.017093424025497444,-0.009345102,-0.023640439,0.06185274,0.029731408,0.6743336047162547,0.007748321901581295,-0.006547014888801567,0.07894616228672029,0.04682483178707124
22.0,0,2,0.590894455717724,0.590894455717724,cross,0.06938407246739232,0.0948396,0.0761155,0.061853744,0.016702777,0.6743336047162547,0.025455530241424204,0.006731423989230753,-0.0075303283777889,-0.05268129569262826
22.0,0,3,0.22943991540635178,0.22943991540635178,cross,0.08716472970524769,0.094292186,0.079998806,0.06185371,0.08692287,0.6743336047162547,0.007127456495371054,-0.007165923586282541,-0.025311019143256952,-0.00024186061898212596
22.0,0,4,0.6223503515371305,0.6223503515371305,cross,0.06772327123358965,0.067117326,0.07704915,0.06185301,0.020169295,0.6743336047162547,-0.0006059452719998359,0.009325879829375744,-0.005870261026175022,-0.04755397586301088
23.0,0,0,1.942952625293508,2.137247887822859,self,-0.4338967662722822,-0.3342725,-0.39691222,-1.1362399,-0.41445738,1.942952625293508,0.09962426241943795,0.03698454913208443,-0.7023431200115924,0.019439385500645223
23.0,0,1,1.0790390708817568,1.0790390708817568,cross,0.04737555858231036,-0.045620974,0.0495416,0.09974092,-0.3049479,1.942952625293508,-0.09299653273559061,0.002166041466231665,0.05236536386870893,-0.35232347127533403
23.0,0,2,2.717875730941407,2.717875730941407,cross,-0.1271162905782996,-0.13131507,-0.1423358,0.099740885,-0.13038683,1.942952625293508,-0.00419877683216946,-0.015219511738366054,0.2268571757764159,-0.0032705387979211076
23.0,0,3,1.2738359483672888,1.2738359483672888,cross,0.03636035667583296,-0.03630342,0.03272247,0.09974104,0.022174219,1.942952625293508,-0.07266377629563162,-0.003637887256592011,0.06338068498447588,-0.014186138006299233
23.0,0,4,0.16624818675220254,0.16624818675220254,cross,0.0664560322116479,0.028663935,0.06826038,0.09974069,-0.05914531,1.942952625293508,-0.03779209707187263,0.0018043469239607673,0.03328465927137288,-0.1256013412426576
24.0,0,0,2.2529531242609644,2.478248436687061,self,-0.5436809208503022,-0.616941,-0.5748758,-1.3083141,-0.4332927,2.2529531242609644,-0.07326005433890681,-0.031194851149056957,-0.7646331641564117,0.11038823391106267
24.0,0,1,3.6129032972656434,3.6129032972656434,cross,-0.09809130542694883,-0.19236778,-0.10640803,0.11210631,-0.22984244,2.2529531242609644,-0.09427647180140658,-0.008316724367744166,0.21019761376797513,-0.13175113386691256
24.0,0,2,0.41348094298022664,0.41348094298022664,cross,0.07568066996090543,0.055861063,0.07334899,0.11210615,0.12340926,2.2529531242609644,-0.019819606659342168,-0.0023316783880485276,0.03642548191792834,0.04772858637816775
24.0,0,3,3.194251554081233,3.194251554081233,cross,-0.05909768597321354,-0.08039386,-0.049723953,0.11210732,-0.02914656,2.2529531242609644,-0.0212961722807423,0.009373732964561808,0.17120500759320104,0.02995112643675648
24.0,0,4,1.2292746271717947,1.2292746271717947,cross,0.06981914483858165,0.07508003,0.08156958,0.11210634,0.13199556,2.2529531242609644,0.005260884827842149,0.011750437385310564,0.042287193304767046,0.06217641390012685
