market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,0,3.1634572480719862,3.479802972879185,self,-0.4725597510947509,-0.2072737,-0.43918386,-1.2297707,-0.16409911,3.1634572480719862,0.2652860443009658,0.03337589007752373,-0.7572109093056397,0.3084606389416976
1.0,0,1,3.7339925564049077,3.7339925564049077,cross,-0.04357472372889852,-0.06469502,-0.04242251,0.04006436,-0.15529865,3.1634572480719862,-0.021120299271341805,0.001152213045361991,0.08363908467531538,-0.11172392653584147
1.0,0,2,0.8000957583488861,0.8000957583488861,cross,0.03338520422069875,-0.02415388,0.029063327,0.04006502,-0.1083756,3.1634572480719862,-0.057539084995673576,-0.004321876982735076,0.00667981610210093,-0.14176080569116917
1.0,0,3,0.8618938398614797,0.8618938398614797,cross,0.06138941112856951,-0.024572011,0.05221152,0.040064987,-0.10973992,3.1634572480719862,-0.085961422211934,-0.009177891797829532,-0.02132442433338251,-0.17112933311562623
1.0,0,4,0.07816407469345865,0.07816407469345865,cross,0.058860125300157426,-0.022892993,0.0640625,0.04006459,-0.10148349,3.1634572480719862,-0.08175311824368274,0.005202373209726455,-0.018795537111032365,-0.16034361189292706
1.0,0,5,1.597561475533917,1.597561475533917,cross,0.011569317453707744,-0.023608398,0.011722234,0.040065262,-0.14759101,3.1634572480719862,-0.03517771514614969,0.00015291662404389242,0.02849594501296134,-0.15916032718976883
1.0,0,6,3.1490694174567815,3.1490694174567815,cross,-0.08056677269460626,-0.07268292,-0.07780035,0.040064715,-0.21516672,3.1634572480719862,0.007883855576533746,0.002766424293536615,0.12063148754360146,-0.13459994507310918
1.0,0,7,3.2374215727162046,3.2374215727162046,cross,-0.028340203142156892,-0.06748964,-0.05529228,0.040065236,-0.11643447,3.1634572480719862,-0.0391494357824418,-0.02695207538605661,0.06840543953179389,-0.08809426667691202
1.0,0,8,0.46395809638301966,0.46395809638301966,cross,0.01947993291182228,-0.02304607,0.016601097,0.040064756,-0.091509596,3.1634572480719862,-0.04252600362164684,-0.002878836073109587,0.020584822915366213,-0.11098952842516609
1.0,0,9,0.5161285553635881,0.5161285553635881,cross,0.2107450210279262,-0.023601875,0.23085515,0.040064327,-0.10880261,3.1634572480719862,-0.23434689573705553,0.02011013098299147,-0.17068069360912203,-0.3195476301735675
2.0,0,0,3.7363916424310863,4.110030806674195,self,-0.23059617056873935,-0.57578474,-0.152113,-1.4344289,-0.17389515,3.7363916424310863,-0.34518857226344446,0.07848316504982608,-1.2038327597138534,0.056701020145689424
2.0,0,1,3.316725185483455,3.316725185483455,cross,-0.040940408612256146,-0.0545451,-0.05162156,0.04888076,-0.15699452,3.7363916424310863,-0.013604692166085147,-0.01068115139507761,0.08982116823888311,-0.11605411300563326
2.0,0,2,2.9671505799301032,2.9671505799301032,cross,-0.06884283001657704,-0.055821747,-0.07747944,0.048880965,-0.18172961,3.7363916424310863,0.013021083428823743,-0.008636606977021899,0.11772379453417042,-0.11288678471807262
2.0,0,3,3.346527026793576,3.346527026793576,cross,-0.15216585993442666,-0.042220194,-0.19465908,0.048880015,-0.22221954,3.7363916424310863,0.1099456660417093,-0.04249322414722312,0.20104587450299394,-0.07005368173446525
2.0,0,4,2.0258066915028627,2.0258066915028627,cross,0.03751408427825344,-0.049412258,0.02195374,0.048880637,-0.15671244,3.7363916424310863,-0.08692634224763286,-0.015560345052389027,0.011366552413793682,-0.1942265269147433
2.0,0,5,0.029332675880403336,0.029332675880403336,cross,0.01662718687738557,-0.024212616,0.015651872,0.048880592,-0.13715218,3.7363916424310863,-0.04083980244185109,-0.0009753144958176141,0.03225340511117797,-0.15377936695303102
2.0,0,6,0.6270754717100044,0.6270754717100044,cross,0.004493372055379952,-0.022582427,0.0017264859,0.04888009,-0.15401104,3.7363916424310863,-0.027075798722593393,-0.0027668861501424563,0.04438671701899329,-0.15850441298135956
2.0,0,7,1.0112710368457094,1.0112710368457094,cross,0.06433901822439128,-0.024851,0.069518216,0.04888005,-0.12767234,3.7363916424310863,-0.08919001816085273,0.00517919772991246,-0.01545896640292102,-0.19201136267057353
2.0,0,8,0.008950161119561706,0.008950161119561706,cross,0.02392259046166428,-0.022868808,0.026918875,0.048879977,-0.10216291,3.7363916424310863,-0.04679139882057198,0.0029962845918606908,0.02495738685400001,-0.126085502949648
2.0,0,9,1.460322197194961,1.460322197194961,cross,0.0022689510125354344,-0.024109168,-0.0016459457,0.04888077,-0.15600194,3.7363916424310863,-0.02637811899070297,-0.003914896723596793,0.04661181978996243,-0.15827089138214145
3.0,0,0,2.030667089891762,2.2337337988809383,self,-1.0044352761441024,-0.9683625,-1.0287077,-0.7657188,-0.06097034,2.030667089891762,0.036072765939787255,-0.0242724665469376,0.23871645843322598,0.9434649362200054
3.0,0,1,1.307437684907661,1.307437684907661,cross,0.030863144744411843,-0.012356072,0.025383666,0.07163372,-0.054779496,2.030667089891762,-0.043219216477350136,-0.00547947858668937,0.04077057416342125,-0.08564264078833236
3.0,0,2,0.5364455884128558,0.5364455884128558,cross,0.017269654037420253,-0.020415423,0.016877446,0.07163374,-0.056730695,2.030667089891762,-0.03768507747537325,-0.0003922077137870593,0.05436408722215463,-0.07400034910625647
3.0,0,3,2.361314544754736,2.361314544754736,cross,0.02589864181812918,-0.037817877,0.02162608,0.07163349,-0.092444435,2.030667089891762,-0.06371651860412275,-0.0042725623631111355,0.04573484612170542,-0.11834307658013021
3.0,0,4,2.19633165120404,2.19633165120404,cross,0.005744499985473891,-0.025611702,0.00265759,0.07163298,-0.05674316,2.030667089891762,-0.03135620233823611,-0.0030869100171799857,0.0658884813148801,-0.062487659875648756
3.0,0,5,3.0450955511351627,3.0450955511351627,cross,0.004538172937276078,-0.031934306,0.0009015357,0.07163335,-0.06407414,2.030667089891762,-0.03647247896278114,-0.0036366372600181527,0.06709517344152717,-0.06861230925405236
3.0,0,6,1.479680597775038,1.479680597775038,cross,0.02273663903410768,-0.012559981,0.020203644,0.071633264,-0.0681964,2.030667089891762,-0.03529662011946773,-0.0025329946243319475,0.04889662538830901,-0.09093304003413057
3.0,0,7,2.4352097799417565,2.4352097799417565,cross,0.038670340867693616,-0.028954579,0.031177102,0.07163237,-0.041007925,2.030667089891762,-0.06762491943126459,-0.007493239210899068,0.03296202948505144,-0.07967826569264669
3.0,0,8,1.9132026152458113,1.9132026152458113,cross,0.017047277328037274,-0.013557762,0.015025597,0.07163341,-0.04212776,2.030667089891762,-0.03060503923561479,-0.0020216802623500944,0.05458613610599135,-0.0591750355925789
3.0,0,9,3.1497568781093683,3.1497568781093683,cross,0.01640646012346122,-0.020939453,0.016351067,0.071633205,-0.058101498,2.030667089891762,-0.03734591269711826,-5.539359371039762e-05,0.05522674469431069,-0.07450795771400306
4.0,0,0,1.9748375073138553,2.172321258045241,self,-0.7916879151693157,-0.81712013,-0.77245426,-0.7534983,-0.06085857,1.9748375073138553,-0.02543221966115916,0.019233653389530536,0.038189599358158466,0.7308293451300434
4.0,0,1,2.220752286390683,2.220752286390683,cross,0.05764084729305712,-0.01115046,0.056551553,0.060922053,-0.040834036,1.9748375073138553,-0.06879130705199449,-0.0010892939840933466,0.0032812054181912756,-0.0984748830174586
4.0,0,2,3.8559388852663905,3.8559388852663905,cross,-0.008471745114693771,-0.021014124,-0.018859921,0.060921997,-0.07545927,1.9748375073138553,-0.012542379040350785,-0.010388175908555855,0.06939374194658769,-0.06698752655469405
4.0,0,3,0.08486831361449898,0.08486831361449898,cross,0.048590752151287074,-0.0091186585,0.043281455,0.060921952,-0.05387758,1.9748375073138553,-0.05770941064176607,-0.0053092975583438826,0.012331199977123265,-0.10246833306220818
4.0,0,4,1.3068350029173805,1.3068350029173805,cross,0.08890971050099793,-0.0055920756,0.08254523,0.06092167,-0.06559284,1.9748375073138553,-0.09450178614319625,-0.006364482198519136,-0.02798804149465027,-0.15450255081490938
4.0,0,5,1.6560508205179985,1.6560508205179985,cross,0.027472462511308304,-0.0053973035,0.020380216,0.060922123,-0.04483963,1.9748375073138553,-0.03286976600686442,-0.0070922467919660725,0.033449660980455764,-0.07231209427738916
4.0,0,6,0.7209556441552558,0.7209556441552558,cross,0.020434879507106353,-0.005459215,0.016430106,0.060921982,-0.08396537,1.9748375073138553,-0.025894094533455182,-0.004004773493093063,0.040487102423626374,-0.1044002480760036
4.0,0,7,2.408297177093049,2.408297177093049,cross,0.029353411393003574,-0.017970333,0.03295371,0.060921617,-0.04280137,1.9748375073138553,-0.047323744268851387,0.0036002979709338044,0.03156820545927991,-0.07215478037460338
4.0,0,8,2.4933504015475436,2.4933504015475436,cross,0.005908760144966846,-0.01869409,0.006039341,0.060921825,-0.032358505,1.9748375073138553,-0.02460284987058044,0.00013058083538412552,0.05501306532357335,-0.03826726497675777
4.0,0,9,1.7458431738580185,1.7458431738580185,cross,0.06579322322744441,-0.012109597,0.06432902,0.060922194,-0.03769283,1.9748375073138553,-0.07790282044101071,-0.0014642025484473686,-0.004871028955164669,-0.10348605319398951
5.0,0,0,1.022266941472747,1.1244936356200217,self,-0.5258349628352578,-0.74727017,-0.5647648,-0.3707397,-0.023037827,1.022266941472747,-0.22143520403867412,-0.03892983485227275,0.1550952644252236,0.5027971361928637
5.0,0,1,1.3090672472412197,1.3090672472412197,cross,0.05219256874221575,0.003811031,0.052500878,0.059351902,-0.017085057,1.022266941472747,-0.04838153762790572,0.0003083087871669568,0.0071593337128757276,-0.06927762549418223
5.0,0,2,3.9680644577904327,3.9680644577904327,cross,0.005887079921737204,0.0047898674,0.0041056713,0.059351284,-0.026580414,1.022266941472747,-0.001097212483361254,-0.0017814086128025153,0.05346420413516473,-0.03246749372519542
5.0,0,3,2.0360458787870965,2.0360458787870965,cross,0.033193604604099376,0.009612959,0.0385367,0.059352517,-0.021408256,1.022266941472747,-0.023580645725820644,0.005343096747304814,0.026158912523891346,-0.054601860747430904
5.0,0,4,2.513060540063951,2.513060540063951,cross,0.01249424930507303,0.003736416,0.010141093,0.059352092,-0.02668215,1.022266941472747,-0.008757833194304116,-0.002353156021181352,0.04685784313982367,-0.03917639892393709
5.0,0,5,3.6859521522940253,3.6859521522940253,cross,0.016261119743311927,0.001437553,0.01121417,0.059352186,-0.021970404,1.022266941472747,-0.014823566771546528,-0.005046950069690272,0.04309106583384223,-0.03823152405532651
5.0,0,6,1.697331709749216,1.697331709749216,cross,0.11534825343775883,0.0022160872,0.123322375,0.059351984,-0.031905167,1.022266941472747,-0.11313216624918714,0.007974121680973625,-0.055996269026280784,-0.14725342024254934
5.0,0,7,0.1863175117275757,0.1863175117275757,cross,0.03368028773425233,0.007352507,0.033759847,0.059352137,-0.008609122,1.022266941472747,-0.02632778052670967,7.955954911101348e-05,0.02567184941412795,-0.04228940939961087
5.0,0,8,1.3810315317401,1.3810315317401,cross,0.07130860310294271,0.008837314,0.07497619,0.05935159,-0.010631722,1.022266941472747,-0.06247128878035188,0.003667587821701762,-0.011957013572236302,-0.08194032550104499
5.0,0,9,1.3718040363983617,1.3718040363983617,cross,0.08785699097333598,0.008909001,0.0929467,0.059351254,-0.01345885,1.022266941472747,-0.07894798995820927,0.0050897097784454864,-0.028505736718756433,-0.10131584083555388
6.0,0,0,0.9231911391034662,1.015510253013813,self,-0.5706700873714057,-0.54899657,-0.5948014,-0.34011048,-0.015099053,0.9231911391034662,0.021673519645270423,-0.024131338562432214,0.2305596065860358,0.5555710341002909
6.0,0,1,1.5855384739414862,1.5855384739414862,cross,0.022242013897662623,-0.0008037024,0.019261615,0.04870207,-0.019456409,0.9231911391034662,-0.023045716292140646,-0.002980398546820147,0.026460054729218023,-0.04169842281556652
6.0,0,2,2.9722969627892555,2.9722969627892555,cross,0.03596154275577667,0.006168333,0.032703463,0.04870188,-0.034416977,0.9231911391034662,-0.029793209873551156,-0.0032580797676384707,0.012740335881298755,-0.0703785200719178
6.0,0,3,1.2780932920639718,1.2780932920639718,cross,0.04205695940167309,0.0006048586,0.042277854,0.04870164,-0.025360193,0.9231911391034662,-0.04145210077971817,0.0002208945342838664,0.006644680816823234,-0.06741715250522495
6.0,0,4,1.6608931820491923,1.6608931820491923,cross,0.04549775538293018,0.010577479,0.048226725,0.048701182,-0.029162588,0.9231911391034662,-0.03492027600554123,0.0027289699271570225,0.0032034266248594304,-0.07466034298089638
6.0,0,5,2.6333442185276557,2.6333442185276557,cross,0.022192131838389365,0.005703944,0.02419588,0.04870168,-0.01911869,0.9231911391034662,-0.016488188056834666,0.0020037478594103174,0.02650954935830024,-0.04131082270164105
6.0,0,6,0.9833478326354745,0.9833478326354745,cross,0.06417512739667905,-1.808083e-05,0.07085092,0.048701786,-0.026304476,0.9231911391034662,-0.06419320822592886,0.006675796260738248,-0.015473341891861087,-0.09047960335979474
6.0,0,7,3.7591581896739017,3.7591581896739017,cross,0.002466257735350803,0.005523124,-0.00043078692,0.048701823,-0.009879465,0.9231911391034662,0.003056866043052002,-0.0028970446593218303,0.04623556502237015,-0.012345722950258927
6.0,0,8,0.15488123139270638,0.15488123139270638,cross,0.11313502191939313,0.002956141,0.11953955,0.048701715,-0.006389331,0.9231911391034662,-0.11017888090015311,0.006404529517507959,-0.06443330719509084,-0.11952435299196203
6.0,0,9,3.8723212597254677,3.8723212597254677,cross,0.0011503943446918106,0.0048816656,0.0015278864,0.048701923,-0.0049088034,0.9231911391034662,0.0037312712315575505,0.0003774920273677731,0.0475515289958672,-0.006059197729442892
7.0,0,0,3.2885809286277436,3.6174390214905183,self,0.2783681003085712,-0.49288842,0.5647902,-1.2574241,-0.20738268,3.2885809286277436,-0.7712565211288074,0.28642208895763366,-1.5357922164432147,-0.4857507792941669
7.0,0,1,2.4738507985590426,2.4738507985590426,cross,-0.04719655453374795,-0.0490724,-0.048958626,0.062077448,-0.17333391,3.2885809286277436,-0.0018758452017027943,-0.001762071110697469,0.10927400230577401,-0.1261373585540969
7.0,0,2,0.6934475226250316,0.6934475226250316,cross,-0.0003701611540265967,-0.0474893,-0.0024088847,0.06207823,-0.07965729,3.2885809286277436,-0.04711913921618977,-0.0020387235444984746,0.06244839123701534,-0.07928712525153676
7.0,0,3,0.48452359569146397,0.48452359569146397,cross,0.005121476170501818,-0.04706797,0.0005675984,0.06207732,-0.062437348,3.2885809286277436,-0.05218944620796215,-0.0045538777856967945,0.056955844941654094,-0.06755882423826229
7.0,0,4,0.9343692041891885,0.9343692041891885,cross,0.004253923144072505,-0.04496053,0.00090852304,0.062078074,-0.1632921,3.2885809286277436,-0.049214451756209344,-0.0033454001027832057,0.0578241504767237,-0.16754601820918938
7.0,0,5,3.3063537158434917,3.3063537158434917,cross,-0.030022875041125992,-0.08166837,-0.03922681,0.06207822,-0.13466312,3.2885809286277436,-0.05164549443090083,-0.009203936338068267,0.09210109394824384,-0.10464024487102153
7.0,0,6,3.6416285202367877,3.6416285202367877,cross,-0.04595166930485217,-0.08278242,-0.052968938,0.062077597,-0.22245933,3.2885809286277436,-0.03683074823092969,-0.007017268598790483,0.10802926608849017,-0.17650766184997113
7.0,0,7,3.311086739118803,3.311086739118803,cross,-0.0742869025937814,-0.08802865,-0.09511238,0.062078357,-0.111350045,3.2885809286277436,-0.013741744411776613,-0.020825480771849703,0.1363652593366403,-0.03706314201433475
7.0,0,8,1.7836428516008929,1.7836428516008929,cross,-0.006821408772790824,-0.07944812,-0.009177881,0.06207812,-0.07369762,3.2885809286277436,-0.0726267100330945,-0.002356472520207967,0.0688995270970706,-0.06687621036735734
7.0,0,9,1.077912690392453,1.077912690392453,cross,0.007359686907283834,-0.043908518,-0.001280445,0.06207761,-0.083295524,3.2885809286277436,-0.05126820471500593,-0.008640131930723658,0.05471792477751536,-0.09065521102761465
8.0,0,0,0.8791873644629926,0.9671061009092919,self,-0.42694693319181265,-0.6114003,-0.4270547,-0.32761893,-0.026303478,0.8791873644629926,-0.18445337303301035,-0.00010777004381357091,0.0993280064282781,0.40064345560649695
8.0,0,1,2.923716064303459,2.923716064303459,cross,0.013081591561079988,-0.0023439354,0.013155486,0.042789873,-0.029877303,0.8791873644629926,-0.015425526987404594,7.389487361811678e-05,0.029708281174658766,-0.042958894729257596
8.0,0,2,2.9350223729599136,2.9350223729599136,cross,0.008115765105465382,-0.0017268107,0.0051624654,0.042790942,-0.02389584,0.8791873644629926,-0.009842575809450775,-0.002953299719372719,0.03467517678858903,-0.032011604334691496
8.0,0,3,1.2855249961910804,1.2855249961910804,cross,0.07603340174498538,0.0015366805,0.079297796,0.042789955,-0.028209683,0.8791873644629926,-0.07449672124309967,0.0032643941467764004,-0.03324344705286006,-0.10424308429899196
8.0,0,4,1.5485812693200764,1.5485812693200764,cross,0.0417618192147175,0.00015595314,0.0410407,0.04279006,-0.01638172,0.8791873644629926,-0.04160586607728062,-0.0007211192857185522,0.001028239785536178,-0.05814353929568922
8.0,0,5,3.44842068251316,3.44842068251316,cross,0.017185154032718145,-0.008634223,0.0054468988,0.04279006,-0.04512666,0.8791873644629926,-0.025819376704107725,-0.011738255281757318,0.025604904967535532,-0.06231181569100519
8.0,0,6,3.039448929267605,3.039448929267605,cross,0.0809053678863163,-0.006893087,0.07849194,0.042789876,-0.04134585,0.8791873644629926,-0.08779845506478501,-0.0024134267919178054,-0.03811549142528725,-0.12225121751953316
8.0,0,7,0.24871647540633868,0.24871647540633868,cross,0.05297854460983264,-0.0015362737,0.05027332,0.042790446,-0.019061122,0.8791873644629926,-0.05451481835658389,-0.0027052230408667263,-0.01018809817938792,-0.07203966669945705
8.0,0,8,3.94740600635872,3.94740600635872,cross,0.009419106220706056,-0.0052584354,0.0073133693,0.042789686,-0.01989668,0.8791873644629926,-0.01467754160414512,-0.002105736913039039,0.03337058025051778,-0.029315786709888526
8.0,0,9,1.2415220901688646,1.2415220901688646,cross,0.10441778484368273,0.0007054538,0.11867958,0.042790335,-0.025741262,0.8791873644629926,-0.10371233104364523,0.014261798228979619,-0.06162745017194697,-0.13015904720509003
9.0,0,0,2.4221420425088604,2.6643562467597466,self,-0.5581257207354263,-1.0549986,-0.55008477,-0.9165488,-0.055435985,2.4221420425088604,-0.4968729155103012,0.008040951009626762,-0.35842306781208955,0.5026897354086594
9.0,0,1,1.3271905659058114,1.3271905659058114,cross,0.05305964268829355,-0.027883453,0.0492514,0.07429905,-0.00406982,2.4221420425088604,-0.08094309598292837,-0.0038082427540017116,0.021239409669380094,-0.05712946273471842
9.0,0,2,2.834552003461731,2.834552003461731,cross,-0.0007519613662805678,-0.029560393,-0.028367022,0.07429989,-0.06709782,2.4221420425088604,-0.028808431356206882,-0.027615060686126697,0.07505184818898107,-0.0663458589753065
9.0,0,3,0.2057191437196244,0.2057191437196244,cross,0.04343550078833566,-0.02653488,0.046814337,0.07429948,-0.03044636,2.4221420425088604,-0.06997038036847578,0.0033788365844441837,0.030863976252432007,-0.07388186067605482
9.0,0,4,3.512401946207902,3.512401946207902,cross,0.0017115205356354854,-0.017994754,-0.0031256606,0.07429924,-0.078238145,2.4221420425088604,-0.01970627455203487,-0.00483718112273766,0.07258771808655308,-0.07994966505258037
9.0,0,5,1.8872307239546715,1.8872307239546715,cross,0.09072708550986987,-0.029091148,0.09979117,0.07429968,-0.04753261,2.4221420425088604,-0.11981823321578246,0.009064083656695074,-0.01642740730342608,-0.13825969610509614
9.0,0,6,3.097834071088594,3.097834071088594,cross,-0.032119097455964786,-0.024264839,-0.050378982,0.07429934,-0.0792052,2.4221420425088604,0.007854258909450275,-0.0182598845217364,0.1064184403862817,-0.047086102620138424
9.0,0,7,0.31218925269771836,0.31218925269771836,cross,0.10141376645206022,-0.030550737,0.08701331,0.07429947,-0.012950736,2.4221420425088604,-0.13196450338600685,-0.014400454767928603,-0.027114296861873152,-0.11436450255005169
9.0,0,8,0.651262832095922,0.651262832095922,cross,0.1294492959536827,-0.030234953,0.13041341,0.07429922,-0.044759642,2.4221420425088604,-0.15968424934225445,0.0009641170941078192,-0.055150072232655334,-0.174208938286475
9.0,0,9,3.619948929443375,3.619948929443375,cross,0.016585898774416772,-0.025228996,-0.019895362,0.07429902,-0.035020895,2.4221420425088604,-0.0418148946042374,-0.036481260510833585,0.05771312378093449,-0.05160679407671245
10.0,0,0,0.5703703537066267,0.6274073890772894,self,-0.44522125543796814,-0.3077454,-0.49932542,-0.19911249,-0.007458112,0.5703703537066267,0.13747585834705628,-0.05410416899478637,0.24610876561844147,0.4377631432353834
10.0,0,1,1.879669114165309,1.879669114165309,cross,0.054397371659785455,0.00020525874,0.060429644,0.04277204,-0.0057603996,0.5703703537066267,-0.054192112922816484,0.006032272179812247,-0.011625331888705438,-0.06015777128449077
10.0,0,2,3.0181575397724236,3.0181575397724236,cross,0.048153334588898915,-0.007984137,0.049559567,0.04277116,-0.004883994,0.5703703537066267,-0.0561374717514651,0.0014062325347525897,-0.005382173986329335,-0.053037328471584815
10.0,0,3,2.8242596673626057,2.8242596673626057,cross,0.020664195325506052,-0.003595889,0.01736375,0.042770796,-0.002541894,0.5703703537066267,-0.02426008440582188,-0.0033004458810213418,0.02210660019861428,-0.023206089418661913
10.0,0,4,1.8940266635277667,1.8940266635277667,cross,0.052991003423990816,-0.008033521,0.055463538,0.042771023,-0.0030507445,0.5703703537066267,-0.06102452396607599,0.0024725341498235756,-0.01021998065716228,-0.056041747957529635
10.0,0,5,1.4889546452062925,1.4889546452062925,cross,0.03609734939582662,-0.0009603227,0.034450527,0.042770993,-0.013574482,0.5703703537066267,-0.03705767207484709,-0.0016468221152575457,0.006673643568679527,-0.04967183133758621
10.0,0,6,2.504467839874817,2.504467839874817,cross,0.02755063147666368,-0.0063668825,0.024886653,0.042771436,-0.017519988,0.5703703537066267,-0.03391751394989404,-0.0026639786494008014,0.015220804797387986,-0.04507061959626588
10.0,0,7,2.435696159022766,2.435696159022766,cross,0.04259127016943751,-0.00589957,0.039769985,0.04277092,-0.0076754093,0.5703703537066267,-0.04849084012043534,-0.002821285387695417,0.0001796482892626669,-0.050266679486454115
10.0,0,8,3.4289107969867163,3.4289107969867163,cross,0.029259085762441687,-0.006598496,0.03036462,0.04277185,-0.002570616,0.5703703537066267,-0.03585758164072089,0.0011055338055486162,0.013512764018833109,-0.031829701843798686
10.0,0,9,3.605362314034369,3.605362314034369,cross,0.021451072836037175,-0.0081156865,0.02283372,0.042771444,-0.0044470616,0.5703703537066267,-0.029566759312267796,0.0013826470135493117,0.021320370888595088,-0.025898134404535787
11.0,0,0,1.8224228026023934,2.004665082862633,self,-0.6530600025142302,-0.76889426,-0.6685141,-0.68644726,-0.04685941,1.8224228026023934,-0.11583425264705516,-0.015454070380819807,-0.03338726024974681,0.6062005928541293
11.0,0,1,0.12523633247803057,0.12523633247803057,cross,0.043079622052615396,0.0039946306,0.039752264,0.0680725,-0.016715392,1.8224228026023934,-0.039084991402929536,-0.0033273584768230835,0.02499287579208065,-0.0597950145229752
11.0,0,2,1.5196587022866472,1.5196587022866472,cross,0.06986671854848524,0.005847135,0.0723681,0.068072096,-0.024707448,1.8224228026023934,-0.06401958345542212,0.0025013817370448527,-0.0017946230351414266,-0.0945741662859406
11.0,0,3,0.764297783578447,0.764297783578447,cross,0.05927067896613885,0.0052114534,0.055795103,0.06807227,-0.033628408,1.8224228026023934,-0.054059225546960125,-0.0034755756546001534,0.00880158791055869,-0.09289908683190157
11.0,0,4,3.0831919383290116,3.0831919383290116,cross,0.0017176370152135415,0.0029001068,-0.010768988,0.06807271,-0.08304826,1.8224228026023934,0.0011824698171715217,-0.012486625184943251,0.06635506944573921,-0.08476589871727425
11.0,0,5,2.285249341139592,2.285249341139592,cross,0.05930298686756124,0.0010118455,0.07796834,0.068071984,-0.054503042,1.8224228026023934,-0.058291141328237255,0.018665349774227243,0.008768996887073617,-0.1138060291184329
11.0,0,6,2.871089023622091,2.871089023622091,cross,0.029111947152145514,-0.003951957,0.023994014,0.06807223,-0.07515944,1.8224228026023934,-0.03306390413580121,-0.005117933485038886,0.03896028247164904,-0.10427138510657133
11.0,0,7,3.940821278147389,3.940821278147389,cross,0.01872314932592591,0.004946411,0.020368123,0.068072364,-0.042123307,1.8224228026023934,-0.01377673820428928,0.0016449741011075152,0.049349214408319395,-0.06084645586856087
11.0,0,8,2.985450597573904,2.985450597573904,cross,0.017580491196825452,0.0061396533,0.019439856,0.06807259,-0.02380552,1.8224228026023934,-0.011440837927623935,0.0018593643936372327,0.05049209605483776,-0.04138601076276535
11.0,0,9,1.5837228576732554,1.5837228576732554,cross,0.10945881256778983,0.0003939106,0.12492869,0.06807183,-0.043051675,1.8224228026023934,-0.10906490197234114,0.01546987792531701,-0.04138698527534751,-0.1525104875298336
12.0,0,0,1.047637129061144,1.1524008419672584,self,-0.6674126776682086,-0.43723795,-0.7142656,-0.39526755,-0.03571538,1.047637129061144,0.23017472948896356,-0.04685290727747016,0.27214513149129815,0.6316972988473124
12.0,0,1,0.6865381933960126,0.6865381933960126,cross,0.01693370249722763,0.00500808,0.012338934,0.044615023,-0.023644386,1.047637129061144,-0.011925622454328974,-0.004594768962307413,0.027681320340888063,-0.04057808835659786
12.0,0,2,2.8365993719755362,2.8365993719755362,cross,0.05086385229363902,-0.0046026693,0.04218903,0.04461491,-0.022200815,1.047637129061144,-0.05546652156621082,-0.00867482045426829,-0.006248941214232279,-0.07306466767325862
