market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
5.0,0,0,3.85012921306412,4.235142134370532,self,-0.8630545177680958,-1.4407046,-1.0929753,-3.0852025,-1.3221266,3.85012921306412,-0.5776500663536083,-0.22992074105911364,-2.222147937752534,-0.45907210920028796
5.0,0,1,1.9342310582127706,1.9342310582127706,cross,0.04948495714636213,-0.0038521504,0.107710145,0.131761,0.10595692,3.85012921306412,-0.05333710754932529,0.05822518826751345,0.08227604241399401,0.05647196234492892
6.0,0,0,0.49714490528043465,0.5468593958084782,self,-0.21427593977771336,-0.2581064,-0.4374538,-0.27822116,-0.19710855,0.49714490528043465,-0.04383047072567409,-0.2231778666225857,-0.06394522039570277,0.017167387917857713
6.0,0,1,0.8514365529632184,0.8514365529632184,cross,0.14287470270383487,0.07932102,0.71885794,0.2133485,0.056551334,0.49714490528043465,-0.06355368335235248,0.5759832413078534,0.07047379027616849,-0.0863233691869987
7.0,0,0,1.7822117212729562,1.960432893400252,self,-1.1224117479818225,-1.2130177,-1.8790653,-1.3512198,-1.067681,1.7822117212729562,-0.0906059541208386,-0.7566535272104382,-0.22880802531071898,0.05473079304865602
7.0,0,1,1.0581732573810334,1.0581732573810334,cross,0.1199360646641782,0.106945395,0.37550402,0.32171395,0.11806994,1.7822117212729562,-0.012990669194512666,0.25556795221204254,0.20177788954610318,-0.0018661253488591323
8.0,0,0,1.1385764620950924,1.2524341083046018,self,-1.034176720682194,-0.9969015,-1.6223967,-0.77355963,-1.1898208,1.1385764620950924,0.03727520853619781,-0.5882199868525961,0.26061709076504913,-0.1556440457667807
8.0,0,1,0.9463815794373058,0.9463815794373058,cross,0.17166719717249873,0.0858456,0.8479209,0.32990727,0.27198884,1.1385764620950924,-0.08582160008416179,0.676253697450304,0.1582400711132526,0.10032164173855779
9.0,0,0,3.240798635216155,3.564878498737771,self,-1.0508988549710863,-0.81966233,-0.5284593,-2.6745384,-1.0000216,3.240798635216155,0.23123652243629622,0.52243954443947,-1.6236395189760573,0.05087727808967757
9.0,0,1,0.40713242924064197,0.40713242924064197,cross,0.04937236034283864,0.029674025,0.025094809,0.10377803,0.026449392,3.240798635216155,-0.01969833509037721,-0.024277551332213758,0.05440566665520442,-0.022922968724467634
10.0,0,0,0.9002892422353348,0.9903181664588684,self,-0.34069770873029515,-0.36015967,-0.30212432,-0.4376132,-0.27972353,0.9002892422353348,-0.019461956615850484,0.03857338726957127,-0.09691548049013332,0.0609741836829929
10.0,0,1,3.6682541572247533,3.6682541572247533,cross,0.026961991604528585,-0.008828356,0.18238063,0.45587793,-0.032033667,0.9002892422353348,-0.035790347535274186,0.15541863996151908,0.42891593832138997,-0.05899565857287423
11.0,0,0,0.4379077569640937,0.4816985326605031,self,-0.15511488660579098,-0.15890525,-0.12662287,-0.17103496,-0.1670768,0.4379077569640937,-0.0037903662085019274,0.028492016041330226,-0.015920075333067052,-0.011961909687467687
11.0,0,1,3.0068738507546855,3.0068738507546855,cross,0.021905214651379533,0.010521059,0.10608943,0.26544097,-0.1008014,0.4379077569640937,-0.011384155726883359,0.0841842134158278,0.24353575600787644,-0.12270661549166198
12.0,0,0,1.4263346485495916,1.5689681134045508,self,-0.4802615704988548,-0.45675513,-0.6579041,-0.891395,-0.4237405,1.4263346485495916,0.023506439015776814,-0.17764251799830705,-0.4111334023023537,0.05652106432667464
12.0,0,1,2.6491739323573458,2.6491739323573458,cross,0.06959921215902355,0.09245998,1.0646926,0.4933408,0.0437999,1.4263346485495916,0.02286076451410267,0.995093404303684,0.4237415781127355,-0.025799312640533714
13.0,0,0,0.7664056718217904,0.8430462390039696,self,-0.2923740707144579,-0.27049723,-0.24131057,-0.3463613,-0.25214645,0.7664056718217904,0.021876838038905555,0.05106350405071586,-0.05398723857547433,0.040227618049128944
13.0,0,1,3.8366601806697798,3.8366601806697798,cross,0.021299496698100672,0.003251929,0.11448727,0.41636333,0.042506125,0.7664056718217904,-0.018047567629162774,0.09318777133254279,0.3950638319971966,0.021206628126184835
14.0,0,0,0.7627425143066766,0.8390167657373443,self,-0.3004513711961787,-0.31419632,-0.25833508,-0.36698893,-0.30723363,0.7627425143066766,-0.013744947191806522,0.04211628747311047,-0.06653755592975208,-0.006782260414691654
14.0,0,1,2.6179056635884015,2.6179056635884015,cross,0.062012777405268144,0.081807986,0.34390697,0.39032882,0.14783904,0.7627425143066766,0.019795208496564437,0.2818941914267479,0.32831604711484297,0.08582626215886455
15.0,0,0,0.4470235150589086,0.4917258665647995,self,-0.1637635942849063,-0.16399299,-0.13059366,-0.1780428,-0.15780412,0.4470235150589086,-0.00022939179812439536,0.033169936791315,-0.014279204949483953,0.005959477678193964
15.0,0,1,2.824738592328295,2.824738592328295,cross,0.03146897145506426,0.05263866,0.123397246,0.267404,0.052265573,0.4470235150589086,0.021169689661297356,0.09192827454808668,0.23593501857522442,0.020796601837906395
16.0,0,0,2.1329166719351513,2.3462083391286668,self,-1.0856931083319021,-1.2417008,-2.3744256,-1.61683,-1.2977974,2.1329166719351513,-0.15600766013886203,-1.2887325413110422,-0.5311368830087351,-0.2121043331506418
16.0,0,1,1.751151811197789,1.751151811197789,cross,0.08960094599587826,0.060834005,0.8880438,0.35899073,0.14312175,2.1329166719351513,-0.028766940520834006,0.7984428748621235,0.2693897828592548,0.053520803166795694
17.0,0,0,1.7025355134507785,1.8727890647958565,self,-0.9252222162847602,-0.97227615,-0.93747455,-1.388499,-0.9130034,1.7025355134507785,-0.04705393489550713,-0.012252332531920707,-0.46327680524539117,0.012218831217774118
17.0,0,1,0.06290694746871939,0.06290694746871939,cross,0.07744195250702637,0.052211605,0.061497305,0.19629829,0.09610894,1.7025355134507785,-0.025230347494609534,-0.015944647918470084,0.11885633381175262,0.018666990716926873
18.0,0,0,3.209913179268444,3.5309044971952885,self,-0.9714709062242742,-1.1775317,-1.0979587,-2.6003907,-1.2333788,3.209913179268444,-0.20606081298348944,-0.1264877777433161,-1.6289197664594415,-0.2619078617429499
18.0,0,1,1.4015883048823623,1.4015883048823623,cross,0.06059793171689977,0.14863215,0.095830694,0.17481926,0.09114932,3.209913179268444,0.08803422215177546,0.03523276212408076,0.11422132911874781,0.03055139097167979
19.0,0,0,1.6643600239936274,1.8307960263929903,self,-0.9915714544075108,-1.0636867,-1.1064031,-1.3336408,-0.86340743,1.6643600239936274,-0.0721152740699672,-0.1148316580039882,-0.3420693594200038,0.12816402137452132
19.0,0,1,0.24642222273324377,0.24642222273324377,cross,0.09285713761103671,0.08812402,0.08876384,0.22245996,0.0831432,1.6643600239936274,-0.004733115723257478,-0.004093297114496644,0.12960281939255675,-0.00971394061101001
20.0,0,0,2.4470706877280497,2.691777756500855,self,-1.0854460581968428,-0.98046285,-1.7938493,-1.9406081,-1.0991069,2.4470706877280497,0.10498320905667557,-0.7084032908250688,-0.8551620856096147,-0.013660849647700646
20.0,0,1,1.3668777173374522,1.3668777173374522,cross,0.08799261839266563,0.08896234,0.24579135,0.27421656,0.10861281,2.4470706877280497,0.0009697204721376834,0.1577987274420664,0.1862239441168711,0.02062019466284966
21.0,0,0,3.0535519528023545,3.35890714808259,self,-0.7235076530106515,-0.76953894,-0.5227566,-2.5356002,-0.98475724,3.0535519528023545,-0.04603128598852457,0.20075107647256552,-1.8120925323836357,-0.2612495915762931
21.0,0,1,0.23699416440939558,0.23699416440939558,cross,0.03734076063104866,0.13266218,0.024903866,0.10590247,0.028329397,3.0535519528023545,0.0953214164548278,-0.012436895099961737,0.06856171001724007,-0.009011364010655859
22.0,0,0,1.9312113719279047,2.1243325091206953,self,-7.87990885004208,-7.842397,-2.12723,-1.4034054,-5.3619695,1.9312113719279047,0.037511637059902014,5.752678921071743,6.4765034221093405,2.5179393790642965
22.0,0,1,2.0228918122127215,2.0228918122127215,cross,33.19811084380084,32.993484,1.8898536,0.41223672,13.562483,1.9312113719279047,-0.20462634673052804,-31.308257247113524,-32.78587412347728,-19.635628009938536
23.0,0,0,2.6748285020644285,2.9423113522708717,self,-0.49964081555591955,-5.596848,-2.3453147,-2.06584,-5.9852605,2.6748285020644285,-5.097207195460927,-1.845673925578724,-1.5661991903187142,-5.485619671046864
23.0,0,1,2.9449673736496362,2.9449673736496362,cross,-0.06367230693873371,14.974639,2.3819385,0.34573796,16.02795,2.6748285020644285,15.038311245842543,2.445610764427747,0.40941027085360493,16.09162259380397
24.0,0,0,3.0305463169679157,3.3336009486647074,self,-0.8827103587003907,-0.7645743,-0.4503998,-2.5270886,-1.0014889,3.0305463169679157,0.1181360693784913,0.43231057246648874,-1.6443782834199707,-0.11877856532609854
24.0,0,1,0.043659463049692704,0.043659463049692704,cross,0.0408755090011133,0.03185867,0.019766428,0.094354354,0.030413587,3.0305463169679157,-0.009016837544537908,-0.0211090814245714,0.053478844844006175,-0.010461922354794866
25.0,0,0,1.7085167925456837,1.8793684718002521,self,-0.9764666842885301,-1.0400368,-1.2382869,-1.3557369,-0.87662673,1.7085167925456837,-0.06357011323496842,-0.26182016854807877,-0.3792701674036696,0.09983995432332016
25.0,0,1,0.4107641817615244,0.4107641817615244,cross,0.09224972525199987,0.078337975,0.11509974,0.24116549,0.07220515,1.7085167925456837,-0.013911750405636802,0.022850017756613716,0.1489157637063589,-0.0200445766147051
26.0,0,0,0.6037724502154882,0.664149695237037,self,-0.22593257748036338,-0.18831655,-0.18252821,-0.25812665,-0.22934398,0.6037724502154882,0.03761602364926292,0.04340436481385185,-0.03219406879992531,-0.0034114030704026077
26.0,0,1,3.0951366250725667,3.0951366250725667,cross,0.03557383126124102,0.0015203323,0.14462255,0.34330904,0.118436046,0.6037724502154882,-0.034053498962999466,0.10904871815339368,0.30773521357671063,0.08286221468344968
27.0,0,0,2.6811115165237704,2.9492226681761475,self,-1.1008142336083568,-0.8798951,-2.5681248,-2.0996332,-0.866195,2.6811115165237704,0.2209191425515331,-1.4673105375098072,-0.9988189832495533,0.23461921054851187
27.0,0,1,2.2252437260034545,2.2252437260034545,cross,0.0736294330293659,0.008673498,0.8953933,0.30809984,-0.023716938,2.6811115165237704,-0.06495593462235964,0.8217638789480206,0.2344704030817028,-0.09734637077994383
28.0,0,0,0.4420381270501079,0.48624193975511876,self,-0.1574859892932717,-0.16708662,-0.12910692,-0.17440657,-0.16831788,0.4420381270501079,-0.009600626865213707,0.02837906535547416,-0.016920583883112267,-0.010831894913500145
28.0,0,1,2.904761896882873,2.904761896882873,cross,0.02729002036690861,0.05054714,0.111944586,0.26612464,-0.05149401,0.4420381270501079,0.02325712121486515,0.08465456567168086,0.2388346155679211,-0.07878403015971333
29.0,0,0,1.9294185463716635,2.12236040100883,self,-1.1836690915866606,-1.1678098,-2.2835927,-1.4478765,-1.1691678,1.9294185463716635,0.01585924756963175,-1.0999236093715914,-0.26420736181299764,0.014501334552358802
29.0,0,1,1.4721461028276304,1.4721461028276304,cross,0.11697724367931918,0.09936166,0.71931535,0.3565294,0.118390806,1.9294185463716635,-0.017615585583005702,0.6023381063763754,0.2395521709744589,0.001413562339987004
30.0,0,0,0.2565959387027559,0.2822555325730315,self,-0.11693206959708397,-0.09585568,-0.28448066,-0.14376949,-0.0909482,0.2565959387027559,0.021076386508781353,-0.16754859155670937,-0.02683741814152535,0.025983867881137768
30.0,0,1,0.4450680835559293,0.4450680835559293,cross,0.09547703349598946,0.29819772,0.36603522,0.11038705,0.028873632,0.2565959387027559,0.20272068297854362,0.2705581895112127,0.014910016119393688,-0.06660340176531376
31.0,0,0,0.8242299793558772,0.906652977291465,self,-0.3153305296548586,-0.3267831,-0.27265978,-0.3966237,-0.29346228,0.8242299793558772,-0.01145256117499066,0.04267075105988788,-0.0812931712023039,0.021868253196118348
31.0,0,1,3.0509738784289673,3.0509738784289673,cross,0.03910945931669094,0.0887717,0.24703394,0.42175096,0.07796194,0.8242299793558772,0.04966224154237889,0.20792447944883488,0.38264150341753145,0.03885247727636479
32.0,0,0,3.159162339623721,3.475078573586093,self,-1.0696816392885442,-0.9465139,-2.8841121,-2.498974,-1.2502729,3.159162339623721,0.12316774806845143,-1.8144304803861384,-1.4292924455655818,-0.18059123077523753
32.0,0,1,3.0664708338480287,3.0664708338480287,cross,0.050866356405268,0.2260405,1.7835315,0.2624643,0.23608948,3.159162339623721,0.17517414101695034,1.7326651901874444,0.211597958293905,0.18522312649821254
33.0,0,0,2.457679254797892,2.7034471802776814,self,-0.8703493266932412,-0.9054346,-1.4176497,-1.9782263,-1.0715948,2.457679254797892,-0.03508528176623149,-0.5473004192479209,-1.107876977361019,-0.2012455076344566
33.0,0,1,1.024453475581872,1.024453475581872,cross,0.06118446870380514,0.14264369,0.13021494,0.23702708,0.047196116,2.457679254797892,0.08145922140544778,0.06903047577804453,0.17584261016315347,-0.01398835240536802
34.0,0,0,1.5930403856893665,1.7523444242583033,self,-0.5085159171071563,-0.52811426,-0.6320488,-1.0094931,-0.43515363,1.5930403856893665,-0.019598342135855207,-0.12353286857933665,-0.5009771954569306,0.07336228375106191
34.0,0,1,3.7016694744602194,3.7016694744602194,cross,0.026097200125254964,0.015763033,0.5306136,0.5300308,0.026460828,1.5930403856893665,-0.010334166943826054,0.5045164010824782,0.5039335868658644,0.0003636281343323243
35.0,0,0,2.633906825569982,2.89729750812698,self,-1.0489097583340696,-0.9922323,-1.6540234,-2.104545,-1.1332155,2.633906825569982,0.05667743564119854,-0.6051136505557009,-1.055635358090491,-0.08430578827390156
35.0,0,1,1.431459090167773,1.431459090167773,cross,0.07742573434302934,0.09460234,0.21281275,0.25355527,0.07586995,2.633906825569982,0.017176604626678152,0.1353870171885716,0.17612953370621076,-0.0015557866711390783
36.0,0,0,0.6167499094738056,0.6784249004211862,self,-0.23989876115943867,-0.24082787,-0.20221767,-0.28161827,-0.2652587,0.6167499094738056,-0.0009291121897510857,0.037681092864532056,-0.04171950613830608,-0.025359938496094164
36.0,0,1,2.3849952770136205,2.3849952770136205,cross,0.06434840876105159,0.046965457,0.28998986,0.33166274,0.14240827,0.6167499094738056,-0.01738295126202434,0.22564145010468634,0.26731433552262457,0.07805985790249974
37.0,0,0,3.0487181674431305,3.353589984187444,self,-0.9341024353789497,-1.117521,-1.0224458,-2.4801924,-1.2577596,3.0487181674431305,-0.18341861221321343,-0.08834336254127739,-1.5460899874878717,-0.3236571356964898
37.0,0,1,1.1561708530930201,1.1561708530930201,cross,0.05939972925639152,-0.036505327,0.07990924,0.17603159,0.075390965,3.0487181674431305,-0.09590505588507652,0.02050951343321801,0.11663186025166512,0.015991235490083702
38.0,0,0,0.7720945176895952,0.8493039694585548,self,-0.3016130385220935,-0.27177784,-0.270778,-0.37660825,-0.31651253,0.7720945176895952,0.029835200053541844,0.030835038167326634,-0.07499521400323611,-0.014899486559541042
38.0,0,1,2.5121835374882013,2.5121835374882013,cross,0.06105314438732745,0.082740135,0.39382902,0.38959023,0.11231283,0.7720945176895952,0.021686991103566866,0.3327758734902513,0.3285370891770494,0.051259686597264986
39.0,0,0,1.8460350285347285,2.0306385313882016,self,-1.0694160092416543,-1.1135272,-1.5784343,-1.4360175,-0.9360901,1.8460350285347285,-0.04411116952268901,-0.50901833886473,-0.36660150403349223,0.13332589750917134
39.0,0,1,0.8296448499592719,0.8296448499592719,cross,0.10127536381652978,0.07116522,0.20994748,0.28544432,0.11230206,1.8460350285347285,-0.03011014486721185,0.10867211793491217,0.18416895543166967,0.011026693628519504
40.0,0,0,2.571442525236076,2.8285867777596843,self,-1.2120343453981761,-0.9887729,-2.2978635,-2.0212214,-0.8622814,2.571442525236076,0.22326141668342392,-1.085829138030779,-0.8091870539090749,0.3497529633142833
40.0,0,1,1.8303111896797537,1.8303111896797537,cross,0.09773697751053381,0.23169646,0.49375126,0.29774255,0.079671755,2.571442525236076,0.1339594791602273,0.396014280147471,0.200005568094172,-0.018065222077451232
41.0,0,0,3.7322644570589896,4.105490902764889,self,-0.9961392607251988,-1.1570143,-2.7475624,-2.9703286,-1.0193532,3.7322644570589896,-0.1608749900301113,-1.751423147722067,-1.9741893086870328,-0.023213890596212372
41.0,0,1,3.2614818374383976,3.2614818374383976,cross,0.05188740336353427,-0.2706297,1.030875,0.18032126,0.037514746,3.7322644570589896,-0.32251710736209993,0.978987564211539,0.12843385792320128,-0.014372657174416839
42.0,0,0,3.607934702923222,3.9687281732155446,self,-0.9765192263622516,-1.1176039,-2.7328749,-2.8732936,-1.0292069,3.607934702923222,-0.14108467168614924,-1.7563556439380412,-1.8967744118671184,-0.052687645624137525
42.0,0,1,3.111520626702486,3.111520626702486,cross,0.047995423395537036,-0.25461066,0.9800496,0.19431181,0.046541747,3.607934702923222,-0.3026060810874926,0.9320541867424024,0.14631638912449013,-0.0014536766897665435
43.0,0,0,3.6287453113451646,3.9916198424796816,self,-0.8521792752746077,-1.3364896,-1.0792006,-2.921916,-1.272071,3.6287453113451646,-0.484310282945302,-0.22702135014500902,-2.069736732720998,-0.4198917286392717
43.0,0,1,1.7220861468971607,1.7220861468971607,cross,0.048577290770184835,0.052830063,0.09725204,0.1456863,0.10789685,3.6287453113451646,0.004252772036421458,0.048674750331270854,0.09710900783859508,0.05931955874286906
44.0,0,0,2.444795494152377,2.6892750435676147,self,-1.0500848898750783,-0.9009188,-0.93664783,-2.0087755,-0.9747575,2.444795494152377,0.14916610811772357,0.11343705748143207,-0.9586905827659129,0.07532739733281146
44.0,0,1,0.5261647085634382,0.5261647085634382,cross,0.0726474431691253,0.10182215,0.060590357,0.18501306,0.068757385,2.444795494152377,0.029174709564677492,-0.012057086580761656,0.1123656126322663,-0.003890058153637632
45.0,0,0,1.7474741746630005,1.9222215921293007,self,-0.9575357588902719,-0.9317471,-1.0591084,-1.4093046,-0.8806742,1.7474741746630005,0.025788679994703023,-0.10157261761271885,-0.45176885994517735,0.07686157552158901
45.0,0,1,0.25084009823924847,0.25084009823924847,cross,0.08229260104481591,0.082475044,0.080573976,0.2171181,0.07435589,1.7474741746630005,0.00018244278843985995,-0.0017186250049294333,0.13482549828703988,-0.007936708207768331
46.0,0,0,2.565983917087178,2.822582308795896,self,-8.22420571754244,-8.286211,-2.5428607,-1.974812,-8.077301,2.565983917087178,-0.06200529625150608,5.681344971158772,6.249393686750203,0.14690469215181423
46.0,0,1,2.6360193533585363,2.6360193533585363,cross,41.46575597814654,40.2599,2.0475104,0.3520299,39.314003,2.565983917087178,-1.2058568387422426,-39.418245592633234,-41.11372608832453,-2.151752987423883
47.0,0,0,1.218260152495989,1.340086167745588,self,-0.4554012946891709,-0.3798143,-0.49247167,-0.70491767,-0.41593486,1.218260152495989,0.07558699772834021,-0.037070370454795776,-0.24951637460709375,0.03946643398284155
47.0,0,1,2.779512820640342,2.779512820640342,cross,0.06989824917761507,0.08759468,0.6762662,0.48936144,0.13178281,1.218260152495989,0.017696431310494518,0.6063679442122775,0.41946318599732696,0.06188456568272886
48.0,0,0,3.7006733716982936,4.070740708868123,self,-1.0785753898992312,-1.353995,-0.9833023,-2.979842,-1.3637947,3.7006733716982936,-0.2754195756540525,0.09527309469125389,-1.9012665576563108,-0.28521929451086403
48.0,0,1,1.6434952582182598,1.6434952582182598,cross,0.06572734176106113,0.09226429,0.08260819,0.13472873,0.15287472,3.7006733716982936,0.02653694541268689,0.016880851398042268,0.06900138796382291,0.08714738131575925
49.0,0,0,0.2902375603409846,0.31926131637508304,self,-0.10160421503740036,-0.0710693,-0.07987633,-0.11017027,-0.039388623,0.2902375603409846,0.030534914862687224,0.021727881562287443,-0.008566052484934694,0.06221559194880211
49.0,0,1,2.368086287527344,2.368086287527344,cross,0.02878250937225173,0.040837288,0.1049357,0.17877294,-0.062591925,0.2902375603409846,0.0120547785305803,0.07615318883894136,0.14999043185947586,-0.09137443463565657
50.0,0,0,3.5305008149260697,3.883550896418677,self,-0.7944679192008205,-0.9087028,-0.40697947,-2.895683,-1.1167753,3.5305008149260697,-0.1142348715363316,0.3874884477557369,-2.1012151309548193,-0.3223073550759129
50.0,0,1,0.4111151927462222,0.4111151927462222,cross,0.0338403673785497,0.12147595,0.020010887,0.084505156,0.040768683,3.5305008149260697,0.0876355825049113,-0.013829480664687283,0.05066478830401408,0.006928315578145855
51.0,0,0,3.989469779782935,4.388416757761228,self,-0.8885919422839792,-1.5197479,-1.6551429,-3.176347,-1.4310985,3.989469779782935,-0.6311559109951346,-0.7665509610439627,-2.287755075004229,-0.5425065188671438
51.0,0,1,2.613943984459414,2.613943984459414,cross,0.05183852740678947,-0.045825858,0.25612506,0.1374017,0.040021695,3.989469779782935,-0.09766438507590454,0.20428653529729685,0.08556317261304695,-0.011816832210160902
52.0,0,0,0.6509927556922488,0.7160920312614737,self,-0.2484288281850917,-0.25258577,-0.2045536,-0.2920031,-0.2717393,0.6509927556922488,-0.004156940514554286,0.04387522405911515,-0.043574266964902186,-0.023310475880612636
52.0,0,1,2.776708006743395,2.776708006743395,cross,0.045387608954244776,0.05346328,0.21680637,0.35574797,0.18839815,0.6509927556922488,0.008075671246713476,0.17141875808543572,0.31036035900420555,0.1430105436355532
53.0,0,0,2.1812683150019523,2.399395146502148,self,-0.9701835346018355,-0.98024166,-0.9859451,-1.794195,-0.8935494,2.1812683150019523,-0.010058121701570277,-0.015761570950837855,-0.8240115213597734,0.0766341519152205
53.0,0,1,0.3229015940983895,0.3229015940983895,cross,0.0660650125249201,0.004513214,0.059108958,0.18858749,0.062326327,2.1812683150019523,-0.061551798648285264,-0.006956054876642817,0.1225224742190069,-0.0037386855586343942
54.0,0,0,1.8942160238078376,2.0836376261886214,self,-1.1639710318442817,-1.1513779,-2.2777705,-1.4067589,-1.3400557,1.8942160238078376,0.012593115508222175,-1.11379948741231,-0.24278787261281054,-0.17608467227253954
54.0,0,1,1.5550031114250191,1.5550031114250191,cross,0.11618229615977954,0.08967457,0.9011569,0.37003812,0.20114185,1.8942160238078376,-0.02650772649339389,0.7849746061534528,0.2538558257789259,0.08495955300041486
55.0,0,0,0.5334025882193947,0.5867428470413342,self,-0.19926052699636101,-0.14626537,-0.15730959,-0.22176622,-0.17660601,0.5334025882193947,0.052995154362426994,0.041950935226188896,-0.02250569154669166,0.02265451262544274
55.0,0,1,2.920010624254837,2.920010624254837,cross,0.031037092953538722,0.044751886,0.1402668,0.30968073,0.06219818,0.5334025882193947,0.013714793324852162,0.10922971293368357,0.2786436371509077,0.031161087751770192
56.0,0,0,1.57922230634082,1.7371445369749021,self,-0.5092626034947361,-0.48795003,-0.6410743,-0.99911547,-0.42832226,1.57922230634082,0.02131257650575291,-0.13181169631758083,-0.48985286357679714,0.08094034788331639
56.0,0,1,3.5880271481602217,3.5880271481602217,cross,0.03533744761100672,0.025334127,0.5305274,0.52774143,0.063485906,1.57922230634082,-0.010003320363673192,0.49518996528038123,0.4924039845789347,0.028148457917061824
57.0,0,0,1.9921523028435062,2.191367533127857,self,-1.0257970668728502,-1.0556041,-1.6894194,-1.5536151,-1.0005106,1.9921523028435062,-0.02980703335450574,-0.6636223218982069,-0.527818026358351,0.02528649348570422
57.0,0,1,1.0032445798883747,1.0032445798883747,cross,0.09129468460105791,0.0826286,0.23819989,0.2923485,0.14781588,1.9921523028435062,-0.008666084301699545,0.14690520505882368,0.20105381946540937,0.05652119855857954
58.0,0,0,2.0981108427015207,2.307921926971673,self,-1.0674682338144164,-1.0208739,-1.4375108,-1.6713818,-0.909975,2.0981108427015207,0.04659432958620591,-0.37004261423093276,-0.6039135973547121,0.15749324153917832
58.0,0,1,0.8109567015836738,0.8109567015836738,cross,0.08733909130717687,0.11971264,0.14360677,0.25610015,0.051224478,2.0981108427015207,0.03237355201815195,0.05626767575119562,0.16876105665539332,-0.03611461371804647
59.0,0,0,1.4987541831957176,1.6486296015152895,self,-1.0891822288400406,-0.9651732,-1.9840323,-1.0785604,-1.1575545,1.4987541831957176,0.12400904396836698,-0.8948500444525009,0.010621876514601114,-0.06837227841551363
59.0,0,1,1.1288784566779677,1.1288784566779677,cross,0.13575684862094017,0.12979646,0.71682316,0.35183823,0.17252319,1.4987541831957176,-0.005960388350058521,0.5810663120274058,0.21608138246579078,0.036766336989831006
60.0,0,0,0.8349053373284772,0.9183958710613249,self,-0.32655936325993334,-0.3029268,-0.29710183,-0.4125439,-0.30328336,0.8349053373284772,0.023632554664275995,0.029457537784240595,-0.08598452960047925,0.02327599967922961
60.0,0,1,2.7245105544326216,2.7245105544326216,cross,0.05353061744162533,0.08968203,0.34076074,0.41550192,0.048947047,0.8349053373284772,0.03615141025593784,0.28723012021592165,0.36197130492737795,-0.0045835699994275295
61.0,0,0,3.9963159159786987,4.395947507576569,self,-0.9164142524474292,-1.3620032,-0.24959406,-3.2394972,-1.2381613,3.9963159159786987,-0.44558895475929683,0.666820189880672,-2.3230829323059887,-0.32174707300728267
61.0,0,1,0.16137006728385828,0.16137006728385828,cross,0.03347307138845095,-0.11213611,0.011668091,0.05041137,-0.03232809,3.9963159159786987,-0.14560918205186496,-0.02180498067989716,0.016938298263105063,-0.06580116295024524
62.0,0,0,0.1587805660734114,0.17465862268075255,self,-0.049005007672094036,-0.027350077,-0.038969226,-0.04929663,-0.03177914,0.1587805660734114,0.0216549302665221,0.010035781490586926,-0.0002916210117114293,0.017225867438100506
