market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.315673470889459,2.547240817978405,self,-0.1333757793170513,-0.13962257,-0.07699001,-0.5947441,-0.11347356,2.315673470889459,-0.006246789767116179,0.05638577096286429,-0.46136830694851266,0.0199022223812641
0.0,0,1,0.14926812844655046,0.14926812844655046,cross,0.015338904404277248,0.0029783754,0.031102465,0.053523127,-0.2896967,2.315673470889459,-0.012360528989890856,0.015763561061387616,0.03818422258532579,-0.3050355978246874
0.0,0,2,3.5915615909360428,3.5915615909360428,cross,-0.02413434238313257,0.0069235237,-0.08010371,0.05352354,-0.25543752,2.315673470889459,0.031057866114662283,-0.055969367910637266,0.07765788287995874,-0.23130318074346962
0.0,0,3,1.2305631740807192,1.2305631740807192,cross,0.017991954013531344,0.026227262,0.019546086,0.05352298,-0.21054725,2.315673470889459,0.008235307857568128,0.0015541319550822809,0.035531027689750055,-0.22853920750302567
0.0,0,4,3.7052368181991766,3.7052368181991766,cross,-0.028873168974036238,0.011645646,-0.08544108,0.053522777,-0.1531866,2.315673470889459,0.040518814808541796,-0.05656791374195192,0.08239594578635123,-0.12431343540657136
0.0,0,5,0.6737880107723266,0.6737880107723266,cross,0.019873544451818916,0.0368885,0.028938368,0.05352302,0.08924118,2.315673470889459,0.01701495436109498,0.009064823511018304,0.03364947450436547,0.06936763239182428
0.0,0,6,0.4862763247453197,0.4862763247453197,cross,0.01918972875398155,0.02119933,0.03041998,0.05352282,-0.32190233,2.315673470889459,0.0020096019335413377,0.011230250490489046,0.03433309276181702,-0.34109206344407556
0.0,0,7,0.8406479749761901,0.8406479749761901,cross,0.01979124619677735,0.016361047,0.026914477,0.05352284,0.13876644,2.315673470889459,-0.0034301996143169464,0.007123231151550287,0.03373159394547271,0.1189751915721588
0.0,0,8,3.2403182440653726,3.2403182440653726,cross,-0.011867514687454526,0.0154392375,-0.062961824,0.053522833,-0.16972601,2.315673470889459,0.02730675215539915,-0.0510943095508458,0.065390347379124,-0.15785849944981353
0.0,0,9,3.3090973765052274,3.3090973765052274,cross,-0.013990817403266263,0.019228088,-0.06636864,0.053523395,-0.04155466,2.315673470889459,0.03321890514142258,-0.052377822065880465,0.0675142126137708,-0.027563842201759982
1.0,0,0,1.4254510210459044,1.5679961231504949,self,-0.5281296494566843,-0.49308187,-0.8171431,-0.35335326,-0.8609719,1.4254510210459044,0.035047781761829544,-0.2890134331620291,0.17477638750905244,-0.332842278186138
1.0,0,1,1.977294645990301,1.977294645990301,cross,0.032103332130351714,0.03724641,0.06644171,0.050684046,0.061214037,1.4254510210459044,0.005143077673277208,0.03433837518270905,0.01858071386989052,0.02911070510919983
1.0,0,2,3.564299294590634,3.564299294590634,cross,0.006848299553756871,0.00923673,-0.0014930213,0.050684303,-0.0058839796,1.4254510210459044,0.002388430150086723,-0.008341320817497827,0.04383600349151596,-0.012732279164855637
1.0,0,3,2.9956260069507317,2.9956260069507317,cross,0.014262189603699663,0.01206968,0.018529542,0.050684504,0.14825557,1.4254510210459044,-0.0021925098070039537,0.004267352186785719,0.03642231460724928,0.13399338211928466
1.0,0,4,1.6762021901345112,1.6762021901345112,cross,0.0408697474798226,0.050020147,0.08172756,0.050684042,-0.029608835,1.4254510210459044,0.009150399635169539,0.040857809404466185,0.009814294795129332,-0.07047858201470611
1.0,0,5,3.8451985223247243,3.8451985223247243,cross,0.003105772249210483,0.013438229,-0.0088727465,0.050684474,0.04684181,1.4254510210459044,0.010332457199882858,-0.011978518739152557,0.04757870215941607,0.04373603913952052
1.0,0,6,0.7999953425581512,0.7999953425581512,cross,0.08137352048387385,0.07492272,0.12193214,0.050684035,0.49248326,1.4254510210459044,-0.006450802376173501,0.0405586209989562,-0.03068948565950251,0.4111097377635016
