market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
8.0,0,2,2.0483571754775967,2.0483571754775967,cross,-0.05966560548448262,-0.09453676,-0.03255111,0.032192215,-0.028980054,1.3444064091592347,-0.03487115347481075,0.027114495693680615,0.0918578208079308,0.03068555152320561
8.0,0,3,0.19066987396897028,0.19066987396897028,cross,0.00656761682288638,0.07786217,0.04693831,0.032193355,0.07616239,1.3444064091592347,0.07129455649597653,0.04037069448573598,0.02562573843939313,0.06959477358801373
8.0,0,4,1.4685030519196918,1.4685030519196918,cross,-0.04191156996718584,-0.11057359,0.056207422,0.03219297,0.4028066,1.3444064091592347,-0.06866201983460249,0.0981189921342486,0.07410454152456461,0.4447181798361891
9.0,0,0,1.692126020738277,1.8613386228121047,self,0.1726121101760793,0.3459231,-0.5760202,-4.571912,0.020179598,1.692126020738277,0.17331098576546428,-0.748632291355126,-4.744523922004692,-0.15243251251518014
9.0,0,1,1.4400493882633918,1.4400493882633918,cross,-0.04800509101462624,-0.11650135,0.051503945,0.014076416,0.21016404,1.692126020738277,-0.06849626266646125,0.09950903615665696,0.06208150739532969,0.2581691313416984
9.0,0,2,0.45337478530459974,0.45337478530459974,cross,0.00697738250645551,-0.3851348,0.042373966,0.014076658,0.031068152,1.692126020738277,-0.3921121688738719,0.035396583919201766,0.0070992750867947645,0.02409076931027022
9.0,0,3,3.323734931286208,3.323734931286208,cross,-0.108938457352052,-0.08975407,-0.10175739,0.014076824,-0.057340562,1.692126020738277,0.019184389990697173,0.007181065064797668,0.12301528165204313,0.05159789500845459
9.0,0,4,1.794312220172475,1.794312220172475,cross,-0.06299532434392591,-0.12739179,0.00946112,0.014076633,-0.12002582,1.692126020738277,-0.06439646103929858,0.07245644411492963,0.07707195772278924,-0.057030496686214016
10.0,0,0,3.611364867658205,3.9725013544240255,self,0.21901975381899166,0.22658162,2.5516863,-7.293697,0.24659806,3.611364867658205,0.007561864370820043,2.332666533107278,-7.512716634159568,0.027578311080452916
10.0,0,1,3.580108818049418,3.580108818049418,cross,-0.12966553530317534,-0.13234603,-2.5688002,3.342101e-05,0.4099346,3.611364867658205,-0.0026804987468124486,-2.4391346756495835,0.12969895631216852,0.5396001454315781
10.0,0,2,1.6733503475472449,1.6733503475472449,cross,-0.04561560584778432,-0.036740232,-0.095398866,3.31228e-05,-0.098634034,3.611364867658205,0.008875373588749208,-0.0497832597923791,0.045648728648016695,-0.05301842854743358
10.0,0,3,1.5023767972544397,1.5023767972544397,cross,-0.03696124772100092,-0.077620395,-0.05629821,3.3802087e-05,0.35446972,3.611364867658205,-0.04065914680691122,-0.019336963495925653,0.03699504980827414,0.3914309642699206
10.0,0,4,1.0340126022395988,1.0340126022395988,cross,-0.012298075140429816,-0.039553665,8.397269e-05,3.4182256e-05,-0.9678314,3.611364867658205,-0.027255589484261194,0.012382047833094063,0.012332257396488373,-0.9555332980742919
11.0,0,0,3.945335745868251,4.339869320455077,self,0.19591688455911827,0.13856,2.1025038,-7.601816,-0.06440991,3.945335745868251,-0.05735688747736167,1.9065868919911746,-7.797733061927282,-0.2603267961916561
11.0,0,1,3.355263970419934,3.355263970419934,cross,-0.07956965089048254,-0.10590438,-1.5518154,1.1566009e-05,0.42529273,3.945335745868251,-0.026334727106439,-1.4722457396963704,0.0795812168991347,0.5048623812219034
11.0,0,2,1.8740971319068298,1.8740971319068298,cross,-0.034190134718835606,-0.090927295,-0.053658243,1.2475645e-05,-0.35151023,3.945335745868251,-0.05673716066795562,-0.01946810854989265,0.034202610364070705,-0.3173200920076964
11.0,0,3,3.5892780294466284,3.5892780294466284,cross,-0.08592759405878772,-0.13000885,-2.1918068,1.1668486e-05,0.013891211,3.945335745868251,-0.04408125246258984,-2.105879199154103,0.0859392625447554,0.09981880483833541
11.0,0,4,1.678207114491368,1.678207114491368,cross,-0.027361722203831988,-0.09573088,-0.015658436,1.1554197e-05,-0.6021635,3.945335745868251,-0.06836915620889156,0.011703285860758143,0.02737327640087645,-0.5748017714294382
12.0,0,0,0.13280460055882415,0.14608506061470658,self,-0.0592749451746992,-0.04564357,-0.23396981,-0.209755,-0.19031158,0.13280460055882415,0.013631373410468474,-0.1746948624501177,-0.15048005827760183,-0.13103663572167837
12.0,0,1,3.9715019736054584,3.9715019736054584,cross,0.007311607776756469,0.01647211,0.00017263567,0.2722942,0.09584882,0.13280460055882415,0.009160502748017128,-0.0071389721054230595,0.26498258572948435,0.08853721332681638
12.0,0,2,2.96382116094544,2.96382116094544,cross,0.010697273355743789,0.0038734158,0.0072942385,0.27229396,0.002671487,0.13280460055882415,-0.006823857598773145,-0.0034030348107432357,0.26159668173191797,-0.008025786424822115
12.0,0,3,0.7559840838086198,0.7559840838086198,cross,0.060060501096750624,0.14985225,0.17250872,0.27229473,0.14898689,0.13280460055882415,0.08979174494931566,0.11244821548650133,0.2122342288512932,0.08892638981530535
12.0,0,4,2.3856479842199576,2.3856479842199576,cross,0.013987869545874639,0.020215645,0.019831536,0.27229413,0.02745296,0.13280460055882415,0.00622777588659759,0.00584366679185863,0.2583062643557214,0.01346509106451507
13.0,0,0,3.543449322156988,3.897794254372687,self,0.17308865232915419,-0.02191758,1.9263079,-7.226348,0.09416359,3.543449322156988,-0.19500623202473658,1.7532192643120812,-7.399436575607963,-0.07892506314963835
13.0,0,1,1.766850828236954,1.766850828236954,cross,-0.026525175643255586,-0.09073579,0.00019139143,4.687166e-05,0.46623802,3.543449322156988,-0.06421061747045291,0.026716567074400024,0.026572047303998494,0.4927631974938415
13.0,0,2,2.7964930420625818,2.7964930420625818,cross,-0.05814578337622032,-0.07100118,-0.7543025,4.6618778e-05,-0.18963479,3.543449322156988,-0.012855396140095142,-0.6961567183022465,0.05819240215378039,-0.13148900167989389
13.0,0,3,3.214722891983821,3.214722891983821,cross,-0.06962242581167032,-0.12438559,-1.8020973,4.6107172e-05,-0.085154794,3.543449322156988,-0.05476316205940436,-1.7324748947449704,0.06966853298390872,-0.015532368344881045
13.0,0,4,2.5409615046635685,2.5409615046635685,cross,-0.050780699560980073,-0.09887837,-0.40671095,4.5984503e-05,-0.39336678,3.543449322156988,-0.04809766917433334,-0.3559302529593904,0.050826684064211085,-0.3425860842963655
14.0,0,0,2.2770462658435293,2.5047508924278823,self,0.035163524510876676,0.018540723,-0.11230517,-5.61212,0.02798367,2.2770462658435293,-0.01662280126156046,-0.14746869629861548,-5.647283676030652,-0.007179855319277784
14.0,0,1,2.8297786463816936,2.8297786463816936,cross,-0.04586001140251353,-0.011785188,-0.2101017,0.0035717578,-0.026667843,2.2770462658435293,0.034074823644008184,-0.16424168246612356,0.04943176921642914,0.019192168761040712
14.0,0,2,1.7760345443581604,1.7760345443581604,cross,-0.01814954960637587,0.033435494,0.11663271,0.0035720824,-0.12233861,2.2770462658435293,0.05158504331403273,0.13478225702338714,0.021721631986208734,-0.10418905830091936
14.0,0,3,2.992671661341174,2.992671661341174,cross,-0.04952384391808027,0.006705882,-0.25783566,0.0035721655,-0.05093978,2.2770462658435293,0.056229725945825516,-0.20831181248641498,0.05309600941845292,-0.0014159358105707773
14.0,0,4,2.609029032602732,2.609029032602732,cross,-0.04066865852523768,0.013152945,-0.11418443,0.003572228,-0.117525555,2.2770462658435293,0.05382160338062966,-0.07351577320646321,0.04424088642422283,-0.07685689666818654
15.0,0,0,1.7412593764027604,1.9153853140430366,self,-0.11926470733455152,-0.1598925,-1.3424324,-4.6640906,-0.10285541,1.7412593764027604,-0.040627792112317374,-1.2231676723880436,-4.544825926057783,0.016409300632986734
15.0,0,1,1.6676621092012258,1.6676621092012258,cross,-0.0018138871981351122,-0.10695896,0.25066274,0.020638831,-0.42105156,1.7412593764027604,-0.10514507577879742,0.2524766312433927,0.022452718157932018,-0.41923767463429285
15.0,0,2,3.1835702594088144,3.1835702594088144,cross,-0.03504154940715253,-0.08654872,-0.019750036,0.02063897,-0.014962209,1.7412593764027604,-0.05150717387327731,0.015291513107923864,0.05568052006533563,0.02007934001853883
15.0,0,3,2.972187008724483,2.972187008724483,cross,-0.031369324134703995,-0.09283469,0.007970919,0.020638334,-0.12686585,1.7412593764027604,-0.061465364588383316,0.03934024303596866,0.052007657768246056,-0.09549652476418363
15.0,0,4,2.410396363067003,2.410396363067003,cross,-0.02033886844286057,-0.07322616,0.12162122,0.020638628,0.183163,1.7412593764027604,-0.052887292858275446,0.14196008974680038,0.04097749637433621,0.20350187057623
16.0,0,0,2.018247709643182,2.2200724806075005,self,0.36111410375248126,0.41543484,1.3922913,-5.1814375,0.05423447,2.018247709643182,0.05432073358882733,1.0311772036968596,-5.5425515961230865,-0.3068796325803869
16.0,0,1,1.0033959391570848,1.0033959391570848,cross,-0.08733661608114585,-0.011019836,-0.10335515,0.003239974,0.14974459,2.018247709643182,0.07631677990123376,-0.016018530863377012,0.09057658999502405,0.23708120123758658
16.0,0,2,1.8322715224057853,1.8322715224057853,cross,-0.18249932698689247,-0.06193767,-1.1559067,0.0032397546,0.07001794,2.018247709643182,0.120561655832155,-0.9734073502592013,0.18573908157430435,0.2525172682829931
16.0,0,3,0.3781557498065995,0.3781557498065995,cross,0.0024107968389297284,-0.23524313,0.0073259245,0.0032398943,0.3957404,2.018247709643182,-0.2376539235889221,0.00491512762836568,0.0008290974468683444,0.3933295929849838
16.0,0,4,0.32428180784836647,0.32428180784836647,cross,0.0023600481059424584,-0.12803994,0.008153696,0.0032393541,-0.2953086,2.018247709643182,-0.13039998929761573,0.00579364750720337,0.0008793060127623375,-0.2976686380412452
17.0,0,0,2.9799588828619004,3.2779547711480905,self,0.2576780643356232,0.43510213,0.9776287,-6.5988393,0.075823605,2.9799588828619004,0.17742407060738524,0.7199506435501191,-6.856517347325125,-0.1818544592750458
17.0,0,1,2.445463778534119,2.445463778534119,cross,-0.16093550626527361,-0.17284748,-1.6807312,0.00022800946,0.39517385,2.9799588828619004,-0.011911973316559271,-1.5197956710647436,0.1611635157284451,0.5561093539405971
17.0,0,2,0.6728101557407515,0.6728101557407515,cross,-0.0036841060606011074,-0.023151148,-0.008059893,0.00022820679,-0.18664233,2.9799588828619004,-0.01946704205002702,-0.00437578674282945,0.003912312847743078,-0.1829582278045646
17.0,0,3,1.4126544887821746,1.4126544887821746,cross,-0.07643476279944977,-0.064656496,-0.21961786,0.00022801584,0.2686248,2.9799588828619004,0.01177826675147614,-0.1431830957296411,0.07666277863636012,0.345059575164028
17.0,0,4,0.8946198977641533,0.8946198977641533,cross,-0.02556109664221437,0.084203385,-0.032368727,0.00022750121,-0.68573546,2.9799588828619004,0.10976448145886095,-0.006807630386155533,0.025788597850642664,-0.6601743674538549
18.0,0,0,0.0332895362578185,0.03661848988360035,self,-0.030312368844020204,-0.047860842,-0.059453398,-0.057085857,-0.047796566,0.0332895362578185,-0.017548473354113265,-0.029141029145252868,-0.02677348795129077,-0.017484197195303603
18.0,0,1,1.4954382247470046,1.4954382247470046,cross,0.002725566503424582,0.011318521,0.011792569,0.06343168,0.010011067,0.0332895362578185,0.008592954139392438,0.009067002917807165,0.06070611369905955,0.007285500179212156
18.0,0,2,3.9586723422335166,3.9586723422335166,cross,0.0007996136817410719,0.004736158,0.00013311127,0.06343137,-0.00097406504,0.0332895362578185,0.003936544383756803,-0.0006665024091517684,0.06263175359635799,-0.0017736787238419186
18.0,0,3,0.26457427475880735,0.26457427475880735,cross,0.04940026153983134,0.04701435,0.075202495,0.06343108,0.02785349,0.0332895362578185,-0.002385913330927074,0.025802233319864094,0.01403081516562444,-0.02154677075506705
18.0,0,4,3.781851067606379,3.781851067606379,cross,0.0008518556176705869,0.0071001374,0.0002528837,0.063431226,0.004235254,0.0332895362578185,0.006248281798602769,-0.0005989719109630795,0.06257937009939712,0.0033833985173122375
19.0,0,0,1.6752332193592943,1.8427565412952238,self,-0.14416117448276955,-0.2425373,-1.4326992,-4.5324087,-0.053062998,1.6752332193592943,-0.09837613027625602,-1.2885380290084414,-4.388247539811664,0.09109817672438103
19.0,0,1,1.7310574749292695,1.7310574749292695,cross,-0.003086673815907833,-0.106676586,0.24528642,0.025471142,-0.27112818,1.6752332193592943,-0.10358991215640127,0.24837309380358635,0.02855781537777364,-0.26804150382691444
19.0,0,2,3.669091374892949,3.669091374892949,cross,-0.04017373898024508,-0.061242197,-0.023535771,0.025471294,-0.059383065,1.6752332193592943,-0.021068457728672538,0.016637967684816804,0.06564503327901312,-0.01920932552819303
19.0,0,3,2.3951463082818845,2.3951463082818845,cross,-0.018706616758324836,-0.09070869,0.13802178,0.025471397,-0.087200485,1.6752332193592943,-0.07200207114317206,0.15672839879892084,0.04417801350257609,-0.06849386841156271
19.0,0,4,2.148029625447974,2.148029625447974,cross,-0.013376299403004794,-0.08070771,0.18280737,0.025470898,0.14249872,1.6752332193592943,-0.06733140710801587,0.19618367042332188,0.03884719695835605,0.1558750161150028
20.0,0,0,3.042518451886901,3.3467702970755915,self,0.23824671330122638,0.14707811,2.5195868,-6.6749835,0.008968053,3.042518451886901,-0.09116860153345752,2.2813400882277044,-6.913230214735552,-0.22927865991561103
20.0,0,1,1.5147184927091728,1.5147184927091728,cross,-0.05429155451579057,-0.06121106,-0.04518817,0.00020969826,0.44561535,3.042518451886901,-0.006919506216812504,0.009103384589385616,0.05450125278016124,0.49990690571589436
20.0,0,2,1.111807969557237,1.111807969557237,cross,-0.027882285272748497,-0.023491925,-0.0011366156,0.00020947006,-0.17812966,3.042518451886901,0.004390360644133118,0.026745669633196023,0.028091755333984558,-0.1502473728302407
20.0,0,3,3.654425893062027,3.654425893062027,cross,-0.1596791975476758,-0.15394366,-1.0962862,0.0002095559,-0.16811308,3.042518451886901,0.005735539672614753,-0.9366069800875171,0.15988875345065978,-0.00843388509964782
20.0,0,4,0.7440820562718105,0.7440820562718105,cross,-0.0022263691461109707,0.10213948,0.009934037,0.00020968656,1.828306,3.042518451886901,0.10436584955811735,0.012160406138601263,0.0024360557107417995,1.8305323288476492
21.0,0,0,1.1623172943468778,1.2785490237815658,self,-0.35859388788945207,-0.4215829,-1.527243,-3.3726792,-0.17739089,1.1623172943468778,-0.06298901954882613,-1.1686491302608775,-3.0140853456615733,0.18120299955613145
21.0,0,1,3.103815681748123,3.103815681748123,cross,-0.029842570929711442,-0.06118973,0.007315132,0.09318319,-0.20089799,1.1623172943468778,-0.031347158790642635,0.03715770276535092,0.12302576056021987,-0.17105542072754565
21.0,0,2,3.88259125247932,3.88259125247932,cross,-0.03855791994327462,-0.088557966,-0.009840085,0.09318322,-0.16760843,1.1623172943468778,-0.05000004611021125,0.02871783477211154,0.13174113937610543,-0.12905050507789695
21.0,0,3,0.7108617588727326,0.7108617588727326,cross,0.03812855240155131,0.15425679,0.17112221,0.09318355,0.27725464,1.1623172943468778,0.11612823847483725,0.1329936558360967,0.055054994856825766,0.2391260886545095
21.0,0,4,0.8779431423757589,0.8779431423757589,cross,0.028900883794575973,0.07651988,0.18528974,0.093182944,0.15564422,1.1623172943468778,0.04761899292394514,0.156388856767863,0.06428205996677275,0.12674333929941053
22.0,0,0,1.0531186378723993,1.1584305016596395,self,-0.49303162824228575,-0.3052531,-1.5174899,-3.0587733,-0.68868506,1.0531186378723993,0.18777853976801206,-1.0244582818834467,-2.5657416509477775,-0.19565343130513857
22.0,0,1,2.522222776851941,2.522222776851941,cross,-0.007609501355882843,-0.02003243,0.08157842,0.16161416,-0.03253891,1.0531186378723993,-0.012422928711775583,0.089187919968363,0.1692236660659277,-0.024929408109191697
22.0,0,2,2.1930389360967926,2.1930389360967926,cross,5.7047707182838735e-05,-0.007283285,0.15128466,0.16161479,0.013997574,1.0531186378723993,-0.007340332501722052,0.15122761716212563,0.16155774285163216,0.013940526629643962
22.0,0,3,3.5295298388142182,3.5295298388142182,cross,-0.024539036844265467,-0.075225234,-0.007143456,0.16161433,-0.045696814,1.0531186378723993,-0.05068619718741178,0.01739558082107902,0.18615336546708347,-0.02115777676891088
22.0,0,4,1.4576262346439233,1.4576262346439233,cross,0.024144466243256123,0.02041535,0.3166199,0.16161433,-0.08534061,1.0531186378723993,-0.003729115448463948,0.2924754366059413,0.13746986237956188,-0.10948507787989477
23.0,0,0,1.3796899136230487,1.5176589049853537,self,-0.27349485783209965,-0.1804032,-1.5060825,-3.8934016,-0.049969874,1.3796899136230487,0.09309165505995914,-1.2325876769579394,-3.6199067649401173,0.22352498350968525
23.0,0,1,2.0730528871186724,2.0730528871186724,cross,-0.0059124583543009165,0.011477622,0.17837964,0.061330754,-0.122608736,1.3796899136230487,0.0173900805578298,0.1842920983374781,0.06724321266419357,-0.11669627780311638
23.0,0,2,3.9928831154876345,3.9928831154876345,cross,-0.03621110982008691,0.00893785,-0.012736351,0.061331496,-0.058764186,1.3796899136230487,0.04514895948328491,0.023474758590836482,0.09754260546274895,-0.022553075936358018
23.0,0,3,1.1079410216831076,1.1079410216831076,cross,0.023525006474450383,0.086343296,0.26584727,0.061331145,0.23373255,1.3796899136230487,0.06281828939776107,0.24232225924591705,0.03780613899092361,0.21020754486183807
23.0,0,4,2.214825728732545,2.214825728732545,cross,-0.009057817608621262,0.025628325,0.15625523,0.061331548,0.00650725,1.3796899136230487,0.03468614220669522,0.1653130479162003,0.07038936540534749,0.015565067623313807
24.0,0,0,0.17312657355732552,0.1904392309130581,self,-0.44526184428882437,-0.44425523,-0.5907819,-0.47228977,-0.34983927,0.17312657355732552,0.00100661147785025,-0.14552008281994028,-0.02702792655277414,0.09542257417392569
24.0,0,1,1.2732832885214438,1.2732832885214438,cross,0.004442297733659899,0.050662767,0.02465976,0.14378649,-0.069179595,0.17312657355732552,0.04622046940839752,0.02021746256268486,0.1393441922298716,-0.07362189225041404
24.0,0,2,0.1487557533916939,0.1487557533916939,cross,0.15484414001181301,0.08539766,0.19012551,0.14378718,0.11155422,0.17312657355732552,-0.06944647927954373,0.035281370084736974,-0.011056964594866603,-0.043289919693018764
24.0,0,3,0.21684163922077282,0.21684163922077282,cross,0.14113920984181258,0.15162292,0.17404741,0.14378694,0.03778725,0.17312657355732552,0.010483711386596234,0.03290820064631608,0.00264772715655473,-0.10335195866736266
