market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.2138842751086574,3.5352727026195234,self,,-2.7876105,-2.9571056,-2.788573,-1.5353225,3.2138842751086574,,,,
0.0,0,1,2.9582852398228976,2.9582852398228976,cross,,0.1715266,5.986509e-05,3.588595e-05,-0.8423717,3.2138842751086574,,,,
0.0,0,2,2.559614870800801,2.559614870800801,cross,0.0,0.17206356,4.142042e-05,3.6103916e-05,-0.7926363,3.2138842751086574,0.17206355929374695,4.142041871091351e-05,3.610391649999656e-05,-0.7926362752914429
0.0,0,3,0.8640036656230543,0.8640036656230543,cross,0.0,0.055901088,2.4909446e-05,3.6086785e-05,-0.08749621,3.2138842751086574,0.05590108782052994,2.490944643795956e-05,3.608678525779396e-05,-0.08749621361494064
0.0,0,4,1.1991134382578243,1.1991134382578243,cross,0.0,0.17604809,4.413656e-05,3.555036e-05,-0.12057644,3.2138842751086574,0.17604808509349823,4.413655915413983e-05,3.555036164470948e-05,-0.12057644128799438
0.0,0,5,3.7422004014251846,3.7422004014251846,cross,0.0,0.26101452,3.357397e-05,3.613204e-05,0.44242263,3.2138842751086574,0.26101452112197876,3.3573971450095996e-05,3.6132041714154184e-05,0.44242262840270996
0.0,0,6,0.12358114127879638,0.12358114127879638,cross,0.0,0.26126766,3.83668e-05,3.6531503e-05,0.52952206,3.2138842751086574,0.26126766204833984,3.8366801163647324e-05,3.6531502701109275e-05,0.5295220613479614
0.0,0,7,0.6198985369748553,0.6198985369748553,cross,0.0,0.15158637,4.3798053e-05,3.6542486e-05,-1.0515633,3.2138842751086574,0.1515863686800003,4.379805250209756e-05,3.6542485759127885e-05,-1.0515632629394531
0.0,0,8,3.793839321611213,3.793839321611213,cross,0.0,0.18372703,5.971248e-05,3.7026337e-05,-0.4120748,3.2138842751086574,0.18372702598571777,5.971248174319044e-05,3.702633694047108e-05,-0.4120748043060303
0.0,0,9,0.6122516859594938,0.6122516859594938,cross,0.0,0.18921162,5.0967443e-05,3.586694e-05,-0.17204903,3.2138842751086574,0.1892116218805313,5.096744280308485e-05,3.5866938560502604e-05,-0.17204903066158295
1.0,0,0,1.727947669600184,1.9007424365602026,self,-1.4112554112554119,-1.3509637,-1.5536753,-1.4687026,-0.5949161,1.727947669600184,0.06029169951682545,-0.14241988266701244,-0.057447143447346916,0.8163393059850261
1.0,0,1,1.4884907144065123,1.4884907144065123,cross,0.42253521126760546,0.13543317,0.18886065,0.17070332,-0.22709215,1.727947669600184,-0.28710204404844347,-0.23367455643667284,-0.2518318895722777,-0.6496273581410796
1.0,0,2,1.326658354844159,1.326658354844159,cross,0.25000000000000067,0.13068266,0.19121537,0.17070298,-0.32213336,1.727947669600184,-0.1193173378705985,-0.058784633874893855,-0.07929702103138037,-0.5721333622932441
1.0,0,3,3.061932174032051,3.061932174032051,cross,0.0,0.11704278,0.19553593,0.17070262,-0.29585192,1.727947669600184,0.11704277992248535,0.19553592801094055,0.17070262134075165,-0.2958519160747528
1.0,0,4,3.7252348138587683,3.7252348138587683,cross,0.12820512820512966,0.13372497,0.18611461,0.1707034,-0.0798647,1.727947669600184,0.0055198444005755964,0.05790948103635593,0.04249826799600406,-0.20806983132393078
