market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,7,3.9092783623381244,3.9092783623381244,cross,0.0,0.23580787,0.28627008,0.2441228,-0.14408238,1.6395307716132206,0.235807865858078,0.2862700819969177,0.24412280321121216,-0.14408238232135773
3.0,0,8,2.20805173372984,2.20805173372984,cross,0.28188147393445506,0.22610806,0.2516025,0.2441226,0.013604237,1.6395307716132206,-0.055773414647383834,-0.030278973257346298,-0.03775887933949962,-0.2682772371677591
3.0,0,9,0.3092374788779706,0.3092374788779706,cross,0.2335025380710656,0.34721816,0.28706223,0.24412264,0.11704898,1.6395307716132206,0.11371561778983527,0.05355968965491706,0.010620101227373419,-0.11645355926552362
4.0,0,0,2.8393506801362305,3.1232857481498537,self,-1.9230769230769234,-2.3409007,-2.6997676,-2.534945,-0.82918733,2.8393506801362305,-0.4178237364842339,-0.7766906664921684,-0.6118680880619927,1.0938895894930916
4.0,0,1,3.2348517475516076,3.2348517475516076,cross,0.0,-0.11210762,0.007466568,0.0049598175,0.05982625,2.8393506801362305,-0.11210761964321136,0.007466568145900965,0.004959817510098219,0.05982625111937523
4.0,0,2,3.1707679943970946,3.1707679943970946,cross,,-0.09090909,0.00901237,0.0049600196,-0.3880216,2.8393506801362305,,,,
4.0,0,3,1.4454699719020807,1.4454699719020807,cross,0.0,-0.101424776,0.0062583177,0.004959662,-1.1069424,2.8393506801362305,-0.10142477601766586,0.006258317735046148,0.004959661979228258,-1.1069424152374268
4.0,0,4,0.45925932189731355,0.45925932189731355,cross,0.004932182490751614,-0.047147688,0.0053509893,0.0049600955,0.0051259873,2.8393506801362305,-0.05207987001530873,0.0004188067988301616,2.791301913512758e-05,0.0001938048527385097
4.0,0,5,3.468822821549066,3.468822821549066,cross,0.0,-0.12443854,0.008618647,0.004959761,-0.067157336,2.8393506801362305,-0.12443853914737701,0.00861864723265171,0.004959761165082455,-0.0671573355793953
4.0,0,6,1.7501190955064616,1.7501190955064616,cross,,-0.05076142,0.0066938954,0.004959872,-0.31380373,2.8393506801362305,,,,
4.0,0,7,0.9110217144253339,0.9110217144253339,cross,0.0,-0.080865644,0.0061918492,0.004960654,-0.4497396,2.8393506801362305,-0.08086564391851425,0.006191849242895842,0.004960653837770224,-0.44973960518836975
4.0,0,8,0.6493969618478612,0.6493969618478612,cross,0.0,-0.086557485,0.0066222674,0.0049595907,-0.18555975,2.8393506801362305,-0.08655748516321182,0.006622267421334982,0.0049595907330513,-0.18555974960327148
4.0,0,9,0.24927832231123448,0.24927832231123448,cross,0.00750187546886639,-0.083868116,0.005739407,0.004959628,-0.4224415,2.8393506801362305,-0.091369991609232,-0.0017624683206541956,-0.0025422474829121054,-0.4299433878151341
5.0,0,0,3.0753221289246793,3.3828543418171475,self,,-2.463768,-2.9086084,-2.7180343,-0.9716253,3.0753221289246793,,,,
5.0,0,1,3.0683840918277885,3.0683840918277885,cross,0.0,-0.0661157,8.282188e-06,1.05145855e-05,-0.49533826,3.0753221289246793,-0.06611569970846176,8.282187991426326e-06,1.0514585483178962e-05,-0.4953382611274719
5.0,0,2,1.8640519403043245,1.8640519403043245,cross,0.0,-0.056925997,8.047454e-06,1.0682236e-05,-0.17690243,3.0753221289246793,-0.056925997138023376,8.047453775361646e-06,1.0682236279535573e-05,-0.1769024282693863
5.0,0,3,2.1517059794638786,2.1517059794638786,cross,0.0,-0.05404237,9.668669e-06,1.1139654e-05,-1.7734354,3.0753221289246793,-0.05404236912727356,9.66866900853347e-06,1.1139653906866442e-05,-1.773435354232788
5.0,0,4,2.890287905592717,2.890287905592717,cross,0.0,-0.0077926377,4.31049e-06,1.1248323e-05,-0.14566863,3.0753221289246793,-0.007792637683451176,4.310490112402476e-06,1.1248323062318377e-05,-0.145668625831604
5.0,0,5,1.279198575124716,1.279198575124716,cross,0.0,-0.014014795,6.0284406e-06,1.0638005e-05,0.53083146,3.0753221289246793,-0.014014795422554016,6.028440566296922e-06,1.063800482370425e-05,0.5308314561843872
5.0,0,6,1.9953324845002691,1.9953324845002691,cross,0.0,-0.058873,7.5673825e-06,1.1003492e-05,-0.7784933,3.0753221289246793,-0.058873001486063004,7.5673824539990164e-06,1.1003491636074614e-05,-0.7784932851791382
5.0,0,7,2.9675368908035185,2.9675368908035185,cross,0.0,-0.05646817,6.837554e-06,1.04851515e-05,-0.32180002,3.0753221289246793,-0.0564681701362133,6.837553883087821e-06,1.0485151506145485e-05,-0.32180002331733704
5.0,0,8,1.7449928343087806,1.7449928343087806,cross,0.0,-0.019959323,6.8424233e-06,1.0324585e-05,0.071809486,3.0753221289246793,-0.01995932310819626,6.8424233177211136e-06,1.0324584764020983e-05,0.07180948555469513
5.0,0,9,0.57347301310678,0.57347301310678,cross,0.0,-0.012572994,6.227681e-06,1.1371609e-05,-0.35265535,3.0753221289246793,-0.012572994455695152,6.227680842130212e-06,1.1371608707122505e-05,-0.3526553511619568
6.0,0,0,3.4568661765118187,3.802552794163001,self,,-2.25,-3.2001772,-2.9990396,-1.409865,3.4568661765118187,,,,
6.0,0,1,1.5960482727266516,1.5960482727266516,cross,,-0.078125,0.0,8.947219e-07,-0.055591337,3.4568661765118187,,,,
6.0,0,2,1.3954170176546925,1.3954170176546925,cross,,-0.15873015,9.046328e-07,1.3896156e-06,-0.65086025,3.4568661765118187,,,,
6.0,0,3,1.094657829470718,1.094657829470718,cross,,-0.07980846,0.0,1.2171071e-06,-1.6177533,3.4568661765118187,,,,
6.0,0,4,1.9730465228583904,1.9730465228583904,cross,0.0,-0.017230257,0.0,1.2043772e-06,-0.0014465514,3.4568661765118187,-0.017230257391929626,0.0,1.204377213070984e-06,-0.0014465514104813337
6.0,0,5,3.393786946987529,3.393786946987529,cross,0.0,-0.079507366,0.0,1.0605236e-06,0.099320985,3.4568661765118187,-0.07950736582279205,0.0,1.0605235729599372e-06,0.09932098537683487
6.0,0,6,0.15309039879463038,0.15309039879463038,cross,0.0,-0.09402773,0.0,1.4106542e-06,-0.54046905,3.4568661765118187,-0.09402772784233093,0.0,1.4106542494118912e-06,-0.5404690504074097
6.0,0,7,3.667812918001891,3.667812918001891,cross,0.0,-0.11909812,0.0,7.1846927e-07,-0.9971415,3.4568661765118187,-0.11909811943769455,0.0,7.184692663031456e-07,-0.9971414804458618
6.0,0,8,0.13342940016485016,0.13342940016485016,cross,0.0,-0.0857044,0.0,1.4129225e-06,-0.33310747,3.4568661765118187,-0.08570440113544464,0.0,1.412922529198113e-06,-0.33310747146606445
6.0,0,9,3.554378047545197,3.554378047545197,cross,,-0.06880733,0.0,9.442134e-07,-0.41330665,3.4568661765118187,,,,
7.0,0,0,3.6026307658649497,3.962893842451445,self,0.0,-2.5265017,-3.2966392,-3.1032386,-1.2730329,3.6026307658649497,-2.5265016555786133,-3.2966392040252686,-3.103238582611084,-1.2730329036712646
7.0,0,1,0.0908904161685613,0.0908904161685613,cross,0.0,0.031206671,0.00024182176,0.00038890837,0.20230632,3.6026307658649497,0.03120667114853859,0.00024182176275644451,0.00038890837458893657,0.20230631530284882
7.0,0,2,0.7438965905225041,0.7438965905225041,cross,0.0,0.01880531,0.00026369712,0.000388613,-0.7100664,3.6026307658649497,0.018805310130119324,0.00026369711849838495,0.0003886129998136312,-0.7100663781166077
7.0,0,3,2.1502668224271684,2.1502668224271684,cross,,0.017699115,0.0003373685,0.00038878625,-1.4776186,3.6026307658649497,,,,
7.0,0,4,0.6315866849388758,0.6315866849388758,cross,0.0,0.034667958,0.0001952967,0.00038882377,0.3561568,3.6026307658649497,0.034667957574129105,0.00019529669953044504,0.00038882376975379884,0.3561567962169647
7.0,0,5,0.577459406351414,0.577459406351414,cross,,0.0,0.00027126397,0.00038834717,-0.6686854,3.6026307658649497,,,,
7.0,0,6,2.21794890718086,2.21794890718086,cross,,0.016806724,0.00028847856,0.00038833078,-0.54320353,3.6026307658649497,,,,
7.0,0,7,2.143414626548755,2.143414626548755,cross,,0.031746034,0.00027596334,0.00038906737,-0.4794811,3.6026307658649497,,,,
7.0,0,8,3.0755749022147265,3.0755749022147265,cross,0.0,0.024786219,0.0002858599,0.0003887267,-1.1446842,3.6026307658649497,0.024786219000816345,0.00028585988911800086,0.00038872670847922564,-1.1446841955184937
7.0,0,9,1.442512983835007,1.442512983835007,cross,,0.0,0.00034068193,0.00038853646,-0.21790813,3.6026307658649497,,,,
8.0,0,0,1.2909103678814087,1.4200014046695497,self,0.0,-1.4714714,-1.3513987,-1.2457144,-0.27561346,1.2909103678814087,-1.4714714288711548,-1.3513987064361572,-1.2457144260406494,-0.2756134569644928
8.0,0,1,2.8366534291739827,2.8366534291739827,cross,,0.0,0.0010078712,0.0010148842,0.13091238,1.2909103678814087,,,,
8.0,0,2,3.3158701774604964,3.3158701774604964,cross,0.0,0.007020679,0.0011009489,0.0010148016,0.10913915,1.2909103678814087,0.007020678836852312,0.0011009488953277469,0.001014801557175815,0.10913915187120438
8.0,0,3,3.336578773826886,3.336578773826886,cross,0.0,0.0017962996,0.0012286408,0.0010143574,-0.51294535,1.2909103678814087,0.0017962995916604996,0.0012286407873034477,0.0010143574327230453,-0.5129453539848328
8.0,0,4,3.6464388007990003,3.6464388007990003,cross,0.0,0.0,0.0013673143,0.0010150576,-0.044107568,1.2909103678814087,0.0,0.0013673142530024052,0.0010150575544685125,-0.04410756751894951
8.0,0,5,0.5965335398191995,0.5965335398191995,cross,0.0,0.0075350846,0.0012268949,0.0010149542,-0.011741334,1.2909103678814087,0.007535084616392851,0.0012268949067220092,0.0010149541776627302,-0.01174133364111185
8.0,0,6,1.2400963642155372,1.2400963642155372,cross,0.0,0.00869307,0.0011912159,0.0010148999,-0.014457133,1.2909103678814087,0.008693070150911808,0.0011912159388884902,0.0010148999281227589,-0.014457132667303085
8.0,0,7,2.796070457674805,2.796070457674805,cross,0.0,0.008578353,0.0011212637,0.0010148423,-0.23510653,1.2909103678814087,0.008578352630138397,0.0011212637182325125,0.0010148423025384545,-0.23510652780532837
8.0,0,8,2.9502791160320614,2.9502791160320614,cross,0.0,0.009426463,0.001021367,0.0010152414,-0.07081109,1.2909103678814087,0.009426463395357132,0.0010213670320808887,0.0010152413742616773,-0.07081109285354614
8.0,0,9,3.751643508706129,3.751643508706129,cross,0.0,0.0036670752,0.0008412924,0.0010150787,-0.049599186,1.2909103678814087,0.0036670751869678497,0.0008412923780269921,0.001015078742057085,-0.04959918558597565
9.0,0,0,0.639876770084256,0.7038644470926817,self,-0.4308547602501745,-0.43606317,-0.4671422,-0.46620297,-0.029226013,0.639876770084256,-0.005208410182869938,-0.03628743425933173,-0.03534821406928351,0.40162874772223184
9.0,0,1,3.717762973607218,3.717762973607218,cross,0.1745562130177503,0.16627087,0.18337391,0.18421772,0.012940532,0.639876770084256,-0.008285346027660873,0.008817700151156876,0.009661508206080888,-0.16161568142120888
9.0,0,2,0.49384488988596065,0.49384488988596065,cross,0.47619047619047744,0.23460908,0.22031255,0.18421651,0.009604492,0.639876770084256,-0.2415813938492833,-0.2558779255265294,-0.29197396196070297,-0.46658598396572454
9.0,0,3,2.270927773225378,2.270927773225378,cross,0.2702702702702698,0.1690877,0.21604256,0.18421715,-0.16536754,0.639876770084256,-0.10118257717506257,-0.05422770695106355,-0.08605311529056398,-0.43563781396762696
9.0,0,4,3.8829057028019585,3.8829057028019585,cross,0.0,0.0,0.23575702,0.18421648,0.054213718,0.639876770084256,0.0,0.2357570230960846,0.1842164844274521,0.054213717579841614
9.0,0,5,3.9298737330785403,3.9298737330785403,cross,,0.19292605,0.22166364,0.18421675,-0.027929137,0.639876770084256,,,,
9.0,0,6,2.9007652343292465,2.9007652343292465,cross,0.0,0.16541353,0.24676627,0.18421628,0.055366058,0.639876770084256,0.1654135286808014,0.24676626920700073,0.18421627581119537,0.05536605790257454
9.0,0,7,1.324160347207727,1.324160347207727,cross,0.1709401709401714,0.26850474,0.22943139,0.18421677,0.023367992,0.639876770084256,0.09756456786750684,0.058491219822157714,0.013276596609343383,-0.14757217926920524
9.0,0,8,1.5868209686298238,1.5868209686298238,cross,0.0,0.16785564,0.21850358,0.18421689,-0.16413924,0.639876770084256,0.1678556352853775,0.21850357949733734,0.18421688675880432,-0.16413924098014832
9.0,0,9,0.4523492552940649,0.4523492552940649,cross,0.11235955056179707,0.27548182,0.24024698,0.18421654,-0.03531513,0.639876770084256,0.16312226954470926,0.1278874308205729,0.0718569934702998,-0.14767468046773619
10.0,0,0,0.6239668390553743,0.6863635229609117,self,-0.5849582172701949,-0.49584377,-0.59340584,-0.5682963,-0.17713663,0.6239668390553743,0.08911444915038291,-0.00844762551087197,0.016661903984367288,0.40782158745032493
10.0,0,1,2.234534555183109,2.234534555183109,cross,0.10050251256281346,0.05944415,0.063163,0.05864161,-0.1143933,0.6239668390553743,-0.041058360744061176,-0.0373395151978156,-0.041860903758349124,-0.2148958138709685
10.0,0,2,0.3897884388504971,0.3897884388504971,cross,0.0,0.058159787,0.070763126,0.058642033,-0.0003639699,0.6239668390553743,0.05815978720784187,0.07076312601566315,0.058642033487558365,-0.00036396991345100105
10.0,0,3,3.773378958697507,3.773378958697507,cross,0.0,0.058316432,0.06262415,0.058641933,-0.023314621,0.6239668390553743,0.0583164319396019,0.06262414902448654,0.058641932904720306,-0.023314621299505234
10.0,0,4,3.6365386703112708,3.6365386703112708,cross,0.0,0.056424726,0.07390695,0.058642156,0.121309765,0.6239668390553743,0.05642472580075264,0.07390695065259933,0.058642156422138214,0.12130976468324661
10.0,0,5,2.7693639523423856,2.7693639523423856,cross,0.06811547194291244,0.05135536,0.06788004,0.058642086,0.050373748,0.6239668390553743,-0.016760113729726175,-0.00023543004561553393,-0.009473386301289896,-0.01774172399808059
10.0,0,6,2.0045759332106443,2.0045759332106443,cross,0.18018018018017906,0.0586104,0.07723093,0.05864265,-0.035970837,0.6239668390553743,-0.12156978185783524,-0.10294924985180992,-0.12153753201972145,-0.21615101705800194
10.0,0,7,1.693158952002471,1.693158952002471,cross,0.07439310884886284,0.04163689,0.05996968,0.05864255,0.06365444,0.6239668390553743,-0.03275621718578835,-0.01442343032770653,-0.01575055754595299,-0.010738671187691881
10.0,0,8,1.261121473138954,1.261121473138954,cross,0.0,0.056628913,0.08159903,0.058642656,-0.043293558,0.6239668390553743,0.056628912687301636,0.08159902691841125,0.05864265561103821,-0.043293558061122894
10.0,0,9,1.7507557160636869,1.7507557160636869,cross,0.0,0.060027678,0.072307244,0.058641896,-0.014221094,0.6239668390553743,0.060027677565813065,0.07230724394321442,0.05864189565181732,-0.014221093617379665
11.0,0,0,3.949898985008066,4.344888883508873,self,-3.333333333333333,-3.182418,-3.4988956,-3.304755,-0.5905942,3.949898985008066,0.15091522534688284,-0.16556231180826853,0.028578360875447295,2.742739160855611
11.0,0,1,1.5575636111043956,1.5575636111043956,cross,,-0.077848546,0.07539856,0.062208023,-0.08515308,3.949898985008066,,,,
11.0,0,2,3.497820107069216,3.497820107069216,cross,0.0,-0.06511395,0.092830844,0.062208015,0.3263443,3.949898985008066,-0.06511394679546356,0.0928308442234993,0.062208015471696854,0.3263443112373352
11.0,0,3,2.2609662466030556,2.2609662466030556,cross,0.0,-0.034448642,0.08713146,0.062208876,-1.6331267,3.949898985008066,-0.034448642283678055,0.08713146299123764,0.0622088760137558,-1.6331267356872559
11.0,0,4,3.9017456982812972,3.9017456982812972,cross,0.0,-0.071416125,0.08111712,0.062207628,-0.789218,3.949898985008066,-0.07141612470149994,0.08111712336540222,0.062207628041505814,-0.789218008518219
11.0,0,5,2.6365215961994184,2.6365215961994184,cross,0.10204081632653177,-0.047613338,0.072067656,0.062208943,0.33674088,3.949898985008066,-0.14965415396252574,-0.02997316070357263,-0.039831873257550596,0.23470006487807332
11.0,0,6,0.6276393440392889,0.6276393440392889,cross,0.0806451612903235,-0.037399095,0.073132776,0.062208038,0.20780785,3.949898985008066,-0.11804425584212518,-0.007512385566389321,-0.01843712346688485,0.12716269252761625
11.0,0,7,2.6064088043099525,2.6064088043099525,cross,0.0,-0.07370054,0.07800686,0.06220804,-1.1611193,3.949898985008066,-0.07370053976774216,0.07800686359405518,0.06220804154872894,-1.1611193418502808
11.0,0,8,1.8274569432830292,1.8274569432830292,cross,0.061923417161632945,-0.006665545,0.057287354,0.062208656,-0.16803966,3.949898985008066,-0.06858896221168773,-0.004636063139368464,0.0002852390599952445,-0.22996308178775446
11.0,0,9,2.5851012761202807,2.5851012761202807,cross,0.07539410555174708,-0.020320218,0.070956364,0.062208164,0.36331284,3.949898985008066,-0.09571432360818743,-0.004437741277722118,-0.01318594106843829,0.2879187349099839
12.0,0,0,1.4847740118661696,1.6332514130527866,self,-1.648648648648648,-1.7139193,-1.4833761,-1.375084,-0.49860984,1.4847740118661696,-0.06527063331088567,0.16527250328579401,0.2735646060995147,1.1500388077787445
12.0,0,1,0.8476721567169418,0.8476721567169418,cross,0.061728395061728024,-0.018091595,0.050826263,0.052218568,-0.26744255,1.4847740118661696,-0.07981998986208108,-0.010902132379051709,-0.009509827481743359,-0.3291709492971864
12.0,0,2,1.457044782404779,1.457044782404779,cross,0.0,-0.015434332,0.055517454,0.05221918,-0.23838285,1.4847740118661696,-0.015434332191944122,0.05551745370030403,0.05221917852759361,-0.23838284611701965
12.0,0,3,0.15724590620429435,0.15724590620429435,cross,0.06252056597565031,-0.015630795,0.042844284,0.052219525,-0.24079798,1.4847740118661696,-0.07815136066470957,-0.01967628164981222,-0.010301040996058941,-0.3033185475954852
12.0,0,4,2.628994621591497,2.628994621591497,cross,0.06309148264984168,-0.01037836,0.051218946,0.05221931,0.13734886,1.4847740118661696,-0.07346984246681013,-0.011872537116804499,-0.010872173737087626,0.07425737785240136
12.0,0,5,3.218424918915809,3.218424918915809,cross,0.07416563658838113,-0.017374944,0.045753792,0.052218497,0.111352876,1.4847740118661696,-0.09154058053021272,-0.028411844660089808,-0.021947139788912134,0.03718723924036185
12.0,0,6,1.8357096967271938,1.8357096967271938,cross,0.05449591280653917,-0.018882187,0.04839472,0.05221864,-0.104264416,1.4847740118661696,-0.07337809988990271,-0.006101191805152527,-0.0022772744460388336,-0.15876032860711062
12.0,0,7,1.068892980733768,1.068892980733768,cross,0.0603621730382297,0.001128854,0.053625695,0.05221954,-0.072228976,1.4847740118661696,-0.059233319041014074,-0.006736477630839108,-0.008142633157477139,-0.13259114863227345
12.0,0,8,1.0954059737549229,1.0954059737549229,cross,0.0,-0.01472754,0.05007705,0.052219022,-0.3763007,1.4847740118661696,-0.01472754031419754,0.05007705092430115,0.05221902206540108,-0.3763006925582886
12.0,0,9,0.5725013895347062,0.5725013895347062,cross,0.0,-0.014270424,0.05789475,0.052218594,-0.28700572,1.4847740118661696,-0.014270423911511898,0.0578947514295578,0.052218593657016754,-0.2870057225227356
13.0,0,0,3.06662106056287,3.373283166619157,self,-2.142857142857142,-2.041047,-2.891,-2.7097864,-0.71262836,3.06662106056287,0.1018100466047005,-0.7481428895677849,-0.5669292722429558,1.4302287782941536
13.0,0,1,3.9389226964330817,3.9389226964330817,cross,0.0,0.09222661,0.0055433856,0.0023629738,-0.18000351,3.06662106056287,0.09222660958766937,0.00554338563233614,0.002362973755225539,-0.18000350892543793
13.0,0,2,3.030677322398127,3.030677322398127,cross,,0.0810081,0.0057444535,0.0023626364,0.17106296,3.06662106056287,,,,
13.0,0,3,0.9438824467321991,0.9438824467321991,cross,,0.12820514,0.0035802792,0.0023625928,-0.73662555,3.06662106056287,,,,
13.0,0,4,1.4863391241407466,1.4863391241407466,cross,0.0,0.09447331,0.0045925663,0.0023623647,-0.09904894,3.06662106056287,0.09447330981492996,0.004592566285282373,0.0023623646702617407,-0.09904894232749939
13.0,0,5,0.2292228056762311,0.2292228056762311,cross,,0.08939974,0.006721614,0.0023622646,-0.51402277,3.06662106056287,,,,
