market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,8,0.8175865807580776,0.8175865807580776,cross,0.0809161627439574,0.09546939,0.08561588,0.09696858,0.42358115,1.5990813592855253,0.014553230092136507,0.004699718043415194,0.01605241356810773,0.34266499041041576
1.0,0,9,3.442493336593952,3.442493336593952,cross,-0.014200873959451677,0.08766457,0.005316726,0.09696901,0.020343123,1.5990813592855253,0.10186544089356041,0.01951759989151335,0.11116988240519142,0.03454399696329212
2.0,0,0,0.8659867077873482,0.952585378566083,self,-0.7141723761614002,-0.734346,-0.71513444,-0.65098536,-0.4408296,0.8659867077873482,-0.020173596376594216,-0.0009620656911694114,0.06318701601583132,0.2733427712972797
2.0,0,1,0.7499651983849542,0.7499651983849542,cross,0.08455475700051786,0.093496256,0.08576474,0.08382221,0.16375212,0.8659867077873482,0.008941498576092707,0.0012099863871812694,-0.0007325438872099049,0.07919736671297549
2.0,0,2,0.7901341105471937,0.7901341105471937,cross,0.08316226427674316,0.09235533,0.08467331,0.08382294,-0.009240812,0.8659867077873482,0.00919306899189927,0.0015110435593125998,0.0006606789934632956,-0.09240307596743129
2.0,0,3,0.09213502487690128,0.09213502487690128,cross,0.10392048292882075,0.11539107,0.10180713,0.08382275,-0.017812999,0.8659867077873482,0.011470585231713154,-0.002113350565501354,-0.02009773337370982,-0.12173348189420333
2.0,0,4,3.9855941405557584,3.9855941405557584,cross,-0.0025944902772460387,-0.137693,0.005005879,0.08382281,0.0945813,0.8659867077873482,-0.13509851254276892,0.0076003691392395895,0.08641729943700174,0.09717578880734781
2.0,0,5,0.6497799770453585,0.6497799770453585,cross,0.0879460362434473,0.07421708,0.08843757,0.08382301,-0.0887625,0.8659867077873482,-0.013728955173501006,0.0004915358781728829,-0.004123025918015472,-0.17670853563547992
2.0,0,6,2.2086124329689105,2.2086124329689105,cross,0.031116732147074794,0.025746342,0.044152346,0.083823495,-0.024355331,0.8659867077873482,-0.005370390352345562,0.013035613361262226,0.05270676246609583,-0.05547206358287439
2.0,0,7,2.956295888730989,2.956295888730989,cross,0.009026744037631198,0.002563212,0.025063429,0.083823025,0.17810683,0.8659867077873482,-0.006463531970742389,0.01603668499016459,0.07479628118896182,0.16908008548640902
2.0,0,8,3.536507537035342,3.536507537035342,cross,-0.003061896761686655,0.06764009,0.012768666,0.083823346,-0.033221107,0.8659867077873482,0.07070198526027903,0.015830563021631095,0.08688524236324534,-0.03015921021458402
2.0,0,9,2.751289942194748,2.751289942194748,cross,0.014405202698502866,0.002574377,0.029968398,0.083821975,-0.039202306,0.8659867077873482,-0.011830825703758922,0.015563194993343028,0.06941677199622598,-0.05360750911811384
3.0,0,0,2.5010403257330305,2.751144358306334,self,-0.47797820728100976,0.11580572,-0.23301944,-1.9287975,-2.4531102,2.5010403257330305,0.5937839300540848,0.24495876591481408,-1.4508192761632042,-1.975132010767086
3.0,0,1,1.0675973557915945,1.0675973557915945,cross,0.00876186272390173,-0.006480599,0.006993543,0.04243172,-1.3053836,2.5010403257330305,-0.015242461546137792,-0.0017683198329059898,0.033669856877252595,-1.3141454257655887
3.0,0,2,1.8173423378926956,1.8173423378926956,cross,-0.0025459422535162313,0.011969279,-0.03892209,0.042430483,-0.7424882,2.5010403257330305,0.014515220820055519,-0.03637614782984444,0.04497642505829147,-0.7399422631793756
3.0,0,3,0.9855542459631614,0.9855542459631614,cross,0.009209619981095516,-0.006458145,0.009705942,0.042431455,-1.0661911,2.5010403257330305,-0.015667765081718885,0.0004963221430328256,0.033221835124447624,-1.0754006972134564
3.0,0,4,0.18218562216376988,0.18218562216376988,cross,0.009109134741608066,0.005702412,0.02154257,0.042431127,-0.4447169,2.5010403257330305,-0.0034067225200273225,0.012433434880789357,0.03332199253838881,-0.45382603532869
3.0,0,5,2.216768568458426,2.216768568458426,cross,-0.01686314983444919,0.062197037,-0.08522926,0.042431552,-0.49531996,2.5010403257330305,0.07906018687563648,-0.06836611287516842,0.05929470179754009,-0.4784568126670767
3.0,0,6,0.5202455185842312,0.5202455185842312,cross,0.009929316796916325,-0.0027155352,0.019258855,0.042431477,-0.36711383,2.5010403257330305,-0.0126448520259883,0.00932953811381499,0.0325021606603686,-0.37704314545597395
3.0,0,7,0.8382127245728777,0.8382127245728777,cross,0.009742776602396296,0.05396652,0.013726796,0.042431176,-0.70009965,2.5010403257330305,0.04422374188911028,0.0039840194211513535,0.03268839910637446,-0.7098424236475318
3.0,0,8,0.01400362579199843,0.01400362579199843,cross,0.008456302329541122,0.007887827,0.021678844,0.04243078,-0.71622694,2.5010403257330305,-0.0005684750970610733,0.013222542137264336,0.03397447849845799,-0.7246832377161988
3.0,0,9,1.612403742654982,1.612403742654982,cross,0.002143817879387343,0.009196805,-0.0218908,0.042431705,-1.2750427,2.5010403257330305,0.007052986957005059,-0.02403461832565924,0.040287886820605794,-1.2771864709631886
4.0,0,0,2.867972759972988,3.1547700359702873,self,0.3511729681670818,-1.321623,-0.3930588,-2.177093,-1.3897104,2.867972759972988,-1.6727959358871136,-0.744231774824873,-2.5282659971892985,-1.7408833944976483
4.0,0,1,2.0246415045317123,2.0246415045317123,cross,-0.11803903887355253,-0.04108729,-0.0025776618,0.050599974,-0.4106861,2.867972759972988,0.07695175046408102,0.11546137710408792,0.1686390125223391,-0.2926470666161783
4.0,0,2,1.8019127377303161,1.8019127377303161,cross,-0.07653545976866648,-0.0144953905,0.007765394,0.05060028,0.105316475,2.867972759972988,0.06204006930132076,0.08430085393850371,0.1271357388912575,0.18185193480242656
4.0,0,3,2.198981481015569,2.198981481015569,cross,-0.15804443575631255,-0.041182775,-0.012489821,0.05060035,-0.3084179,2.867972759972988,0.11686166070591086,0.14555461492578858,0.20864478565941924,-0.15037345073927766
4.0,0,4,0.47390582787797975,0.47390582787797975,cross,0.018861676633154162,0.003924934,0.029073527,0.050600197,-0.61424494,2.867972759972988,-0.014936742439662226,0.010211850449646703,0.03173852053305029,-0.6331066145298827
4.0,0,5,1.2391607753773854,1.2391607753773854,cross,-0.010930636550369457,-0.011399955,0.023885502,0.05060021,-0.3503647,2.867972759972988,-0.0004693180070493661,0.03481613809901734,0.06153084489244481,-0.33943407831054667
4.0,0,6,0.4393206197438513,0.4393206197438513,cross,0.019231032162623014,0.0038952967,0.028998477,0.05059989,-0.039839767,2.867972759972988,-0.015335735447423067,0.009767445221825037,0.031368859529776964,-0.0590707990822359
4.0,0,7,1.5038744369762544,1.5038744369762544,cross,-0.03563380870194808,-0.011473188,0.017928889,0.05060009,0.12387218,2.867972759972988,0.024160620525196942,0.05356269772322551,0.08623389783473387,0.15950599196524992
4.0,0,8,3.480542887787894,3.480542887787894,cross,-0.28420621150296665,1.3851041,-0.1422167,0.050599944,-0.61494213,2.867972759972988,1.6693102716760013,0.14198951416772343,0.3348061553494308,-0.3307359219236996
4.0,0,9,1.6185964560545072,1.6185964560545072,cross,-0.04957267099942873,-0.011620439,0.014481984,0.050600063,-0.60800797,2.867972759972988,0.03795223234172772,0.06405465507831286,0.10017273405518244,-0.5584352964726477
5.0,0,0,1.2120595641599072,1.333265520575898,self,-0.8579915910810515,-0.81189334,-0.90314513,-0.9050845,-0.5139001,1.2120595641599072,0.04609824715557542,-0.04515354336795363,-0.047092899695010515,0.3440914898962065
5.0,0,1,2.2667624146584355,2.2667624146584355,cross,0.04417250524613507,0.029827733,0.061620083,0.110895224,0.14960176,1.2120595641599072,-0.01434477265331395,0.017447577460077926,0.06672271866944186,0.10542925228026263
5.0,0,2,0.044528899075187756,0.044528899075187756,cross,0.11708083094774355,0.12059335,0.12116717,0.11089562,0.048515704,1.2120595641599072,0.0035125157076252578,0.00408633707345854,-0.006185212151394975,-0.06856512741862406
5.0,0,3,3.1549453712453737,3.1549453712453737,cross,0.010538995479721413,0.07038039,0.027139125,0.11089588,0.46472254,1.2120595641599072,0.05984139421067776,0.016600129912119524,0.10035688408694805,0.4541835484751278
5.0,0,4,1.760728419460182,1.760728419460182,cross,0.06898352356449078,0.07149839,0.080548555,0.11089626,0.25787613,1.2120595641599072,0.0025148629973797965,0.011565031094398992,0.04191273598178913,0.18889260439380695
5.0,0,5,2.4775740608755235,2.4775740608755235,cross,0.03364799378850798,0.029897312,0.053392027,0.11089515,0.098291695,1.2120595641599072,-0.0037506820861373386,0.01974403278491159,0.07724715562126298,0.06464370132944246
5.0,0,6,1.8213754238578783,1.8213754238578783,cross,0.06611027142516791,0.071557574,0.07837371,0.110895574,0.13621703,1.2120595641599072,0.005447302548964625,0.012263436405738001,0.04478530266769708,0.07010675647743524
5.0,0,7,2.887241953527213,2.887241953527213,cross,0.013945454636226939,0.07177988,0.03735319,0.11089559,-0.111021966,1.2120595641599072,0.05783442231117601,0.023407736888517095,0.09695013435779924,-0.12496742037833815
5.0,0,8,1.9138202297093954,1.9138202297093954,cross,0.06165944604226436,0.071686536,0.07500089,0.11089558,-0.13428529,1.2120595641599072,0.010027090031420334,0.013341443557058914,0.04923613550118123,-0.19594473211118069
5.0,0,9,2.435236777760432,2.435236777760432,cross,0.03575236604239335,0.029873656,0.05505088,0.11089555,0.058908127,1.2120595641599072,-0.005878709933417943,0.019298513674479816,0.07514318569872985,0.023155761205893848
6.0,0,0,2.8848637557536367,3.1733501313290007,self,-0.3740854378131336,-0.10918807,-0.84637773,-2.1708272,-2.1364324,2.8848637557536367,0.2648973654297298,-0.4722922925564343,-1.796741712531715,-1.7623469714733655
6.0,0,1,0.3299995420866271,0.3299995420866271,cross,0.04193039632513756,0.005685139,0.04739633,0.07349988,-0.4124156,2.8848637557536367,-0.03624525734334821,0.005465931975100098,0.03156948440596825,-0.45434599018767113
6.0,0,2,3.825628963159827,3.825628963159827,cross,-0.07936751345359745,1.0894074,-0.028446678,0.07349962,0.79831827,2.8848637557536367,1.1687749574538415,0.050920835381383325,0.15286713341438235,0.8776857803221888
6.0,0,3,3.099000776217484,3.099000776217484,cross,-0.040986143737930025,-0.035030063,0.011294253,0.07349954,-0.21986668,2.8848637557536367,0.005956080496209826,0.05228039690842029,0.11448568174232837,-0.17888053438077572
6.0,0,4,1.621965543882352,1.621965543882352,cross,0.040841327739101686,0.003843875,0.051282756,0.07349979,-0.30208814,2.8848637557536367,-0.036997452835705914,0.010441428291457854,0.032658463585036955,-0.3429294691804469
6.0,0,5,3.7944613143956554,3.7944613143956554,cross,-0.11704861712680266,1.252216,-0.02648694,0.07349946,-0.7205143,2.8848637557536367,1.369264598610262,0.0905616764448683,0.19054808062539502,-0.6034656803585489
6.0,0,6,1.9715476213082064,1.9715476213082064,cross,0.030748991960550434,-0.013742775,0.046709925,0.07349998,-0.38319033,2.8848637557536367,-0.04449176668551076,0.01596093297574412,0.04275098562810313,-0.4139393258037816
6.0,0,7,3.416290126013494,3.416290126013494,cross,-0.07277629121089522,-0.056113735,-0.004502773,0.07349897,-1.028523,2.8848637557536367,0.016662556369548484,0.0682735183916444,0.14627526297116822,-0.9557466770813411
6.0,0,8,3.1812656812510562,3.1812656812510562,cross,-0.04873797581950796,-0.056189332,0.00743914,0.073499516,-0.9366181,2.8848637557536367,-0.007451356337865471,0.05617711604992521,0.1222374914721645,-0.8878801138563953
6.0,0,9,1.8032953536740437,1.8032953536740437,cross,0.0362544588351209,0.0023118954,0.04926695,0.073499314,-0.34375045,2.8848637557536367,-0.033942563466500146,0.01301249046087672,0.03724485565185954,-0.3800049058699567
7.0,0,0,1.8248882833925641,2.0073771117318207,self,-0.3846848881145425,-0.5756269,-0.79917645,-1.417512,-1.6918979,1.8248882833925641,-0.19094202161827611,-0.4144915664295249,-1.0328271710971886,-1.307212980995565
7.0,0,1,0.7105150980840502,0.7105150980840502,cross,0.03416873360568477,0.016982874,0.0468668,0.06601567,-0.23138675,1.8248882833925641,-0.017185859703959958,0.012698067030368312,0.03184693460768269,-0.26555548454219297
7.0,0,2,1.63649233901172,1.63649233901172,cross,-0.019336840309649172,0.01665096,0.030595308,0.0660157,0.084888734,1.8248882833925641,0.03598780015900678,0.04993214847937173,0.08535253832533903,0.10422557423308439
7.0,0,3,0.7082741828213144,0.7082741828213144,cross,0.03422874104814703,0.017436549,0.04688718,0.0660153,-0.045056432,1.8248882833925641,-0.016792191980649775,0.012658440651128942,0.031786562086771185,-0.07928517353372747
7.0,0,4,3.618351791980747,3.618351791980747,cross,-0.07846913468360107,-0.23306419,-0.052190427,0.06601534,-0.14295699,1.8248882833925641,-0.15459505486965974,0.02627870794653099,0.14448447507142226,-0.0644878523397525
7.0,0,5,1.3912407565479663,1.3912407565479663,cross,0.001062109964983643,-0.059669208,0.03662955,0.06601542,0.035495374,1.8248882833925641,-0.06073131774653691,0.03556744019399387,0.06495331237922412,0.03443326438675624
7.0,0,6,0.41049189987091994,0.41049189987091994,cross,0.03989521452353114,0.026373202,0.048484486,0.06601592,0.06563549,1.8248882833925641,-0.013522012542344274,0.00858927107288724,0.026120707009576617,0.02574027291371709
7.0,0,7,0.9545105386700774,0.9545105386700774,cross,0.02587253442612427,0.0097534275,0.044285823,0.0660158,-0.19675204,1.8248882833925641,-0.01611910695788401,0.01841328823360664,0.040143267897693936,-0.22262457600441712
7.0,0,8,0.4376866707556042,0.4376866707556042,cross,0.03955467975007934,0.02645376,0.048406277,0.06601572,-0.35967857,1.8248882833925641,-0.013100920228833385,0.00885159710181313,0.0264610406173523,-0.3992332462059204
7.0,0,9,2.2240991139746296,2.2240991139746296,cross,-0.0897067318409461,0.055354133,0.01136473,0.06601581,-0.29412287,1.8248882833925641,0.14506086508927526,0.10107146191594782,0.1557225416153449,-0.2044161428958398
8.0,0,0,0.14511839884852007,0.1596302387333721,self,-0.09512499622054928,-0.0859843,-0.09300079,-0.08563119,-0.06245401,0.14511839884852007,0.009140699123819998,0.002124204253634146,0.009493804490050009,0.03267098492928379
8.0,0,1,3.1907668253275356,3.1907668253275356,cross,0.012262005243159103,0.020806309,0.017669074,0.040873867,0.019545296,0.14511839884852007,0.008544303592585754,0.005407068994187546,0.028611861285113525,0.007283290963911247
8.0,0,2,3.5211573280697404,3.5211573280697404,cross,0.008141310829570833,0.020654926,0.0133394785,0.040874638,-0.009116659,0.14511839884852007,0.012513615246960577,0.005198167692968306,0.032733326833793576,-0.017257969770482127
8.0,0,3,3.1062383140556844,3.1062383140556844,cross,0.013502913208135191,0.02080204,0.018907087,0.04087422,0.028419787,0.14511839884852007,0.007299126444927629,0.005404173715583261,0.02737130722271579,0.014916873856059488
8.0,0,4,3.7460320165617196,3.7460320165617196,cross,0.007024447389406705,0.041381337,0.010837748,0.040874496,0.04855925,0.14511839884852007,0.0343568893591933,0.003813300326006865,0.033850048712926364,0.04153480105801151
8.0,0,5,3.3688081749541605,3.3688081749541605,cross,0.009902512944208595,0.020767687,0.015236039,0.040874325,-0.0052654487,0.14511839884852007,0.010865173944366958,0.005333525770438698,0.030971811794770744,-0.015167961652295801
8.0,0,6,1.4808343046520425,1.4808343046520425,cross,0.056558062870750644,0.06816839,0.05490604,0.040874735,0.009540319,0.14511839884852007,0.01161032394622781,-0.0016520224406816747,-0.015683328349838474,-0.04701774342800162
8.0,0,7,2.1942392519197864,2.1942392519197864,cross,0.03266233891198487,0.058910795,0.036085654,0.04087499,0.028499613,0.14511839884852007,0.02624845564415603,0.003423315138126902,0.008212652653957896,-0.0041627263272747475
8.0,0,8,1.5915520976612698,1.5915520976612698,cross,0.052261477017456426,0.06544065,0.051649686,0.040874466,0.0544581,0.14511839884852007,0.013179170286601649,-0.0006117910683692829,-0.011387010717445745,0.002196623331254588
8.0,0,9,2.0689843823004592,2.0689843823004592,cross,0.036233227134168475,0.05859574,0.03902929,0.040874984,0.022769645,0.14511839884852007,0.022362512170850904,0.0027960619028207373,0.004641756981193693,-0.013463582277715533
9.0,0,0,3.9249611957247676,4.317457315297244,self,0.011671760461668528,-6.910549,-0.0031168489,-2.8738868,-2.025583,3.9249611957247676,-6.922220924280028,-0.014788609340230978,-2.8855585841158433,-2.0372547892550035
9.0,0,1,0.8661880269380076,0.8661880269380076,cross,0.00638883130111738,0.021261824,0.024050761,0.041146327,-1.1068858,3.9249611957247676,0.014872992993807356,0.01766192971310572,0.03475749550900416,-1.1132746221260075
9.0,0,2,3.290843943781019,3.290843943781019,cross,-0.02332464385869622,0.032469835,-0.101780236,0.041146666,-0.23623013,3.9249611957247676,0.055794478991056676,-0.07845559190866828,0.06447130967023491,-0.21290549110529303
9.0,0,3,3.289532019549041,3.289532019549041,cross,-0.02327271828296297,0.03247477,-0.10157824,0.041145727,-0.5367008,3.9249611957247676,0.05574748942496889,-0.07830552479383833,0.06441844532134645,-0.5134280668771017
9.0,0,4,1.419621696866026,1.419621696866026,cross,0.006902536751788946,0.017647207,0.022129318,0.041146934,-0.5535159,3.9249611957247676,0.010744670031505732,0.015226780993777422,0.03424439728065124,-0.5604184478540839
9.0,0,5,2.0282850131694548,2.0282850131694548,cross,0.004340535194201098,0.04122791,0.008238918,0.041146263,-0.3790639,3.9249611957247676,0.03688737547345675,0.0038983829537800685,0.03680572828598536,-0.383404439479632
9.0,0,6,2.485517317184222,2.485517317184222,cross,-0.0012722324960404091,0.046904314,-0.015465213,0.041146588,-0.3492229,3.9249611957247676,0.048176546805399005,-0.014192980489832814,0.04241882007648284,-0.34795066598723595
9.0,0,7,3.562815189544725,3.562815189544725,cross,-0.03540285841650386,0.07399237,-0.1490456,0.04114628,-0.29203168,3.9249611957247676,0.10939522997564693,-0.11364274307065586,0.07654913679785152,-0.25662881716065983
9.0,0,8,1.9799583491592911,1.9799583491592911,cross,0.004719510932373974,0.053530503,0.009976816,0.04114622,-0.8731268,3.9249611957247676,0.048810992132020024,0.005257305431258705,0.03642670784432891,-0.8778463157610178
9.0,0,9,2.250740426872676,2.250740426872676,cross,0.002100173604469479,0.03511138,-0.0015366646,0.04114626,-0.67333895,3.9249611957247676,0.03301120527388555,-0.003636838157456101,0.039046086150426686,-0.6754391232847978
10.0,0,0,3.7664761657209476,4.143123782293043,self,0.3451119823411651,-7.5058136,0.18631032,-2.7827601,-1.9856591,3.7664761657209476,-7.8509255809739775,-0.1588016612485595,-3.1278721256211943,-2.330771104808206
10.0,0,1,1.821551997170571,1.821551997170571,cross,-0.004684449147982822,-2.1147953e-05,-0.01763748,0.029703349,-0.47935292,3.7664761657209476,0.0046633011951894236,-0.012953030902342571,0.0343877980230286,-0.47466847209949947
10.0,0,2,0.43185354733302406,0.43185354733302406,cross,0.003625905037514221,-0.004788059,0.013661673,0.029704247,-0.27900493,3.7664761657209476,-0.008413963847450268,0.01003576825500344,0.026078341632493486,-0.28263083648740434
10.0,0,3,3.6311888435711506,3.6311888435711506,cross,-0.0741087214309988,2.4320142,-0.28170943,0.02970326,0.18579626,3.7664761657209476,2.506122948344451,-0.20760071117092993,0.10381198089907741,0.259904982264739
10.0,0,4,1.556942640906588,1.556942640906588,cross,-0.0008645797219020189,0.0019815697,-0.0047970763,0.029703382,-0.17950031,3.7664761657209476,0.0028461494088065685,-0.003932496618862742,0.03056796212456048,-0.17863573189118087
10.0,0,5,0.6670773423953626,0.6670773423953626,cross,0.003714060190840482,0.015981501,0.013050611,0.029703736,0.02985806,3.7664761657209476,0.012267440777496577,0.009336550940052748,0.025989676114396336,0.02614399999030042
10.0,0,6,1.97203221046294,1.97203221046294,cross,-0.007534355216774321,0.03859416,-0.0270891,0.029703286,-0.38970006,3.7664761657209476,0.04612851544574199,-0.01955474511429372,0.03723764076188502,-0.3821656999056012
10.0,0,7,1.6042612096031474,1.6042612096031474,cross,-0.0014433164419962268,0.0019719393,-0.0067673055,0.029703785,-0.14336686,3.7664761657209476,0.0034152557878179652,-0.0053239891035126346,0.031147101176006924,-0.14192354192115533
10.0,0,8,0.9975795893525876,0.9975795893525876,cross,0.0031506331553758453,0.040391464,0.009918061,0.029703787,-0.7039553,3.7664761657209476,0.03724083063098776,0.006767427929669492,0.02655315344128,-0.7071059258570971
10.0,0,9,2.159718470997366,2.159718470997366,cross,-0.01183911868596242,0.030763613,-0.041375898,0.029703632,-1.1533918,3.7664761657209476,0.04260273174607919,-0.02953677913880183,0.04154275068307088,-1.1415527193877681
11.0,0,0,2.26375596364532,2.4901315600098526,self,-0.4263992408834169,-0.67690057,-0.8498989,-1.7359287,-1.3490529,2.26375596364532,-0.25050132474082015,-0.42349963387625716,-1.3095294137872984,-0.92265366515296
11.0,0,1,3.285154525788801,3.285154525788801,cross,-0.08806958897265892,-0.24297069,-0.013364332,0.071424946,0.54836243,2.26375596364532,-0.1549011011585285,0.07470525717589359,0.15949453516158563,0.6364320228830288
11.0,0,2,0.021853134945923003,0.021853134945923003,cross,0.03946422581489627,0.05539497,0.045996826,0.071424395,0.051257603,2.26375596364532,0.015930744065684635,0.0065326003271764105,0.03196016903106626,0.011793377055568058
11.0,0,3,2.796504652331045,2.796504652331045,cross,-0.04532707297087634,-0.1218538,0.008808269,0.07142497,0.17846513,2.26375596364532,-0.07652672565697705,0.054135342136332636,0.11675204151154484,0.22379220091582264
11.0,0,4,2.9085040990317017,2.9085040990317017,cross,-0.05459567989024381,-0.12181651,0.004100867,0.07142513,0.29859832,2.26375596364532,-0.06722082858172199,0.058696546971677345,0.12602081234368542,0.3531939991823123
11.0,0,5,0.46968712951819525,0.46968712951819525,cross,0.04298432495887381,0.06688757,0.04918609,0.07142514,0.275363,2.26375596364532,0.023903247448848662,0.006201763185905394,0.028440814945148406,0.2323786732882728
11.0,0,6,2.1132402089270643,2.1132402089270643,cross,0.002076760112051803,-0.09478252,0.032115564,0.07142527,-0.14799409,2.26375596364532,-0.09685927647233471,0.030038803638215227,0.06934850645184056,-0.15007084625840647
11.0,0,7,1.390836398487438,1.390836398487438,cross,0.0324716818623966,0.024773546,0.046105683,0.071425006,0.05611283,2.26375596364532,-0.007698136299175623,0.013634000987487432,0.03895332393117487,0.023641147733407614
11.0,0,8,3.589385591797694,3.589385591797694,cross,-0.07202627677232129,-0.3016074,-0.029081423,0.0714246,-0.5368122,2.26375596364532,-0.229581123406588,0.042944853936732835,0.14345088023454053,-0.4647859094688286
11.0,0,9,1.5805120527348224,1.5805120527348224,cross,0.026514906321412565,0.02285646,0.043490402,0.071424566,-0.28211477,2.26375596364532,-0.003658445437199117,0.016975496079081057,0.044909659887903686,-0.3086296803101363
12.0,0,0,1.1863372984799008,1.304971028327891,self,-0.7614349917150949,-0.7675015,-0.83327293,-0.9118017,-0.73525953,1.1863372984799008,-0.00606648171172397,-0.07183794224486606,-0.15036670410857456,0.02617545878662808
12.0,0,1,3.5921938916171516,3.5921938916171516,cross,-0.014026673130149702,0.12879796,-4.8784015e-05,0.080746084,0.3519749,1.1863372984799008,0.14282463639175402,0.013977889114915142,0.09477275758182512,0.36600157766735064
12.0,0,2,1.0597930149404196,1.0597930149404196,cross,0.058872430418076376,0.054048058,0.06560956,0.08074672,0.24709788,1.1863372984799008,-0.004824372772517065,0.0067371289986945596,0.021874287332949778,0.18822544923013224
12.0,0,3,2.8000751981528382,2.8000751981528382,cross,-0.0032862822310760877,0.10484156,0.019774921,0.080746286,-0.114459194,1.1863372984799008,0.10812784235642704,0.02306120346949848,0.08403256784842762,-0.11117291201187816
12.0,0,4,3.3538322019474887,3.3538322019474887,cross,-0.01903580863386096,0.12335862,0.0055153915,0.08074634,0.21998246,1.1863372984799008,0.14239443082719744,0.024551200106588022,0.09978214640527668,0.2390182687750429
12.0,0,5,0.8395670256141639,0.8395670256141639,cross,0.06511141231604649,0.0490151,0.07010392,0.080746554,0.046417557,1.1863372984799008,-0.016096311270676386,0.004992508680142629,0.015635141522206533,-0.01869385561295582
