market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.78297689321474,1.9612745825362143,self,-0.7823736754238599,-0.5879312,-1.086938,-1.1121789,-0.8709275,1.78297689321474,0.1944424596607679,-0.30456434814333977,-0.329805246275664,-0.0885538372218615
0.0,0,1,1.6813995579744971,1.6813995579744971,cross,0.11056301344067192,0.075056575,0.16293618,0.17924453,0.35019585,1.78297689321474,-0.035506438201967236,0.052373167389329914,0.06868151974051857,0.23963284146159552
0.0,0,2,2.81906577614527,2.81906577614527,cross,-0.019006888138866952,-0.3198718,0.121759415,0.1792445,0.4828771,1.78297689321474,-0.3008649249199862,0.1407663028117185,0.19825139151773505,0.501883993613339
0.0,0,3,2.228746466781786,2.228746466781786,cross,0.014416708935265976,0.025276363,0.14508194,0.17924468,-0.14405692,1.78297689321474,0.0108596539606996,0.13066522837781386,0.16482797325753645,-0.15847362517214342
0.0,0,4,1.2562557933719387,1.2562557933719387,cross,0.16297853628467276,0.24245824,0.17417113,0.17924424,0.18101496,1.78297689321474,0.07947970291305825,0.011192598544848414,0.01626569887329385,0.01803641875911996
1.0,0,0,2.4723895381203906,2.71962849193243,self,-0.5952434178009005,-0.5052244,-1.2555599,-1.5797803,-1.0096663,2.4723895381203906,0.09001901108169275,-0.6603165034637479,-0.9845369223938016,-0.4144229058609037
1.0,0,1,3.691020313326325,3.691020313326325,cross,-0.16738729170842195,-0.2121056,0.08538748,0.16309686,-0.8436412,2.4723895381203906,-0.044718310317563764,0.2527747749475958,0.330484151759577,-0.676253929814863
1.0,0,2,1.1429570020964497,1.1429570020964497,cross,0.11860703590085202,0.11795577,0.13951641,0.16309781,0.123219565,2.4723895381203906,-0.000651269282600217,0.020909377310970492,0.04449077782461948,0.004612528656223483
1.0,0,3,1.5612607020062157,1.5612607020062157,cross,0.10226445981005768,0.16788065,0.13735911,0.16309652,-0.5690671,2.4723895381203906,0.0656161945249643,0.03509465269108673,0.060832057514389956,-0.6713315803621207
1.0,0,4,3.7585904198169495,3.7585904198169495,cross,-0.07579181135335798,-0.008621131,0.08265624,0.1630971,1.2281647,2.4723895381203906,0.06717068028339977,0.15844805330673095,0.2388889098230922,1.3039564842049205
2.0,0,0,3.166251634144849,3.482876797559334,self,-0.6287854850564427,0.70874923,-1.1518664,-2.0669155,-1.2853162,3.166251634144849,1.3375347197328038,-0.523080950948196,-1.4381300270285182,-0.6565307438101344
2.0,0,1,0.642448807737714,0.642448807737714,cross,0.016902511400832956,-0.05585801,0.06898661,0.09424563,-0.08406578,3.166251634144849,-0.07276051996435148,0.05208409817729967,0.07734311612163561,-0.10096829144443495
2.0,0,2,1.3197727470181366,1.3197727470181366,cross,0.019307875932245745,-0.033159543,0.071582496,0.09424492,-0.2789394,3.166251634144849,-0.052467418761044035,0.05227462023398351,0.07493704378506612,-0.29824727207520535
2.0,0,3,2.4980956726236405,2.4980956726236405,cross,0.0020023719066906195,0.014768386,0.05875455,0.09424423,0.35790136,3.166251634144849,0.012766014352984406,0.05675217652375219,0.09224185490662573,0.355898992658205
2.0,0,4,2.0667121901650676,2.0667121901650676,cross,0.012815196661408944,0.016496774,0.06668787,0.09424456,0.28067005,3.166251634144849,0.0036815771477856207,0.053872670383993584,0.08142936542803426,0.2678548501449265
3.0,0,0,2.821779800682199,3.1039577807504193,self,-7.97739843709141,-5.9148097,-1.1643307,-1.8391316,-4.209739,2.821779800682199,2.062588733264506,6.813067716189921,6.1382668433871865,3.7676592288699746
3.0,0,1,2.829464805770854,2.829464805770854,cross,35.5867796668391,3.0324383,0.06721372,0.11544242,2.8006563,2.821779800682199,-32.55434138864086,-35.51956594526575,-35.47133724927709,-32.78612334817455
3.0,0,2,2.0251118664439662,2.0251118664439662,cross,0.01751436038416779,-0.03019612,0.08525055,0.115442686,0.5408626,2.821779800682199,-0.04771047948402321,0.06773618863421524,0.0979283253987416,0.5233482594926938
3.0,0,3,0.33753128013303035,0.33753128013303035,cross,0.02352529896029462,0.022140339,0.08552867,0.115442455,-0.22834654,2.821779800682199,-0.001384959943380254,0.062003372781190974,0.09191715585461627,-0.25187184048422806
3.0,0,4,2.758270419903925,2.758270419903925,cross,-0.004730557158135614,0.010714227,0.069452085,0.11544229,3.3228781,2.821779800682199,0.015444784491800508,0.07418264175906106,0.12017284806027337,3.3276086794878474
4.0,0,0,0.3574454470746842,0.39318999178215264,self,-0.18410596298776918,-0.1899446,-0.17081834,-0.15168557,-0.12552395,0.3574454470746842,-0.0058386321107262995,0.013287619229186115,0.032420397277701435,0.05858200835787111
4.0,0,1,3.590990418594457,3.590990418594457,cross,0.026354328719217456,0.03424881,0.06622909,0.119850114,0.12050052,0.3574454470746842,0.007894481542270505,0.039874761375348886,0.09349578526870521,0.09414619115249427
4.0,0,2,3.9502587238093896,3.9502587238093896,cross,0.021886179253686994,0.23435883,0.056720737,0.119849,0.00035205804,0.3574454470746842,0.21247265298641768,0.03483455811418143,0.09796281714714614,-0.0215341212178998
4.0,0,3,3.747664357095142,3.747664357095142,cross,0.021763518373525016,0.112770915,0.061987404,0.11984904,-0.047724213,0.3574454470746842,0.0910073966579081,0.04022388540669693,0.0980855227307917,-0.06948773182467209
4.0,0,4,2.430908250311513,2.430908250311513,cross,0.07867667553044701,0.11013581,0.10199484,0.11984942,0.10274615,0.3574454470746842,0.03145913305662727,0.02331816676043129,0.04117274555348015,0.02406947585724449
5.0,0,0,1.0867681181447275,1.1954449299592003,self,-0.4643438951066737,-0.3886511,-0.69188976,-0.6972478,-0.48876634,1.0867681181447275,0.0756927923253779,-0.2275458677717443,-0.23290390810453848,-0.02442244729483084
