market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,0,3.8976446075595024,4.287409068315453,self,0.13097354632148045,-0.43430436,2.8699574,-7.5306354,0.29226622,3.8976446075595024,-0.5652779028964927,2.7389839007305214,-7.661608903224557,0.1612926735328744
3.0,0,1,2.5487801935134784,2.5487801935134784,cross,-0.03257993690415387,-0.11172906,-0.3531665,2.0140333e-05,0.17593853,3.8976446075595024,-0.0791491261895084,-0.3205865538890743,0.03260007723686212,0.20851846866055493
3.0,0,2,1.5477301139379929,1.5477301139379929,cross,-0.007867766324280667,-0.25851017,0.018502178,2.0518788e-05,0.4071282,3.8976446075595024,-0.2506424060428153,0.026369943994878697,0.007888285112286241,0.41499598116040126
3.0,0,3,3.7812165351255986,3.7812165351255986,cross,-0.05940771204560718,-0.2663081,-3.2689064,1.9734363e-05,0.21001644,3.8976446075595024,-0.20690038698584118,-3.2094986428585677,0.05942744640898439,0.26942415637105427
3.0,0,4,2.6728638756264056,2.6728638756264056,cross,-0.03544582801089506,-0.164295,-0.4460917,2.0132238e-05,-0.070890635,3.8976446075595024,-0.12884917480721253,-0.4106458835102536,0.03546596024910047,-0.03544480724110384
4.0,0,0,0.039248459969475125,0.04317330596642264,self,-0.00951459763574062,-0.010609838,-0.025115209,-0.037997805,-0.05383373,0.039248459969475125,-0.0010952405445033495,-0.015600611064558643,-0.02848320694637837,-0.04431913288307728
4.0,0,1,2.571967586801941,2.571967586801941,cross,0.003986112208863134,0.0062769502,0.0056298305,0.103298515,0.0046574785,0.039248459969475125,0.0022908380312720586,0.0016437183191875268,0.0993124028725425,0.0006713663285473634
4.0,0,2,3.817074559183005,3.817074559183005,cross,0.0025336499882583014,0.011336354,0.000107288564,0.10329805,0.024337677,0.039248459969475125,0.008802703619217457,-0.002426361423935785,0.10076440315715032,0.021804027296816887
4.0,0,3,1.6954075753037858,1.6954075753037858,cross,0.0062367385087510226,0.012695527,0.019487701,0.1032984,0.026481759,0.039248459969475125,0.006458788195441139,0.013250962847659958,0.09706166481394567,0.020245020294378174
4.0,0,4,1.9266190888392107,1.9266190888392107,cross,0.005445588917704397,0.0066438178,0.014141763,0.103299215,0.020297261,0.039248459969475125,0.0011982288423458996,0.008696173711446948,0.09785362651827735,0.014851672037271686
5.0,0,0,1.9040374886731994,2.0944412375405195,self,0.21292901624652744,0.14091763,-0.38434637,-4.947004,0.5495547,1.9040374886731994,-0.07201138724300266,-0.5972753821751773,-5.159932857646674,0.3366256893732846
5.0,0,1,2.311849228103148,2.311849228103148,cross,-0.05447356363190158,-0.008786727,-0.008745158,0.00638355,0.13582455,1.9040374886731994,0.04568683688891872,0.045728405540714105,0.06085711351958855,0.19029810984981999
5.0,0,2,0.9844038271483666,0.9844038271483666,cross,-0.017953433765755318,0.0978186,0.054411504,0.0063838423,0.47922838,1.9040374886731994,0.11577203191696228,0.07236493818341316,0.024337276088730715,0.49718181110797943
5.0,0,3,3.9226565197530636,3.9226565197530636,cross,-0.08014768794680384,-0.014990518,-0.0645573,0.0063835056,0.22468604,1.9040374886731994,0.06515717007721213,0.01559038892889765,0.08653119359666851,0.30483372942114617
5.0,0,4,0.2805293113897003,0.2805293113897003,cross,0.0037836184494018143,0.049057037,0.01721037,0.0063840626,-0.49368754,1.9040374886731994,0.04527341818885807,0.013426751480269474,0.0026004441313624794,-0.4974711587421417
6.0,0,0,2.7181917086200653,2.990010879482072,self,0.3034845953185975,0.5414181,2.544389,-6.229388,0.1307295,2.7181917086200653,0.23793348024292593,2.2409044141571104,-6.532872832318109,-0.17275509883956308
6.0,0,1,1.2104036981924313,1.2104036981924313,cross,-0.04336334847245393,-0.10259265,-0.024959546,0.00044477504,1.0391349,2.7181917086200653,-0.05922929860319914,0.01840380288992105,0.04380812351224972,1.0824982085112111
6.0,0,2,0.29804216020335916,0.29804216020335916,cross,0.002338926855765748,-0.20900638,0.0050966106,0.0004456535,0.036658406,2.7181917086200653,-0.21134531087084907,0.0027576837797532797,-0.0018932733459514559,0.034319479401863646
6.0,0,3,0.4667672874991382,0.4667672874991382,cross,0.0032275120803564434,-0.5405143,0.008232685,0.00044494114,0.0760756,2.7181917086200653,-0.5437418024131506,0.005005172725632822,-0.0027825709450002407,0.0728480865171701
6.0,0,4,3.4389905328106503,3.4389905328106503,cross,-0.12194823464229662,-0.16008407,-0.6401121,0.00044530045,-0.226976,2.7181917086200653,-0.03813583413288038,-0.5181638673894111,0.12239353509354364,-0.10502777258083265
7.0,0,0,3.9115552004724625,4.302710720519709,self,0.3625563624099342,0.21283783,4.522337,-7.5429273,0.013356106,3.9115552004724625,-0.14971853222404402,4.159780597428933,-7.905483627577171,-0.3492002560541479
7.0,0,1,0.3401203883862931,0.3401203883862931,cross,0.0012707613787952122,-0.054083522,-0.0016540386,6.9337675e-06,0.16158174,3.9115552004724625,-0.05535428378799588,-0.0029247999337840137,-0.0012638276112866133,0.16031097840449185
7.0,0,2,2.974847856089449,2.974847856089449,cross,-0.11177720455112075,-0.36372003,-0.8613063,5.9735703e-06,-0.1609994,3.9115552004724625,-0.2519428250413933,-0.7495291051488915,0.11178317812141694,-0.04922219785271073
7.0,0,3,0.7879432030625959,0.7879432030625959,cross,-0.023900419463106046,-0.37143666,0.0020452638,6.1987143e-06,-0.07178197,3.9115552004724625,-0.34753623605828676,0.025945683232211122,0.02390661817745142,-0.047881551097444644
7.0,0,4,3.9324845689449153,3.9324845689449153,cross,-0.1369615821034316,-0.25910747,-2.9059343,6.334678e-06,-0.239108,3.9115552004724625,-0.12214588840895854,-2.768972751697838,0.13696791678132317,-0.10214641412192546
8.0,0,0,0.7078192004089625,0.7786011204498589,self,-0.6045317833197861,-0.9563971,-1.4479886,-2.0754907,-0.6111694,0.7078192004089625,-0.35186533286444854,-0.8434568460213394,-1.4709589297997208,-0.006637614511177059
8.0,0,1,3.005786658971518,3.005786658971518,cross,-0.02051532378758058,-0.006255493,0.007788466,0.21597989,-0.13520283,0.7078192004089625,0.01425983075390324,0.028303789611558765,0.2364952128228055,-0.1146875012818469
8.0,0,2,2.028703644260816,2.028703644260816,cross,-0.008977661478246888,-0.021355413,0.06061922,0.21597941,0.20982555,0.7078192004089625,-0.012377751422200958,0.06959688161584301,0.2249570736763136,0.21880320702763958
8.0,0,3,0.2139660880858396,0.2139660880858396,cross,0.03068813883867697,0.023397528,0.18195228,0.21597958,0.0071687815,0.7078192004089625,-0.007290611203579465,0.15126414394769236,0.18529143727216288,-0.023519357360719004
8.0,0,4,1.953109595260226,1.953109595260226,cross,-0.0077241899831597014,-0.019333752,0.069746055,0.2159797,0.07493318,0.7078192004089625,-0.01160956188902219,0.07747024469211737,0.2237038853032891,0.08265736870601813
9.0,0,0,1.6009243480634878,1.7610167828698366,self,-0.3457274740529419,-0.1960767,-1.6841671,-4.345236,-0.31997368,1.6009243480634878,0.14965076800111543,-1.3384396726297974,-3.999508350532019,0.025753796656167616
9.0,0,1,2.898441520445142,2.898441520445142,cross,0.0014382658655065792,-0.008536275,0.16373736,0.043962076,-0.045253556,1.6009243480634878,-0.009974540410401274,0.16229909079724367,0.0425238104408365,-0.046691822087230134
9.0,0,2,2.7069711598778583,2.7069711598778583,cross,0.004205802570826809,-0.051931147,0.23705831,0.04396271,-0.060083393,1.6009243480634878,-0.056136949103123945,0.2328525091299941,0.039756907034867006,-0.06428919557834367
9.0,0,3,2.23617822929339,2.23617822929339,cross,0.011850069343130681,-0.04716195,0.38342333,0.043962114,-0.062764816,1.6009243480634878,-0.059012021004240606,0.3715732590565275,0.03211204421611538,-0.07461488532928715
9.0,0,4,3.7381668732857745,3.7381668732857745,cross,-0.008936140479235369,-0.02714204,0.00884495,0.04396215,-0.0054687625,1.6009243480634878,-0.018205899952264112,0.01778109071561547,0.05289829129138442,0.003467377999512869
10.0,0,0,1.37218798922226,1.5094067881444861,self,-0.4607758457525573,-0.5987059,-1.5717884,-3.8344839,-0.47327074,1.37218798922226,-0.13793004204193732,-1.111012584461371,-3.3737080161706605,-0.012494898332754578
10.0,0,1,3.866041762980873,3.866041762980873,cross,-0.0004266711470594281,-0.034585748,0.046690684,0.088195935,-0.0077898554,1.37218798922226,-0.034159076720763216,0.04711735495896243,0.08862260603876017,-0.007363184210200084
10.0,0,2,3.3116742449657943,3.3116742449657943,cross,0.005433604062379328,-0.1425871,0.12308227,0.08819636,-0.01528356,1.37218798922226,-0.14802069956141803,0.11764866864603665,0.08276275551241544,-0.02071716444271895
10.0,0,3,3.73717176900904,3.73717176900904,cross,0.0008408148775160002,-0.12882617,0.03976893,0.08819603,-0.095878035,1.37218798922226,-0.12966698603726026,0.03892811564707163,0.0873552168717325,-0.09671884970760938
10.0,0,4,2.3806344859750785,2.3806344859750785,cross,0.018418707731813557,-0.07120362,0.4127126,0.08819601,-0.07615591,1.37218798922226,-0.08962232697352804,0.3942938960756358,0.06977730166569315,-0.09457461613759435
11.0,0,0,0.671673586866635,0.7388409455532986,self,-0.613479462283138,-1.0614558,-1.4526155,-1.98802,-0.7054618,0.671673586866635,-0.4479763835496867,-0.839136037213322,-1.3745404809541668,-0.0919823378152812
11.0,0,1,2.927570924685953,2.927570924685953,cross,-0.026129953232096003,0.0028612718,0.007245989,0.19564004,0.012879754,0.671673586866635,0.02899122507727282,0.03337594228281217,0.22176999565629796,0.03900970764874058
11.0,0,2,3.2138169584352387,3.2138169584352387,cross,-0.028190641754697713,0.017311307,-0.0043433267,0.19564047,-0.24605915,0.671673586866635,0.04550194842500582,0.02384731508551136,0.2238311163125743,-0.21786850774901018
11.0,0,3,1.2873146440591907,1.2873146440591907,cross,-0.001226509238872138,-0.021736672,0.13124038,0.19564027,-0.041798677,0.671673586866635,-0.020510162909236344,0.13246689202943762,0.196866775180492,-0.04057216805657426
11.0,0,4,0.23237219726242708,0.23237219726242708,cross,0.029753805300257646,0.015533637,0.14457342,0.19564022,0.08976849,0.671673586866635,-0.014220168044827425,0.11481961498592094,0.16588641593787865,0.060014686385132826
12.0,0,0,3.672499851252339,4.039749836377573,self,0.39162405182868887,0.73713255,4.975331,-7.3228526,0.19796982,3.672499851252339,0.3455084974571998,4.583706777791672,-7.714476663370437,-0.19365422775299002
12.0,0,1,0.05798212294029037,0.05798212294029037,cross,0.0011322556739233314,-0.057757843,0.00042737828,6.630353e-06,-0.03251131,3.672499851252339,-0.05889009895972236,-0.0007048773905753969,-0.0011256253211232015,-0.03364356446317657
12.0,0,2,0.7976643480743362,0.7976643480743362,cross,-0.028602708777617586,-0.35934916,0.0047412966,7.2375155e-06,0.080431595,3.672499851252339,-0.33074645260887225,0.0333440054154209,0.028609946293164462,0.10903430422229685
12.0,0,3,3.747459381447023,3.747459381447023,cross,-0.1324826624793046,-0.31235272,-2.9176173,7.1340155e-06,-0.09015735,3.672499851252339,-0.1798700544434554,-2.7851346585350996,0.13248979649480916,0.042325310091399476
12.0,0,4,3.4723388276540406,3.4723388276540406,cross,-0.12585411363815258,-0.1885501,-1.9194788,7.462067e-06,0.021698317,3.672499851252339,-0.06269598609233906,-1.7936246604325872,0.12586157570521284,0.1475524301973481
13.0,0,0,2.3412160397174127,2.575337643689154,self,0.0798417844874355,0.13713256,0.39931938,-5.681928,0.077646226,2.3412160397174127,0.057290770758917656,0.3194775960343388,-5.7617699422938315,-0.002195558796593819
13.0,0,1,1.1318651101021366,1.1318651101021366,cross,-0.006939994229437574,-0.03946882,0.018537194,0.003423246,0.10906967,2.3412160397174127,-0.03252882690870597,0.025477187766195997,0.010363240318806633,0.11600966198599504
13.0,0,2,3.8658813133235435,3.8658813133235435,cross,-0.10621822114945954,-0.015083478,-0.21364167,0.0034244428,-0.15773441,2.3412160397174127,0.09113474331708259,-0.10742345217703277,0.10964266398833698,-0.05151618782518798
13.0,0,3,1.4253172906919689,1.4253172906919689,cross,-0.020607680417588994,-0.044114746,0.03333608,0.003423933,0.019849528,2.3412160397174127,-0.02350706573576565,0.0539437610283411,0.024031613357356832,0.040457208044818685
13.0,0,4,1.1960723443519732,1.1960723443519732,cross,-0.009987781695098,-0.076679595,0.039823852,0.0034233427,-0.086830616,2.3412160397174127,-0.06669181311967938,0.049811634174555856,0.013411124409184174,-0.07684283430221646
14.0,0,0,3.027416210520881,3.3301578315729694,self,0.019308559288798963,-0.039785445,1.6110531,-6.625416,-0.018108664,3.027416210520881,-0.05909400402527967,1.5917445498802074,-6.644724361290752,-0.03741722336929956
14.0,0,1,3.6514196602926616,3.6514196602926616,cross,-0.03524451448050651,-0.03640699,-0.48220146,0.00040086987,-0.06650668,3.027416210520881,-0.0011624756601699912,-0.4469569425431141,0.03564538435479018,-0.03126216189535943
14.0,0,2,2.848819394294609,2.848819394294609,cross,-0.02252168117971558,-0.030311618,-0.23836687,0.0004010706,-0.16844077,3.027416210520881,-0.007789936820553355,-0.21584519089250426,0.022922751783117912,-0.14591909290342192
14.0,0,3,2.678627733882677,2.678627733882677,cross,-0.019613063333487373,-0.03475479,-0.11966953,0.00040113737,-0.077800445,3.027416210520881,-0.01514172703220858,-0.10005646348192705,0.020014200701076772,-0.058187381925130024
14.0,0,4,2.168233930883142,2.168233930883142,cross,-0.010355968669393105,-0.01657136,0.06317936,0.00040118507,0.0011710419,3.027416210520881,-0.006215391039512115,0.07353532750938181,0.010757153738160623,0.011527010531500919
15.0,0,0,2.3635537646921767,2.5999091411613944,self,0.3976728885060011,0.52953166,2.0016503,-5.717591,0.22346139,2.3635537646921767,0.1318587691897692,1.60397744489854,-6.1152636973744094,-0.1742114989643751
15.0,0,1,0.14856598267669563,0.14856598267669563,cross,0.0007433423133344199,-0.016476898,0.0005849454,0.00063773734,0.16880727,2.3635537646921767,-0.01722023983614154,-0.00015839693963162554,-0.00010560497769720805,0.16806392582936577
15.0,0,2,0.27533968881275017,0.27533968881275017,cross,0.00034016647999754516,-0.37332347,0.004700288,0.0006378317,-0.84501886,2.3635537646921767,-0.3736636368340778,0.004360121696539015,0.00029766521025800737,-0.8453590301579761
15.0,0,3,3.2679304244469645,3.2679304244469645,cross,-0.21958381661548365,-0.12485401,-0.5610585,0.00063682644,0.27157184,2.3635537646921767,0.09472980329169978,-0.3414747046552683,0.22022064305943523,0.49115566143169154
15.0,0,4,0.7110435858404198,0.7110435858404198,cross,-0.052057474298401574,-0.11890641,-0.009529488,0.00063757383,0.15205726,2.3635537646921767,-0.06684893424995353,0.04252798613719533,0.05269504812871928,0.20411473457328866
16.0,0,0,1.9616018417865848,2.1577620259652432,self,-0.1362907117015848,-0.08243558,-1.1257598,-5.0467157,-0.18792956,1.9616018417865848,0.05385513359375094,-0.9894691283100119,-4.910425024687576,-0.05163884407215025
16.0,0,1,1.7511213587416763,1.7511213587416763,cross,-0.0018299264833829174,0.044734973,0.115389705,0.01365096,0.04934568,1.9616018417865848,0.04656489994381879,0.11721963118766758,0.015480886772324778,0.05117560606454823
16.0,0,2,1.453055249163651,1.453055249163651,cross,0.006451358832766245,0.122532256,0.20440274,0.013651265,-0.27165475,1.9616018417865848,0.11608089711482363,0.1979513859372838,0.007199905998657515,-0.2781061137098567
16.0,0,3,2.481490925821317,2.481490925821317,cross,-0.019285392260567105,0.08584617,0.03020204,0.0136511335,-0.04428432,1.9616018417865848,0.10513156304361002,0.049487432709351936,0.03293652577550785,-0.024998929107173527
16.0,0,4,3.2889379003142363,3.2889379003142363,cross,-0.03505482852010907,0.03433656,-0.08303992,0.013650601,-0.018984623,1.9616018417865848,0.06939138799457731,-0.047985088531683075,0.04870542931853713,0.01607020526676358
17.0,0,0,1.684002355287865,1.8524025908166515,self,0.2739305659882529,-0.05465924,-0.24139696,-4.5321484,-0.006384527,1.684002355287865,-0.32858980593604875,-0.5153275295845969,-4.806078927194307,-0.2803150928333206
17.0,0,1,1.9804915134714114,1.9804915134714114,cross,-0.06366113695418553,-0.12784185,-0.015743265,0.0058604893,-0.22752,1.684002355287865,-0.06418070820057674,0.04791787202572541,0.06952162628164606,-0.16385886696064755
17.0,0,2,3.7872257507557885,3.7872257507557885,cross,-0.094615146665802,-0.19774045,-0.06349383,0.005860183,-0.3900241,1.684002355287865,-0.10312530383563996,0.031121313719978325,0.10047532958813547,-0.2954089491078949
17.0,0,3,0.43433692922063116,0.43433692922063116,cross,0.0035708725721103635,0.09177824,0.032416817,0.005859923,-0.29526237,1.684002355287865,0.08820736852581673,0.028845944228722387,0.0022890505112247977,-0.2988332391053898
17.0,0,4,0.006746657940482681,0.006746657940482681,cross,0.0026307137637283464,0.026317865,0.009991527,0.0058603813,-0.059656672,1.684002355287865,0.023687150892720017,0.0073608128399703845,0.0032296675303135256,-0.06228738594342729
18.0,0,0,0.24453892181781356,0.26899281399959496,self,-0.7369360353698678,-1.0600166,-0.8616455,-0.5965141,-0.7964659,0.24453892181781356,-0.3230805967102103,-0.12470948436356111,0.14042192957305388,-0.05952983834839387
18.0,0,1,1.8522476993368016,1.8522476993368016,cross,0.01381662863492313,-0.010649948,0.038002383,0.2659295,0.007673291,0.24453892181781356,-0.02446657701581064,0.024185754328972665,0.25211286169291197,-0.006143337611102492
18.0,0,2,1.5413159791002706,1.5413159791002706,cross,0.017855784108123773,-0.04765943,0.054821033,0.2659293,0.11302745,0.24453892181781356,-0.0655152147609806,0.036965248922624594,0.24807352740577698,0.09517166931442261
18.0,0,3,3.9282328267303845,3.9282328267303845,cross,0.003977358607801416,-0.06086583,-0.0011918589,0.2659293,0.010469732,0.24453892181781356,-0.06484318923786543,-0.005169217508512357,0.26195195290609935,0.006492373266962549
18.0,0,4,0.22129682773223802,0.22129682773223802,cross,0.3306098506250812,0.30573386,0.3911144,0.26592934,0.19154063,0.24453892181781356,-0.02487599108604921,0.06050456311316954,-0.06468050930885805,-0.13906922195343507
19.0,0,0,2.01861183806327,2.220473021869597,self,0.08603587277688256,0.06994452,-0.9032144,-5.1509256,-0.2637031,2.01861183806327,-0.01609134950198403,-0.9892502678231166,-5.2369615090683865,-0.3497389806107449
19.0,0,1,3.3341070744593875,3.3341070744593875,cross,-0.033435484655518946,0.02875611,0.0026257338,0.0055846353,-0.08550222,2.01861183806327,0.062191594653149065,0.036061218502317485,0.03902011996166867,-0.05206673752484757
19.0,0,2,3.5755686495800054,3.5755686495800054,cross,-0.03546186018998152,-0.0047022155,-0.029186975,0.00558397,0.03253347,2.01861183806327,0.030759644641376795,0.006274884979076446,0.04104583006615168,0.0679953307312203
19.0,0,3,0.28317797858421256,0.28317797858421256,cross,0.004814436742349513,0.048890363,0.03233523,0.005584037,0.053790834,2.01861183806327,0.04407592668266689,0.02752079247565662,0.000769600189046018,0.0489763970586816
19.0,0,4,3.795467007805342,3.795467007805342,cross,-0.03720851455154911,0.025749547,-0.028433377,0.005584835,-0.091599315,2.01861183806327,0.06295806195858017,0.008775137628345642,0.042793349626391086,-0.05439080085334286
20.0,0,0,0.8158160032567325,0.8973976035824058,self,-0.7260732059627975,-0.6655761,-1.7709918,-2.3644545,-1.4414879,0.8158160032567325,0.06049710561337118,-1.0449185962527787,-1.6383813018649613,-0.7154147024005448
20.0,0,1,1.579221279084226,1.579221279084226,cross,0.00029607033669763706,0.036068924,0.119604796,0.23241377,0.08809066,0.8158160032567325,0.03577285343468374,0.11930872583449072,0.23211769843161292,0.08779458785116857
20.0,0,2,1.495704173407383,1.495704173407383,cross,0.003149694568068893,-0.014892933,0.14575991,0.23241355,-0.11031898,0.8158160032567325,-0.01804262752696982,0.1426102157770086,0.22926385068282373,-0.11346867567911854
20.0,0,3,3.952200848115508,3.952200848115508,cross,-0.038061841455749076,-0.0109465495,-0.008341767,0.23241328,-0.29859248,0.8158160032567325,0.027115291980556053,0.0297200745618854,0.27047511848574024,-0.2605306365811314
20.0,0,4,0.5082849865060606,0.5082849865060606,cross,0.05644173248943598,0.06542593,0.23839456,0.23241404,0.14273307,0.8158160032567325,0.008984199917943171,0.18195282594028203,0.17597230449977605,0.08629133478465764
21.0,0,0,0.0038241849610565204,0.004206603457162172,self,-0.0009002632072725229,-0.0011006608,-0.0025471416,-0.0041602743,-0.0066724154,0.0038241849610565204,-0.00020039756013370228,-0.0016468784229300088,-0.0032600110785505837,-0.005772152209415204
21.0,0,1,3.6217347085434404,3.6217347085434404,cross,0.00020375228356644444,0.00028162837,4.9408365e-05,0.009565833,0.001378503,0.0038241849610565204,7.787608322613009e-05,-0.00015434391840901158,0.00936208074111417,0.0011747507624320693
21.0,0,2,2.6055742593996776,2.6055742593996776,cross,0.00030221739736607496,0.0019658704,0.0002893717,0.009566105,0.0017175612,0.0038241849610565204,0.0016636529848981815,-1.2845694546012327e-05,0.009263887573506328,0.0014153437600542026
21.0,0,3,1.8079350122810505,1.8079350122810505,cross,0.0004580478187070611,0.0011503537,0.001130019,0.0095655825,0.0012326188,0.0038241849610565204,0.0006923058765588877,0.0006719711466340897,0.009107534680200981,0.0007745709965585348
21.0,0,4,0.6948342835829107,0.6948342835829107,cross,0.0015126588935704358,0.0039727273,0.0061264588,0.009565807,0.003398521,0.0038241849610565204,0.00246006844614433,0.004613799863055217,0.008053148054078089,0.0018858622112570874
22.0,0,0,0.25580910145346314,0.2813900115988095,self,-0.17981691929473492,-0.23518638,-0.49129087,-0.4160101,-0.43387324,0.25580910145346314,-0.055369463833431276,-0.3114739480339089,-0.23619319227562335,-0.2540563168846169
22.0,0,1,1.6008866849615067,1.6008866849615067,cross,0.08161145640878821,0.19226994,0.15778618,0.50538707,0.08015446,0.25580910145346314,0.1106584797951684,0.07617471919984674,0.4237756113860116,-0.001456992759992129
22.0,0,2,3.8152545633067096,3.8152545633067096,cross,0.029124770339161426,0.014927786,0.0008081468,0.50538653,0.17446198,0.25580910145346314,-0.014196984495550662,-0.028316623556942016,0.4762617610138354,0.14533720535454128
22.0,0,3,1.3766437044991857,1.3766437044991857,cross,0.097149024960888,0.1661822,0.211906,0.5053865,0.2029016,0.25580910145346314,0.06903318012009803,0.11475697601090613,0.40823744678746404,0.10575257683049384
22.0,0,4,3.3862815663665433,3.3862815663665433,cross,0.03384090957216415,0.025018526,0.0053432495,0.50538784,0.10184702,0.25580910145346314,-0.00882238333098087,-0.028497660038838718,0.47154693308301776,0.06800611319967118
23.0,0,0,1.3174749501069232,1.4492224451176157,self,-0.3060989900321787,-0.31809112,-1.5730027,-3.716476,-0.30748093,1.3174749501069232,-0.011992134264009635,-1.2669037060051138,-3.4103769735603504,-0.0013819412498647377
23.0,0,1,1.0990241997312489,1.0990241997312489,cross,0.017516786677694025,0.0046301545,0.12452271,0.08139886,0.13628101,1.3174749501069232,-0.012886632213300171,0.10700592167868644,0.06388207294240028,0.11876422681107551
23.0,0,2,2.493154216767326,2.493154216767326,cross,-0.026382808343492808,-0.16281448,0.004549752,0.08139862,-0.18961626,1.3174749501069232,-0.13643167470303888,0.030932560333036246,0.10778142954500801,-0.16323345456925745
23.0,0,3,0.8141214828701653,0.8141214828701653,cross,0.03138168238219435,0.0079784645,0.18810308,0.08139909,0.05831106,1.3174749501069232,-0.023403217905430145,0.15672139741364305,0.05001740820589846,0.02692937768879717
23.0,0,4,3.157703417823995,3.157703417823995,cross,-0.039105756128731656,-0.1454721,-0.025858317,0.08139898,-0.0025786369,1.3174749501069232,-0.10636633828788669,0.013247439558211255,0.1205047349581155,0.03652711926453142
24.0,0,0,0.24030228787136165,0.26433251665849783,self,-0.20269272948213313,-0.24921206,-0.6190946,-0.4962555,-0.39519542,0.24030228787136165,-0.046519326916258597,-0.41640188073210027,-0.2935627577214649,-0.19250269507459905
24.0,0,1,2.938650196844067,2.938650196844067,cross,0.01830589302218196,-0.02648021,0.0028084195,0.35961887,-0.03685463,0.24030228787136165,-0.044786102104547,-0.01549747350028393,0.34131297938191657,-0.05516052149570224
24.0,0,2,0.5772531795101905,0.5772531795101905,cross,0.25746217498044605,0.36525908,0.45660296,0.35961914,0.20634687,0.24030228787136165,0.10779690614481335,0.19914078584452038,0.10215696564455395,-0.05111530551175708
24.0,0,3,0.5297851320913098,0.5297851320913098,cross,0.33917489434396714,0.23957318,0.49685034,0.35961878,0.18719995,0.24030228787136165,-0.09960171366846055,0.15767544721448928,0.02044388865316421,-0.15197494412576645
