market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
5.0,0,6,2.930676037825127,2.930676037825127,cross,0.10268693876680755,0.035847582,0.107576266,0.0749178,-0.05728073,1.8815585289533754,-0.06683935684379959,0.004889327164321902,-0.027769138042301175,-0.15996766922292138
5.0,0,7,2.7285332035636944,2.7285332035636944,cross,0.07710000202000776,0.05656404,0.06737485,0.074917845,-0.08069344,1.8815585289533754,-0.02053596153796354,-0.009725154190665872,-0.0021821565920178004,-0.15779344066918533
5.0,0,8,0.2793105885707665,0.2793105885707665,cross,0.07310558899683088,0.0372391,0.06738519,0.074917495,0.08642941,1.8815585289533754,-0.03586648821276754,-0.005720399761620462,0.0018119062538710234,0.013323820685919821
5.0,0,9,1.4124201619199472,1.4124201619199472,cross,0.04091989073026874,0.08292898,0.033017967,0.074917994,-0.025034618,1.8815585289533754,0.04200908717643521,-0.007901923833973194,0.033998103709333156,-0.06595450836289624
6.0,0,0,3.8576482025138814,4.24341302276527,self,-0.2821786704243356,-0.46726042,-0.36919188,-1.4977431,-1.0634404,3.8576482025138814,-0.18508174989808263,-0.08701321457017125,-1.215564459305889,-0.7812617716609305
6.0,0,1,3.2022748796187606,3.2022748796187606,cross,-0.08493814962860087,-0.026057592,-0.10095729,0.06147367,-0.08265633,3.8576482025138814,0.058880557966789995,-0.016019139709511007,0.1464118209755037,0.002281818268260752
6.0,0,2,3.2738510613679184,3.2738510613679184,cross,-0.047626295855610186,-0.02992137,-0.027372753,0.06147349,-0.14892636,3.8576482025138814,0.017704926228492075,0.02025354260799151,0.1090997846632884,-0.10130006653967638
6.0,0,3,2.787927729950888,2.787927729950888,cross,0.016066008023082775,-0.0168358,0.022666212,0.06147325,-0.156484,3.8576482025138814,-0.03290180746382432,0.006600204148233372,0.04540724236601634,-0.17255000095730977
6.0,0,4,1.3907923108671696,1.3907923108671696,cross,0.021133669336679654,0.035597015,0.027037319,0.061473425,-0.24078019,3.8576482025138814,0.014463345835563465,0.005903649459239765,0.0403397561410635,-0.2619138589700491
6.0,0,5,1.2554766658355554,1.2554766658355554,cross,0.05909588021917898,0.036556475,0.050011892,0.061473098,0.14223914,3.8576482025138814,-0.022539405354696097,-0.009083988347488227,0.002377217433017907,0.08314325826482219
6.0,0,6,1.0504066649066077,1.0504066649066077,cross,0.007781165643667156,0.035281856,0.0070423577,0.06147316,-0.16402245,3.8576482025138814,0.027500689969326086,-0.0007388079455842318,0.053691995338464804,-0.1718036113223781
6.0,0,7,3.6473740004054975,3.6473740004054975,cross,-0.04978863531793281,-0.025232635,-0.024424793,0.061473124,-0.12965633,3.8576482025138814,0.02455599987949058,0.02536384211922809,0.11126175904716179,-0.07986769443308189
6.0,0,8,3.240937394374146,3.240937394374146,cross,-0.028981646867736764,-0.020041643,-0.018440152,0.06147348,0.18035996,3.8576482025138814,0.008940004157170243,0.010541495280608125,0.0904551282248344,0.20934160647009273
6.0,0,9,0.056688161537495674,0.056688161537495674,cross,0.03379977094577288,0.022069175,0.0405316,0.061473306,-0.3772969,3.8576482025138814,-0.011730596149430034,0.0067318308110382585,0.027673535322680715,-0.411096665734515
7.0,0,0,1.4896260241287633,1.6385886265416398,self,-0.6813061991072479,-0.7320842,-0.70012397,-0.56102586,-0.29008397,1.4896260241287633,-0.050778015580099534,-0.01881776663295598,0.12028034118183284,0.3912222245074096
7.0,0,1,2.2775165475523926,2.2775165475523926,cross,0.06401776836049779,0.055318583,0.04886016,0.07309253,0.009679628,1.4896260241287633,-0.008699185557486847,-0.015157609589221313,0.009074759327051804,-0.054338140755715206
7.0,0,2,1.3040565717413446,1.3040565717413446,cross,0.11010547255339015,0.06621358,0.1099848,0.07309223,-0.01401687,1.4896260241287633,-0.0438918945676266,-0.00012067233385432141,-0.037013242889064435,-0.12412234296264041
7.0,0,3,2.3522086888967317,2.3522086888967317,cross,0.04011700174494256,0.045528866,0.03584998,0.07309205,-0.057973985,1.4896260241287633,0.005411864605708229,-0.004267020734982384,0.03297504910544883,-0.09809098637385835
7.0,0,4,3.478967755222222,3.478967755222222,cross,0.014420966278750735,0.054828472,0.0105337845,0.07309232,-0.02058784,1.4896260241287633,0.04040750615672366,-0.003887181762595015,0.05867135279254214,-0.0350088054649423
7.0,0,5,3.307989159450596,3.307989159450596,cross,0.03726179989712709,0.02653472,0.012359975,0.073092304,-0.01851176,1.4896260241287633,-0.010727080504469813,-0.02490182499127859,0.03583050427300459,-0.05577355901437277
7.0,0,6,0.8851342471323052,0.8851342471323052,cross,0.08498136939953024,0.07100351,0.08188159,0.07309262,0.050893236,1.4896260241287633,-0.013977857851487946,-0.003099779211980652,-0.011888752305013489,-0.03408813344786818
7.0,0,7,2.6247699081185014,2.6247699081185014,cross,0.06546627119721543,0.05535425,0.0567213,0.07309253,-0.078683555,1.4896260241287633,-0.010112022464887016,-0.00874497131051194,0.00762625649033416,-0.14414982632340562
7.0,0,8,3.0420981561196356,3.0420981561196356,cross,0.10490691933778243,0.04225465,0.09708651,0.07309255,0.062257156,1.4896260241287633,-0.06265227023509459,-0.007820407785448596,-0.031814369298491046,-0.042649763561758564
7.0,0,9,3.4101182130263723,3.4101182130263723,cross,0.013623736907186879,0.042870432,0.014328729,0.07309249,-0.12431725,1.4896260241287633,0.029246695231256115,0.0007049924541088215,0.05946875352745973,-0.13794098805302657
8.0,0,0,1.5958717972328142,1.7554589769560958,self,-0.6558924650621057,-0.47034514,-0.6768383,-0.60304546,-0.4252944,1.5958717972328142,0.18554732555862674,-0.020945813708341032,0.052847001500094026,0.23059806580063114
8.0,0,1,0.32327929415395973,0.32327929415395973,cross,0.11689953788969697,0.07558317,0.120508775,0.074862584,-0.07699864,1.5958717972328142,-0.0413163705155629,0.003609237225316156,-0.04203695341799439,-0.19389818146679583
8.0,0,2,3.0538856903839013,3.0538856903839013,cross,0.02968316047665678,0.043444715,0.020228075,0.07486263,-0.091260955,1.5958717972328142,0.013761554963616505,-0.009455085613103733,0.045179468698529374,-0.12094411521432005
8.0,0,3,2.066441056285818,2.066441056285818,cross,0.0414746598939533,0.0790586,0.035839252,0.07486323,0.012624691,1.5958717972328142,0.03758394255832484,-0.005635407720052693,0.03338857277826121,-0.028849968653463814
8.0,0,4,3.0174853326571425,3.0174853326571425,cross,0.009103622385604974,0.042418126,0.005627811,0.074863546,-0.09277318,1.5958717972328142,0.03331450363125027,-0.0034758114305573663,0.06575992321099461,-0.10187679911528408
8.0,0,5,2.338636259057518,2.338636259057518,cross,0.07375358696886776,0.06905685,0.087862946,0.07486241,0.05710861,1.5958717972328142,-0.0046967333168673325,0.014109359124214668,0.0011088261394810867,-0.01664497610041378
8.0,0,6,3.179654437927857,3.179654437927857,cross,0.039175922116528324,0.048086405,0.028259056,0.07486299,-0.090131834,1.5958717972328142,0.008910482683886715,-0.010916866427551082,0.035687064686526486,-0.12930775626588897
8.0,0,7,3.1605799359805884,3.1605799359805884,cross,0.00680172326687019,0.042249978,0.0040191817,0.07486344,-0.008367428,1.5958717972328142,0.035448254321783376,-0.0027825415571336044,0.06806171802160103,-0.015169150891632248
8.0,0,8,0.7595884435091254,0.7595884435091254,cross,0.04576778716911938,0.10452809,0.037064258,0.07486354,-0.02171575,1.5958717972328142,0.058760304678777193,-0.008703529159924055,0.0290957509768996,-0.06748353808691171
8.0,0,9,2.962948264915635,2.962948264915635,cross,0.1274257532005232,0.03334666,0.12524739,0.07486309,-0.011642589,1.5958717972328142,-0.09407909276532347,-0.002178364122382953,-0.052562662089340045,-0.13906834243433888
9.0,0,0,2.6180580102587148,2.8798638112845865,self,-0.7273301793607343,-0.6103432,-0.7690854,-1.0118806,-0.63832873,2.6180580102587148,0.11698696151100285,-0.04175522789634578,-0.28455045685447566,0.08900144830070622
9.0,0,1,2.6383645756447196,2.6383645756447196,cross,-0.002306750287246071,0.016605271,-0.0010873899,0.07622765,-0.18005988,2.6180580102587148,0.01891202131373819,0.001219360400866829,0.07853440033359464,-0.17775312973098817
9.0,0,2,0.9999158002781852,0.9999158002781852,cross,0.041046421518905515,0.046210952,0.03646257,0.07622786,-0.11907157,2.6180580102587148,0.005164530584232455,-0.004583850046975965,0.03518143714369977,-0.16011799453793324
9.0,0,3,3.447214561591549,3.447214561591549,cross,-0.006845505657356499,-0.035354964,-0.023518182,0.07622843,-0.036530644,2.6180580102587148,-0.028509458777744058,-0.01667267667992759,0.08307393801466775,-0.029685138044196847
9.0,0,4,0.9365280234469346,0.9365280234469346,cross,0.058352257229819106,0.06472556,0.05176477,0.076228276,-0.2071654,2.6180580102587148,0.006373305700288011,-0.006587485887541579,0.017876018665299608,-0.26551766238404734
9.0,0,5,3.692766831103755,3.692766831103755,cross,-0.00550005683974508,-0.034353863,-0.006804146,0.07622876,-0.02980297,2.6180580102587148,-0.028853806608159508,-0.0013040890328478464,0.0817288170226026,-0.024302913748462166
9.0,0,6,3.907227871785103,3.907227871785103,cross,0.014280735374301667,-0.033622433,0.017613579,0.07622898,-0.26274106,2.6180580102587148,-0.047903167874425646,0.003332843213468795,0.06194824832597375,-0.2770217944391668
9.0,0,7,0.5301508272202748,0.5301508272202748,cross,0.028082897092808992,0.0514352,0.025913458,0.07622818,0.027132217,2.6180580102587148,0.023352301542053908,-0.002169438775290758,0.04814528194476196,-0.000950680251826555
9.0,0,8,2.5864980131324646,2.5864980131324646,cross,0.024002720608471962,0.00781545,0.018519565,0.07622787,-0.052327584,2.6180580102587148,-0.01618727017855558,-0.005483155145405861,0.05222515295529452,-0.07633030508375081
9.0,0,9,2.346876840582494,2.346876840582494,cross,0.005063616680890407,0.021724515,0.0027252608,0.07622791,-0.14781834,2.6180580102587148,0.016660897982329045,-0.002338355883002367,0.07116429413577906,-0.15288195853212486
10.0,0,0,3.694969626719209,4.06446658939113,self,0.5269482578709348,-0.3348997,1.1371007,-1.430476,-1.158004,3.694969626719209,-0.8618479515984281,0.6101524386927859,-1.9574242081120237,-1.684952303357385
10.0,0,1,3.483919325593593,3.483919325593593,cross,-0.03344696516856759,-0.03327109,-0.030962596,0.069321476,-0.20336781,3.694969626719209,0.0001758759723624534,0.00248436945244878,0.10276844109162897,-0.16992084925308615
10.0,0,2,1.3143474607181642,1.3143474607181642,cross,0.0013602188212871495,0.0062288595,-0.0042532375,0.06932135,-0.1744254,3.694969626719209,0.004868640715062624,-0.005613456329524511,0.06796113044190408,-0.17578561216425895
10.0,0,3,3.7723289130689426,3.7723289130689426,cross,-0.03573317940693091,-0.019765982,-0.035588004,0.06932129,-0.11631286,3.694969626719209,0.015967197002579675,0.00014517571191977052,0.10505446906547736,-0.08057968203563501
10.0,0,4,3.3483857429198127,3.3483857429198127,cross,-0.10041352910347667,-0.016394185,-0.11879317,0.06932076,-0.40054303,3.694969626719209,0.0840193442011663,-0.018379638070385784,0.16973428977080074,-0.300129504973214
10.0,0,5,2.175380167428852,2.175380167428852,cross,-0.004763164666340687,-0.0013788652,-0.01840437,0.06932142,0.14529184,3.694969626719209,0.0033842994522759696,-0.013641205507471225,0.07408458098475729,0.15005499973599706
10.0,0,6,1.36718858030344,1.36718858030344,cross,0.007789994502536331,-0.00402952,0.0043775938,0.06932118,-0.2090074,3.694969626719209,-0.011819514358512435,-0.0034124007505395753,0.06153118339730116,-0.21679739179658084
10.0,0,7,1.592028236819214,1.592028236819214,cross,-0.001504487995902162,0.0049519925,-0.0062391437,0.069320895,-0.06946622,3.694969626719209,0.006456480533728461,-0.004734655669977803,0.07082538277367698,-0.06796173035641564
10.0,0,8,2.3908159182635016,2.3908159182635016,cross,-0.007778125463786235,-0.021515414,-0.012755414,0.069321424,0.027920341,3.694969626719209,-0.01373728865498055,-0.004977288075921425,0.07709954923278342,0.035698466582956424
10.0,0,9,2.4463801134327894,2.4463801134327894,cross,-0.006790685768121767,-0.021143416,-0.009867893,0.069320574,-0.22250257,3.694969626719209,-0.014352730174666357,-0.003077206832474184,0.07611126017093091,-0.21571188855648607
11.0,0,0,3.352562249668201,3.6878184746350215,self,-0.6204404231097138,-0.827753,-0.6475576,-1.3108624,-0.69392484,3.352562249668201,-0.20731258430224297,-0.02711719312411187,-0.6904219988797271,-0.07348442115527032
11.0,0,1,0.6869390520897216,0.6869390520897216,cross,0.014997275916524153,0.07112194,0.012724774,0.058412116,-0.0871541,3.352562249668201,0.05612466261010625,-0.0022725019581987665,0.04341484010439374,-0.10215137377161525
11.0,0,2,3.9038660498039097,3.9038660498039097,cross,0.04613647286978009,0.014004838,0.046072293,0.05841168,-0.3973377,3.352562249668201,-0.032131635148193866,-6.417979684117392e-05,0.01227520729217288,-0.44347417776670695
11.0,0,3,0.7405084718314869,0.7405084718314869,cross,0.05944180373188954,0.05901813,0.061189078,0.05841268,-0.3293413,3.352562249668201,-0.00042367238637906063,0.001747274062662306,-0.0010291251921365832,-0.3887830961131762
11.0,0,4,3.4067336218322635,3.4067336218322635,cross,-0.05650737848577601,-0.041663233,-0.047654565,0.05841137,-0.24018152,3.352562249668201,0.014844145295001089,0.008852813062048971,0.1149187494486342,-0.18367414209546942
11.0,0,5,1.8497888321891733,1.8497888321891733,cross,0.1460425343429284,0.06308842,0.1481652,0.058411848,0.15827167,3.352562249668201,-0.08295411728970575,0.0021226618374152184,-0.087630686542912,0.01222913599856329
11.0,0,6,1.530856228005311,1.530856228005311,cross,0.0813086650886551,0.031341348,0.09604466,0.05841163,-0.22083823,3.352562249668201,-0.049967317245246515,0.014735994525907889,-0.022897033355476007,-0.3021468989171997
11.0,0,7,2.7493849290195715,2.7493849290195715,cross,0.14855018204158402,0.012694396,0.14602354,0.058411915,-0.25793722,3.352562249668201,-0.13585578596299744,-0.0025266403526649495,-0.09013826718634224,-0.4064874047607765
11.0,0,8,0.08548795854893987,0.08548795854893987,cross,0.030241998037116077,0.0637225,0.021301271,0.0584115,0.18541272,3.352562249668201,0.03348050067780778,-0.008940726643220927,0.02816950331090257,0.1551707218086557
11.0,0,9,2.7849150473147084,2.7849150473147084,cross,0.009295239018781846,0.03492433,0.0050562173,0.0584117,-0.22474203,3.352562249668201,0.025629089308397107,-0.004239021705969041,0.04911645976962262,-0.23403726415572948
12.0,0,0,3.7717067476407933,4.148877422404873,self,0.4492582161378699,-0.07354873,0.7581385,-1.4652457,-0.78240514,3.7717067476407933,-0.5228069428753692,0.3088802616644067,-1.9145039398622352,-1.231663354153617
12.0,0,1,2.7654202348116375,2.7654202348116375,cross,-0.034134312168810646,-0.023219233,-0.036612667,0.06211333,0.2552182,3.7717067476407933,0.010915078790042679,-0.002478354974534233,0.0962476419369915,0.28935252000496176
12.0,0,2,1.88548901529325,1.88548901529325,cross,0.001743891469722394,-0.016864058,-0.0014021257,0.06211382,-0.10910948,3.7717067476407933,-0.018607949100022916,-0.0031460171635800636,0.06036993003677785,-0.11085337512898982
12.0,0,3,0.38386581851974544,0.38386581851974544,cross,0.006714931181060703,0.011807759,0.00455617,0.06211428,-0.23283511,3.7717067476407933,0.005092828111363022,-0.0021587609819943027,0.05539934853614625,-0.23955004518328848
