market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.7738329202559266,0.8512162122815193,self,-1.5518462759584972,-1.5096576,-2.0031605,-2.2583995,-0.9481628,0.7738329202559266,0.04218865457483023,-0.4513142007260731,-0.7065532105832508,0.603683481845338
0.0,0,1,0.902713915909068,0.902713915909068,cross,0.24487748547453406,0.13967244,0.5704745,0.41654262,0.35852125,0.7738329202559266,-0.10520504220385077,0.3255970199499655,0.17166513399224756,0.11364376739602564
0.0,0,2,3.0083317905789166,3.0083317905789166,cross,0.05221740332526052,0.047671795,0.01003714,0.4165429,-0.1323299,0.7738329202559266,-0.0045456084339031005,-0.04218026333582485,0.36432548436242257,-0.1845472994176754
0.0,0,3,3.724299388988749,3.724299388988749,cross,0.03139373045352468,0.04057141,-0.0027300199,0.41654226,0.27847,0.7738329202559266,0.009177679755415828,-0.034123750309769,0.3851485313853883,0.24707627911182872
0.0,0,4,1.4948954537635162,1.4948954537635162,cross,0.147177625051694,0.10319952,0.3006775,0.41654262,0.46042496,0.7738329202559266,-0.043978105834679676,0.15349988306407444,0.26936499441508766,0.31324733460788245
0.0,0,5,2.3346345230778507,2.3346345230778507,cross,0.08175046693621739,0.06759428,0.0682273,0.41654322,-0.2065928,0.7738329202559266,-0.0141561846071349,-0.013523168378459058,0.33479274857701197,-0.28834326516924963
0.0,0,6,1.0881391212116474,1.0881391212116474,cross,0.2054132653665483,0.11916356,0.4911076,0.41654298,0.060521483,0.7738329202559266,-0.08624970747947097,0.28569434748173356,0.21112971172810197,-0.14489178194522262
0.0,0,7,0.9104117279397017,0.9104117279397017,cross,0.2429925697957672,0.13685878,0.5675669,0.41654307,0.10155874,0.7738329202559266,-0.10613379358402861,0.3245743018472992,0.17355049670585024,-0.14143383233896864
0.0,0,8,1.4906024856572593,1.4906024856572593,cross,0.1476590812076749,0.103466086,0.30252054,0.41654342,0.16229153,0.7738329202559266,-0.04419299511806385,0.15486146212919338,0.2688843429218112,0.014632445586758691
0.0,0,9,2.2956437947930866,2.2956437947930866,cross,0.08390310764369004,0.067561224,0.07409606,0.41654283,0.35800976,0.7738329202559266,-0.0163418835407161,-0.009807046354379581,0.3326397204393483,0.27410664796772966
1.0,0,0,3.2367730624226936,3.5604503686649633,self,0.005631629619367003,0.08802115,5.308767,-7.110162,-0.40168273,3.2367730624226936,0.08238952210211051,5.303135212269061,-7.115793410930402,-0.40731436410880795
1.0,0,1,0.7896040408277427,0.7896040408277427,cross,0.014179945909919158,0.024141653,0.0071919914,9.419965e-05,-0.87546575,3.2367730624226936,0.009961706599650963,-0.006987954476417915,-0.014085746262199652,-0.889645696604194
1.0,0,2,3.0173064982335225,3.0173064982335225,cross,-0.0334299744898466,-0.02309985,-1.0415554,9.424032e-05,-0.4210825,3.2367730624226936,0.010330123626628294,-1.0081254301732394,0.03352421481016917,-0.3876525221532198
1.0,0,3,3.367434100897512,3.367434100897512,cross,-0.04055536002868265,-0.045841422,-1.9305928,9.365928e-05,0.07224135,3.2367730624226936,-0.005286061903299388,-1.8900374153161659,0.04064901930558207,0.11279671103709787
1.0,0,4,2.5913193895384,2.5913193895384,cross,-0.024431268815313687,-0.038618993,-0.45989636,9.406949e-05,-0.82987213,3.2367730624226936,-0.014187724198783527,-0.43546508705207215,0.024525338303427433,-0.8054408625323426
1.0,0,5,0.7977013809235265,0.7977013809235265,cross,0.014097697225532828,0.024503037,0.0072734402,9.324485e-05,-2.609198,3.2367730624226936,0.010405340107955637,-0.006824256976268588,-0.0140044523726272,-2.6232957906398395
1.0,0,6,1.036806695977691,1.036806695977691,cross,0.01028712888693654,0.024100142,0.0080868825,9.392833e-05,1.3537484,3.2367730624226936,0.013813012712837821,-0.0022002463552936256,-0.010193200559676466,1.343461311855556
1.0,0,7,3.2309818637765804,3.2309818637765804,cross,-0.037806470466130775,-0.030391814,-1.5244496,9.4074276e-05,0.17451458,3.2367730624226936,0.0074146562789617,-1.4866431164021554,0.03790054474182463,0.21232104725884776
1.0,0,8,2.3278742206145613,2.3278742206145613,cross,-0.01867889076883973,-0.02741041,-0.25992826,9.426853e-05,0.5263143,3.2367730624226936,-0.008731519575760946,-0.24124936550442994,0.01877315929804997,0.544993208948924
1.0,0,9,2.621090058322988,2.621090058322988,cross,-0.025072294248455817,-0.038236085,-0.4886279,9.396313e-05,-0.6414076,3.2367730624226936,-0.01316379107702369,-0.46355561636555787,0.02516625737662116,-0.6163353147374451
2.0,0,0,0.3319353568750967,0.3651288925626064,self,-0.21446706112232683,-0.19672012,-0.46628907,-0.5400199,-0.2638575,0.3319353568750967,0.017746937831311205,-0.25182201210650923,-0.32555286828670027,-0.049390452543826124
2.0,0,1,3.2948873182059693,3.2948873182059693,cross,0.1056666536235365,0.08902874,0.0059543946,0.74431854,0.17159374,0.3319353568750967,-0.0166379151844534,-0.0997122590408775,0.6386518912411181,0.06592708695892963
2.0,0,2,1.9270649488967897,1.9270649488967897,cross,0.18918671240623644,0.113580026,0.15763159,0.74431896,0.2048784,0.3319353568750967,-0.0756066866737192,-0.03155512144382647,0.5551322496909316,0.01569169233028242
2.0,0,3,3.2684056190668755,3.2684056190668755,cross,0.10664020090824612,0.089052916,0.006594669,0.7443191,0.20597653,0.3319353568750967,-0.017587285335126004,-0.10004553183442601,0.6376788803982114,0.09933633000129215
2.0,0,4,1.4674927540037155,1.4674927540037155,cross,0.2516710437167441,0.19685906,0.31040466,0.7443183,0.24478671,0.3319353568750967,-0.05481198199875703,0.058733614600821826,0.49264726272933135,-0.006884334169701245
2.0,0,5,2.8067206007064365,2.8067206007064365,cross,0.12643214270690162,0.09064083,0.027620861,0.7443194,-0.015193394,0.3319353568750967,-0.03579131469348151,-0.09881128140011508,0.6178872366227798,-0.14162553709217984
2.0,0,6,2.093682111362166,2.093682111362166,cross,0.17335745731829935,0.10711746,0.11999178,0.74431837,0.1098488,0.3319353568750967,-0.06623999814032847,-0.053365677990906774,0.5709609087324209,-0.06350865999697977
2.0,0,7,1.4915873867173062,1.4915873867173062,cross,0.24740282961142443,0.19504291,0.30017292,0.74431884,0.15687351,0.3319353568750967,-0.05235992141974352,0.052770095383997934,0.49691601327645396,-0.09052932032359026
