,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
314,0.08483717709341275,0.08637124,0.08360568,0.095846854,0.08483716,0.1507323452199781
315,0.14945482315972536,0.1483863,0.15193832,0.13552012,0.14945488,0.1507323452199781
316,0.1698758226171673,0.17111142,0.16355067,0.1421165,0.16987583,0.1507323452199781
317,0.11667720394915675,0.11831478,0.11450438,0.14009105,0.11667724,0.1507323452199781
318,0.24004396261191005,0.2405509,0.2464917,0.20535533,0.2400438,0.1507323452199781
319,0.15090139064617156,0.15144765,0.1526228,0.15304478,0.15090133,0.1507323452199781
320,0.1597825059832607,0.16012159,0.16106051,0.084590875,0.15978256,0.1507323452199781
321,0.1551421512179509,0.15590426,0.15707716,0.12914202,0.15514217,0.1507323452199781
322,0.09113954617092283,0.094749734,0.0891452,0.18053202,0.09113957,0.1507323452199781
323,0.08283046934091241,0.08287224,0.08257002,0.12273729,0.082830384,0.1507323452199781
324,0.2994866505818612,0.2977037,0.29702428,0.2554928,0.29948655,0.1507323452199781
325,0.3125546473689601,0.31361344,0.3048371,0.28641665,0.31255475,0.1507323452199781
326,0.1083890226903426,0.1081813,0.107723676,0.0828233,0.10838906,0.1507323452199781
327,0.09915411797107648,0.09909055,0.09856698,0.08422744,0.09915417,0.1507323452199781
328,0.18472263199191977,0.18554327,0.18954793,0.19192389,0.18472254,0.1507323452199781
329,0.09072036744122842,0.0918363,0.09501246,0.11223075,0.090720356,0.1507323452199781
330,0.07262528943750954,0.073904395,0.07189917,0.10298767,0.07262534,0.1507323452199781
331,0.24390081711040384,0.2447808,0.23852006,0.27649134,0.24390088,0.1507323452199781
332,0.12005450244290414,0.12012385,0.12215359,0.09573767,0.120054536,0.1507323452199781
333,0.11093412768453834,0.10852274,0.11582519,0.08813103,0.11093401,0.1507323452199781
334,0.11012918696531693,0.10948929,0.11101821,0.1493979,0.11012912,0.1507323452199781
335,0.14204340569868854,0.14308184,0.14113118,0.14956453,0.14204349,0.1507323452199781
336,0.19689732864448387,0.19784898,0.20345746,0.2007621,0.19689737,0.1507323452199781
337,0.11283789006315183,0.11235939,0.1108706,0.0951543,0.1128379,0.1507323452199781
338,0.1481148018417231,0.14681119,0.1441369,0.15142447,0.14811468,0.1507323452199781
339,0.19408576288153712,0.19568501,0.18907928,0.16820115,0.19408569,0.1507323452199781
340,0.12783341617604568,0.12965639,0.12396665,0.11119615,0.12783347,0.1507323452199781
341,0.18537031497797216,0.18597883,0.1894796,0.13803895,0.18537034,0.1507323452199781
342,0.19714581224354605,0.19768348,0.19625436,0.21341068,0.19714586,0.1507323452199781
343,0.12317340988161864,0.12287265,0.12330236,0.17472236,0.123173326,0.1507323452199781
344,0.14030217656410704,0.1385994,0.13933842,0.10158908,0.14030215,0.1507323452199781
345,0.09784121945850488,0.0986103,0.09514961,0.12745081,0.097841255,0.1507323452199781
346,0.15090319148582376,0.15126899,0.14909422,0.09595232,0.15090325,0.1507323452199781
347,0.3006557240799147,0.29991904,0.3044162,0.30429998,0.30065578,0.1507323452199781
348,0.0855340033098849,0.086178206,0.08849505,0.10674637,0.08553397,0.1507323452199781
349,0.09853500514071603,0.09729127,0.09774713,0.09414826,0.09853498,0.1507323452199781
350,0.26566238034129575,0.26558828,0.26069725,0.25601232,0.26566246,0.1507323452199781
351,0.149992277768402,0.1506719,0.1523696,0.18941064,0.1499923,0.1507323452199781
352,0.06657908280825904,0.06587857,0.06976494,0.09857193,0.06657911,0.1507323452199781
353,0.1049218168947461,0.10647197,0.10922661,0.09342906,0.10492175,0.1507323452199781
354,0.1841440356390246,0.18494996,0.17942841,0.13265616,0.184144,0.1507323452199781
355,0.05922987494761003,0.06139861,0.063561335,0.06974235,0.05922991,0.1507323452199781
356,0.26940452677871757,0.26935476,0.27776116,0.24317364,0.26940462,0.1507323452199781
357,0.10219376533688201,0.10180604,0.09599119,0.102870144,0.10219377,0.1507323452199781
358,0.25123418663957736,0.25191122,0.24453163,0.23671122,0.25123402,0.1507323452199781
359,0.10605577931169428,0.10560775,0.10557212,0.0853268,0.10605572,0.1507323452199781
360,0.2208136844613999,0.21999934,0.22551715,0.19102536,0.22081378,0.1507323452199781
361,0.14200348031042798,0.14141792,0.1366402,0.12366955,0.14200349,0.1507323452199781
362,0.11111251005973861,0.113136046,0.11293116,0.10292898,0.11111255,0.1507323452199781
363,0.1457096437350538,0.14338559,0.14815271,0.1090019,0.14570953,0.1507323452199781
364,0.14283621067987057,0.14277232,0.14106028,0.21773496,0.14283614,0.1507323452199781
365,0.25603863423276463,0.25635308,0.26254672,0.2537919,0.2560387,0.1507323452199781
366,0.08022521203331157,0.0796105,0.07812293,0.10544422,0.08022525,0.1507323452199781
367,0.2383501434997786,0.23791589,0.24187148,0.18420935,0.23835021,0.1507323452199781
368,0.10713655917706719,0.1047469,0.10235809,0.12111913,0.10713651,0.1507323452199781
369,0.05010856006737501,0.05063095,0.044882663,0.09070011,0.05010855,0.1507323452199781
370,0.19411893043859338,0.19545801,0.18961523,0.23757024,0.19411902,0.1507323452199781
371,0.09267699966453043,0.094012395,0.09418701,0.09806719,0.09267703,0.1507323452199781
372,0.10453780123151978,0.104728915,0.106683314,0.08988602,0.10453784,0.1507323452199781
373,0.07903627811110775,0.07697716,0.079368465,0.06994557,0.07903622,0.1507323452199781
374,0.30519216147357603,0.30555925,0.31143785,0.2773872,0.30519205,0.1507323452199781
375,0.27914047989684787,0.27965283,0.28465748,0.25287712,0.27914056,0.1507323452199781
376,0.11793419494105044,0.113983564,0.11586076,0.08608166,0.11793419,0.1507323452199781
377,0.17451183757653024,0.17415416,0.1725797,0.18098971,0.17451188,0.1507323452199781
378,0.09884075988727163,0.100143164,0.0953998,0.13614373,0.098840676,0.1507323452199781
379,0.10356515727132082,0.10515513,0.10563379,0.109082416,0.10356514,0.1507323452199781
380,0.14775497843494736,0.14795412,0.14757158,0.19882487,0.14775506,0.1507323452199781
381,0.14312569531819277,0.1433123,0.14782856,0.11784213,0.14312574,0.1507323452199781
382,0.11290821151959071,0.11339012,0.11252499,0.11992077,0.11290823,0.1507323452199781
383,0.20734092067053872,0.2079263,0.20069565,0.2419239,0.20734078,0.1507323452199781
384,0.15657393477740417,0.15753374,0.15310368,0.085842475,0.15657388,0.1507323452199781
385,0.08633711992670269,0.08569749,0.085774645,0.07299008,0.08633714,0.1507323452199781
386,0.2079909847435998,0.20798948,0.21022217,0.15488338,0.20799103,0.1507323452199781
387,0.1410863366998692,0.14142135,0.139929,0.18168128,0.14108638,0.1507323452199781
388,0.13513764670793538,0.13528486,0.13075176,0.16010292,0.13513756,0.1507323452199781
389,0.24371426137522262,0.24475211,0.24501254,0.22012292,0.24371415,0.1507323452199781
390,0.1674573993889825,0.1672833,0.16790286,0.10974047,0.16745749,0.1507323452199781
391,0.23721894949963818,0.23751679,0.23541388,0.25111535,0.23721896,0.1507323452199781
392,0.09041927238946378,0.0877727,0.08681147,0.1522252,0.090419315,0.1507323452199781
393,0.05413933610707879,0.060012653,0.052864995,0.11436049,0.054139305,0.1507323452199781
394,0.1344175676533608,0.13347007,0.1364708,0.09318884,0.13441752,0.1507323452199781
395,0.1271023191733915,0.12481759,0.12802409,0.1526693,0.12710239,0.1507323452199781
396,0.19386100043308446,0.19429407,0.19117554,0.21157698,0.19386108,0.1507323452199781
397,0.09513415820204546,0.095897645,0.097584486,0.1138676,0.09513419,0.1507323452199781
398,0.21821656714540796,0.2190927,0.22237624,0.17589197,0.2182164,0.1507323452199781
399,0.11361575144513235,0.11154206,0.10918574,0.101407506,0.113615714,0.1507323452199781
