market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.503881821810336,3.85427000399137,self,0.1475700657240322,-0.2997808,0.28285027,-1.3954855,-0.6755545,3.503881821810336,-0.44735085176147726,0.1352801997788975,-1.5430555860868862,-0.8231245796553066
0.0,0,1,0.5094778132400801,0.5094778132400801,cross,0.003774378211856922,0.13626173,0.0031481767,0.051255237,0.6407427,3.503881821810336,0.13248735317432778,-0.000626201504529556,0.04748085909926788,0.6369683409615745
0.0,0,2,0.9888020683340337,0.9888020683340337,cross,-0.0007461267882117323,0.10053146,-0.0031099638,0.051254466,-0.322791,3.503881821810336,0.10127758564288702,-0.0023638370553872297,0.05200059296424475,-0.32204488335316095
0.0,0,3,2.1268698806713315,2.1268698806713315,cross,-0.049491665192147156,-0.08602225,-0.067077525,0.051254276,-0.4092892,3.503881821810336,-0.03653058516214285,-0.01758585976789389,0.10074594137837495,-0.35979754584262763
0.0,0,4,3.3232745918512094,3.3232745918512094,cross,-0.03452797604143163,-0.04069724,-0.043479428,0.051254667,-0.6584468,3.503881821810336,-0.006169263297920023,-0.008951451653842722,0.08578264338314076,-0.6239188127464101
0.0,0,5,0.09313337262895205,0.09313337262895205,cross,0.013463150565163071,0.10819562,0.012645738,0.0512553,0.35134923,3.503881821810336,0.09473246722982746,-0.0008174123658098529,0.037792150075896806,0.3378860840158306
0.0,0,6,2.0035141696353604,2.0035141696353604,cross,-0.015662838288008758,-0.035755098,-0.012444044,0.05125452,-0.7884129,3.503881821810336,-0.020092259578049592,0.00321879382467229,0.06691735661810595,-0.772750090293229
0.0,0,7,3.00331403773283,3.00331403773283,cross,-0.059393073573448495,-0.10084733,-0.07720789,0.05125459,-0.1098027,3.503881821810336,-0.04145426009621398,-0.017814819559714958,0.11064766268406137,-0.05040962700571792
0.0,0,8,0.9704749819785015,0.9704749819785015,cross,0.004251243654709549,0.10172625,-0.0059429007,0.05125415,-0.2945506,3.503881821810336,0.09747500520564964,-0.010194144319813938,0.0470029058716481,-0.2988018413224036
0.0,0,9,0.8910848560275553,0.8910848560275553,cross,-0.0001755050316501866,0.08330941,-0.0022425777,0.051254943,-0.13573678,3.503881821810336,0.08348491703421367,-0.0020670726962338675,0.05143044804484141,-0.13556127334683646
1.0,0,0,3.3284781181849232,3.6613259300034158,self,-0.34571197779673546,-0.61429,-0.28721344,-1.3154305,-0.7399857,3.3284781181849232,-0.26857802121144325,0.05849853308695763,-0.9697185441682914,-0.3942737266252616
