market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.315673470889459,2.547240817978405,self,-0.9791318094140765,-0.9361603,-0.9375306,-1.8112411,-0.8390963,2.315673470889459,0.042971483410048195,0.04160123223130674,-0.8321093404882672,0.1400355016595599
0.0,0,1,0.14926812844655046,0.14926812844655046,cross,0.06162718422432972,0.019668322,0.04488562,0.16821137,0.00550652,2.315673470889459,-0.04195886216779782,-0.016741563749514354,0.1065841864822285,-0.05612066406478716
1.0,0,0,3.5915615909360428,3.9507177500296473,self,-0.8406725067594119,-0.6756343,-1.0056541,-2.7519436,-1.0803351,3.5915615909360428,0.1650381822087832,-0.1649815898439817,-1.911271081497424,-0.23966263346885963
1.0,0,1,1.2305631740807192,1.2305631740807192,cross,0.04742668177205382,0.093313366,0.059865486,0.14039673,0.1447712,3.5915615909360428,0.045886684402644054,0.012438804104744808,0.09297004733961763,0.0973445216266507
2.0,0,0,3.7052368181991766,4.075760500019094,self,-1.0371453092740754,-0.30345193,-0.7471238,-2.8574562,-0.8707877,3.7052368181991766,0.7336933837579469,0.2900215314077119,-1.8203108980013152,0.16635762912499708
2.0,0,1,0.6737880107723266,0.6737880107723266,cross,0.05293189299011771,0.07721537,0.029347196,0.09954664,0.038983855,3.7052368181991766,0.024283480525965052,-0.023584696768766088,0.04661474812125619,-0.01394803759360854
3.0,0,0,0.4862763247453197,0.5349039572198517,self,-0.21167844260153737,-0.17433435,-0.4188269,-0.25569308,-0.2191773,0.4862763247453197,0.03734409535345998,-0.20714846527161632,-0.04401463543953929,-0.0074988630968574055
3.0,0,1,0.8406479749761901,0.8406479749761901,cross,0.14481605725853355,0.35284787,0.64976215,0.19755228,0.22520603,0.4862763247453197,0.20803181690604775,0.5049460963669548,0.052736221379352494,0.0803899751368293
4.0,0,0,3.2403182440653726,3.56435006847191,self,-8.537046693236798,-8.491479,-2.771938,-2.4048178,-7.233611,3.2403182440653726,0.04556777325388772,5.765108607680768,6.132228873641461,1.3034355863642393
4.0,0,1,3.3090973765052274,3.3090973765052274,cross,52.105883227500705,53.397385,2.056447,0.28275272,29.261822,3.2403182440653726,1.2915014160539826,-50.049436198386935,-51.82313050499895,-22.844061480674533
5.0,0,0,1.4254510210459044,1.5679961231504949,self,-0.5175485841532047,-0.69660443,-1.0480404,-0.8657678,-0.45758766,1.4254510210459044,-0.1790558465223019,-0.5304918058614437,-0.34821919281289027,0.05996092479422643
5.0,0,1,1.977294645990301,1.977294645990301,cross,0.14387420868825773,-0.0020340243,1.6506337,0.43642405,0.1631807,1.4254510210459044,-0.1459082330237017,1.5067594840531364,0.2925498380665793,0.019306485295773945
6.0,0,0,3.564299294590634,3.920729224049698,self,-0.9956220846620651,-1.2043364,-2.8184412,-2.673673,-1.5464536,3.564299294590634,-0.2087143201383499,-1.8228190679105667,-1.6780508298429397,-0.5508315104993728
6.0,0,1,2.9956260069507317,2.9956260069507317,cross,0.046932086997113064,-0.30838925,0.9138695,0.22380562,-0.282421,3.564299294590634,-0.3553213334608887,0.8669374131631042,0.17687353426925198,-0.32935307984837037
7.0,0,0,1.6762021901345112,1.8438224091479625,self,-0.5174756412577146,-0.5902958,-0.659145,-0.99790144,-0.5787232,1.6762021901345112,-0.07282015036826195,-0.1416693563390261,-0.48042579840903343,-0.06124755095725121
7.0,0,1,3.8451985223247243,3.8451985223247243,cross,0.013388666043438092,-0.11448152,0.6169524,0.5294329,-0.012072662,1.6762021901345112,-0.12787018967644131,0.6035637532375677,0.5160442267559393,-0.025461327935017722
8.0,0,0,0.7999953425581512,0.8799948768139664,self,-0.30406178454614563,-0.33760533,-0.26453698,-0.35460532,-0.32277134,0.7999953425581512,-0.03354354282163696,0.03952480773187561,-0.05054353256963806,-0.01870955606245117
8.0,0,1,3.0148258481681687,3.0148258481681687,cross,0.040538596192678356,0.020713225,0.32998514,0.39449492,0.03324354,0.7999953425581512,-0.019825371185621166,0.28944654556147204,0.35395632477633104,-0.007295055518230342
9.0,0,0,1.7761096448016729,1.9537206092818404,self,-0.5316307196903013,-0.48056287,-0.87095404,-1.112835,-0.50255775,1.7761096448016729,0.05106785395620095,-0.3393233170223452,-0.5812043299389101,0.029072965173699727
9.0,0,1,2.9476673447385298,2.9476673447385298,cross,0.045670119198066725,0.097841,1.4697591,0.49255326,0.049717102,1.7761096448016729,0.052170882848995195,1.4240889874379807,0.44688314470459745,0.004046983001726137
10.0,0,0,2.4130588645994817,2.65436475105943,self,-0.5320706696462764,-0.4667148,-1.149012,-1.6667852,-0.5711511,2.4130588645994817,0.06535587024213207,-0.6169412999200689,-1.1347145705270636,-0.03908040810106861
10.0,0,1,3.7850441308028584,3.7850441308028584,cross,-0.044430962413005405,-0.11280276,1.6202108,0.4422371,-0.094267614,2.4130588645994817,-0.06837179639989896,1.6646417292053028,0.486668071358852,-0.049836651772804684
11.0,0,0,1.1292003760530753,1.242120413658383,self,-0.4214704450903291,-0.34912303,-0.42914006,-0.58173335,-0.41181675,1.1292003760530753,0.0723474141893739,-0.00766961604973132,-0.1602629008950835,0.009653699093853885
11.0,0,1,2.8809200734423808,2.8809200734423808,cross,0.07201387640914636,-0.027656918,0.64695066,0.46698213,-0.008459067,1.1292003760530753,-0.09967079480073171,0.5749367857269315,0.39496824982681555,-0.08047294338128286
12.0,0,0,3.0656174486502503,3.372179193515276,self,-0.45963043138025456,-0.7363181,-2.2805617,-2.2535415,-0.47705102,3.0656174486502503,-0.2766876800394232,-1.8209312541818792,-1.79391103819372,-0.017420588288324546
12.0,0,1,3.4980841656895834,3.4980841656895834,cross,-0.16114382825054063,-0.1544976,2.5258737,0.31765085,-0.2246383,3.0656174486502503,0.006646234609259505,2.6870174892918004,0.47879468283809556,-0.06349446990333663
13.0,0,0,2.279931435303726,2.5079245788340985,self,-8.108121956470432,-5.0095615,-2.1718898,-1.5903686,-1.7224406,2.279931435303726,3.0985604177741433,5.936232174518528,6.51775332796854,6.38568135607523
13.0,0,1,2.4943310020140292,2.4943310020140292,cross,40.17246226227956,39.36259,2.161147,0.40763944,2.1655214,2.279931435303726,-0.8098714724846374,-38.01131514466481,-39.7648228184052,-38.00694087899404
14.0,0,0,2.742811912701047,3.0170931039711517,self,-0.5055560702439141,-0.5850627,-2.0777295,-1.9782892,-0.3452751,2.742811912701047,-0.07950661238471746,-1.5721733933333564,-1.472733176315229,0.16028096619804622
14.0,0,1,3.214557041787205,3.214557041787205,cross,-0.10047626340947236,0.3117084,2.4749594,0.36662382,-0.3782406,2.742811912701047,0.4121846541222104,2.5754356368835936,0.4671000822838315,-0.2777643219176761
15.0,0,0,2.0710547641839403,2.2781602406023347,self,-1.015553123355325,-1.0245849,-1.4496744,-1.5576301,-0.97528267,2.0710547641839403,-0.009031766056601276,-0.4341212445493381,-0.5420769387479465,0.04027045428794218
15.0,0,1,0.6450913532970164,0.6450913532970164,cross,0.08395862266481821,0.06256369,0.1240213,0.2460981,0.047423992,2.0710547641839403,-0.021394935101875706,0.04006267651855047,0.1621394784742504,-0.03653463035882418
16.0,0,0,3.391341101143975,3.730475211258373,self,-0.796018822564292,-0.9436999,-0.5450189,-2.647331,-0.9637534,3.391341101143975,-0.1476810737713098,0.2509999112025977,-1.8513121768100977,-0.16773457966883176
16.0,0,1,0.24952326602388641,0.24952326602388641,cross,0.03694201627051981,0.0643284,0.022316389,0.09597818,0.023768688,3.391341101143975,0.027386386010287686,-0.014625627484680728,0.05903616181337683,-0.013173328649760799
17.0,0,0,1.3731156657359738,1.5104272323095713,self,-1.1237223697195815,-1.0135603,-1.8001288,-0.90348077,-1.129909,1.3731156657359738,0.11016207461460104,-0.6764064478387071,0.22024160151584615,-0.006186668824119668
17.0,0,1,1.0790107631210777,1.0790107631210777,cross,0.15946490956467307,0.22658384,0.77703935,0.3426024,0.22156945,1.3731156657359738,0.06711892889815652,0.617574439514459,0.18313749240714394,0.06210453914481484
18.0,0,0,2.047529851578434,2.2522828367362777,self,-0.553964785892178,-0.43912324,-0.8895386,-1.3315204,-0.47250652,2.047529851578434,0.11484154279868741,-0.33557380024750094,-0.7775556523020969,0.0814582627598538
18.0,0,1,3.790417884838322,3.790417884838322,cross,0.028699149940742383,0.097317435,0.9819532,0.49739897,-0.13375449,2.047529851578434,0.06861828490661251,0.9532540537373887,0.4686998225705491,-0.16245364174677265
19.0,0,0,2.1825611662340005,2.4008172828574006,self,-1.1726779407868142,-1.1580923,-2.266147,-1.5717473,-0.9692413,2.1825611662340005,0.014585680426096426,-1.0934689574828391,-0.399069362222219,0.20343661969993065
19.0,0,1,1.5183684647841647,1.5183684647841647,cross,0.102614898426167,0.06848462,0.5364638,0.33616292,0.093799256,2.1825611662340005,-0.03413027916633271,0.43384889866627074,0.23354802634037353,-0.008815642637840737
20.0,0,0,2.7992490612969037,3.0791739674265943,self,-0.993323550595321,-1.021041,-2.7001965,-2.0581923,-1.4029001,2.7992490612969037,-0.027717485056839686,-1.7068729539975744,-1.064868702517472,-0.40957654915901254
20.0,0,1,2.38782617832285,2.38782617832285,cross,0.0658557918345307,-0.1368053,1.0166906,0.31765923,-0.06476665,2.7992490612969037,-0.2026610877787446,0.9508348200047637,0.25180343720561515,-0.13062244471662987
21.0,0,0,2.177259269288341,2.394985196217175,self,-0.5497449913331626,-0.72637236,-1.2499751,-1.4688265,-0.5596783,2.177259269288341,-0.17662736985000393,-0.7002300939253213,-0.919081541030729,-0.009933324783170439
21.0,0,1,3.1261313938774964,3.1261313938774964,cross,0.027025979409242045,-0.007671099,1.8816843,0.4571943,-0.0105649475,2.177259269288341,-0.03469707856538333,1.8546583238744494,0.430168319096541,-0.03759092691006698
22.0,0,0,1.4810433360294568,1.6291476696324025,self,-1.005218973791585,-1.0277132,-1.4517913,-1.0661966,-1.0284326,1.4810433360294568,-0.02249420579673278,-0.44657231267692077,-0.060977587068095085,-0.023213633859171745
22.0,0,1,0.4466729661210156,0.4466729661210156,cross,0.11320671943391718,0.1405234,0.18623875,0.2606139,0.14525841,1.4810433360294568,0.02731668444906317,0.07303203138147436,0.14740716906820378,0.032051692331181394
23.0,0,0,0.6022325144856944,0.6624557659342638,self,-0.22639856589911575,-0.19896342,-0.17432736,-0.23858221,-0.22360809,0.6022325144856944,0.02743514729617233,0.05207120729563827,-0.012183642853516391,0.0027904744255363434
23.0,0,1,3.2054125935697306,3.2054125935697306,cross,0.029346612294181913,-0.03194501,0.16478345,0.32680994,-0.014669519,0.6022325144856944,-0.061291621078714456,0.13543683568669881,0.29746333042813866,-0.044016131211980905
24.0,0,0,1.1343726685691569,1.2478099354260725,self,-0.4118982830187625,-0.45971692,-0.39443937,-0.5651607,-0.40287918,1.1343726685691569,-0.04781863306552703,0.017458913578683788,-0.15326240871936614,0.00901910449474519
24.0,0,1,3.642352329440298,3.642352329440298,cross,0.03327736125676812,-0.010205676,0.3473851,0.49047294,0.011745075,1.1343726685691569,-0.04348303710459651,0.31410774721414864,0.4571955813339454,-0.021532286492874038
25.0,0,0,0.6605169708396494,0.7265686679236144,self,-0.2850851297214461,-0.33140668,-0.6479645,-0.36483818,-0.38520175,0.6605169708396494,-0.04632155300827495,-0.3628793478176164,-0.07975305320473186,-0.10011662246437542
25.0,0,1,0.9163577370598563,0.9163577370598563,cross,0.16963266648597616,0.4957858,0.8498003,0.24893959,0.31110838,0.6605169708396494,0.32615313611679175,0.6801676221912394,0.07930692217998606,0.1414757140701304
26.0,0,0,2.241927125166614,2.4661198376832756,self,-1.075683446462235,-1.0932307,-1.6035409,-1.6804105,-0.9860401,2.241927125166614,-0.017547277872481892,-0.5278574509071499,-0.6047270578788906,0.08964333110578959
26.0,0,1,0.9033921410154844,0.9033921410154844,cross,0.08428300395494182,0.0311899,0.15509175,0.25968716,0.07634562,2.241927125166614,-0.0530931040633269,0.0708087436866216,0.17540415153021138,-0.007937381415421552
27.0,0,0,1.3352550588642131,1.4687805647506347,self,-0.4825266246036752,-0.44062313,-0.749786,-0.774449,-0.44764012,1.3352550588642131,0.04190349022905665,-0.26725939472158117,-0.2919223662181632,0.0348865036205514
27.0,0,1,2.2187891863960987,2.2187891863960987,cross,0.09922389688469459,0.09708123,1.3734535,0.45224544,0.05169897,1.3352550588642131,-0.0021426677940039746,1.2742296010019631,0.3530215471746774,-0.04752492534495879
28.0,0,0,1.3215342404701205,1.4536876645171326,self,-7.122830511571516,-6.960637,-1.5701984,-0.8325434,-6.1591616,1.3215342404701205,0.16219341898118422,5.552632094861616,6.290287138463606,0.963668943883528
28.0,0,1,1.3508950656293939,1.3508950656293939,cross,21.95300977119209,22.505611,1.2808552,0.373111,16.814528,1.3215342404701205,0.5526016484856449,-20.67215459235908,-21.57989876159431,-5.13848225959541
29.0,0,0,3.1774956513745463,3.4952452165120014,self,-1.1081078348366673,-1.2492726,-2.8953862,-2.3653452,-1.6204895,3.1774956513745463,-0.14116475007849383,-1.787278384187991,-1.257237404802615,-0.5123816432745998
29.0,0,1,2.783781814842686,2.783781814842686,cross,0.06803436733683288,-0.23483591,1.1299735,0.2756607,-0.24559785,3.1774956513745463,-0.3028702751537198,1.0619391634325153,0.20762632630864442,-0.3136322215934628
30.0,0,0,2.470822577618777,2.7179048353806547,self,-0.5331983944163936,-0.4599212,-1.8481598,-1.741144,-0.48704106,2.470822577618777,0.0732771834121364,-1.314961395622669,-1.2079455474628789,0.04615733826023516
30.0,0,1,2.994969619293525,2.994969619293525,cross,-0.016038003864755034,0.41556957,2.3712559,0.40509984,-0.12650923,2.470822577618777,0.4316075775055784,2.3872938784985442,0.4211378428368467,-0.11047123044444143
31.0,0,0,3.2811163825315113,3.6092280207846628,self,-8.618768358631778,-8.345443,-2.8296137,-2.4390883,-8.071077,3.2811163825315113,0.2733255867201567,5.789154673023868,6.179680014057803,0.54769101183002
31.0,0,1,3.289121893296407,3.289121893296407,cross,55.49592582556284,11.705413,1.9580632,0.27547687,42.824505,3.2811163825315113,-43.790512960877784,-53.5378625807432,-55.22044895264185,-12.67142097326792
32.0,0,0,1.145532808891847,1.2600860897810318,self,-0.4254811087667654,-0.35013843,-0.38997605,-0.5680092,-0.38211977,1.145532808891847,0.07534268293973906,0.03550505433675749,-0.14252808894517915,0.043361333948345016
32.0,0,1,3.9521956046836064,3.9521956046836064,cross,0.018939790587100363,-0.14243561,0.2761165,0.49825454,-0.062282197,1.145532808891847,-0.1613754008814424,0.2571766997769743,0.4793147469952971,-0.08122198776451049
