market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,4,0.3320005352543913,0.3320005352543913,cross,0.0,0.06821572,-0.0014816254,-0.006134976,-0.015316008,3.977113418236717,0.06821572035551071,-0.0014816253678873181,-0.006134976167231798,-0.015316007658839226
3.0,0,0,3.8214680575588633,4.20361486331475,self,0.0,-0.011559515,0.0021289622,0.00892062,-0.03600554,3.8214680575588633,-0.01155951526015997,0.002128962194547057,0.008920620195567608,-0.03600554168224335
3.0,0,1,3.9332874802484605,3.9332874802484605,cross,0.0,0.016446408,-0.0014045577,-0.0058639743,-0.13228445,3.8214680575588633,0.01644640788435936,-0.0014045577263459563,-0.0058639743365347385,-0.13228444755077362
3.0,0,2,2.6604255510997024,2.6604255510997024,cross,0.0,0.10357362,-0.0015018659,-0.00586312,-0.15128116,3.8214680575588633,0.10357362031936646,-0.0015018659178167582,-0.005863119848072529,-0.15128116309642792
3.0,0,3,3.796342192357247,3.796342192357247,cross,0.0,0.033536617,-0.0013476438,-0.005862768,-0.13105936,3.8214680575588633,0.03353661671280861,-0.0013476437889039516,-0.005862767808139324,-0.13105936348438263
3.0,0,4,3.507907689936145,3.507907689936145,cross,0.0,0.012602583,-0.0014656637,-0.005863036,-0.12400487,3.8214680575588633,0.012602582573890686,-0.001465663663111627,-0.0058630360290408134,-0.12400487065315247
4.0,0,0,2.7100131194939063,2.981014431443297,self,0.0,0.008255604,0.0015511172,0.006335705,-0.016179925,2.7100131194939063,0.008255603723227978,0.0015511171659454703,0.006335705053061247,-0.016179924830794334
4.0,0,1,3.190441815735965,3.190441815735965,cross,0.0,-0.059047576,-0.0010176381,-0.0041490677,0.017293798,2.7100131194939063,-0.059047576040029526,-0.0010176381329074502,-0.004149067681282759,0.017293797805905342
4.0,0,2,3.9431156104278906,3.9431156104278906,cross,0.0,0.003073799,-0.0010641227,-0.0041493704,-0.0032228045,2.7100131194939063,0.0030737989582121372,-0.0010641226544976234,-0.004149370361119509,-0.003222804516553879
4.0,0,3,3.451556438033851,3.451556438033851,cross,0.0,0.024665944,-0.0009787234,-0.004149117,0.029297443,2.7100131194939063,0.024665944278240204,-0.0009787234012037516,-0.004149117041379213,0.029297443106770515
4.0,0,4,2.2893062510621176,2.2893062510621176,cross,0.0,-0.06282802,-0.0010622932,-0.0041489583,0.048775245,2.7100131194939063,-0.06282801926136017,-0.0010622931877151132,-0.004148958250880241,0.04877524450421333
5.0,0,0,2.672200778527035,2.939420856379739,self,0.0,0.02346838,0.0015501768,0.00623896,-0.006356028,2.672200778527035,0.0234683807939291,0.0015501767629757524,0.006238960195332766,-0.0063560279086232185
5.0,0,1,3.4309488536192023,3.4309488536192023,cross,0.0,0.0055863527,-0.0010224748,-0.004098451,0.036783002,2.672200778527035,0.005586352664977312,-0.0010224748402833939,-0.004098451230674982,0.03678300231695175
5.0,0,2,3.749670327777596,3.749670327777596,cross,0.0,-0.019212224,-0.001066589,-0.0040983055,0.009578964,2.672200778527035,-0.01921222358942032,-0.0010665890295058489,-0.004098305478692055,0.009578963741660118
5.0,0,3,2.120875538690958,2.120875538690958,cross,0.0,-0.007516087,-0.0010222342,-0.004098032,0.035985433,2.672200778527035,-0.007516087032854557,-0.0010222342098131776,-0.004098032135516405,0.03598543256521225
5.0,0,4,0.19630539309448025,0.19630539309448025,cross,0.0,0.071619794,-0.0010633345,-0.004097998,0.06754696,2.672200778527035,0.07161979377269745,-0.001063334522768855,-0.004097998142242432,0.06754696369171143
6.0,0,0,0.701595160399481,0.7717546764394292,self,0.0,0.003257053,0.00039476244,0.0016431658,-3.670179e-06,0.701595160399481,0.0032570529729127884,0.0003947624354623258,0.001643165829591453,-3.6701790122606326e-06
6.0,0,1,2.288669765160056,2.288669765160056,cross,0.0,0.01033591,-0.00026584664,-0.0010702654,0.004668941,0.701595160399481,0.010335910134017467,-0.00026584664010442793,-0.0010702654253691435,0.004668940789997578
6.0,0,2,3.1904888609258673,3.1904888609258673,cross,0.0,0.008251963,-0.00028198134,-0.0010707428,0.0048804074,0.701595160399481,0.008251963183283806,-0.0002819813380483538,-0.0010707428446039557,0.0048804073594510555
6.0,0,3,2.6744219758147154,2.6744219758147154,cross,0.0,0.012256074,-0.00026448138,-0.0010705788,0.00018487991,0.701595160399481,0.012256073765456676,-0.00026448137941770256,-0.0010705788154155016,0.00018487991474103183
6.0,0,4,1.3042932992390321,1.3042932992390321,cross,0.0,0.013798059,-0.000270545,-0.0010702111,0.0021272881,0.701595160399481,0.013798058964312077,-0.0002705449878703803,-0.0010702110594138503,0.002127288142219186
7.0,0,0,2.4462395425074424,2.690863496758187,self,0.0,0.022324044,0.0013878397,0.005709138,-0.004138247,2.4462395425074424,0.02232404425740242,0.0013878396712243557,0.0057091377675533295,-0.004138247109949589
7.0,0,1,0.21071407589819646,0.21071407589819646,cross,0.0,0.0033847673,-0.000929034,-0.0037520884,-0.008162368,2.4462395425074424,0.003384767333045602,-0.0009290340240113437,-0.0037520884070545435,-0.008162368088960648
7.0,0,2,2.2882453078577454,2.2882453078577454,cross,0.0,-0.075140946,-0.0009607107,-0.0037526523,-0.011517022,2.4462395425074424,-0.07514094561338425,-0.0009607106912881136,-0.003752652322873473,-0.011517021805047989
7.0,0,3,1.3745135275648952,1.3745135275648952,cross,0.0,-0.09228116,-0.000918064,-0.0037525184,-0.017020643,2.4462395425074424,-0.09228116273880005,-0.000918063975404948,-0.003752518445253372,-0.01702064275741577
7.0,0,4,3.970242195264854,3.970242195264854,cross,0.0,-0.079485945,-0.00093417295,-0.0037533317,-0.02004861,2.4462395425074424,-0.0794859454035759,-0.0009341729455627501,-0.003753331722691655,-0.020048610866069794
8.0,0,0,1.6202543986120435,1.782279838473248,self,0.0,-0.0002891191,0.00094122963,0.003790201,-0.00071610574,1.6202543986120435,-0.00028911911067552865,0.0009412296349182725,0.0037902009207755327,-0.0007161057437770069
8.0,0,1,2.2833063689646074,2.2833063689646074,cross,0.0,0.0085354475,-0.000612207,-0.002477457,0.014244839,1.6202543986120435,0.008535447530448437,-0.0006122069898992777,-0.002477457048371434,0.014244838617742062
8.0,0,2,0.576690250418761,0.576690250418761,cross,0.0,-0.0032418747,-0.00063475966,-0.0024785558,0.016059062,1.6202543986120435,-0.0032418747432529926,-0.0006347596645355225,-0.002478555776178837,0.016059061512351036
8.0,0,3,3.807001801225009,3.807001801225009,cross,0.0,0.014647648,-0.00058199686,-0.002477807,0.01470824,1.6202543986120435,0.014647647738456726,-0.0005819968646392226,-0.002477806992828846,0.014708239585161209
8.0,0,4,3.167721756730938,3.167721756730938,cross,0.0,-0.013107251,-0.0006549706,-0.002477969,0.011125054,1.6202543986120435,-0.01310725137591362,-0.0006549705867655575,-0.002477969042956829,0.011125054210424423
9.0,0,0,2.6317838065676398,2.894962187224404,self,0.0,0.0100222565,0.0015150906,0.0061465306,-0.010155827,2.6317838065676398,0.010022256523370743,0.0015150905819609761,0.006146530620753765,-0.010155826807022095
9.0,0,1,3.1623306556811976,3.1623306556811976,cross,0.0,-0.03269335,-0.0010013701,-0.0040312097,0.03488304,2.6317838065676398,-0.032693348824977875,-0.0010013701394200325,-0.0040312097407877445,0.0348830409348011
9.0,0,2,1.9156597267920037,1.9156597267920037,cross,0.0,-0.06277174,-0.0010243506,-0.004031077,0.019950783,2.6317838065676398,-0.062771737575531,-0.0010243506403639913,-0.004031077027320862,0.019950782880187035
9.0,0,3,3.355554265347307,3.355554265347307,cross,0.0,0.0041275597,-0.0009678231,-0.0040311734,0.047481053,2.6317838065676398,0.004127559717744589,-0.0009678230853751302,-0.0040311734192073345,0.047481052577495575
9.0,0,4,3.1555034420240378,3.1555034420240378,cross,0.0,0.009351458,-0.0010328168,-0.004031433,0.062046394,2.6317838065676398,0.0093514584004879,-0.0010328168282285333,-0.004031432792544365,0.062046393752098083
10.0,0,0,1.6288163083861482,1.7916979392247632,self,0.0,0.008816522,0.0009504582,0.0038139985,-0.0046927603,1.6288163083861482,0.008816521614789963,0.0009504582267254591,0.0038139985408633947,-0.004692760296165943
10.0,0,1,3.513883385557744,3.513883385557744,cross,0.0,-0.0013438206,-0.00063085614,-0.0024857395,-0.011895148,1.6288163083861482,-0.0013438205933198333,-0.0006308561423793435,-0.0024857395328581333,-0.01189514808356762
10.0,0,2,3.6719291497887068,3.6719291497887068,cross,0.0,0.024878751,-0.00064204744,-0.0024870064,-0.011647972,1.6288163083861482,0.02487875148653984,-0.0006420474383048713,-0.002487006364390254,-0.011647972278296947
10.0,0,3,2.7783348613324854,2.7783348613324854,cross,0.0,-0.0034770793,-0.0006027972,-0.0024867065,-0.014204603,1.6288163083861482,-0.003477079328149557,-0.0006027971976436675,-0.002486706478521228,-0.014204602688550949
10.0,0,4,3.0224566774680213,3.0224566774680213,cross,0.0,0.017153531,-0.0006431026,-0.0024868178,-0.014603305,1.6288163083861482,0.017153531312942505,-0.0006431026267819107,-0.0024868177715688944,-0.01460330467671156
11.0,0,0,1.5241815343588883,1.6765996877947773,self,0.0,-0.017453438,0.00085204135,0.0035645957,-0.0006808738,1.5241815343588883,-0.01745343767106533,0.0008520413539372385,0.0035645957104861736,-0.0006808738107793033
11.0,0,1,3.4081335952497858,3.4081335952497858,cross,0.0,0.037429575,-0.0005436122,-0.0023296534,0.03408858,1.5241815343588883,0.0374295748770237,-0.000543612171895802,-0.002329653361812234,0.034088581800460815
11.0,0,2,3.0529644439138366,3.0529644439138366,cross,0.0,0.04827881,-0.00057821197,-0.0023300769,0.022957627,1.5241815343588883,0.04827880859375,-0.0005782119696959853,-0.0023300768807530403,0.02295762673020363
11.0,0,3,0.9092125764244501,0.9092125764244501,cross,0.0,0.019787343,-0.00055325206,-0.0023299325,0.02916051,1.5241815343588883,0.019787343218922615,-0.0005532520590350032,-0.002329932525753975,0.0291605107486248
11.0,0,4,1.5353709856392497,1.5353709856392497,cross,0.0,0.0301831,-0.0005674588,-0.002330059,0.048745718,1.5241815343588883,0.0301830992102623,-0.0005674588028341532,-0.002330058952793479,0.048745717853307724
12.0,0,0,1.4727017236779778,1.6199718960457756,self,0.0,-0.026325343,0.0008244709,0.003439565,-0.00019524824,1.4727017236779778,-0.026325343176722527,0.0008244708878919482,0.0034395649563521147,-0.00019524824165273458
12.0,0,1,1.4398484872017585,1.4398484872017585,cross,0.0,0.0451266,-0.00055107556,-0.0022590065,-0.014516613,1.4727017236779778,0.045126598328351974,-0.0005510755581781268,-0.002259006490930915,-0.014516613446176052
12.0,0,2,2.300726098940628,2.300726098940628,cross,0.0,0.066414654,-0.0005655492,-0.0022580398,-0.015187918,1.4727017236779778,0.06641465425491333,-0.000565549184102565,-0.002258039778098464,-0.015187918208539486
12.0,0,3,1.0463926903223792,1.0463926903223792,cross,0.0,0.07093586,-0.000539015,-0.0022580158,-0.021451283,1.4727017236779778,0.07093586027622223,-0.0005390149890445173,-0.0022580157965421677,-0.021451283246278763
12.0,0,4,0.3158881962355782,0.3158881962355782,cross,0.0,0.06539235,-0.0005705767,-0.0022585536,-0.014624883,1.4727017236779778,0.06539235264062881,-0.0005705766961909831,-0.002258553635329008,-0.0146248834207654
13.0,0,0,2.7104494201694176,2.9814943621863597,self,0.0,0.014883405,0.0015509715,0.0063265245,-0.018297154,2.7104494201694176,0.014883404597640038,0.0015509715303778648,0.006326524540781975,-0.01829715445637703
13.0,0,1,2.093909716094109,2.093909716094109,cross,0.0,0.023291951,-0.0010183488,-0.004158764,0.021937078,2.7104494201694176,0.023291951045393944,-0.0010183488484472036,-0.004158764146268368,0.02193707786500454
13.0,0,2,2.6153121089238707,2.6153121089238707,cross,0.0,0.014122842,-0.0010626038,-0.0041585593,-0.00017772634,2.7104494201694176,0.014122841879725456,-0.0010626037837937474,-0.004158559255301952,-0.00017772633873391896
13.0,0,3,3.4295113023994657,3.4295113023994657,cross,0.0,0.020295065,-0.0010146112,-0.0041584224,0.03509363,2.7104494201694176,0.02029506489634514,-0.001014611218124628,-0.004158422350883484,0.035093631595373154
13.0,0,4,0.7669061625030791,0.7669061625030791,cross,0.0,0.037327047,-0.0010012895,-0.0041580684,0.057459325,2.7104494201694176,0.03732704743742943,-0.0010012894636020064,-0.00415806844830513,0.05745932459831238
14.0,0,0,0.3309659124706932,0.36406250371776255,self,0.0,0.0019895837,0.00018376311,0.00077420013,0.0003746555,0.3309659124706932,0.001989583717659116,0.00018376311345491558,0.0007742001325823367,0.00037465550121851265
14.0,0,1,1.823580939500808,1.823580939500808,cross,0.0,-0.022672355,-0.00011776089,-0.00050440035,0.003183518,0.3309659124706932,-0.02267235517501831,-0.0001177608864963986,-0.000504400348290801,0.0031835180707275867
14.0,0,2,3.3895637988494594,3.3895637988494594,cross,0.0,-0.016206272,-0.00012436953,-0.0005044393,0.0028800939,0.3309659124706932,-0.016206271946430206,-0.0001243695296579972,-0.0005044392892159522,0.002880093874409795
14.0,0,3,1.2495768273117496,1.2495768273117496,cross,0.0,-0.007874911,-0.00011810258,-0.00050536724,0.0014970204,0.3309659124706932,-0.007874910719692707,-0.00011810258001787588,-0.0005053672357462347,0.0014970203628763556
14.0,0,4,0.06609990115968767,0.06609990115968767,cross,0.0,-0.01292626,-0.00012149982,-0.00050520303,0.0030527248,0.3309659124706932,-0.012926260009407997,-0.0001214998192153871,-0.0005052030319347978,0.0030527247581630945
15.0,0,0,3.589226564109844,3.948149220520829,self,0.0,0.017844953,0.0021151034,0.008348837,0.0079642115,3.589226564109844,0.017844952642917633,0.002115103416144848,0.008348836563527584,0.007964211516082287
15.0,0,1,1.50729908546445,1.50729908546445,cross,0.0,-0.0100524565,-0.0013542597,-0.0055368994,-0.1530858,3.589226564109844,-0.010052456520497799,-0.0013542596716433764,-0.00553689943626523,-0.15308579802513123
15.0,0,2,0.6572920454805247,0.6572920454805247,cross,0.0,0.059320193,-0.0014315444,-0.0055373656,-0.14862186,3.589226564109844,0.05932019278407097,-0.0014315444277599454,-0.005537365563213825,-0.14862185716629028
15.0,0,3,0.07189856281593343,0.07189856281593343,cross,0.0,0.08249543,-0.0013699554,-0.0055371835,-0.054905955,3.589226564109844,0.08249542862176895,-0.0013699553674086928,-0.005537183489650488,-0.054905954748392105
15.0,0,4,0.9456180191744505,0.9456180191744505,cross,0.0,0.046525516,-0.0014141884,-0.005536873,-0.09641808,3.589226564109844,0.046525515615940094,-0.0014141884166747332,-0.005536872893571854,-0.09641808271408081
16.0,0,0,2.6940026490327735,2.963402913936051,self,0.0,0.03175353,0.0015064888,0.006283848,-0.011970462,2.6940026490327735,0.031753528863191605,0.0015064887702465057,0.006283848080784082,-0.011970462277531624
16.0,0,1,0.08219542940551117,0.08219542940551117,cross,0.0,-0.025501555,-0.0009953774,-0.004138195,-0.0855299,2.6940026490327735,-0.02550155483186245,-0.0009953774278983474,-0.00413819495588541,-0.08552990108728409
16.0,0,2,1.141485378192702,1.141485378192702,cross,0.0,0.0007859197,-0.0010232023,-0.004138948,-0.08894154,2.6940026490327735,0.0007859197212383151,-0.0010232023196294904,-0.004138947930186987,-0.0889415368437767
16.0,0,3,1.8002746592512193,1.8002746592512193,cross,0.0,-0.027932119,-0.0009943034,-0.0041393084,-0.10528383,2.6940026490327735,-0.027932118624448776,-0.000994303380139172,-0.004139308352023363,-0.10528382658958435
16.0,0,4,3.6553764955421855,3.6553764955421855,cross,0.0,-0.036508348,-0.0010326207,-0.004139369,-0.109899424,2.6940026490327735,-0.03650834783911705,-0.0010326206684112549,-0.004139368887990713,-0.10989942401647568
17.0,0,0,1.9827483320596988,2.181023165265669,self,0.0,-0.013125963,0.0010834114,0.0046286355,0.0031591004,1.9827483320596988,-0.01312596257776022,0.0010834113927558064,0.004628635477274656,0.0031591004226356745
17.0,0,1,2.651662758505376,2.651662758505376,cross,0.0,0.014646468,-0.00070675503,-0.0030400343,-0.016725414,1.9827483320596988,0.014646467752754688,-0.0007067550322972238,-0.0030400343239307404,-0.016725413501262665
17.0,0,2,1.5741722492140093,1.5741722492140093,cross,0.0,0.03749116,-0.0007278667,-0.0030396848,-0.030842105,1.9827483320596988,0.03749116137623787,-0.0007278667180798948,-0.003039684845134616,-0.03084210492670536
17.0,0,3,1.2285086472556492,1.2285086472556492,cross,0.0,0.015169853,-0.00068707153,-0.0030400152,-0.015210071,1.9827483320596988,0.01516985334455967,-0.0006870715296827257,-0.0030400152318179607,-0.01521007064729929
17.0,0,4,1.0127521993475397,1.0127521993475397,cross,0.0,0.027671522,-0.00073202,-0.003040396,-0.010722184,1.9827483320596988,0.02767152152955532,-0.0007320200093090534,-0.003040395909920335,-0.010722183622419834
18.0,0,0,0.8327889430988789,0.9160678374087668,self,0.0,-0.021708352,0.0004727896,0.0019481988,0.0006642861,0.8327889430988789,-0.021708352491259575,0.0004727896011900157,0.0019481987692415714,0.0006642860826104879
18.0,0,1,1.5030964195570733,1.5030964195570733,cross,0.0,0.0093355775,-0.00029878473,-0.0012739819,0.0021477973,0.8327889430988789,0.009335577487945557,-0.00029878472560085356,-0.0012739818776026368,0.0021477972622960806
18.0,0,2,1.84855701362368,1.84855701362368,cross,0.0,0.0060106274,-0.0003199352,-0.0012747864,0.003934049,0.8327889430988789,0.006010627374053001,-0.00031993520678952336,-0.0012747864238917828,0.003934049047529697
18.0,0,3,2.2669690126042856,2.2669690126042856,cross,0.0,0.011520913,-0.0003002413,-0.001274601,0.0013525054,0.8327889430988789,0.011520912870764732,-0.00030024131410755217,-0.0012746009742841125,0.0013525054091587663
18.0,0,4,1.5304052396072723,1.5304052396072723,cross,0.0,0.008723034,-0.00030856754,-0.0012741614,-0.0016667558,0.8327889430988789,0.008723033592104912,-0.00030856754165142775,-0.001274161390028894,-0.0016667557647451758
19.0,0,0,3.839609040943857,4.223569945038243,self,0.0,-0.031106716,0.0021727586,0.008938067,-0.036339328,3.839609040943857,-0.03110671602189541,0.0021727585699409246,0.00893806666135788,-0.036339327692985535
19.0,0,1,2.5236755292519306,2.5236755292519306,cross,0.0,0.064933166,-0.0014281018,-0.0059156497,-0.17540374,3.839609040943857,0.0649331659078598,-0.0014281017938628793,-0.005915649700909853,-0.17540374398231506
19.0,0,2,1.6176679283112132,1.6176679283112132,cross,0.0,0.06806248,-0.0014636929,-0.005915198,-0.18991077,3.839609040943857,0.06806247681379318,-0.001463692868128419,-0.0059151980094611645,-0.18991076946258545
19.0,0,3,0.7005318621369478,0.7005318621369478,cross,0.0,0.088404335,-0.0013930502,-0.0059159594,-0.049048997,3.839609040943857,0.0884043350815773,-0.0013930501881986856,-0.005915959365665913,-0.04904899746179581
19.0,0,4,1.610251376380417,1.610251376380417,cross,0.0,0.06981633,-0.0014686176,-0.005916456,-0.07555151,3.839609040943857,0.06981632858514786,-0.0014686175854876637,-0.00591645622625947,-0.07555150985717773
20.0,0,0,1.9584011256141012,2.1542412381755116,self,0.0,-0.021250423,0.0010884505,0.004574689,0.007952653,1.9584011256141012,-0.021250423043966293,0.0010884505463764071,0.004574689082801342,0.007952652871608734
20.0,0,1,3.1808457503661582,3.1808457503661582,cross,0.0,0.02677878,-0.000731598,-0.0029998515,0.037113313,1.9584011256141012,0.026778779923915863,-0.0007315980037674308,-0.002999851480126381,0.037113312631845474
20.0,0,2,0.8577886096635625,0.8577886096635625,cross,0.0,0.051221035,-0.00077951973,-0.0029999453,0.037922904,1.9584011256141012,0.05122103542089462,-0.0007795197307132185,-0.0029999453108757734,0.03792290389537811
20.0,0,3,1.3318365099911196,1.3318365099911196,cross,0.0,0.028089803,-0.0007037935,-0.0030002666,0.036686674,1.9584011256141012,0.028089802712202072,-0.0007037934847176075,-0.0030002666171640158,0.036686673760414124
20.0,0,4,2.8649732468804667,2.8649732468804667,cross,0.0,0.011370283,-0.000742844,-0.002999376,0.031248417,1.9584011256141012,0.011370282620191574,-0.0007428440148942173,-0.0029993760399520397,0.031248416751623154
21.0,0,0,2.918985061918318,3.2108835681101504,self,0.0,0.009159595,0.0016127804,0.0068046986,0.000784951,2.918985061918318,0.009159594774246216,0.0016127803828567266,0.00680469861254096,0.0007849509711377323
21.0,0,1,0.12741943856527538,0.12741943856527538,cross,0.0,-0.0262256,-0.0010841085,-0.0044879406,-0.03566188,2.918985061918318,-0.026225600391626358,-0.0010841084877029061,-0.004487940575927496,-0.03566187992691994
21.0,0,2,1.8847415014607694,1.8847415014607694,cross,0.0,0.005098997,-0.0011144452,-0.004487496,-0.03820285,2.918985061918318,0.00509899714961648,-0.001114445156417787,-0.004487495869398117,-0.03820284828543663
21.0,0,3,1.7745874259619274,1.7745874259619274,cross,0.0,0.030941436,-0.0010184626,-0.004487529,-0.057943318,2.918985061918318,0.03094143606722355,-0.0010184625862166286,-0.004487528931349516,-0.05794331803917885
21.0,0,4,2.4491295577231513,2.4491295577231513,cross,0.0,-0.020094872,-0.0011193315,-0.0044863853,-0.061387595,2.918985061918318,-0.020094871520996094,-0.001119331456720829,-0.004486385267227888,-0.061387594789266586
22.0,0,0,1.0325062455646488,1.1357568701211138,self,0.0,0.013993307,0.00057102763,0.0024158084,0.0039288118,1.0325062455646488,0.013993307016789913,0.0005710276309400797,0.0024158083833754063,0.003928811755031347
22.0,0,1,2.4798627809716516,2.4798627809716516,cross,0.0,-0.025367865,-0.00038066527,-0.0015774767,0.019753242,1.0325062455646488,-0.025367865338921547,-0.0003806652675848454,-0.0015774767380207777,0.019753241911530495
22.0,0,2,0.156099281712208,0.156099281712208,cross,0.0,0.0009880945,-0.0003893046,-0.0015778191,0.021691503,1.0325062455646488,0.0009880944853648543,-0.00038930459413677454,-0.0015778191154822707,0.02169150300323963
22.0,0,3,3.3489711639597584,3.3489711639597584,cross,0.0,-0.0014508517,-0.00038025886,-0.0015781453,0.020018248,1.0325062455646488,-0.0014508516760542989,-0.0003802588616963476,-0.0015781453112140298,0.02001824788749218
22.0,0,4,3.2721042063145163,3.2721042063145163,cross,0.0,-0.0182508,-0.00039019156,-0.0015785461,0.017325735,1.0325062455646488,-0.018250800669193268,-0.00039019156247377396,-0.00157854612916708,0.017325734719634056
23.0,0,0,3.735562869415317,4.109119156356849,self,0.0,-0.015755938,0.0020946087,0.00870369,-0.021916702,3.735562869415317,-0.01575593836605549,0.0020946087315678596,0.008703690022230148,-0.021916702389717102
23.0,0,1,2.682698764889769,2.682698764889769,cross,0.0,0.06842685,-0.0014102425,-0.0057498883,-0.0662976,3.735562869415317,0.06842684745788574,-0.0014102425193414092,-0.005749888252466917,-0.06629759818315506
23.0,0,2,1.671508603972724,1.671508603972724,cross,0.0,0.07750036,-0.0014649658,-0.005749805,-0.07651468,3.735562869415317,0.0775003582239151,-0.0014649657532572746,-0.005749804899096489,-0.07651468366384506
23.0,0,3,2.2903075561622774,2.2903075561622774,cross,0.0,0.0755395,-0.0013679405,-0.0057498408,0.048966784,3.735562869415317,0.0755394995212555,-0.0013679404510185122,-0.005749840755015612,0.04896678403019905
23.0,0,4,1.2354201527772615,1.2354201527772615,cross,0.0,0.067994125,-0.0014063233,-0.005749061,0.028963074,3.735562869415317,0.067994125187397,-0.0014063232811167836,-0.005749060772359371,0.02896307408809662
24.0,0,0,2.1488904428052034,2.363779487085724,self,0.0,0.0022524067,0.0011807067,0.00501445,0.009571421,2.1488904428052034,0.0022524066735059023,0.0011807066621258855,0.0050144498236477375,0.009571420960128307
24.0,0,1,2.600835641016721,2.600835641016721,cross,0.0,-0.038662568,-0.0007972476,-0.0032977897,0.004109061,2.1488904428052034,-0.03866256773471832,-0.0007972475723363459,-0.0032977897208184004,0.004109060857445002
24.0,0,2,0.7756219598175527,0.7756219598175527,cross,0.0,0.0028398123,-0.0007989994,-0.0032979632,-0.012289808,2.1488904428052034,0.002839812310412526,-0.0007989993900991976,-0.0032979631796479225,-0.012289808131754398
24.0,0,3,1.603345792606425,1.603345792606425,cross,0.0,-0.009517882,-0.0007576832,-0.0032974035,0.0073201065,2.1488904428052034,-0.009517882019281387,-0.0007576831849291921,-0.0032974034547805786,0.007320106495171785
24.0,0,4,0.6269819838635544,0.6269819838635544,cross,0.0,-0.02523533,-0.0008059827,-0.003297979,0.012977931,2.1488904428052034,-0.025235330685973167,-0.0008059826795943081,-0.003297979012131691,0.012977930717170238
25.0,0,0,1.1314027389004182,1.2445430127904602,self,0.0,0.019524684,0.00064262,0.0026420888,0.0017845305,1.1314027389004182,0.01952468417584896,0.0006426200270652771,0.0026420888025313616,0.0017845304682850838
