market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,3,0.23699416440939558,0.23699416440939558,cross,-0.14318918215460666,-0.11776716,0.019530999,-0.12533638,-0.5909738,2.4470706877280497,0.025422019533585388,0.1627201806975115,0.017852803341816742,-0.44778461230569
4.0,0,4,1.9312113719279047,1.9312113719279047,cross,-0.05797229260536648,-0.094409555,-0.11857458,-0.12533578,-0.3708014,2.4470706877280497,-0.036437262591395604,-0.060602289434943425,-0.06736349016097568,-0.31282909661201025
4.0,0,5,2.0228918122127215,2.0228918122127215,cross,-0.06286244121959904,-0.09422434,-0.13089946,-0.12533501,-0.52914584,2.4470706877280497,-0.03136189999410412,-0.06803701790401241,-0.062472566686361045,-0.4662833956105401
4.0,0,6,2.6748285020644285,2.6748285020644285,cross,-0.11927207630974114,-0.1506185,-0.22927319,-0.12533571,-0.57780015,2.4470706877280497,-0.03134641724723518,-0.11000110882419288,-0.006063631950795054,-0.458528078376233
4.0,0,7,2.9449673736496362,2.9449673736496362,cross,-0.14733485414791397,-0.23414035,-0.27323398,-0.12533523,-0.56808025,2.4470706877280497,-0.08680549726676651,-0.12589912579250045,0.021999622724535983,-0.42074539230060287
4.0,0,8,3.0305463169679157,3.0305463169679157,cross,-0.15597189251501103,-0.24252209,-0.28716567,-0.12533632,-0.13355225,2.4470706877280497,-0.08655019815843562,-0.13119377907197932,0.030635573306865893,0.02241963926870366
4.0,0,9,0.043659463049692704,0.043659463049692704,cross,-0.16258356154972828,-0.11638588,0.024787739,-0.12533626,-0.43148157,2.4470706877280497,0.04619768441731251,0.1873713004689864,0.03724730194622791,-0.26889800845568856
5.0,0,0,1.7085167925456837,1.8793684718002521,self,0.19703488584478213,0.1469983,0.5497118,0.7224868,-0.12098245,1.7085167925456837,-0.050036584696367514,0.3526769376186578,0.5254519081501214,-0.3180173390718253
5.0,0,1,0.4107641817615244,0.4107641817615244,cross,-0.014389446171725998,-0.016997188,0.03634628,-0.06918335,-0.4366236,1.7085167925456837,-0.002607742157970657,0.05073572525640846,-0.054793903437649005,-0.42223415693381905
5.0,0,2,0.6037724502154882,0.6037724502154882,cross,-0.011942760142626494,-0.012599205,0.028481299,-0.06918317,-0.28287682,1.7085167925456837,-0.0006564445242860616,0.04042405920022937,-0.05724041065281418,-0.2709340592295506
5.0,0,3,3.0951366250725667,3.0951366250725667,cross,-0.01817967874320118,-0.019493192,-0.08374521,-0.06918295,-0.08403617,1.7085167925456837,-0.0013135136911097342,-0.06556553261963757,-0.05100326853482159,-0.06585649269310864
5.0,0,4,2.6811115165237704,2.6811115165237704,cross,-0.013777472136527186,-0.058977213,-0.07447245,-0.069183946,-0.465277,1.7085167925456837,-0.04519974062034499,-0.06069497758337867,-0.05540647351929557,-0.45149951422402274
5.0,0,5,2.2252437260034545,2.2252437260034545,cross,-0.007954392705912146,-0.024337305,-0.056602143,-0.0691839,-0.57715505,1.7085167925456837,-0.016382912050133196,-0.04864775004530474,-0.06122950824642703,-0.5692006609096579
5.0,0,6,0.4420381270501079,0.4420381270501079,cross,-0.01400639129742137,-0.01703922,0.03514949,-0.06918304,-0.2768027,1.7085167925456837,-0.0030328294827128306,0.049155879895529664,-0.05517664538756856,-0.26279629753963
5.0,0,7,2.904761896882873,2.904761896882873,cross,-0.01637227809120375,-0.019940337,-0.080405,-0.069183595,-0.16231258,1.7085167925456837,-0.0035680590749863975,-0.06403271878074449,-0.05281131738733095,-0.14594030404399674
5.0,0,8,1.9294185463716635,1.9294185463716635,cross,-0.004982398723027498,-0.030170538,-0.04189483,-0.06918364,-0.33450803,1.7085167925456837,-0.025188138808348387,-0.0369124320403125,-0.06420124145899078,-0.32952563288364667
5.0,0,9,1.4721461028276304,1.4721461028276304,cross,-0.0036580748307163857,0.004862743,-0.016689302,-0.06918323,-0.09500515,1.7085167925456837,0.008520817794894709,-0.013031227569038139,-0.06552515556936907,-0.0913470723283832
6.0,0,0,0.2565959387027559,0.2822555325730315,self,-0.20004833106928283,-0.2157976,-0.14313744,0.11123407,-0.020285077,0.2565959387027559,-0.01574927206105775,0.056910890983871754,0.31128239993982726,0.17976325367622786
6.0,0,1,0.4450680835559293,0.4450680835559293,cross,0.015089157935750346,0.027981844,0.051732514,-0.0045719957,-0.021217637,0.2565959387027559,0.0128926858636023,0.0366433561178328,-0.019661153633665898,-0.036306794699799874
6.0,0,2,0.8242299793558772,0.8242299793558772,cross,0.010448488418460666,0.025702657,0.035907272,-0.0045716525,-0.016438121,0.2565959387027559,0.015254168759583653,0.025458783830999553,-0.015020140924007474,-0.0268866093945511
6.0,0,3,3.0509738784289673,3.0509738784289673,cross,0.01990750934210978,0.054782268,0.00029394336,-0.0045721745,0.034054462,0.2565959387027559,0.0348747583177928,-0.01961356598049774,-0.02447968385395966,0.014146952524507424
6.0,0,4,3.159162339623721,3.159162339623721,cross,0.021328653007485963,0.059498545,-3.196538e-05,-0.004571801,0.004258464,0.2565959387027559,0.03816989177491417,-0.021360618388398842,-0.025900454058983422,-0.01707018891695986
6.0,0,5,3.0664708338480287,3.0664708338480287,cross,0.020114203603004834,0.054719765,0.00024243577,-0.004572549,-0.01644113,0.2565959387027559,0.03460556113627014,-0.019871767836737244,-0.02468675250652971,-0.03655533275101128
6.0,0,6,2.457679254797892,2.457679254797892,cross,0.012038396504886662,0.026924206,0.003576774,-0.0045715617,0.039584745,0.2565959387027559,0.014885809439055408,-0.008461622587584173,-0.016609958206482443,0.027546348216764417
6.0,0,7,1.024453475581872,1.024453475581872,cross,0.008548966623170296,0.024271045,0.02921015,-0.004572384,0.0045852084,0.2565959387027559,0.01572207825698145,0.02066118361868151,-0.013121350682599465,-0.003963758251888673
6.0,0,8,1.5930403856893665,1.5930403856893665,cross,0.006230877568612146,0.024325548,0.015058694,-0.004571859,0.020116389,0.2565959387027559,0.01809467017125125,0.008827816838731718,-0.010802736362109232,0.013885511229147864
6.0,0,9,3.7016694744602194,3.7016694744602194,cross,0.027163280005873487,0.050413314,-0.0008278235,-0.0045715035,0.04624868,0.2565959387027559,0.023250034247218325,-0.02799110348041107,-0.03173478349980836,0.019085401837407305
7.0,0,0,2.633906825569982,2.89729750812698,self,2.7623748559489507,2.6359506,2.6097982,1.0659887,1.2841642,2.633906825569982,-0.12642429061081595,-0.15257666297104544,-1.696386196090247,-1.4782106656565923
7.0,0,1,1.431459090167773,1.431459090167773,cross,-0.20160091574679517,-0.099941105,-0.17196545,-0.1680996,-0.70515406,2.633906825569982,0.10165981109629774,0.029635465698348518,0.033501318650352,-0.5035531455706487
7.0,0,2,0.6167499094738056,0.6167499094738056,cross,-0.3097822731046078,-0.13108514,-0.031524662,-0.16809948,-0.69911,2.633906825569982,0.17869713061135983,0.2782576111761925,0.1416827952174542,-0.3893276984186771
7.0,0,3,2.3849952770136205,2.3849952770136205,cross,-0.2805270181864035,-0.23045117,-0.4900674,-0.16809928,-0.94731313,2.633906825569982,0.05007585155661226,-0.20954037440125822,0.11242773401434542,-0.6667861117154825
7.0,0,4,3.0487181674431305,3.0487181674431305,cross,-0.4473093332957758,-0.26578343,-0.80855256,-0.1680995,-0.98151636,2.633906825569982,0.18152590414996284,-0.3612432298946844,0.279209840507461,-0.5342070279407964
7.0,0,5,1.1561708530930201,1.1561708530930201,cross,-0.22059905895493748,-0.10400155,-0.11202392,-0.16809952,-0.8361233,2.633906825569982,0.1165975070884061,0.10857513913415195,0.05249953636430027,-0.6155242287228274
7.0,0,6,0.7720945176895952,0.7720945176895952,cross,-0.27753173938195996,-0.114862405,-0.050090667,-0.16809985,-0.84185386,2.633906825569982,0.16266933461826139,0.22744107252161794,0.10943188896577649,-0.5643221176584453
7.0,0,7,2.5121835374882013,2.5121835374882013,cross,-0.3069749497304619,-0.2670135,-0.5454169,-0.16809982,-0.72767264,2.633906825569982,0.039961459530419186,-0.2384419418443977,0.13887512911660083,-0.42069768677847974
7.0,0,8,1.8460350285347285,1.8460350285347285,cross,-0.2086364327231258,-0.11253971,-0.28889388,-0.16809955,-0.46949944,2.633906825569982,0.09609672410877643,-0.08025744573680463,0.0405368803301662,-0.26086300627795755
7.0,0,9,0.8296448499592719,0.8296448499592719,cross,-0.2668596243937361,-0.09997758,-0.057869248,-0.16809984,-0.35101897,2.633906825569982,0.16688204170063614,0.2089903763015616,0.09875978887871384,-0.0841593408505571
8.0,0,0,2.571442525236076,2.8285867777596843,self,1.446564272256669,1.6076593,1.0858253,1.1053406,-0.2425373,2.571442525236076,0.1610950676481162,-0.36073894819813623,-0.34122367224293604,-1.6891015770156945
8.0,0,1,1.8303111896797537,1.8303111896797537,cross,0.003473835439255988,-0.11039388,-0.0047941576,-0.10542806,-0.6455891,2.571442525236076,-0.11386771723704651,-0.008267993015071903,-0.10890189781861619,-0.6490629486747296
8.0,0,2,3.7322644570589896,3.7322644570589896,cross,-0.12618178469575564,-0.23842719,-0.13796051,-0.10542813,-0.013353696,2.571442525236076,-0.1122454072769769,-0.011778723770011268,0.020753655261170068,0.11282808860279242
8.0,0,3,3.2614818374383976,3.2614818374383976,cross,-0.10394236247225214,-0.19709954,-0.11212801,-0.10542775,-0.50903857,2.571442525236076,-0.09315717418508124,-0.008185649410053009,-0.0014853869827229915,-0.40509620507077765
8.0,0,4,3.607934702923222,3.607934702923222,cross,-0.12186674967318221,-0.2443536,-0.13223247,-0.1054279,-0.5002357,2.571442525236076,-0.12248685762376145,-0.010365722627347265,0.016438851206595148,-0.37836892709225967
8.0,0,5,3.111520626702486,3.111520626702486,cross,-0.09344479735589818,-0.15741937,-0.101912975,-0.10542836,-0.8789903,2.571442525236076,-0.06397457126878901,-0.008468177955381115,-0.011983563046685894,-0.7855454951932351
8.0,0,6,3.6287453113451646,3.6287453113451646,cross,-0.12266202072984625,-0.24387406,-0.13325247,-0.10542801,-0.6155331,2.571442525236076,-0.12121203739755701,-0.010590450955563296,0.01723401050455023,-0.49287109274976804
8.0,0,7,1.7220861468971607,1.7220861468971607,cross,0.006309609126851441,-0.10715861,0.0025300402,-0.10542808,0.091382846,2.571442525236076,-0.11346821786145914,-0.0037795689074252856,-0.11173768640737283,0.0850732371093775
8.0,0,8,2.444795494152377,2.444795494152377,cross,-0.03569121200955743,-0.10428861,-0.050926868,-0.10542771,-0.31405804,2.571442525236076,-0.06859739582621222,-0.015235655862919147,-0.0697365001925147,-0.2783668236025489
8.0,0,9,0.5261647085634382,0.5261647085634382,cross,-0.05085095281513429,-0.108683,0.055308938,-0.105428204,-0.07499094,2.571442525236076,-0.05783204470960402,0.10615989084156252,-0.05457725112525725,-0.024139990259092088
9.0,0,0,1.7474741746630005,1.9222215921293007,self,0.18941739093509918,0.23133518,0.34827092,0.7450179,0.13453567,1.7474741746630005,0.04191778708251709,0.15885353196414703,0.5556004952267051,-0.05488172065464264
9.0,0,1,0.25084009823924847,0.25084009823924847,cross,-0.013213985530877834,-0.01448787,0.048226606,-0.06570546,-0.3519712,1.7474741746630005,-0.0012738845066778606,0.061440591631675485,-0.052491477759336706,-0.33875722351834703
9.0,0,2,2.565983917087178,2.565983917087178,cross,-0.008881356855827766,-0.016274322,-0.04564643,-0.06570565,0.005967888,1.7474741746630005,-0.007392964968484444,-0.036765072206061886,-0.0568242926989017,0.014849244905609089
9.0,0,3,2.6360193533585363,2.6360193533585363,cross,-0.00990013334822671,-0.0046665375,-0.04779257,-0.06570589,0.17565873,1.7474741746630005,0.005233595836132927,-0.03789243545460685,-0.05580575462508185,0.1855588660008909
9.0,0,4,1.218260152495989,1.218260152495989,cross,-0.00012908678169005642,-0.0040322263,0.012368242,-0.06570564,0.029532803,1.7474741746630005,-0.003903139497687881,0.012497329038033422,-0.0655765553224588,0.029661890004227098
9.0,0,5,2.779512820640342,2.779512820640342,cross,-0.011857056896141532,-0.043995492,-0.051732026,-0.065705374,0.021083016,1.7474741746630005,-0.03213843526417875,-0.03987496914441251,-0.05384831698710584,0.032940072844675546
9.0,0,6,3.7006733716982936,3.7006733716982936,cross,-0.017947718765488337,-0.014999539,-0.060481146,-0.06570544,0.19493587,1.7474741746630005,0.002948180105438899,-0.0425334272124856,-0.04775772217298441,0.21288359191631384
9.0,0,7,1.6434952582182598,1.6434952582182598,cross,0.0015214082799678568,-0.00435326,-0.00757757,-0.06570612,0.09381075,1.7474741746630005,-0.005874668435735059,-0.009098978435230803,-0.06722752722127492,0.09228934375421946
9.0,0,8,0.2902375603409846,0.2902375603409846,cross,-0.012751505877919919,-0.014524364,0.04723382,-0.065705664,0.03935481,1.7474741746630005,-0.0017728580347220833,0.05998532583946777,-0.052954158577970735,0.05210631450647903
9.0,0,9,2.368086287527344,2.368086287527344,cross,-0.005901672365590016,-0.015037724,-0.038856953,-0.06570563,-0.033130933,1.7474741746630005,-0.009136051451341231,-0.03295528101690205,-0.05980395483739766,-0.02722926023371609
10.0,0,0,3.5305008149260697,3.883550896418677,self,3.607358867962194,3.528905,3.4869728,1.3882974,1.6579299,3.5305008149260697,-0.07845395310623715,-0.12038605912430356,-2.219061429340673,-1.9494289706538446
10.0,0,1,0.4111151927462222,0.4111151927462222,cross,-0.5069822881659345,-0.43436867,-0.028332127,-0.28091407,-1.0412933,3.5305008149260697,0.07261361817920964,0.4786501609077529,0.2260682199438886,-0.5343109752694293
10.0,0,2,3.989469779782935,3.989469779782935,cross,-1.1468469828596188,-0.61972237,-1.3825259,-0.2809142,-0.9929743,3.5305008149260697,0.527124616526611,-0.2356789380083011,0.8659327954282834,0.15387270154858368
10.0,0,3,2.613943984459414,2.613943984459414,cross,-0.45933114688926435,-0.47589803,-0.5764718,-0.28091407,-1.5457557,3.5305008149260697,-0.016566880530779593,-0.11714065868324541,0.17841707866721845,-1.0864245970911433
10.0,0,4,0.6509927556922488,0.6509927556922488,cross,-0.4144038959817886,-0.38440797,-0.050177474,-0.2809134,-1.4488558,3.5305008149260697,0.02999592865276335,0.36422642240691183,0.13349048341083525,-1.0344518617315293
10.0,0,5,2.776708006743395,2.776708006743395,cross,-0.5272140296068868,-0.49061692,-0.65400344,-0.28091422,-1.1439855,3.5305008149260697,0.036597111996718334,-0.12678941172688396,0.24629981237322895,-0.6167714802655497
10.0,0,6,2.1812683150019523,2.1812683150019523,cross,-0.3277148836195148,-0.39009354,-0.39700565,-0.28091484,-1.7447399,3.5305008149260697,-0.062378651565345444,-0.0692907638013684,0.04680004053708681,-1.417025006479057
10.0,0,7,0.3229015940983895,0.3229015940983895,cross,-0.5462051365719764,-0.43472394,-0.02188869,-0.28091425,-0.42992556,3.5305008149260697,0.11148119310006788,0.5243164465026586,0.2652908895359962,0.11627957562074354
10.0,0,8,1.8942160238078376,1.8942160238078376,cross,-0.28000337789872254,-0.38481393,-0.29927537,-0.28091443,-1.05089,3.5305008149260697,-0.10481055666586792,-0.019271990553349605,-0.0009110479511920122,-0.7708865909733478
10.0,0,9,1.5550031114250191,1.5550031114250191,cross,-0.26182704496152853,-0.38291088,-0.20485567,-0.28091422,-0.82418525,3.5305008149260697,-0.12108383250467325,0.056971379396991484,-0.019087172272129305,-0.5623582072281077
11.0,0,0,0.5334025882193947,0.5867428470413342,self,-0.3469234154945041,-0.31136623,-0.24391909,0.22941594,-0.04312495,0.5334025882193947,0.03555718524509921,0.10300432605797305,0.5763393537526752,0.3037984640722896
11.0,0,1,2.920010624254837,2.920010624254837,cross,0.03677209486186574,0.019954797,-0.0030991046,-0.012627934,-0.02664794,0.5334025882193947,-0.01681729798138211,-0.03987119948424468,-0.04940002896756003,-0.06342003513991902
11.0,0,2,1.57922230634082,1.57922230634082,cross,0.01784389936755634,0.01009362,0.02214952,-0.012628789,0.014335765,0.5334025882193947,-0.007750279320583111,0.004305620627298588,-0.03047268842737413,-0.003508134795531994
11.0,0,3,3.5880271481602217,3.5880271481602217,cross,0.04740186083888682,0.015852498,-0.004506555,-0.01262833,-0.032408394,0.5334025882193947,-0.0315493629482952,-0.051908415759113154,-0.060030190756675324,-0.07981025475835474
11.0,0,4,1.9921523028435062,1.9921523028435062,cross,0.020186527258344397,0.004031868,0.009653996,-0.012628396,0.05310654,0.5334025882193947,-0.0161546590724964,-0.010532531513460383,-0.0328149233000357,0.032920011693052545
11.0,0,5,1.0032445798883747,1.0032445798883747,cross,0.022014984804961148,0.009226432,0.049844492,-0.012628154,0.04633441,0.5334025882193947,-0.012788552734825077,0.027829507421877918,-0.03464313870278305,0.02431942341866785
11.0,0,6,2.0981108427015207,2.0981108427015207,cross,0.021465473342281625,0.004806919,0.0072516524,-0.012628879,-0.028546108,0.5334025882193947,-0.01665855431888704,-0.014213820918989227,-0.034094352740389154,-0.05001158127520685
11.0,0,7,0.8109567015836738,0.8109567015836738,cross,0.025066078785457118,0.01039501,0.062270332,-0.012628928,-6.0750754e-05,0.5334025882193947,-0.014671068783499702,0.0372042533423524,-0.03769500661233853,-0.025126829539075895
11.0,0,8,1.4987541831957176,1.4987541831957176,cross,0.017912972814456106,0.009786606,0.02523935,-0.012628597,0.044713214,0.5334025882193947,-0.008126366979495168,0.007326377459749102,-0.030541570021823526,0.026800241225346445
11.0,0,9,1.1288784566779677,1.1288784566779677,cross,0.020414906169175556,0.010075465,0.04263349,-0.012628594,-0.02425837,0.5334025882193947,-0.010339441324471881,0.022218582605124066,-0.033043500582575255,-0.04467327574908679
12.0,0,0,0.8349053373284772,0.9183958710613249,self,-0.17886379620417608,-0.30059332,-0.26075864,0.3621243,0.05090788,0.8349053373284772,-0.12172952035084711,-0.08189484217778192,0.5409880902467634,0.2297716762720014
12.0,0,1,2.7245105544326216,2.7245105544326216,cross,0.005897049201826064,0.016525064,-0.0021219372,-0.019073747,-0.12314291,0.8349053373284772,0.01062801446189502,-0.008018986430192797,-0.024970796300271957,-0.12903996218572042
12.0,0,2,3.9963159159786987,3.9963159159786987,cross,0.016615037712860048,0.032935765,-0.006438257,-0.019073255,0.0060861316,0.8349053373284772,0.01632072692770964,-0.02305329488556379,-0.03568829307298654,-0.01052890615503782
