market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,0,3.9372936062473007,4.331022966872031,self,0.1548209676322369,0.44605199,1.4743866,-7.767343,-1.0761425,3.9372936062473007,0.291231017393169,1.3195656052055926,-7.922164011913242,-1.2309635171470075
2.0,0,1,0.5434219843932184,0.5434219843932184,cross,0.007746568579374975,0.033358958,0.0011831375,7.909203e-06,0.6715537,3.9372936062473007,0.025612389039099986,-0.006563431048914021,-0.00773865937607024,0.6638071027806409
2.0,0,2,3.0153023069890064,3.0153023069890064,cross,-0.055737962137417774,-0.009967211,-1.5689956,8.27976e-06,-0.9542638,3.9372936062473007,0.04577075143481968,-1.5132576328409146,0.055746241897058346,-0.8985258442056608
2.0,0,3,2.098828510943763,2.098828510943763,cross,-0.028827204314964206,0.0048297085,-0.30254966,8.0804575e-06,-0.33217844,3.9372936062473007,0.03365691280175963,-0.27372245589087685,0.028835284772483306,-0.3033512393553086
2.0,0,4,2.219313479438071,2.219313479438071,cross,-0.03239387208230626,-0.018652575,-0.39172062,7.3057495e-06,0.2622926,3.9372936062473007,0.013741296991778729,-0.3593267506956326,0.032401177831783645,0.29468646579988134
2.0,0,5,1.2693949211216955,1.2693949211216955,cross,-0.004521096238633412,0.044108294,-0.025653293,7.846571e-06,1.4947257,3.9372936062473007,0.04862939018919112,-0.021132197117665986,0.004528942809585509,1.4992468004317487
2.0,0,6,2.1023118323045975,2.1023118323045975,cross,-0.028930385968226183,0.0043912516,-0.30488783,7.018597e-06,-1.0282598,3.9372936062473007,0.033321637565779674,-0.2759574452428639,0.02893740456521511,-0.999329368212682
2.0,0,7,1.8466919670117505,1.8466919670117505,cross,-0.021355828959793165,0.04493534,-0.16615129,7.9544225e-06,-0.88910633,3.9372936062473007,0.06629116715893181,-0.14479545621171563,0.021363783382264977,-0.8677505042959747
2.0,0,8,3.2418289461384426,3.2418289461384426,cross,-0.06229405535154011,-0.03115388,-2.1501408,7.707226e-06,-0.5184159,3.9372936062473007,0.031140175291821025,-2.0878467069775613,0.062301762577899454,-0.4561218725354228
2.0,0,9,1.9867993919598006,1.9867993919598006,cross,-0.025507488681037672,0.0109487055,-0.23432332,7.5345247e-06,-0.8271161,3.9372936062473007,0.03645619416799093,-0.20881583409194207,0.025515023205721833,-0.8016085834968493
3.0,0,0,1.0041309885052878,1.1045440873558168,self,-0.6235380515549739,-0.47775096,-1.9615695,-3.075173,-0.17980663,1.0041309885052878,0.14578709454279737,-1.3380314960982242,-2.4516348495985905,0.44373141677122907
3.0,0,1,0.9637380931917359,0.9637380931917359,cross,0.03753125026417393,0.087320805,0.18543404,0.15031171,0.17332448,1.0041309885052878,0.04978955433177334,0.14790279314326626,0.11278045818614346,0.13579323038863522
3.0,0,2,1.5843804729906177,1.5843804729906177,cross,0.019310721751936512,0.042519815,0.1331525,0.15031196,0.05060109,1.0041309885052878,0.023209093514195842,0.1138417780430235,0.13100124001812116,0.03129036948393957
3.0,0,3,0.7254681600644193,0.7254681600644193,cross,0.046446460898977165,0.123099305,0.18141432,0.15031172,0.29222602,1.0041309885052878,0.07665284383668339,0.13496786016597187,0.10386526245250141,0.2457795556224767
3.0,0,4,3.873688948615631,3.873688948615631,cross,-0.011234742537952824,-0.0048835156,-0.0024772037,0.15031205,0.12162881,1.0041309885052878,0.006351226889408989,0.008757538809321685,0.16154679371497765,0.1328635559835209
3.0,0,5,3.9880152622641725,3.9880152622641725,cross,-0.012095686633840082,-0.0047579436,-0.00282739,0.15031116,-0.029594516,1.0041309885052878,0.007337743070676802,0.009268296536758421,0.1624068437411933,-0.01749882974778128
3.0,0,6,2.381273501735799,2.381273501735799,cross,0.00459987209039648,0.007426141,0.054552604,0.1503127,-0.14344929,1.0041309885052878,0.002826268739524289,0.049952731422605916,0.1457128347377209,-0.1480491636772724
3.0,0,7,2.3792357623940763,2.3792357623940763,cross,0.004629720254843761,0.007426496,0.054711256,0.15031223,0.11316695,1.0041309885052878,0.0027967758746392235,0.05008153592138953,0.1456825097361154,0.10853723038821883
3.0,0,8,0.48606678150175364,0.48606678150175364,cross,0.040017988460414926,0.06725763,0.15467358,0.15031162,0.12147956,1.0041309885052878,0.02723963938439556,0.11465558789456554,0.11029363058293529,0.08146157495463557
3.0,0,9,3.763529855445502,3.763529855445502,cross,-0.010369854930209574,0.0014324368,-0.0017330974,0.15031265,0.1873273,1.0041309885052878,0.011802291681411323,0.008636757566014883,0.16068250215368218,0.1976971504719729
4.0,0,0,2.9870509853685965,3.2857560839054565,self,0.2789710506958684,0.34452745,4.2936277,-6.793858,-1.3499305,2.9870509853685965,0.06555640248825939,4.0146566882567685,-7.072829101995917,-1.6289015755219183
4.0,0,1,2.8159246324206153,2.8159246324206153,cross,-0.07176565718706311,-0.07868996,-0.58791834,8.663898e-05,0.18473373,2.9870509853685965,-0.0069243054384404285,-0.5161526839727575,0.07185229616894699,0.25649939072187605
4.0,0,2,2.211825373864024,2.211825373864024,cross,-0.05564609193490839,-0.054515593,-0.25506315,8.681805e-05,-0.7612567,2.9870509853685965,0.001130499181021212,-0.19941705441785956,0.05573290998538511,-0.7056106028587927
4.0,0,3,0.6624441087311013,0.6624441087311013,cross,-0.0014589154223026205,-0.00586183,0.0039892457,8.64707e-05,0.034922782,2.9870509853685965,-0.004402914544004066,0.005448161164862054,0.0015453861258387994,0.036381697754007715
4.0,0,4,0.18832518875117543,0.18832518875117543,cross,0.002706822467758823,0.00027976453,0.0019664953,8.722004e-05,-0.13531724,2.9870509853685965,-0.0024270579393725284,-0.0007403271680469998,-0.0026196024278998748,-0.13802405865283268
4.0,0,5,1.3522860664877756,1.3522860664877756,cross,-0.02890832131110864,0.0008560283,-0.035808366,8.709721e-05,-0.017721502,2.9870509853685965,0.029764349598780146,-0.006900044480927417,0.028995418518251145,0.011186819200746587
4.0,0,6,0.545376109207881,0.545376109207881,cross,0.003569423527036136,0.00095466553,0.0043140613,8.708256e-05,-1.6785717,2.9870509853685965,-0.0026147579923721906,0.0007446377272267882,-0.0034823409663963076,-1.6821411245768407
4.0,0,7,2.9115984592186606,2.9115984592186606,cross,-0.07417617217546116,-0.07955011,-0.6572658,8.601571e-05,1.9435877,2.9870509853685965,-0.005373937628215447,-0.5830896101808011,0.07426218788426389,2.0177638329649508
4.0,0,8,1.3506278184657288,1.3506278184657288,cross,-0.028850492969201183,0.0018341145,-0.035599258,8.727015e-05,-0.16364151,2.9870509853685965,0.030684607517020082,-0.006748764827801609,0.02893776311858022,-0.13479101942475025
4.0,0,9,3.5170489321067433,3.5170489321067433,cross,-0.08870557425650778,-0.10492365,-1.1687627,8.6955195e-05,0.41650516,2.9870509853685965,-0.016218076365860076,-1.0800571096119005,0.08879252945150957,0.5052107322040481
5.0,0,0,1.3779259680952078,1.5157185649047287,self,-0.013281075306914506,0.010089686,-1.1686243,-4.070204,-0.31170908,1.3779259680952078,0.023370761447332557,-1.1553432065763252,-4.056922705821015,-0.29842800085923843
5.0,0,1,2.0793764133892307,2.0793764133892307,cross,-0.020322491618902448,-0.013864155,0.031317238,0.021468246,0.13305879,1.3779259680952078,0.006458336691469911,0.05163972938349939,0.04179073797455526,0.15338127801111437
5.0,0,2,0.9221433274209017,0.9221433274209017,cross,0.002146499398885169,0.004965442,0.07790038,0.021467678,-0.10048302,1.3779259680952078,0.0028189428339024402,0.07575388049727877,0.019321178849997126,-0.10262952202909986
5.0,0,3,3.4130806480385356,3.4130806480385356,cross,-0.03498953999926101,-0.039033514,-0.016290339,0.021468638,-0.094484426,1.3779259680952078,-0.0040439735169266605,0.01869920128931056,0.056458177510395155,-0.059494886081919565
5.0,0,4,2.482376084336666,2.482376084336666,cross,-0.025520861626548035,-0.023048244,0.0067850235,0.021468133,-0.12382175,1.3779259680952078,0.00247261720983432,0.03230588511837767,0.04698899436084674,-0.09830088865669323
5.0,0,5,0.07766418895173732,0.07766418895173732,cross,0.00713577990860264,0.009596041,0.025553092,0.02146849,0.009729357,1.3779259680952078,0.002460261495108202,0.01841731245189388,0.014332710453564719,0.0025935775276966838
5.0,0,6,3.314727323807361,3.314727323807361,cross,-0.0341176943017582,-0.029930232,-0.016785495,0.021468114,-0.007501025,1.3779259680952078,0.004187462209020047,0.01733219931856194,0.05558580840960541,0.02661666908324161
5.0,0,7,1.8889650459732845,1.8889650459732845,cross,-0.017539309674789512,-0.013249755,0.04357354,0.021467663,-0.02009293,1.3779259680952078,0.004289554769088828,0.06111284937887391,0.03900697302251061,-0.002553620969961083
5.0,0,8,0.9825655031774292,0.9825655031774292,cross,0.0004960411450609373,0.009108653,0.07839891,0.021467853,0.04003957,1.3779259680952078,0.00861261214699896,0.07790287200000437,0.020971812192465383,0.03954352799441965
5.0,0,9,2.236457374067919,2.236457374067919,cross,-0.022450357925353687,-0.016913187,0.021293541,0.021467935,-0.0308551,1.3779259680952078,0.005537171166597049,0.04374389934187953,0.043918293219266574,-0.008404742676557858
6.0,0,0,1.7072503404156092,1.8779753744571703,self,0.012100982988649483,-0.09393206,-1.0873103,-4.775601,-0.6657799,1.7072503404156092,-0.10603304537611591,-1.0994112971671164,-4.787701893175417,-0.6778808716185628
6.0,0,1,3.9285489632835904,3.9285489632835904,cross,-0.028659772020268436,-0.004741601,-0.0127766775,0.009072884,-0.13264135,1.7072503404156092,0.02391817083998322,0.015883094523537155,0.03773265600620508,-0.10398157324225903
6.0,0,2,0.37429077242801645,0.37429077242801645,cross,0.007255030387345408,-0.047546256,0.030501861,0.009073617,0.16091853,1.7072503404156092,-0.05480128672093496,0.02324683073788538,0.0018185865494574557,0.15366350341468707
6.0,0,3,2.2738201756571432,2.2738201756571432,cross,-0.015990407333073352,-0.015947094,0.044658046,0.0090729855,-0.35029334,1.7072503404156092,4.331314593288699e-05,0.06064845354884598,0.025063392833170627,-0.3343029309657243
6.0,0,4,2.9843523836406285,2.9843523836406285,cross,-0.022164719479916994,-0.001002016,0.0095863845,0.009073336,0.11906852,1.7072503404156092,0.021162703468291466,0.03175110399985165,0.031238055157302325,0.14123323776089997
6.0,0,5,3.920648464364803,3.920648464364803,cross,-0.028611467347817963,-0.0043306854,-0.01278574,0.009072969,-0.40499985,1.7072503404156092,0.024280781985598153,0.0158257271511131,0.037684436084108895,-0.376388384832663
6.0,0,6,0.27494619355743755,0.27494619355743755,cross,0.005471361917722361,-0.049973927,0.022497823,0.009072527,-0.5160295,1.7072503404156092,-0.05544528935598149,0.01702646154416786,0.003601165371668203,-0.5215008390371682
6.0,0,7,3.8926294187608317,3.8926294187608317,cross,-0.02843944134919655,-0.00022405866,-0.012788279,0.009073082,-0.21460626,1.7072503404156092,0.02821538268735383,0.015651162367153283,0.037512523706841584,-0.1861668139436959
6.0,0,8,2.849848519695752,2.849848519695752,cross,-0.021098313763789442,-0.0006897447,0.015718566,0.009072772,-0.31813955,1.7072503404156092,0.020408569047279265,0.03681688001757076,0.03017108599101713,-0.2970412393062789
6.0,0,9,2.873547117046297,2.873547117046297,cross,-0.021289261803659525,-0.001012117,0.014606428,0.009072865,0.109393336,1.7072503404156092,0.02027714478380504,0.035895690136286344,0.030362127163144674,0.13068259768250856
7.0,0,0,0.34780359527566684,0.38258395480323354,self,-1.3481164202796811,-1.4818226,-1.0231076,-0.84570533,-0.15847133,0.34780359527566684,-0.13370618962174707,0.32500877238386816,0.5024110899078245,1.189645089279353
7.0,0,1,1.145666505473529,1.145666505473529,cross,0.15684517317726646,0.2731694,0.22979583,0.4507432,0.011301591,0.34780359527566684,0.11632422513053384,0.07295065528438058,0.29389802521750896,-0.1455435821162108
7.0,0,2,2.2012958175933637,2.2012958175933637,cross,0.07889704998278695,0.12925656,0.057033643,0.45074433,-0.033850394,0.34780359527566684,0.05035951141571922,-0.021863406856299214,0.37184728090023916,-0.1127474441721447
7.0,0,3,3.255198652087629,3.255198652087629,cross,0.051159468044291515,0.052852508,0.00765794,0.4507431,-0.01387735,0.34780359527566684,0.0016930396363630112,-0.04350152801046826,0.3995836409435167,-0.0650368179499612
7.0,0,4,2.7230608213502254,2.7230608213502254,cross,0.06262088421889865,0.08315682,0.024664618,0.45074314,0.009150018,0.34780359527566684,0.02053593244245923,-0.0379562661440047,0.38812225457123195,-0.053470866234687206
7.0,0,5,0.32759612156267837,0.32759612156267837,cross,1.0694454402784417,1.011207,0.66725355,0.45074347,0.118894555,0.34780359527566684,-0.05823845575848319,-0.4021918864111016,-0.6187019736627648,-0.9505508856038163
7.0,0,6,2.2974728980526806,2.2974728980526806,cross,0.07536808865866608,0.11733951,0.049546197,0.45074362,0.022857461,0.34780359527566684,0.04197141808667236,-0.025821891601895755,0.37537552696862275,-0.052510627534007495
7.0,0,7,2.789970412918364,2.789970412918364,cross,0.06095342947327491,0.0777889,0.021775812,0.45074418,-0.0016775593,0.34780359527566684,0.01683546738541726,-0.039177617562645636,0.38979075239813926,-0.06263098881271627
7.0,0,8,3.8305413521166,3.8305413521166,cross,0.04218212512463666,0.0029509116,0.0008793171,0.45074376,0.0124237565,0.34780359527566684,-0.03923121348165311,-0.04130280801004134,0.4085616395142641,-0.02975836859226562
7.0,0,9,3.1206443342507475,3.1206443342507475,cross,0.0537084675441921,0.05230316,0.010774311,0.4507442,0.026459757,0.34780359527566684,-0.001405306072109959,-0.04293415686594846,0.39703574412954445,-0.027248710305565617
8.0,0,0,3.0420447072147097,3.3462491779361807,self,0.3271048401163378,0.5044977,4.772353,-6.860312,-0.04558785,3.0420447072147097,0.17739286677376842,4.445248332185908,-7.187416825132207,-0.3726926889882841
8.0,0,1,0.1417054026744351,0.1417054026744351,cross,0.002136322294886694,0.019350644,0.0016910682,4.585545e-05,0.30339128,3.0420447072147097,0.017214321906153573,-0.00044525412150053746,-0.0020904668453158855,0.3012549554951829
8.0,0,2,2.1315588609503977,2.1315588609503977,cross,-0.06271736268715586,-0.09160484,-0.28366774,4.648953e-05,-0.19285212,3.0420447072147097,-0.02888747359795843,-0.2209503805188683,0.06276385221824285,-0.13013476188464437
8.0,0,3,3.394117077476231,3.394117077476231,cross,-0.09557692143520355,-0.12121358,-1.6013865,4.5797933e-05,0.04358358,3.0420447072147097,-0.025636656252536777,-1.5058096256534195,0.09562271936832942,0.1391605007966423
8.0,0,4,3.059511224134357,3.059511224134357,cross,-0.0875607585594022,-0.091283,-1.0676492,4.610541e-05,-0.052070685,3.0420447072147097,-0.003722242446247373,-0.9800884867027438,0.08760686397085886,0.03549007382839557
8.0,0,5,2.644698271159899,2.644698271159899,cross,-0.07699168617933563,-0.09250194,-0.6138241,4.583922e-05,-0.05524084,3.0420447072147097,-0.015510252163712462,-0.5368324429252787,0.07703752539988298,0.021750846459563294
8.0,0,6,1.376710094442196,1.376710094442196,cross,-0.038165153523839125,-0.11854176,-0.060745876,4.568502e-05,-0.23424613,3.0420447072147097,-0.08037660870894134,-0.022580722758614412,0.03821083854501676,-0.1960809812341565
8.0,0,7,0.7324823425444968,0.7324823425444968,cross,-0.010584612216442912,-0.11055293,-0.0023486551,4.5875928e-05,0.24749781,3.0420447072147097,-0.09996831712535015,0.008235957080140799,0.010630488144196426,0.2580824241299332
8.0,0,8,1.026624582338525,1.026624582338525,cross,-0.024382058177744963,-0.104803205,-0.018683432,4.6223566e-05,-0.10906578,3.0420447072147097,-0.08042114635869302,0.005698626507675268,0.024428281743477324,-0.0846837203757409
8.0,0,9,0.16530664171670262,0.16530664171670262,cross,0.0022289253074097718,0.02021171,0.0018221302,4.54645e-05,0.028265854,3.0420447072147097,0.017982784355862133,-0.0004067951348963464,-0.0021834608059555097,0.026036929036362164
9.0,0,0,3.845078925222474,4.229586817744722,self,0.315729059723092,0.1958024,2.0498197,-7.687544,-1.4815722,3.845078925222474,-0.11992665424652188,1.7340906481473914,-8.003272928741646,-1.797301210907174
9.0,0,1,1.1650862963771367,1.1650862963771367,cross,-0.018392695539089312,-0.016157193,-0.03725309,3.6214442e-06,-0.58939147,3.845078925222474,0.002235502429696192,-0.018860393710044752,0.018396316983282725,-0.570998774416355
9.0,0,2,1.9510377438975346,1.9510377438975346,cross,-0.04410618557143415,-0.055113837,-0.2696531,3.386002e-06,-1.0297095,3.845078925222474,-0.011007651551483026,-0.22554692612480914,0.04410957157336987,-0.9856032727797011
9.0,0,3,1.072481559926326,1.072481559926326,cross,-0.015176909140947987,0.003700787,-0.02680248,3.1815248e-06,-0.93316865,3.845078925222474,0.018877696109641122,-0.011625571079846691,0.015180090665737384,-0.917991740532514
9.0,0,4,3.2804433427724584,3.2804433427724584,cross,-0.08403850863473661,-0.09594126,-2.2723696,3.483084e-06,-0.45815212,3.845078925222474,-0.011902751822302271,-2.1883311145494675,0.08404199171863791,-0.3741136067102646
9.0,0,5,0.02136794006433007,0.02136794006433007,cross,0.0024400291351732457,0.00843915,0.0010934367,3.718833e-06,0.31974977,3.845078925222474,0.005999120572382525,-0.001346592404147669,-0.0024363103020597927,0.31730974341350227
9.0,0,6,2.0284775105648265,2.0284775105648265,cross,-0.046529441180082724,-0.03714865,-0.3138056,3.0315948e-06,-1.0959412,3.845078925222474,0.00938079044446604,-0.2672761687613998,0.04653247277489791,-1.0494117447711502
9.0,0,7,2.2764018059284523,2.2764018059284523,cross,-0.05419115324884481,-0.04897566,-0.4950058,2.9223877e-06,-0.8566661,3.845078925222474,0.005215491851864526,-0.44081463317006997,0.05419407563653843,-0.8024749348554032
9.0,0,8,2.8151091789474103,2.8151091789474103,cross,-0.07041258436387716,-0.08631108,-1.1835508,2.8418533e-06,-1.0981506,3.845078925222474,-0.015898495197833193,-1.1131382502918845,0.07041542621717918,-1.0277380265598899
9.0,0,9,3.210307586476734,3.210307586476734,cross,-0.08200513867892474,-0.09496884,-2.070717,3.1999966e-06,-1.0728344,3.845078925222474,-0.012963701800926028,-1.9887119576498107,0.08200833867555153,-0.990829233841522
10.0,0,0,3.121284295534956,3.4334127250884516,self,0.17543676348080947,0.115154706,2.5876594,-6.953627,-2.5635638,3.121284295534956,-0.06028205753913238,2.412222595497462,-7.1290638730083975,-2.739000587180761
10.0,0,1,3.7759539686849637,3.7759539686849637,cross,-0.05298547725649939,-0.035377316,-0.40140647,9.145852e-05,-0.17903899,3.121284295534956,0.01760816107960806,-0.3484209897044076,0.05307693577449924,-0.12605350930718318
10.0,0,2,1.2481605798129927,1.2481605798129927,cross,-0.008346434126139847,0.01990017,0.01550768,9.090035e-05,-1.2583938,3.121284295534956,0.02824660334968683,0.023854114490092962,0.008437334476327286,-1.2500473303697097
10.0,0,3,2.905352152536429,2.905352152536429,cross,-0.03980590630661153,-0.035233185,-0.16220982,9.041117e-05,-1.4013765,3.121284295534956,0.004572721611367694,-0.1224039174209962,0.03989631747961665,-1.3615705795179733
10.0,0,4,1.6248599658660186,1.6248599658660186,cross,-0.016555567969995712,0.009642618,0.005087193,9.062375e-05,-0.019285187,3.121284295534956,0.02619818574698565,0.02164276107164023,0.01664619171737849,-0.0027296191552102812
10.0,0,5,0.37889143120166,0.37889143120166,cross,0.00415829214262418,-0.00555468,0.00442558,9.091909e-05,-0.3309251,3.121284295534956,-0.009712971923822682,0.00026728800502963824,-0.004067373049569926,-0.3350833991448825
10.0,0,6,3.7698548342888265,3.7698548342888265,cross,-0.05289844730145428,-0.035364725,-0.3998232,9.03859e-05,-1.2354491,3.121284295534956,0.017533722605771754,-0.346924741480284,0.05298883320505861,-1.1825506283973983
10.0,0,7,0.6613943739299266,0.6613943739299266,cross,0.005774751246753769,0.15383504,0.009941859,9.049226e-05,0.031183632,3.121284295534956,0.1480602920643653,0.004167107924040718,-0.005684258983201036,0.025408880843933983
10.0,0,8,3.717732120490843,3.717732120490843,cross,-0.05215194550514123,-0.031092165,-0.3858512,9.095736e-05,-1.8835486,3.121284295534956,0.021059780467151616,-0.33369925889015295,0.05224290286245658,-1.831396671857835
10.0,0,9,3.208500222312708,3.208500222312708,cross,-0.04458087524879323,-0.0358582,-0.23817173,9.108079e-05,-1.1765705,3.121284295534956,0.008722676248434647,-0.193590851216432,0.04467195603545354,-1.1319896594573224
11.0,0,0,3.961460781480824,4.357606859628906,self,0.006994410413740312,0.2284997,3.3912709,-7.7877955,-1.3055154,3.961460781480824,0.22150528524494345,3.3842764655170456,-7.794789954084394,-1.3125098189296704
11.0,0,1,1.3040945464209228,1.3040945464209228,cross,0.009521528884513974,0.06760905,-0.002196517,1.0603896e-05,-0.3166995,3.961460781480824,0.058087520495311615,-0.011718045958994627,-0.00951092498847007,-0.3262210337368089
11.0,0,2,2.4749986080622928,2.4749986080622928,cross,-0.01509931384648356,0.0018245775,-0.33542636,1.1134437e-05,-0.13860211,3.961460781480824,0.01692389130189243,-0.3203270465222451,0.015110448283528817,-0.12350279391680685
11.0,0,3,3.793243893696393,3.793243893696393,cross,-0.043749034007954234,-0.03869812,-3.113478,1.1290718e-05,-1.4538316,3.961460781480824,0.005050915827917689,-3.0697289113198045,0.04376032472620258,-1.4100825194512132
11.0,0,4,1.1315773279715926,1.1315773279715926,cross,0.012626693217504946,0.07913522,0.0019877933,1.0383662e-05,-0.6743094,3.961460781480824,0.06650852355505135,-0.010638899967495528,-0.012616309555603077,-0.6869360661194215
11.0,0,5,2.08681953850538,2.08681953850538,cross,-0.00667330345229029,0.027740547,-0.1277478,1.0881589e-05,-0.91093767,3.961460781480824,0.03441385088578581,-0.1210745004741776,0.0066841850416230015,-0.904264363440715
11.0,0,6,1.906714714320934,1.906714714320934,cross,-0.002805490350539247,0.0030648378,-0.07375737,1.0230301e-05,-1.3518955,3.961460781480824,0.005870328122938434,-0.07095188244599625,0.002815720651625514,-1.349089961195176
11.0,0,7,3.4030897255767365,3.4030897255767365,cross,-0.03531042599507768,-0.0067806225,-1.7607065,1.0221532e-05,0.4438728,3.961460781480824,0.02852980346807439,-1.7253961179273467,0.03532064752681603,0.4791832354051729
11.0,0,8,2.9061688455977497,2.9061688455977497,cross,-0.024501447958036614,-0.0038812181,-0.7844587,1.0270255e-05,-0.44607162,3.961460781480824,0.020620229813366486,-0.7599572488841569,0.02451171821322513,-0.42157017679782277
11.0,0,9,2.133192108933075,2.133192108933075,cross,-0.007674934393018872,0.06990855,-0.14534888,1.0386677e-05,-1.255163,3.961460781480824,0.07758348626479546,-0.13767394232168756,0.007685321069895678,-1.2474880199374254
12.0,0,0,0.4382872054004272,0.48211592594047,self,-1.2940328704385156,-1.5358711,-0.908203,-0.9433717,-0.14929976,0.4382872054004272,-0.24183827767092048,0.3858298646478051,0.35066115727704705,1.1447331147460336
12.0,0,1,3.63880526579613,3.63880526579613,cross,0.25171706140023403,0.215121,0.0007393644,0.70172226,0.027337687,0.4382872054004272,-0.0365960603950613,-0.25097769698110156,0.4500052028896219,-0.22437937431019478
12.0,0,2,3.0863182023096916,3.0863182023096916,cross,0.3124823166055956,0.16984135,0.01058106,0.7017221,-0.012201467,0.4382872054004272,-0.14264096748068716,-0.30190125629290726,0.389239768870326,-0.3246837832032123
