market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.067194887091971,3.3739143758011685,self,-1.2404580152671765,-2.0087047,-1.1134512,-1.05071,-0.4263268,3.067194887091971,-0.7682466470558216,0.12700677282027706,0.18974805242232784,0.8141312039535473
0.0,0,1,3.746734187376658,3.746734187376658,cross,2.1907216494845363,1.1347387,3.1625361,2.4687312,-0.32657504,3.067194887091971,-1.0559829657839748,0.9718144947720555,0.2780095154477147,-2.517296690301797
0.0,0,2,2.541718519271633,2.541718519271633,cross,2.1387283236994232,1.097835,2.8010657,2.4687307,1.0177076,3.067194887091971,-1.0408933789743866,0.6623373596654449,0.33000236439566955,-1.121020737410971
0.0,0,3,2.5269366043709742,2.5269366043709742,cross,1.9161676646706596,1.1669948,2.8262131,2.4687307,-1.0037202,3.067194887091971,-0.7491728545662895,0.910045456743525,0.5525630234244332,-2.919887828969671
0.0,0,4,2.2367615093053184,2.2367615093053184,cross,1.6935483870967751,1.009228,2.1722043,2.4687314,1.4303129,3.067194887091971,-0.6843203959926492,0.4786558689609641,0.775183016254055,-0.26323551516379173
1.0,0,0,3.4807447483909173,3.8288192232300093,self,-5.0,-2.4345767,-3.6467519,-3.1357257,-2.4553287,3.4807447483909173,2.5654232501983643,1.353248119354248,1.864274263381958,2.5446712970733643
1.0,0,1,0.8233353287479095,0.8233353287479095,cross,0.00355956336022742,0.16591023,0.00049943145,0.0011123155,-0.098955445,3.4807447483909173,0.1623506657266485,-0.003060131908910497,-0.0024472479057071348,-0.10251500835181601
1.0,0,2,1.5250448591781862,1.5250448591781862,cross,0.0,0.2964824,0.0024968502,0.0011126827,0.71503013,3.4807447483909173,0.2964824140071869,0.002496850211173296,0.0011126827448606491,0.7150301337242126
1.0,0,3,2.628709941354778,2.628709941354778,cross,0.0,0.48177403,0.0012353683,0.0011128589,-0.1685058,3.4807447483909173,0.4817740321159363,0.0012353683123365045,0.0011128588812425733,-0.16850580275058746
1.0,0,4,2.196515084628557,2.196515084628557,cross,0.0,0.48253453,0.0013425843,0.0011130535,0.6675684,3.4807447483909173,0.4825345277786255,0.0013425842626020312,0.001113053527660668,0.6675683856010437
2.0,0,0,1.602337185922146,1.7625709045143607,self,-0.688796680497925,-0.808727,-0.56551296,-0.68462116,-0.31709254,1.602337185922146,-0.1199303454877928,0.12328372530917375,0.004175525235931565,0.3717041426179811
2.0,0,1,1.1057000012843559,1.1057000012843559,cross,0.5128205128205142,1.3060415,0.7349857,1.077589,-0.38009378,1.602337185922146,0.7932209662902036,0.22216519636985443,0.5647685222136655,-0.8929142959606967
