market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.6807718946661185,2.9488490841327306,self,-0.7678981354488982,-1.5568289,-0.8079727,-0.9285725,-0.1281833,2.6807718946661185,-0.7889307210193025,-0.04007459375718703,-0.1606743404612886,0.6397148301853789
0.0,0,1,2.1525071393842534,2.1525071393842534,cross,0.010686659761307594,-0.022092469,0.007582904,0.0727117,-0.0895376,2.6807718946661185,-0.03277912879788673,-0.0031037559216598246,0.06202503894961083,-0.10022425795399939
0.0,0,2,3.2963042150440387,3.2963042150440387,cross,0.08697339930136395,-0.03141276,0.07866836,0.07271278,-0.055669315,2.6807718946661185,-0.11838616095979405,-0.008305035909010897,-0.014260620256258974,-0.14264271446068477
0.0,0,3,3.8815313368813387,3.8815313368813387,cross,0.04961174442037396,-0.0364988,0.056126382,0.07271209,-0.053719874,2.6807718946661185,-0.08611054434045605,0.006514637781536062,0.023100349171316106,-0.10333161889179997
0.0,0,4,0.5124248389044528,0.5124248389044528,cross,0.05785418044181052,-0.014266147,0.05833787,0.07271214,-0.009665659,2.6807718946661185,-0.07212032772005977,0.0004836905434590297,0.014857957853363128,-0.06751983913929643
0.0,0,5,3.5339601468756774,3.5339601468756774,cross,0.004783368609588125,-0.024152601,-0.0018835714,0.07271191,-0.06792949,2.6807718946661185,-0.028935969747345427,-0.006666939994994083,0.06792853871758701,-0.07271286001030682
0.0,0,6,2.56022233641438,2.56022233641438,cross,0.026330566827481097,-0.030884746,0.027864153,0.07271226,-0.038645443,2.6807718946661185,-0.0572153132895878,0.0015335857381173906,0.0463816906769821,-0.06497600940269739
0.0,0,7,3.828163564346642,3.828163564346642,cross,0.02550065720687068,-0.023828305,0.017397016,0.07271172,-0.04808112,2.6807718946661185,-0.04932896251092113,-0.008103640920020704,0.047211063855789534,-0.0735817758203522
0.0,0,8,3.948789704424793,3.948789704424793,cross,-0.007442124955803614,-0.0328311,-0.006838123,0.07271212,-0.055130046,2.6807718946661185,-0.025388973928540486,0.0006040021073822786,0.08015424834981606,-0.04768792090520217
0.0,0,9,1.3578626425502756,1.3578626425502756,cross,0.34157283047600356,-0.019644104,0.40468162,0.07271267,-0.08488464,2.6807718946661185,-0.36121693442030517,0.06310879250602158,-0.26886016318960754,-0.42645747403069106
1.0,0,0,2.93231069543758,3.2255417649813385,self,-0.29559480391541376,-0.72584176,0.14749587,-1.0325035,-0.18274936,2.93231069543758,-0.4302469567199622,0.44309066973725214,-0.7369086817642128,0.11284544311562433
1.0,0,1,1.581454782162801,1.581454782162801,cross,0.00464014765991611,-0.020514099,-0.0016963286,0.05561362,-0.12657766,2.93231069543758,-0.025154246587294767,-0.006336476292449661,0.050973470684152415,-0.13121780810131473
1.0,0,2,3.555148044580064,3.555148044580064,cross,-0.009067327581743601,-0.041352496,-0.022666413,0.055613745,-0.18465522,2.93231069543758,-0.032285167969365716,-0.013599085755248663,0.06468107258568227,-0.17558789173473893
1.0,0,3,0.8393513288648844,0.8393513288648844,cross,0.005589447676697789,-0.008032303,0.0010995078,0.055613834,-0.12570198,2.93231069543758,-0.013621750980177937,-0.004489939886638938,0.050024386734208046,-0.13129142647937875
1.0,0,4,3.0100581254835013,3.0100581254835013,cross,-0.0029432755676820693,-0.018230608,-0.007304431,0.055612877,-0.07995739,2.93231069543758,-0.015287332165448385,-0.004361155371575076,0.0585561525789812,-0.07701411277374479
1.0,0,5,1.4590570657303124,1.4590570657303124,cross,0.008475788687023849,-0.018066887,0.0035583347,0.05561411,-0.034886688,2.93231069543758,-0.02654267549947235,-0.004917454025376172,0.04713832139536407,-0.04336247668102715
1.0,0,6,3.9037635235007278,3.9037635235007278,cross,-0.003709164684382214,-0.07233038,-0.0056553874,0.05561323,-0.09424136,2.93231069543758,-0.06862121331158565,-0.0019462227320997576,0.0593223955982597,-0.09053219365540431
1.0,0,7,3.8492576918923653,3.8492576918923653,cross,-0.024493754264075965,-0.03982185,-0.03673189,0.055613957,-0.10064822,2.93231069543758,-0.015328094009201317,-0.012238137069980889,0.08010771160956165,-0.07615446263913372
1.0,0,8,0.619724163585321,0.619724163585321,cross,0.008322913367829232,0.0071542663,0.005088679,0.055613767,-0.12045195,2.93231069543758,-0.0011686470178579374,-0.003234234341016917,0.04729085398785123,-0.1287748629046296
1.0,0,9,0.4530937467502678,0.4530937467502678,cross,0.0024576513844431413,-0.002202333,0.0008038486,0.055613082,-0.12958094,2.93231069543758,-0.004659984335571624,-0.0016538027723209036,0.053155430517822407,-0.13203859616097818
2.0,0,0,0.23057174031695338,0.25362891434864876,self,-0.05972626000587897,-0.03325096,-0.059502836,-0.073149964,-0.0036254236,0.23057174031695338,0.026475298553156418,0.00022342368905500787,-0.01342370420749231,0.056100836358415646
2.0,0,1,1.0037700876482076,1.0037700876482076,cross,0.024743378717735943,0.0013829245,0.025079185,0.01664831,-0.0036705593,0.23057174031695338,-0.023360454217814443,0.0003358064253771928,-0.008095069412425694,-0.02841393798245543
2.0,0,2,2.9502667167262455,2.9502667167262455,cross,0.004477637574591714,-0.0037643278,0.00053198513,0.016648669,-0.003359335,0.23057174031695338,-0.008241965422921854,-0.003945652441171038,0.012171031221232337,-0.00783697258360036
2.0,0,3,2.9621011348661974,2.9621011348661974,cross,0.015485487299460574,-0.0072771604,0.015290875,0.016648948,-0.0035639436,0.23057174031695338,-0.022762647716749115,-0.0001946123116199211,0.001163460893135862,-0.019049430851313873
