market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,7,2.4943310020140292,2.4943310020140292,cross,-0.031891597341930276,-0.025684498,-0.025974177,-0.081996135,-0.7079418,2.4130588645994817,0.00620709909144581,0.0059174205178374115,-0.05010453807171642,-0.6760501732116586
2.0,0,8,2.742811912701047,2.742811912701047,cross,-0.05137603269696558,-0.031926256,-0.047350448,-0.08199591,-0.64434296,2.4130588645994817,0.019449777023795488,0.004025585072043779,-0.030619879199263213,-0.592966926230189
2.0,0,9,3.214557041787205,3.214557041787205,cross,-0.08263703761817949,-0.08654179,-0.08388735,-0.08199608,0.26758978,2.4130588645994817,-0.0039047491717146138,-0.0012503159212873677,0.0006409543585969707,0.35022681532623307
3.0,0,0,2.0710547641839403,2.2781602406023347,self,0.5986832440973198,0.6609891,0.711591,0.7650495,-0.13603042,2.0710547641839403,0.06230586160412677,0.11290776122799762,0.16636627305737384,-0.7347136647582924
3.0,0,1,0.6450913532970164,0.6450913532970164,cross,-0.028290093751809915,-0.013786574,0.02451863,-0.08225708,-0.42101103,2.0710547641839403,0.014503519857487997,0.05280872328784259,-0.053966983346082846,-0.3927209369221708
3.0,0,2,3.391341101143975,3.391341101143975,cross,-0.05121188356922786,-0.018510891,-0.105100416,-0.08225705,-0.36359924,2.0710547641839403,0.032700992444621726,-0.05388853207780202,-0.031045163726342515,-0.31238735721064886
3.0,0,3,0.24952326602388641,0.24952326602388641,cross,-0.040991135941615436,-0.021943513,0.036549494,-0.082257204,0.03389946,2.0710547641839403,0.019047622637620304,0.077540629612079,-0.04126606781614747,0.07489059592949424
3.0,0,4,1.3731156657359738,1.3731156657359738,cross,-0.009252553013547658,-0.013735339,-0.01039022,-0.08225618,-0.3315661,2.0710547641839403,-0.004482786031976939,-0.0011376671964085112,-0.07300363001467347,-0.3223135423386252
3.0,0,5,1.0790107631210777,1.0790107631210777,cross,-0.014782778364131853,-0.011211706,0.0053018555,-0.082256645,-0.6417146,2.0710547641839403,0.0035710720387200565,0.02008463386864464,-0.06747386660008628,-0.6269317945423623
3.0,0,6,2.047529851578434,2.047529851578434,cross,-0.014404572026062412,-0.011353242,-0.049602967,-0.082257055,-0.15803528,2.0710547641839403,0.003051329815018577,-0.03519839472956617,-0.06785248272008856,-0.1436307062942501
3.0,0,7,3.790417884838322,3.790417884838322,cross,-0.05387769493866488,-0.01583688,-0.10807606,-0.08225694,-0.45831427,2.0710547641839403,0.03804081532764956,-0.054198363389486824,-0.028379248048777138,-0.40443657484244777
3.0,0,8,2.1825611662340005,2.1825611662340005,cross,-0.018086340654728125,-0.0142673375,-0.057273813,-0.08225693,-0.6256617,2.0710547641839403,0.003819003146228503,-0.039187471937301446,-0.0641705874315527,-0.6075753305069235
3.0,0,9,1.5183684647841647,1.5183684647841647,cross,-0.00819856419105032,-0.013859309,-0.018655676,-0.08225724,0.08327545,2.0710547641839403,-0.005660745065026493,-0.010457112203650684,-0.07405867681961557,0.09147401644725302
4.0,0,0,2.7992490612969037,3.0791739674265943,self,2.8074310540389753,2.6723552,2.1337163,1.0197946,0.37694058,2.7992490612969037,-0.13507587902066476,-0.6737147092056013,-1.7876364707183576,-2.4304904758167005
4.0,0,1,2.38782617832285,2.38782617832285,cross,-0.16585719478092528,-0.1792152,-0.18473129,-0.13602123,-0.09456856,2.7992490612969037,-0.013357998013874522,-0.018874094963451854,0.02983596813640929,0.07128863674364425
4.0,0,2,2.177259269288341,2.177259269288341,cross,-0.13936787019128746,-0.16178745,-0.15118644,-0.13602166,-0.91287094,2.7992490612969037,-0.022419580122280652,-0.011818566223431165,0.00334621141309685,-0.7735030733550077
4.0,0,3,3.1261313938774964,3.1261313938774964,cross,-0.2888764437697236,-0.4201022,-0.31724513,-0.13602115,-0.5703484,2.7992490612969037,-0.13122576508304434,-0.028368682000845247,0.15285529163101358,-0.2814719382264312
4.0,0,4,1.4810433360294568,1.4810433360294568,cross,-0.1056600782108838,-0.16197647,-0.06026531,-0.13602217,-0.48341453,2.7992490612969037,-0.05631639333242827,0.04539476810222215,-0.030362087206787403,-0.37775445254320555
4.0,0,5,0.4466729661210156,0.4466729661210156,cross,-0.2138593779127207,-0.1863827,0.013225192,-0.13602102,-0.51829857,2.7992490612969037,0.027476681880196585,0.22708457011683847,0.07783835988446142,-0.30443918842867945
4.0,0,6,0.6022325144856944,0.6022325144856944,cross,-0.18843358787550904,-0.16432352,0.006687107,-0.13602147,0.15669145,2.7992490612969037,0.02411006423487641,0.19512069490581133,0.05241212281241395,0.34512503477587675
4.0,0,7,3.2054125935697306,3.2054125935697306,cross,-0.3022924681142216,-0.4183278,-0.33212227,-0.1360214,-0.76907337,2.7992490612969037,-0.11603534026590534,-0.02982979817835041,0.1662710626557713,-0.46678089900461384
4.0,0,8,1.1343726685691569,1.1343726685691569,cross,-0.12300037323920562,-0.16177927,-0.027498467,-0.13602135,-0.17885064,2.7992490612969037,-0.03877889633686707,0.09550190634517505,-0.013020972614599918,-0.0558502626469867
4.0,0,9,3.642352329440298,3.642352329440298,cross,-0.3668490956994118,-0.44030204,-0.4120002,-0.13602225,0.089346364,2.7992490612969037,-0.07345294845380168,-0.04515111339368205,0.23082684087477345,0.4561954598399224
5.0,0,0,0.6605169708396494,0.7265686679236144,self,-0.4234652313026869,-0.36214906,-0.26465863,0.24836856,0.04629769,0.6605169708396494,0.06131617153019542,0.15880660140843028,0.6718337925705397,0.46976292306513423
5.0,0,1,0.9163577370598563,0.9163577370598563,cross,0.033521680277831915,0.035783425,0.058676396,-0.016107362,-0.039357252,0.6605169708396494,0.0022617446956559387,0.025154715287439462,-0.04962904204154766,-0.07287893269682683
5.0,0,2,2.241927125166614,2.241927125166614,cross,0.033872653376471856,0.035541825,0.0013423668,-0.01610819,0.16072,0.6605169708396494,0.0016691716199995488,-0.032530286577691,-0.04998084401727901,0.12684735225497498
5.0,0,3,0.9033921410154844,0.9033921410154844,cross,0.033793728357764154,0.036923077,0.05959508,-0.01610801,-0.07978902,0.6605169708396494,0.0031293485997000645,0.02580134987214002,-0.04990173832199183,-0.11358274847886171
5.0,0,4,1.3352550588642131,1.3352550588642131,cross,0.02726304044230925,0.035967465,0.03301973,-0.016107598,-0.048884567,0.6605169708396494,0.008704425047793517,0.0057566885162974694,-0.04337063876195894,-0.07614760731562124
5.0,0,5,2.2187891863960987,2.2187891863960987,cross,0.033387923665810254,0.035553645,0.0018144463,-0.016107861,-0.006572309,0.6605169708396494,0.0021657216767781706,-0.031573477370198694,-0.04949578461842599,-0.039960232615936425
5.0,0,6,1.3215342404701205,1.3215342404701205,cross,0.027380485163385586,0.03595458,0.033739906,-0.01610774,-0.034166466,0.6605169708396494,0.008574094547574802,0.00635942064101009,-0.043488225044066624,-0.061546951608116345
5.0,0,7,1.3508950656293939,1.3508950656293939,cross,0.027137041081596383,0.035956345,0.032209948,-0.016107783,-0.016565127,0.6605169708396494,0.008819304416965476,0.005072906623672477,-0.04324482380311585,-0.043702168379832276
5.0,0,8,3.1774956513745463,3.1774956513745463,cross,0.058252509021029165,0.04763075,-0.0076177563,-0.01610784,-0.18499006,0.6605169708396494,-0.010621759378180197,-0.06587026527972548,-0.07436034948454825,-0.24324257233069865
5.0,0,9,2.783781814842686,2.783781814842686,cross,0.04772162439305326,0.046242796,-0.0059038084,-0.016107863,0.0006865467,0.6605169708396494,-0.0014788285084440383,-0.053625432793088165,-0.06382948720831415,-0.04703507772184899
6.0,0,0,2.470822577618777,2.7179048353806547,self,1.3048669697529098,1.3872005,1.0823548,0.9206497,-0.12069812,2.470822577618777,0.08233350498616487,-0.222512185741069,-0.38421726243555754,-1.4255650864726326
6.0,0,1,2.994969619293525,2.994969619293525,cross,-0.08760190001273241,-0.12702253,-0.11075721,-0.09686051,-0.1356954,2.470822577618777,-0.039420634596108534,-0.02315530934786711,-0.009258613078354933,-0.04809349784111891
6.0,0,2,3.2811163825315113,3.2811163825315113,cross,-0.10408166165841791,-0.166495,-0.12814797,-0.096860394,-0.44054043,2.470822577618777,-0.06241333369718817,-0.024066312951910765,0.007221267776620119,-0.33645877127157475
6.0,0,3,3.289121893296407,3.289121893296407,cross,-0.10447158655110703,-0.16637851,-0.12858817,-0.096860774,0.1674653,2.470822577618777,-0.061906926427446746,-0.0241165832620491,0.007610812689698793,0.27193688591901166
6.0,0,4,1.145532808891847,1.145532808891847,cross,-0.02103671841682374,-0.056563325,0.014126988,-0.09686095,-0.54429775,2.470822577618777,-0.03552660680948318,0.03516370654465138,-0.07582423425851882,-0.5232610363477331
6.0,0,5,3.9521956046836064,3.9521956046836064,cross,-0.12331158008209336,-0.15410005,-0.15369381,-0.09686091,-0.67865545,2.470822577618777,-0.030788465479697102,-0.030382230023230428,0.026450672110234386,-0.5553438654936207
6.0,0,6,0.16071346727641034,0.16071346727641034,cross,-0.0866756046652525,-0.11650946,0.043057397,-0.09686034,0.18941803,2.470822577618777,-0.02983385524752445,0.12973300167319468,-0.010184737062481117,0.27609363743064097
6.0,0,7,1.6746750059430822,1.6746750059430822,cross,-0.012022732966401451,-0.05650927,-0.016134636,-0.09686066,-0.35716736,2.470822577618777,-0.04448653829767478,-0.0041119035102344815,-0.08483792913629783,-0.34514463020040764
6.0,0,8,2.0792982483228375,2.0792982483228375,cross,-0.02497569426464739,-0.05639718,-0.04425602,-0.09686076,-0.11438204,2.470822577618777,-0.03142148673963842,-0.019280326072695825,-0.07188506469559965,-0.08940634921622571
6.0,0,9,2.1247985969087653,2.1247985969087653,cross,-0.027369142994671056,-0.05638041,-0.047587514,-0.09686056,0.53231215,2.470822577618777,-0.02901126675269108,-0.020218370928973963,-0.06949141479989987,0.5596812977645685
7.0,0,0,2.5400430044299123,2.7940473048729038,self,1.6431322462503504,1.8456669,1.5945648,0.91836834,0.4486346,2.5400430044299123,0.2025346391256262,-0.04856745075627078,-0.7247639067117762,-1.1944976515714716
7.0,0,1,0.23706020907923842,0.23706020907923842,cross,-0.1166937642083004,-0.22012718,0.0073886756,-0.12602068,-0.4663406,2.5400430044299123,-0.1034334160103962,0.12408243979368953,-0.009326920629994587,-0.349646837235944
7.0,0,2,3.1613991512515214,3.1613991512515214,cross,-0.1360205030925425,-0.29666194,-0.22076379,-0.12602016,0.50593925,2.5400430044299123,-0.16064144010470788,-0.08474328453467767,0.01000033979488929,0.6419597483165416
7.0,0,3,1.532816510672876,1.532816510672876,cross,-0.03889075273285513,-0.0919267,-0.07241442,-0.12601997,-0.20151855,2.5400430044299123,-0.053035948634046266,-0.033523667812246034,-0.08712921684970254,-0.16262779778231973
7.0,0,4,0.168466058066584,0.168466058066584,cross,-0.12214536026761348,-0.24648269,0.009544569,-0.12602083,-0.81193703,2.5400430044299123,-0.12433732494070714,0.13168992933527046,-0.00387547358229344,-0.689791673862483
7.0,0,5,1.3485371076929558,1.3485371076929558,cross,-0.04170076982000966,-0.09189441,-0.05700881,-0.12601961,-0.640152,2.5400430044299123,-0.05019364073058467,-0.015308040521348522,-0.08431884213467936,-0.5984512077190528
7.0,0,6,3.9101477340188016,3.9101477340188016,cross,-0.16893247422034113,-0.24508415,-0.25853488,-0.12602031,0.01780674,2.5400430044299123,-0.0761516774052921,-0.08960240427201421,0.042912161911076,0.1867392146980223
7.0,0,7,2.3715589659464666,2.3715589659464666,cross,-0.07292249617692766,-0.10378031,-0.15111116,-0.12602027,-0.38750926,2.5400430044299123,-0.030857810698778063,-0.07818865957143965,-0.0530977714288539,-0.314586760424406
7.0,0,8,1.199660945389469,1.199660945389469,cross,-0.04676510376461164,-0.09205856,-0.04538911,-0.12602058,-0.49219558,2.5400430044299123,-0.045293457977694115,0.00137599540479795,-0.07925547676555499,-0.44543047266475544
7.0,0,9,0.3382643218808039,0.3382643218808039,cross,-0.1083887278869063,-0.21604079,0.0038154211,-0.12602068,-0.43754068,2.5400430044299123,-0.10765206219411787,0.11220414902300242,-0.01763195695138868,-0.3291519522831529
8.0,0,0,2.1027546049805252,2.313030065478578,self,0.5881443648554812,0.67287385,0.2147835,0.79462874,0.6882815,2.1027546049805252,0.08472948978166484,-0.3733608602501879,0.20648437450151347,0.10013711164216899
8.0,0,1,3.394241957294951,3.394241957294951,cross,-0.04966819269894408,-0.021997293,-0.06564953,-0.06747668,-0.4033939,2.1027546049805252,0.027670899241555205,-0.01598133908272935,-0.01780848966599656,-0.35372570173503115
8.0,0,2,1.7814607175427692,1.7814607175427692,cross,-0.001156516074610917,-0.010431607,0.039375395,-0.067476854,0.24152036,2.1027546049805252,-0.009275091179238588,0.04053191065735933,-0.06632033765368346,0.24267687618680117
8.0,0,3,3.7490983409614183,3.7490983409614183,cross,-0.05307227398790174,-0.021453612,-0.07458771,-0.06747683,0.32989624,2.1027546049805252,0.03161866243518644,-0.021515436213838522,-0.014404557388650839,0.38296851541436966
8.0,0,4,3.1497532505866723,3.1497532505866723,cross,-0.04483359315830931,-0.016638763,-0.0557037,-0.06747656,-0.11990512,2.1027546049805252,0.028194829909388867,-0.010870106430466327,-0.022642969997341784,-0.07507152846616044
8.0,0,5,2.659399993230896,2.659399993230896,cross,-0.02895562117810407,-0.010442956,-0.027518393,-0.06747638,-0.2377547,2.1027546049805252,0.0185126648273603,0.0014372277062670268,-0.038520755713032095,-0.20879908138995013
8.0,0,6,2.8497881412831796,2.8497881412831796,cross,-0.03592687455232425,-0.015352203,-0.03963245,-0.06747625,-0.020746972,2.1027546049805252,0.02057467197294517,-0.0037055762368889272,-0.03154937567894177,0.015179902140453297
8.0,0,7,2.3394400905133237,2.3394400905133237,cross,-0.016552641210925697,-0.007966635,-0.004591353,-0.06747634,-0.32838005,2.1027546049805252,0.00858600639350426,0.011961288438958047,-0.050923698427307484,-0.3118274070640682
8.0,0,8,1.8942929899319276,1.8942929899319276,cross,-0.0030676839933004266,-0.010401343,0.03037038,-0.06747681,-0.57349277,2.1027546049805252,-0.007333659002164376,0.033438064722737304,-0.06440912503151036,-0.5704250814333354
8.0,0,9,1.7783321079323118,1.7783321079323118,cross,-0.0011144064149422525,-0.01041219,0.039623648,-0.06747606,-0.109175876,2.1027546049805252,-0.009297783694549096,0.04073805434318017,-0.06636165010122824,-0.10806146936802435
9.0,0,0,2.5772111806420788,2.834932298706287,self,1.4141825925383056,1.4177189,1.22419,0.9619444,-0.53601825,2.5772111806420788,0.0035362947907959796,-0.18999259581894523,-0.4522381912741149,-1.9502008449110473
9.0,0,1,3.4444613597854805,3.4444613597854805,cross,-0.11065629895014707,-0.3003451,-0.1398758,-0.10118753,-0.7949127,2.5772111806420788,-0.18968879406170902,-0.029219500467348655,0.009468771770429055,-0.6842563969345575
9.0,0,2,0.07387034254011615,0.07387034254011615,cross,-0.0846604288025918,-0.10957337,0.033925828,-0.10118717,0.03335631,2.5772111806420788,-0.024912942905801302,0.11858625639520311,-0.01652674074925757,0.11801673773966455
9.0,0,3,3.3983870693739293,3.3983870693739293,cross,-0.10805746851922043,-0.30031484,-0.13724451,-0.10118806,-0.65389836,2.5772111806420788,-0.19225737513541213,-0.029187039151182093,0.006869404897699438,-0.5458408898258114
9.0,0,4,0.40479641411315015,0.40479641411315015,cross,-0.05471879902548629,-0.11082036,0.02966386,-0.10118749,-0.66816795,2.5772111806420788,-0.05610156145625275,0.08438265982336837,-0.04646869090132874,-0.6134491496973531
9.0,0,5,3.7098808551886067,3.7098808551886067,cross,-0.12248316469837454,-0.2736635,-0.15323229,-0.101187065,-0.5394716,2.5772111806420788,-0.15118032631229134,-0.030749126642453398,0.021296099454653536,-0.4169884615833637
9.0,0,6,1.8713629876797224,1.8713629876797224,cross,0.013686708763940274,-0.109530635,-0.032678653,-0.10118764,-0.31503963,2.5772111806420788,-0.12321734394202942,-0.04636536131869072,-0.11487434770236725,-0.32872634346853014
9.0,0,7,3.5456705507286914,3.5456705507286914,cross,-0.11578546809441946,-0.3020307,-0.14535163,-0.101186566,-1.2985377,2.5772111806420788,-0.18624524427168465,-0.029566165335107822,0.014598902039598446,-1.1827522630762348
9.0,0,8,3.2271310536754414,3.2271310536754414,cross,-0.0969473429889151,-0.21770436,-0.12680127,-0.1011872,-1.1160045,2.5772111806420788,-0.12075701272779023,-0.029853924277358404,-0.004239856365256658,-1.0190571240215829
9.0,0,9,1.2066266367480556,1.2066266367480556,cross,0.010831480576730564,-0.109122664,0.0039550066,-0.10118704,-0.29518768,2.5772111806420788,-0.11995414431307394,-0.006876473977304294,-0.11201852346870977,-0.3060191624901064
10.0,0,0,2.8369658382605225,3.120662422086575,self,3.0554454260235167,3.0291197,2.4301794,1.0291816,1.5642909,2.8369658382605225,-0.026325696027789114,-0.6252660684948301,-2.0262638264065123,-1.4911545448665953
10.0,0,1,3.2001783283086644,3.2001783283086644,cross,-0.3883853512091889,-0.49033535,-0.46503243,-0.14234792,-1.5815933,2.8369658382605225,-0.10194999405906063,-0.07664707729384762,0.24603743424847263,-1.1932079238610016
10.0,0,2,0.26906493173587176,0.26906493173587176,cross,-0.304325306064225,-0.38607967,0.012145789,-0.14234725,-0.20967197,2.8369658382605225,-0.08175436293449329,0.3164710954043634,0.16197805965576245,0.09465333188209607
10.0,0,3,3.2654420943236637,3.2654420943236637,cross,-0.40530594153507515,-0.52427715,-0.484727,-0.14234763,-1.4181606,2.8369658382605225,-0.11897120909587577,-0.07942105369464592,0.2629583076964216,-1.0128546162118122
10.0,0,4,1.6087919495221632,1.6087919495221632,cross,-0.12297568027909234,-0.1765164,-0.10284574,-0.14234743,-0.5067843,2.8369658382605225,-0.05354071850840614,0.020129936980561758,-0.019371744943304514,-0.3838086395985322
10.0,0,5,2.359074847971665,2.359074847971665,cross,-0.19360641262044162,-0.19439834,-0.24236782,-0.14234702,-0.5307317,2.8369658382605225,-0.0007919309426382137,-0.04876140633116513,0.051259389729397004,-0.33712526538859156
10.0,0,6,0.5504835435024327,0.5504835435024327,cross,-0.23885166960713153,-0.17862922,7.6121505e-06,-0.1423474,-0.4897812,2.8369658382605225,0.06022245007511859,0.23885928175764323,0.09650427418705707,-0.25092953127864115
10.0,0,7,2.5642135723617057,2.5642135723617057,cross,-0.2331449446701788,-0.19364583,-0.2906527,-0.14234693,-0.5810431,2.8369658382605225,0.03949910974738827,-0.05750774764778385,0.09079801118610134,-0.3478981795287348
10.0,0,8,0.7525701849937558,0.7525701849937558,cross,-0.19890918023470378,-0.17562917,-0.012180418,-0.14234768,-0.5450911,2.8369658382605225,0.023280011485848184,0.186728762458596,0.05656150169256663,-0.34618191235181356
10.0,0,9,3.1144960560081087,3.1144960560081087,cross,-0.3661022347981303,-0.45310748,-0.43961433,-0.14234696,-1.1785722,2.8369658382605225,-0.08700524143630572,-0.07351209096366473,0.22375527151173047,-0.8124699430888326
11.0,0,0,3.2789427282577863,3.6068370010835653,self,3.903196247370748,3.9749184,2.9501326,1.1464695,0.9456615,3.2789427282577863,0.07172211810776741,-0.9530636389570519,-2.756726773531942,-2.9575347621755883
11.0,0,1,1.6595481044309155,1.6595481044309155,cross,-0.30614519892432446,-0.35457063,-0.27496427,-0.21029744,-0.011826352,3.2789427282577863,-0.048425428288199956,0.031180925948402827,0.09584776340224499,0.2943188467080211
11.0,0,2,1.062695100805334,1.062695100805334,cross,-0.3597312420954499,-0.35621348,-0.12494714,-0.21029775,0.70916307,3.2789427282577863,0.0035177618613037587,0.23478410396478505,0.14943349364898534,1.0688943118204866
11.0,0,3,2.2085879063199148,2.2085879063199148,cross,-0.3924429502404016,-0.36604315,-0.4952289,-0.21029802,-0.2143847,3.2789427282577863,0.026399799815444325,-0.10278593636390748,0.18214493357303557,0.17805824541213927
11.0,0,4,2.654525394548492,2.654525394548492,cross,-0.5689566095695396,-0.56841475,-0.7513017,-0.2102977,-0.3216396,3.2789427282577863,0.0005418618545433018,-0.18234509626771012,0.3586589058265587,0.24731701215361557
11.0,0,5,3.298157707670262,3.298157707670262,cross,-0.9901046063689748,-0.84993136,-1.2801598,-0.21029739,-0.5617953,3.2789427282577863,0.14017324707789813,-0.2900552246780833,0.7798072155503789,0.42830931208415424
11.0,0,6,3.038767096702862,3.038767096702862,cross,-0.8008901119610743,-0.74325323,-1.0415713,-0.21029676,0.0076494296,3.2789427282577863,0.05763688091249031,-0.2406811475375219,0.5905933469912485,0.8085395415692107
11.0,0,7,0.7668526500023569,0.7668526500023569,cross,-0.4463514473812124,-0.35514325,-0.07666592,-0.210298,-0.7053513,3.2789427282577863,0.09120819834633082,0.3696855243818304,0.23605344561500757,-0.2589998457057932
11.0,0,8,0.3134587740814254,0.3134587740814254,cross,-0.6651752137840534,-0.6413051,-0.027893277,-0.21029773,-0.1192708,3.2789427282577863,0.023870124787166214,0.6372819368989016,0.4548774802387501,0.545904412239864
11.0,0,9,0.10289337274677068,0.10289337274677068,cross,-0.8008434383088265,-0.7781587,-0.013513567,-0.21029776,0.26558205,3.2789427282577863,0.022684714000812622,0.7873298713827048,0.5905456749612008,1.0664254931622659
12.0,0,0,0.4580233981652553,0.5038257379817809,self,-0.2697871123606531,-0.22401758,-0.18465729,0.17240967,0.0018573113,0.4580233981652553,0.045769536977466774,0.08512982178276463,0.44219678092544956,0.2716444237090839
12.0,0,1,3.681824289136247,3.681824289136247,cross,0.02953850808996059,0.03645918,-0.0037837222,-0.01035629,0.034481388,0.4580233981652553,0.006920673367797361,-0.033322230265245806,-0.039894798355878364,0.004942879495440946
