market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.9202704612885788,1.0122975074174367,self,-0.6512328153557785,-0.6097369,-0.5932334,-0.5012193,-0.59185505,0.9202704612885788,0.04149589595270231,0.05799940881204679,0.1500135427422531,0.0593777662224777
0.0,0,1,3.168144570686101,3.168144570686101,cross,0.0458448612026626,0.13530612,0.12252207,0.19703624,0.016198348,0.9202704612885788,0.08946125871616065,0.07667720980125128,0.1511913753219193,-0.029646512948697225
0.0,0,2,2.903604299302609,2.903604299302609,cross,0.06923745678243041,0.08386924,0.13728696,0.19703674,0.43145147,0.9202704612885788,0.014631784395605321,0.06804950429621338,0.12779928638163207,0.36221401287737487
0.0,0,3,3.5715599669549243,3.5715599669549243,cross,0.03518353780333324,0.20987846,0.10101816,0.19703686,0.005564204,0.9202704612885788,0.1746949217694588,0.0658346227782555,0.1618533245700188,-0.029619333851825434
0.0,0,4,1.2881386663099401,1.2881386663099401,cross,0.2831984736391121,0.2512743,0.23376298,0.19703704,0.10513967,0.9202704612885788,-0.031924185938459027,-0.049435494131665814,-0.08616143245182573,-0.17805880088291703
1.0,0,0,1.2185129407504376,1.3403642348254814,self,-0.5582848446807638,-0.5072442,-0.7777219,-0.78033113,-0.2417297,1.2185129407504376,0.051040615364052355,-0.2194370371856913,-0.2220462901153788,0.31655513815496117
1.0,0,1,1.5187590193983955,1.5187590193983955,cross,0.00772035367196315,-0.020800186,0.10079369,0.12756984,0.051097106,1.2185129407504376,-0.028520539993102487,0.09307333581740147,0.11984948568636662,0.04337675251657254
1.0,0,2,0.21880509038857276,0.21880509038857276,cross,0.11952871809815087,0.09702564,0.13027404,0.12756895,-0.06641107,1.2185129407504376,-0.022503077789293904,0.010745324388993602,0.008040227190507274,-0.18593978862379706
1.0,0,3,0.8727483812717729,0.8727483812717729,cross,0.08108197316307143,0.1303712,0.11765149,0.12756948,0.55103487,1.2185129407504376,0.049289224895056924,0.036569519194182595,0.04648750856738969,0.46995289460044787
1.0,0,4,2.9562070703370678,2.9562070703370678,cross,-0.039277381710021986,-0.3447763,0.051238157,0.12756911,-0.23663124,1.2185129407504376,-0.3054989208660431,0.09051553856512834,0.16684649091145326,-0.19735386271098326
2.0,0,0,1.9237625837634638,2.11613884213981,self,-0.6190119609145508,-0.52524436,-1.0950383,-1.2398622,-2.9550421,1.9237625837634638,0.0937676057128296,-0.4760263338776245,-0.6208502426834717,-2.3360301628800046
2.0,0,1,2.2829319384574056,2.2829319384574056,cross,-0.051433473718954244,-0.04603485,0.1117039,0.16036126,-1.0340272,1.9237625837634638,0.005398623538805165,0.1631373762019407,0.2117947338946592,-0.9825937450997103
2.0,0,2,0.8348464816314238,0.8348464816314238,cross,0.1320891589365787,0.07295301,0.14619648,0.16036193,0.043538045,1.9237625837634638,-0.05913615082128709,0.014107325629156175,0.02827277179137999,-0.08855111379845804
2.0,0,3,2.489234751317554,2.489234751317554,cross,-0.03247215150601973,2.9008808,0.10386759,0.16036217,5.4610925,1.9237625837634638,2.9333529651046524,0.1363397419334184,0.1928343206525575,5.493564623582436
2.0,0,4,1.618961726083754,1.618961726083754,cross,0.0643435571902657,0.032764617,0.13196285,0.16036092,-0.6926778,1.9237625837634638,-0.03157893983658795,0.0676192934996223,0.0960173602587318,-0.7570213530772592
3.0,0,0,0.0528684629675964,0.05815530926435604,self,-0.032294977819899796,-0.040366903,-0.03101403,-0.026905332,-0.03285011,0.0528684629675964,-0.008071925127526046,0.0012809470206301202,0.005389646059254884,-0.0005551312208373557
3.0,0,1,1.2129465359304743,1.2129465359304743,cross,0.01618174171668865,0.009426625,0.016398953,0.013818264,0.0075366837,0.0528684629675964,-0.006755116271203534,0.00021721155720375376,-0.0023634777091202895,-0.008645058019435183
3.0,0,2,2.4396308234565973,2.4396308234565973,cross,0.0040785938430766815,-0.09147817,0.009184824,0.013818464,-0.011502953,0.0528684629675964,-0.09555676280746267,0.005106230459715868,0.00973987039884522,-0.015581547089312529
3.0,0,3,0.8665400957395581,0.8665400957395581,cross,0.02210347808143104,0.01608665,0.018818537,0.013818049,0.009766968,0.0528684629675964,-0.0060168289317747425,-0.0032849413081070256,-0.008285429209377415,-0.012336510114278443
3.0,0,4,2.169728666887552,2.169728666887552,cross,0.00493013466831303,0.008875723,0.010593095,0.0138183,0.022301223,0.0528684629675964,0.003945588328577515,0.005662960194684502,0.00888816566083574,0.017371088460721013
4.0,0,0,0.9390600118998695,1.0329660130898566,self,-0.6748905475599873,-0.6853368,-0.6360887,-0.5426608,-0.7845246,0.9390600118998695,-0.010446280671824182,0.03880181865526322,0.13222977475954178,-0.10963407201932784
4.0,0,1,2.023111907172595,2.023111907172595,cross,0.10638882366605273,0.07497348,0.15182312,0.16726507,0.15677896,0.9390600118998695,-0.031415344752745544,0.04543429466299542,0.0608762487988902,0.05039013775400647
4.0,0,2,2.579285502330357,2.579285502330357,cross,0.056345576494383875,0.21631178,0.12036745,0.16726519,0.26049504,0.9390600118998695,0.1599662061041116,0.0640218760078668,0.11091961517984861,0.20414946034605497
4.0,0,3,1.114886809866411,1.114886809866411,cross,0.24821994311059178,0.21035437,0.20375392,0.16726461,0.33870378,0.9390600118998695,-0.037865570251590625,-0.04446602470124425,-0.08095533258164586,0.09048383825575648
4.0,0,4,2.232613780482299,2.232613780482299,cross,0.0777828985927465,0.072715625,0.13987519,0.16726525,0.03399761,0.9390600118998695,-0.0050672734258534885,0.062092289877140286,0.08948235268613076,-0.04378528838137412
5.0,0,0,3.136979182074526,3.450677100281979,self,-8.17928402406215,-4.9825373,-1.2354866,-2.0425928,-1.4574263,3.136979182074526,3.1967467544698653,6.9437973974370895,6.136691260161394,6.721857714476579
5.0,0,1,3.1805650689556404,3.1805650689556404,cross,-0.20802500386189204,-0.041383613,0.075012214,0.13403597,-2.3264537,3.136979182074526,0.16664139096091968,0.28303721834372264,0.3420609786028741,-2.118428681898606
5.0,0,2,1.0862118089079953,1.0862118089079953,cross,0.07763548887113772,0.053271048,0.10626338,0.13403596,0.30295435,3.136979182074526,-0.0243644411001607,0.028627887901265997,0.05640047096868314,0.22531885707040586
5.0,0,3,2.5218626359934673,2.5218626359934673,cross,-0.046134814648169015,-0.046386477,0.09627749,0.13403621,0.543583,3.136979182074526,-0.0002516619579615853,0.14241230490638587,0.18017102780773017,0.5897177905125794
5.0,0,4,3.412547224730977,3.412547224730977,cross,42.57915878803434,6.1894126,0.06444452,0.13403548,4.1418467,3.136979182074526,-36.38974619419279,-42.51471426845493,-42.44512330503168,-38.437312131235025
6.0,0,0,2.730043280539409,3.00304760859335,self,-0.5920971639761894,-1.8213046,-1.0067215,-1.815858,-2.027092,2.730043280539409,-1.2292073957314522,-0.41462433260584186,-1.2237608425011666,-1.4349948160042794
6.0,0,1,1.8400987335206276,1.8400987335206276,cross,0.012196371661305336,-0.16888389,0.065170445,0.10094132,0.99552995,2.730043280539409,-0.1810802615748643,0.0529740728868247,0.08874495108258733,0.9833335780037642
6.0,0,2,1.373589406699597,1.373589406699597,cross,0.020279682089392768,-0.06535419,0.071461946,0.10094111,0.37216496,2.730043280539409,-0.08563387285620414,0.051182263682778256,0.0806614245876626,0.35188528258651053
6.0,0,3,0.20978764082144385,0.20978764082144385,cross,0.019008790461441268,0.01553758,0.070144296,0.10094065,-0.37678745,2.730043280539409,-0.0034712109175526994,0.051135505231002576,0.08193186173019767,-0.3957962443512881
6.0,0,4,2.6452271723396183,2.6452271723396183,cross,-0.02254318732617034,1.5588251,0.041482016,0.10094086,0.9279019,2.730043280539409,1.5813683225571884,0.06402520377037657,0.123484048134066,0.950445110982634
7.0,0,0,3.2010506967914205,3.521155766470563,self,-0.8592547439094584,-5.909488,-1.2543379,-2.0765224,-2.6496658,3.2010506967914205,-5.050233457231899,-0.39508316292800494,-1.2172676064018209,-1.7904110886100728
7.0,0,1,2.5577362479476027,2.5577362479476027,cross,0.017833309120459044,-0.046211865,0.09889876,0.14078233,1.90882,3.2010506967914205,-0.06404517391972014,0.08106545185394815,0.12294901733942559,1.8909867239529663
7.0,0,2,1.857390427118422,1.857390427118422,cross,0.03008420220179849,-0.008397748,0.11254924,0.14078245,1.1859322,3.2010506967914205,-0.038481949964299725,0.08246503570513435,0.11069824346737571,1.1558479572220297
7.0,0,3,2.9953223390913277,2.9953223390913277,cross,0.003017686876798213,-0.041804798,0.08216169,0.14078231,0.43709224,3.2010506967914205,-0.044822484824204985,0.07914400043771214,0.13776462468192524,0.43407455774829334
7.0,0,4,2.4629617609161536,2.4629617609161536,cross,0.0202614272627119,-0.040917818,0.101618454,0.1407819,0.37762973,3.2010506967914205,-0.06117924476592578,0.08135702659757099,0.12052046706349812,0.35736829986245594
8.0,0,0,0.72454869026339,0.797003559289729,self,-0.5304893611707985,-0.56044835,-0.49096596,-0.41993386,-0.26576152,0.72454869026339,-0.0299589873513878,0.039523398760825335,0.11055550563719863,0.26472783673194045
8.0,0,1,2.720859370349039,2.720859370349039,cross,0.01895421022525111,0.022712491,0.07833385,0.1303133,-0.038036767,0.72454869026339,0.0037582812274428307,0.05937963699946126,0.11135909682163915,-0.05699097761860171
8.0,0,2,2.6900053199055214,2.6900053199055214,cross,0.020431603829579058,0.022701427,0.07928519,0.13031349,0.21849582,0.72454869026339,0.0022698235109284495,0.05885358567981273,0.10988188203124552,0.19806421216277628
8.0,0,3,3.950367908019377,3.950367908019377,cross,0.0011491282216018381,-0.026336307,0.042813398,0.13031374,-0.26276535,0.72454869026339,-0.027485434927672737,0.0416642697223717,0.12916461095896303,-0.26391447617921293
8.0,0,4,0.10285049142200098,0.10285049142200098,cross,0.17480676073984475,0.15205494,0.15642613,0.13031352,0.18730031,0.72454869026339,-0.022751825046103902,-0.018380629014533467,-0.044493245076697774,0.012493548798996501
9.0,0,0,2.1886311185271636,2.4074942303798803,self,-0.7373363794382678,-0.71372294,-1.1922084,-1.3976487,-0.8881088,2.1886311185271636,0.023613435178624242,-0.4548720298711194,-0.6603123126927747,-0.1507724104825391
9.0,0,1,0.9570143345629973,0.9570143345629973,cross,0.15082502685563565,0.19012024,0.16338494,0.18314451,0.074051425,2.1886311185271636,0.03929520822985172,0.0125599173448801,0.032319482936692234,-0.07677360199468136
9.0,0,2,3.663196804785869,3.663196804785869,cross,-0.04394733135946057,1.9526901,0.086227775,0.18314433,2.3080153,2.1886311185271636,1.9966374558711792,0.13017510597951673,0.22709166233785413,2.35196267788656
9.0,0,3,3.5341798984139543,3.5341798984139543,cross,-0.09705884594430592,-1.1912285,0.09255398,0.1831446,-0.77109355,2.1886311185271636,-1.094169663004974,0.18961282659282352,0.28020344514360096,-0.6740347013999018
9.0,0,4,2.1851027388327973,2.1851027388327973,cross,0.07587990566024828,0.036428887,0.14386372,0.18314447,-0.13164829,2.1886311185271636,-0.03945101826319743,0.06798381702175092,0.10726455942859602,-0.20752819283733415
10.0,0,0,2.0769921561991205,2.284691371819033,self,-0.37735782896487546,-0.4896845,-1.0660954,-1.3584772,-1.0617403,2.0769921561991205,-0.11232666338474917,-0.6887375232079761,-0.9811194058755176,-0.6843824502328174
10.0,0,1,3.9305677895582574,3.9305677895582574,cross,-0.10344955072617547,-0.78379923,0.039546482,0.1418639,0.058735684,2.0769921561991205,-0.6803496803262232,0.14299603299117103,0.24531344816899314,0.16218523428654685
10.0,0,2,2.080362256437089,2.080362256437089,cross,-0.05862774417216315,-0.11895805,0.101016596,0.1418646,-0.114763394,2.0769921561991205,-0.060330304350309234,0.15964434013182655,0.20049234196955695,-0.05613564982598291
10.0,0,3,2.1379018131961613,2.1379018131961613,cross,-0.06983003791801738,-0.12438304,0.09982553,0.14186391,0.23698337,2.0769921561991205,-0.05455300185449315,0.16965556916229535,0.21169395026199628,0.30681341167919446
10.0,0,4,0.18668015182205266,0.18668015182205266,cross,0.08628710960641083,0.12667479,0.11299512,0.14186426,0.036010485,2.0769921561991205,0.040387676603649295,0.026708008296344912,0.055577145464275515,-0.05027662446394142
11.0,0,0,0.7997456904080003,0.8797202594488004,self,-0.5763728034355277,-0.5234748,-0.56109434,-0.4800743,-0.37391648,0.7997456904080003,0.052897990927898264,0.015278459773265696,0.0962985169746512,0.2024563264705771
11.0,0,1,2.820548796921378,2.820548796921378,cross,0.0038932930778081045,-0.15288903,0.06642903,0.1252364,-0.23955506,0.7997456904080003,-0.15678232126937458,0.0625357333470767,0.1213431138445323,-0.243448353941303
11.0,0,2,1.5585662765272117,1.5585662765272117,cross,0.06839274598736161,0.045515984,0.1183682,0.12523629,0.20163488,0.7997456904080003,-0.022876761690562908,0.0499754549704135,0.05684354172568923,0.13324213789325362
11.0,0,3,0.5640589479380109,0.5640589479380109,cross,0.18837170487068677,0.16718477,0.15859477,0.1252369,0.17605181,0.7997456904080003,-0.021186934763417486,-0.029776932651028876,-0.06313480621002698,-0.012319894486890082
11.0,0,4,1.241773316461226,1.241773316461226,cross,0.10730191030645891,0.11770949,0.13140723,0.12523636,0.07005582,0.7997456904080003,0.01040757737016157,0.02410532078599409,0.017934451912397897,-0.03724609025860354
12.0,0,0,3.2670333905532063,3.593736729608527,self,-0.5638285280604612,1.1917307,-0.9974385,-2.1544743,-1.1961114,3.2670333905532063,1.7555592657466184,-0.43360996233031635,-1.5906457303623904,-0.6322829125981081
12.0,0,1,0.4928568044814008,0.4928568044814008,cross,0.014920828386156377,-0.0015367535,0.06309388,0.09221252,0.17053366,3.2670333905532063,-0.016457581880448872,0.04817304994264383,0.07729169215360421,0.15561282868781823
12.0,0,2,2.40803084436705,2.40803084436705,cross,0.0007206510718863727,-0.00086080324,0.04630782,0.092212126,0.5022377,3.2670333905532063,-0.0015814543086055937,0.0455871697548825,0.09149147458710258,0.5015170265022714
12.0,0,3,2.264878523608386,2.264878523608386,cross,0.004643017886794958,-0.003525811,0.050901864,0.09221228,0.09705051,3.2670333905532063,-0.008168828901491914,0.046258845837198345,0.08756926423438653,0.09240749246009454
12.0,0,4,1.8250614647431536,1.8250614647431536,cross,0.013192301608796897,-0.06699962,0.060797643,0.09221266,0.25565374,3.2670333905532063,-0.0801919232981165,0.047605341307644065,0.07902036049199504,0.242461437366728
13.0,0,0,3.290172042868067,3.619189247154874,self,0.12694547395920605,-5.48391,-0.9870383,-2.1752255,-2.519274,3.290172042868067,-5.610855557729958,-1.1139837883017047,-2.3021709702513204,-2.6462194703123556
13.0,0,1,0.42007064168045494,0.42007064168045494,cross,0.023299207182856288,-0.045925982,0.056514658,0.083488375,-0.44330767,3.290172042868067,-0.06922518947932312,0.03321545085099152,0.0601891677656453,-0.4666068751535136
13.0,0,2,1.654833846565496,1.654833846565496,cross,-0.10545849805137716,-0.03033865,0.058283586,0.08348894,0.031001935,3.290172042868067,0.07511984748205744,0.16374208410641752,0.18894743924400412,0.13646043283304773
13.0,0,3,1.2708008142822447,1.2708008142822447,cross,-0.03733153277168323,-0.051011454,0.060319684,0.08348821,0.16033216,3.290172042868067,-0.013679921542310222,0.09765121721754123,0.12081974380741169,0.1976636909795766
13.0,0,4,3.6247951741717954,3.6247951741717954,cross,-0.5056136784955148,10.504638,-0.017323142,0.08348887,3.5004506,3.290172042868067,11.010251396696198,0.4882905365779284,0.5891025451823357,4.006064289610016
14.0,0,0,1.4363874776166408,1.580026225378305,self,-0.7859429060116624,-0.8291675,-0.92718,-0.8910862,-0.6339402,1.4363874776166408,-0.04322457922545919,-0.1412370861872817,-0.10514331472960958,0.152002686132512
14.0,0,1,3.447398492034071,3.447398492034071,cross,-0.010883443873465772,-0.4353867,0.07815959,0.17536314,-0.6223511,1.4363874776166408,-0.42450324364370035,0.08904303691917728,0.1862465821915276,-0.6114676661080711
14.0,0,2,2.604702005110116,2.604702005110116,cross,-0.008428695886925736,0.014686994,0.11771635,0.17536324,0.05099865,1.4363874776166408,0.023115690141514815,0.126145045548276,0.18379193851311593,0.059427346378163375
14.0,0,3,1.6145597425399614,1.6145597425399614,cross,0.11508606526815461,0.21335267,0.15818585,0.17536259,0.14037661,1.4363874776166408,0.09826660003698302,0.04309978928602172,0.060276521706943045,0.025290547275905143
14.0,0,4,0.7446835854683136,0.7446835854683136,cross,0.19129018765383993,0.22410268,0.18516694,0.1753627,0.26752028,1.4363874776166408,0.03281248826092448,-0.006123247560799461,-0.01592748146945272,0.07623009103840556
15.0,0,0,3.5896918305632375,3.9486610136195615,self,-0.10705841387420255,-5.4284897,-0.834958,-2.366808,-2.1780589,3.5896918305632375,-5.321431271184391,-0.7278996029982034,-2.259749523747868,-2.071000448811955
15.0,0,1,3.5210032331885603,3.5210032331885603,cross,-0.06568338845122647,3.0745213,-0.035214953,0.06634055,0.26271635,3.5896918305632375,3.1402046916281066,0.030468435326703305,0.13202393923152278,0.32839974139083217
15.0,0,2,1.2638807508474499,1.2638807508474499,cross,0.011971205528897641,-0.08722159,0.047478788,0.06633983,-0.73439646,3.5896918305632375,-0.09919279819361627,0.03550758207209647,0.054368622545080784,-0.7463676632010168
15.0,0,3,0.08296031239239232,0.08296031239239232,cross,0.009310600844304056,0.023436952,0.041969445,0.06634051,-0.30765414,3.5896918305632375,0.01412635153802207,0.03265884375842383,0.05702991268308928,-0.3169647432240648
15.0,0,4,1.867404124882511,1.867404124882511,cross,0.005861408641906634,-0.06259894,0.04158807,0.06633998,0.23972479,3.5896918305632375,-0.06846035235223379,0.03572666309180651,0.060478568443683725,0.23386337644758617
16.0,0,0,3.954680124417093,4.350148136858802,self,-0.3190299067418798,-5.0921974,-0.81573963,-2.5787222,-1.1525486,3.954680124417093,-4.77316751147101,-0.4967097249109522,-2.2596923317987696,-0.8335186448175684
16.0,0,1,3.5860616049964236,3.5860616049964236,cross,-0.02208077449074402,1.3074812,-0.009704669,0.06611966,-0.46234027,3.954680124417093,1.3295619441913666,0.012376105484575177,0.08820043790808335,-0.4402594910217224
16.0,0,2,0.0985092198087143,0.0985092198087143,cross,0.009296035676308538,-0.005300562,0.043723628,0.0661205,-0.9489584,3.954680124417093,-0.014596597573765184,0.03442759224861059,0.05682446220605764,-0.9582544325879296
16.0,0,3,3.3942194967982235,3.3942194967982235,cross,-0.01322264266318711,-0.11024059,0.002323154,0.06611989,1.5286644,3.954680124417093,-0.09701795088940231,0.015545796557581747,0.07934252959794434,1.5418869931728307
16.0,0,4,2.3477956764980785,2.3477956764980785,cross,0.013504900487180265,-0.12341257,0.04339969,0.066120446,1.5480714,3.954680124417093,-0.13691747233461907,0.02989479109454581,0.05261554524112173,1.5345664839427513
17.0,0,0,0.7656159111244913,0.8421775022369405,self,-0.56040899666223,-0.51632273,-0.53116125,-0.45144635,-0.3402317,0.7656159111244913,0.04408626469048926,0.029247747978300542,0.10896264227303931,0.22017730983170936
17.0,0,1,1.9889712905530201,1.9889712905530201,cross,0.04078938945427564,0.039029185,0.10255247,0.12900329,0.095381886,0.7656159111244913,-0.0017602047254147851,0.06176308409079882,0.0882138969074187,0.05459249631270739
17.0,0,2,3.68486929187158,3.68486929187158,cross,-0.0030760309773517898,-0.07125532,0.04278146,0.12900358,-0.22272414,0.7656159111244913,-0.06817928784312474,0.04585749200759662,0.13207961536227,-0.21964810871304738
17.0,0,3,0.3232002853510103,0.3232002853510103,cross,0.1918257358067725,0.19711117,0.16352399,0.12900315,0.09160747,0.7656159111244913,0.005285438657453262,-0.028301748871156968,-0.06282258355552892,-0.1002182694667075
17.0,0,4,1.7363791554442227,1.7363791554442227,cross,0.06360076661672906,0.038264144,0.11206688,0.12900314,0.08934831,0.7656159111244913,-0.025336622404721537,0.048466113251778326,0.06540237073335334,0.025747542125317296
18.0,0,0,3.7438535204003287,4.118238872440362,self,-8.340838616184493,-3.6665099,-0.9181594,-2.4479003,-2.0013983,3.7438535204003287,4.674328749470016,7.422679190925857,5.892938320926925,6.339440291218063
18.0,0,1,0.9152199739905882,0.9152199739905882,cross,0.013663084201172102,0.06262606,0.05689457,0.07845081,0.047834862,3.7438535204003287,0.048962972171947255,0.04323148638789345,0.06478772223775078,0.034171777822419896
18.0,0,2,3.5742838395511223,3.5742838395511223,cross,-0.01720930785653058,1.476452,-0.004868069,0.0784499,-0.59592444,3.7438535204003287,1.493661300845117,0.01234123865854803,0.09565920532462063,-0.5787151291895204
18.0,0,3,3.749578199147802,3.749578199147802,cross,47.41774523433667,1.6174558,-0.017863873,0.07845079,0.7970495,3.7438535204003287,-45.80028939422589,-47.435609107729015,-47.33929444279891,-46.62069571193677
18.0,0,4,0.8865612236014031,0.8865612236014031,cross,0.013548058926949129,0.047086384,0.05667856,0.07845015,0.06585515,3.7438535204003287,0.033538325220456494,0.04313050070416011,0.06490209186088122,0.052307093978038205
19.0,0,0,0.20250498112618498,0.22275547923880348,self,-0.12619230170831192,-0.140554,-0.117080234,-0.100550234,-0.04398069,0.20250498112618498,-0.0143616942585994,0.009112067717165828,0.025642067390532375,0.08221161012634742
19.0,0,1,1.7085572946136223,1.7085572946136223,cross,0.04571551768405179,0.026950171,0.056631453,0.055181243,0.03801148,0.20250498112618498,-0.018765346466729442,0.010915935651233395,0.009465724841525754,-0.00770403756124715
19.0,0,2,2.267376022302435,2.267376022302435,cross,0.022243333947007064,0.037712336,0.04456097,0.055180907,0.0019084975,0.20250498112618498,0.015469001639540788,0.022317634928877946,0.03293757330244362,-0.020334836411383454
19.0,0,3,1.0829075177418033,1.0829075177418033,cross,0.08227674665161744,0.09306232,0.071859054,0.05518171,0.0039857584,0.20250498112618498,0.01078557220986709,-0.010417692384210975,-0.027095038464752585,-0.07829098824643865
19.0,0,4,3.668798229594454,3.668798229594454,cross,0.004487848272594267,-0.07842451,0.0208027,0.05518116,-0.016209928,0.20250498112618498,-0.08291236161259061,0.01631485261949653,0.05069331229659671,-0.020697776591452412
20.0,0,0,2.8223437659587285,3.1045781425546015,self,-0.808726879971739,-4.701323,-1.078804,-1.864486,-1.9371022,2.8223437659587285,-3.8925961524074113,-0.2700771361415423,-1.055759099108461,-1.12837531862903
20.0,0,1,2.5332263129486754,2.5332263129486754,cross,0.004709211893759106,-0.1794974,0.060866475,0.112613246,0.8047294,2.8223437659587285,-0.1842066177804092,0.05615726321152654,0.10790403395108189,0.800020190171518
20.0,0,2,0.4639345031863833,0.4639345031863833,cross,0.02374917121975387,0.05468993,0.08149046,0.11261352,-0.6463736,2.8223437659587285,0.030940757669520726,0.057741285838199014,0.08886435029656922,-0.6701228007897612
