market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,0,1.9237625837634638,2.11613884213981,self,-0.12942192441434267,-0.0112235965,-0.23679432,-4.9573874,-0.17169985,1.9237625837634638,0.11819832789362075,-0.10737239831476805,-4.827965522942835,-0.04227792733698485
2.0,0,1,2.2829319384574056,2.2829319384574056,cross,-0.04400962246443781,0.033512708,-0.20498246,0.019451886,-0.041165482,1.9237625837634638,0.0775223302641109,-0.16097283708069768,0.06346150887991939,0.0028441402116015854
2.0,0,2,0.8348464816314238,0.8348464816314238,cross,0.04166904354628366,0.20118015,0.14860024,0.01945148,0.11354562,1.9237625837634638,0.15951110159817894,0.10693119203511435,-0.022217563187444625,0.07187657540503699
2.0,0,3,2.489234751317554,2.489234751317554,cross,-0.05402633200125177,0.055231035,-0.3587745,0.01945157,-0.034962874,1.9237625837634638,0.10925736675695856,-0.30474818100495854,0.07347790176705797,0.019063458095354632
2.0,0,4,1.618961726083754,1.618961726083754,cross,-0.008106593446593587,0.10563715,0.11650087,0.019451221,-0.033553213,1.9237625837634638,0.11374374146924526,0.12460746283994228,0.02755781489775688,-0.02544661943449467
3.0,0,0,0.0528684629675964,0.05815530926435604,self,-0.008465029738156571,-0.008668941,-0.03440452,-0.048699185,-0.056948088,0.0528684629675964,-0.00020391170749209896,-0.025939490207226502,-0.04023415551403307,-0.048483058371336686
3.0,0,1,1.2129465359304743,1.2129465359304743,cross,0.009022138352438439,0.00645822,0.031986557,0.14085673,0.012017921,0.0528684629675964,-0.0025639182803478128,0.022964418594792854,0.1318345896052871,0.002995782260850441
3.0,0,2,2.4396308234565973,2.4396308234565973,cross,0.0033341671287915506,0.005050975,0.00046430365,0.14085712,0.02546213,0.0528684629675964,0.001716807769248744,-0.002869863476966957,0.137522948259125,0.022127962955842278
3.0,0,3,0.8665400957395581,0.8665400957395581,cross,0.014728497703061314,0.028897554,0.06316119,0.14085732,0.021471754,0.0528684629675964,0.014169055979265956,0.0484326891708515,0.12612882630111197,0.006743256013407497
3.0,0,4,2.169728666887552,2.169728666887552,cross,0.003970113366484384,0.01397538,0.0020111569,0.14085722,0.007081539,0.0528684629675964,0.010005266622066756,-0.001958956492706875,0.13688710632956053,0.003111425537973901
4.0,0,0,0.9390600118998695,1.0329660130898566,self,-0.7898988644779904,-0.8432929,-1.5203563,-2.582671,-0.8853492,0.9390600118998695,-0.053394027501227126,-0.7304574330149906,-1.792772062569739,-0.09545034959900545
4.0,0,1,2.023111907172595,2.023111907172595,cross,0.045386999966183686,0.05504407,0.14250402,0.37060884,0.22550337,0.9390600118998695,0.009657069920023895,0.09711702155919931,0.32522183644624614,0.18011637019964122
4.0,0,2,2.579285502330357,2.579285502330357,cross,0.014833856622324903,0.019077372,0.005496266,0.37060878,-0.058765564,0.9390600118998695,0.004243515183581393,-0.009337590789990146,0.35577492018546014,-0.07359942073618027
4.0,0,3,1.114886809866411,1.114886809866411,cross,0.13090311848840058,0.113721356,0.5904153,0.3706088,0.16338427,0.9390600118998695,-0.017181762692540292,0.45951218045035064,0.23970568812170684,0.03248115515986144
4.0,0,4,2.232613780482299,2.232613780482299,cross,0.03266072252867825,0.057750735,0.071803056,0.37060878,0.051706094,0.9390600118998695,0.02509001290323131,0.039142333174961734,0.3379480542791068,0.019045371766108203
5.0,0,0,3.136979182074526,3.450677100281979,self,-0.00573426091713393,0.19562472,2.8754423,-6.7357965,0.15999846,3.136979182074526,0.20135898494762863,2.8811765273813674,-6.73006219065147,0.1657327225212523
5.0,0,1,3.1805650689556404,3.1805650689556404,cross,-0.05692292886824815,-0.05217062,-1.0222229,0.00038522863,0.24556786,3.136979182074526,0.00475230949969499,-0.965299947680519,0.05730815750003329,0.30249078708739485
5.0,0,2,1.0862118089079953,1.0862118089079953,cross,0.021738081652632565,0.10253945,0.078536026,0.0003855197,0.010895119,3.136979182074526,0.08080136827755847,0.05679794452715793,-0.021352561953439028,-0.010842962603977532
5.0,0,3,2.5218626359934673,2.5218626359934673,cross,-0.034290937650988805,-0.027348557,-0.17521814,0.0003846602,0.017979909,3.136979182074526,0.00694238016385864,-0.14092719746749569,0.034675597855861294,0.05227084638554882
5.0,0,4,3.412547224730977,3.412547224730977,cross,-0.06448365071359462,-0.063900135,-1.6713364,0.00038498364,0.4447148,3.136979182074526,0.0005835152560789009,-1.606852761716215,0.06486863434933497,0.5091984651381094
6.0,0,0,2.730043280539409,3.00304760859335,self,0.21260708421849467,0.16063751,1.6656511,-6.225502,0.021982675,2.730043280539409,-0.05196957141541697,1.453043998774059,-6.438109098378651,-0.19062440880023696
6.0,0,1,1.8400987335206276,1.8400987335206276,cross,-0.10589074568675672,-0.057152208,-0.48859832,0.00053307187,-0.17287628,2.730043280539409,0.048738537745939836,-0.382707571221126,0.10642381755720665,-0.06698553783966388
6.0,0,2,1.373589406699597,1.373589406699597,cross,-0.07290658656453483,-0.03257916,-0.13428845,0.0005335749,-0.26891887,2.730043280539409,0.04032742533778541,-0.061381858550554586,0.07344016146559038,-0.1960122853150428
6.0,0,3,0.20978764082144385,0.20978764082144385,cross,0.0050143295103934615,-0.0005888426,0.009145917,0.00053333136,0.09061786,2.730043280539409,-0.005603172119825056,0.004131587860521951,-0.004480998150191179,0.08560352836304633
6.0,0,4,2.6452271723396183,2.6452271723396183,cross,-0.1555568820660314,-0.18550117,-2.2364254,0.00053356896,-0.3635514,2.730043280539409,-0.02994429107258706,-2.080868517714242,0.15609045102990554,-0.20799452598641305
7.0,0,0,3.2010506967914205,3.521155766470563,self,-0.01901002508562228,0.15996048,1.4690808,-6.809611,0.34594232,3.2010506967914205,0.1789705036298575,1.4880908308641256,-6.790600818572825,0.3649523435251059
7.0,0,1,2.5577362479476027,2.5577362479476027,cross,-0.0370429556349126,-0.0378123,-0.4711299,0.00032849348,0.19641931,3.2010506967914205,-0.0007693443915041814,-0.4340869386216792,0.03737144911408623,0.23346226918490803
7.0,0,2,1.857390427118422,1.857390427118422,cross,-0.00830506539977751,-0.015297005,0.04981749,0.00032751562,0.46281165,3.2010506967914205,-0.0069919395532492615,0.058122556722533324,0.008632581019351625,0.4711167142454501
7.0,0,3,2.9953223390913277,2.9953223390913277,cross,-0.054377038337546896,-0.052260507,-1.6236131,0.00032823285,0.12277122,3.2010506967914205,0.0021165314393821466,-1.5692360807878194,0.054705271191918786,0.1771482567566219
7.0,0,4,2.4629617609161536,2.4629617609161536,cross,-0.033226317376696145,-0.07071207,-0.33185238,0.00032850253,0.23220347,3.2010506967914205,-0.03748574981013628,-0.29862605908433293,0.03355481990716105,0.2654297860570779
8.0,0,0,0.72454869026339,0.797003559289729,self,-0.47536728626832314,-0.10180583,-1.1975874,-2.1190908,-0.74639755,0.72454869026339,0.3735614577566082,-0.7222200846041744,-1.6437235092486446,-0.271030268606097
8.0,0,1,2.720859370349039,2.720859370349039,cross,-0.029480862327352003,-0.06885581,0.038046077,0.20665409,-0.050796717,0.72454869026339,-0.03937494485782103,0.06752693922115846,0.23613494903637453,-0.02131585507796721
8.0,0,2,2.6900053199055214,2.6900053199055214,cross,-0.028992848646133232,-0.12368042,0.03880913,0.20665397,-0.19333954,0.72454869026339,-0.09468757157376499,0.06780198047706394,0.2356468161458662,-0.16434669290831777
8.0,0,3,3.950367908019377,3.950367908019377,cross,-0.04358636953183072,-0.108970925,-0.0034311628,0.20665352,0.09695378,0.72454869026339,-0.06538455568007571,0.04015520673491614,0.25023988999672786,0.14054014899083034
8.0,0,4,0.10285049142200098,0.10285049142200098,cross,0.04369855928606162,0.017737143,0.16377115,0.20665288,0.15368336,0.72454869026339,-0.02596141654438147,0.12007259321027627,0.1629543204289042,0.10998480510526529
9.0,0,0,2.1886311185271636,2.4074942303798803,self,-0.09459004034857216,-0.16688159,-0.6124568,-5.417414,-0.09422276,2.1886311185271636,-0.0722915507330471,-0.5178667582048946,-5.322824148036438,0.0003672786579555498
9.0,0,1,0.9570143345629973,0.9570143345629973,cross,0.02900056434456208,-0.08574724,0.109699376,0.008160746,-0.040913675,2.1886311185271636,-0.11474780631843903,0.08069881158288619,-0.020839818619526412,-0.06991423932496407
9.0,0,2,3.663196804785869,3.663196804785869,cross,-0.0745878557631326,-0.1098487,-0.124786645,0.008160801,-0.101082124,2.1886311185271636,-0.03526084470063923,-0.050198789410893896,0.08274865643620016,-0.026494268052880743
9.0,0,3,3.5341798984139543,3.5341798984139543,cross,-0.07097716856558332,-0.13410895,-0.1371211,0.008160606,-0.07248316,2.1886311185271636,-0.063131777161765,-0.06614392768781176,0.0791377745922328,-0.0015059910361050616
9.0,0,4,2.1851027388327973,2.1851027388327973,cross,-0.026534503744379007,-0.12286054,0.065837085,0.008160413,0.07702382,2.1886311185271636,-0.09632603968547253,0.0923715889914188,0.034694916987255534,0.10355832283331486
10.0,0,0,2.0769921561991205,2.284691371819033,self,0.12327659550256564,0.08194307,-0.5088851,-5.2326365,-0.43917492,2.0769921561991205,-0.04133352312393024,-0.6321616810852988,-5.355913047223757,-0.5624515158230765
10.0,0,1,3.9305677895582574,3.9305677895582574,cross,-0.09564774573229054,-0.077699885,-0.08480955,0.004999838,-0.24583273,2.0769921561991205,0.01794786095998982,0.010838196579439435,0.10064758357040385,-0.15018498062707683
10.0,0,2,2.080362256437089,2.080362256437089,cross,-0.05344808038128945,0.0049749347,0.07180725,0.00499922,-0.24183576,2.0769921561991205,0.05842301511941883,0.1252553307618055,0.058447300286874504,-0.18838767770872977
10.0,0,3,2.1379018131961613,2.1379018131961613,cross,-0.055113493753923284,-0.037744433,0.066412725,0.0049994285,-0.0755237,2.0769921561991205,0.017369061066163885,0.12152621830846201,0.06011292227576505,-0.020410203085886133
10.0,0,4,0.18668015182205266,0.18668015182205266,cross,0.007576719624420229,-0.023226745,0.029732538,0.0049996036,0.10704819,2.0769921561991205,-0.030803465051075046,0.022155818762759145,-0.002577116013934437,0.09947147150574105
11.0,0,0,0.7997456904080003,0.8797202594488004,self,-0.9326587750494096,-1.1860106,-1.5980406,-2.2197812,-0.3002399,0.7997456904080003,-0.2533518240869429,-0.6653818057001021,-1.2871223853052047,0.6324188842355821
11.0,0,1,2.820548796921378,2.820548796921378,cross,-0.02909647503474001,-0.09449848,-0.009875842,0.35033864,-0.06385068,0.7997456904080003,-0.06540200284144636,0.01922063266464714,0.3794351128635669,-0.03475420346877332
11.0,0,2,1.5585662765272117,1.5585662765272117,cross,0.036845514775678254,-0.12258656,0.17934938,0.35033894,-0.0780343,0.7997456904080003,-0.15943207800523912,0.14250386297567214,0.3134934210763725,-0.1148798114074913
11.0,0,3,0.5640589479380109,0.5640589479380109,cross,0.18416679387168886,0.1586236,0.4258166,0.3503386,0.21421643,0.7997456904080003,-0.025543187905120862,0.24164980168266295,0.16617181415481566,0.030049632143211352
11.0,0,4,1.241773316461226,1.241773316461226,cross,0.06764714668543757,-0.097379155,0.2804522,0.3503385,-0.026349211,0.7997456904080003,-0.1650263021424574,0.2128050451442438,0.2826913421317774,-0.09399635779710235
12.0,0,0,3.2670333905532063,3.593736729608527,self,0.18186404546055035,-0.014528708,0.68759423,-6.8839345,0.074863665,3.2670333905532063,-0.19639275306168036,0.5057301894828395,-7.065798543293802,-0.10700038065466122
12.0,0,1,0.4928568044814008,0.4928568044814008,cross,0.006716676929781883,0.023002127,0.005554185,0.00013041927,0.3688485,3.2670333905532063,0.016285450255682024,-0.0011624921465317895,-0.006586257659646421,0.3621318257061739
12.0,0,2,2.40803084436705,2.40803084436705,cross,-0.1448043541715061,-0.15076746,-1.2841047,0.00012979908,-0.22854032,3.2670333905532063,-0.005963106293925102,-1.1393003506853665,0.14493415325356646,-0.0837359620525921
12.0,0,3,2.264878523608386,2.264878523608386,cross,-0.13524087623011272,-0.10887947,-1.0107388,0.00013031196,-0.4539398,3.2670333905532063,0.026361406895033523,-0.8754979734097799,0.13537118819442528,-0.3186989192639669
12.0,0,4,1.8250614647431536,1.8250614647431536,cross,-0.10401665993775212,-0.13994427,-0.42415226,0.0001303523,-0.32713458,3.2670333905532063,-0.035927610315429334,-0.32013559512053646,0.1041470122399737,-0.2231179194823376
13.0,0,0,3.290172042868067,3.619189247154874,self,0.21889850076384815,-0.029313542,3.0936568,-6.9095664,-0.04683487,3.290172042868067,-0.24821204271264347,2.8747582775717233,-7.128464903199151,-0.2657333719367531
13.0,0,1,0.42007064168045494,0.42007064168045494,cross,0.004452318678712993,0.026136883,0.0045357035,0.00010292861,0.34057915,3.290172042868067,0.021684563924455495,8.33847754536576e-05,-0.004349390071919709,0.3361268334285258
13.0,0,2,1.654833846565496,1.654833846565496,cross,-0.10476103241835558,-0.11859989,-0.16747469,0.000102424994,-0.2910079,3.290172042868067,-0.01383885924424208,-0.06271365468110121,0.10486345741246664,-0.186246873780146
13.0,0,3,1.2708008142822447,1.2708008142822447,cross,-0.07453406720267396,-0.06556243,-0.05580104,0.00010288747,-0.3303395,3.290172042868067,0.008971640158759162,0.018733025778399512,0.07463695467120289,-0.2558054241646661
13.0,0,4,3.6247951741717954,3.6247951741717954,cross,-0.2189148258636826,-0.20954883,-2.4056644,0.00010281398,-0.5186703,3.290172042868067,0.009365994877659656,-2.186749618106044,0.21901763984503964,-0.29975549464718165
14.0,0,0,1.4363874776166408,1.580026225378305,self,-0.34466683530257763,-0.3819276,-1.5659148,-3.961273,-0.49877188,1.4363874776166408,-0.037260774141086916,-1.2212479147966044,-3.6166061196382184,-0.15410504079414783
14.0,0,1,3.447398492034071,3.447398492034071,cross,-0.03965206118050454,-0.0483637,-0.028806645,0.08299161,-0.0044260747,1.4363874776166408,-0.008711639328566813,0.010845415757330633,0.12264366866770623,0.0352259865005636
14.0,0,2,2.604702005110116,2.604702005110116,cross,-0.016868952900811827,-0.057128996,0.051696002,0.0829919,-0.107769065,1.4363874776166408,-0.040260042756155336,0.06856495538417975,0.0998608509606568,-0.09090011170442422
14.0,0,3,1.6145597425399614,1.6145597425399614,cross,0.021398920220072292,0.0143302865,0.2543885,0.08299092,-0.0134906825,1.4363874776166408,-0.007068633687431835,0.2329895909608054,0.06159200181371448,-0.034889602687890556
14.0,0,4,0.7446835854683136,0.7446835854683136,cross,0.07184436251702839,0.13279465,0.251899,0.08299184,0.2893556,1.4363874776166408,0.06095028589186138,0.18005464146551556,0.011147475938171808,0.2175112433236546
15.0,0,0,3.5896918305632375,3.9486610136195615,self,0.24651981425727032,0.3029769,2.9284325,-7.2229147,0.70884264,3.5896918305632375,0.056457092042320745,2.681912650342339,-7.469434509997017,0.4623228208974538
15.0,0,1,3.5210032331885603,3.5210032331885603,cross,-0.1600817262823258,-0.17168522,-2.450886,2.0396801e-05,-0.049026124,3.5896918305632375,-0.011603492528709347,-2.2908042848413315,0.160102123083445,0.11105560210296256
15.0,0,2,1.2638807508474499,1.2638807508474499,cross,-0.05489774200641559,-0.12920041,-0.030115908,2.043502e-05,0.52988106,3.5896918305632375,-0.07430267181671216,0.0247818339946215,0.05491817702632115,0.5847788021298592
15.0,0,3,0.08296031239239232,0.08296031239239232,cross,0.003522691536327424,0.019416535,0.005218295,2.0599464e-05,-0.34686655,3.5896918305632375,0.015893843736866888,0.0016956033784844256,-0.0035020920725038233,-0.3503892395976983
15.0,0,4,1.867404124882511,1.867404124882511,cross,-0.088562101725426,-0.14708433,-0.17897399,2.0754273e-05,-0.030442802,3.5896918305632375,-0.05852222382656069,-0.09041188597312899,0.08858285599798077,0.05811929948994188
16.0,0,0,3.954680124417093,4.350148136858802,self,0.20903959962322252,0.17344925,2.1761956,-7.5621057,-0.065365024,3.954680124417093,-0.03559035154773729,1.967156021867256,-7.771145255293389,-0.2744046235342218
16.0,0,1,3.5860616049964236,3.5860616049964236,cross,-0.10831493547827067,-0.111008584,-2.19474,8.341864e-06,-0.17367844,3.954680124417093,-0.0026936490210884567,-2.0864251215133063,0.10832327734184746,-0.06536350735753713
16.0,0,2,0.0985092198087143,0.0985092198087143,cross,0.004316444959845816,0.011742517,0.0073767086,7.668796e-06,-0.114405595,3.954680124417093,0.007426072392258371,0.0030602635961208,-0.0043087761641850955,-0.1187220397259858
16.0,0,3,3.3942194967982235,3.3942194967982235,cross,-0.10287836845606135,-0.10280662,-1.6184818,7.800624e-06,-0.20329833,3.954680124417093,7.174815624522157e-05,-1.5156033868005916,0.10288616908025061,-0.10041996185094548
16.0,0,4,2.3477956764980785,2.3477956764980785,cross,-0.07087284311955554,-0.1480814,-0.21270987,7.813865e-06,0.46550798,3.954680124417093,-0.07720856383139509,-0.14183703079516308,0.07088065698416866,0.5363808272809325
17.0,0,0,0.7656159111244913,0.8421775022369405,self,-0.4347953701240961,-0.10114893,-1.4630154,-2.1865106,-0.43577364,0.7656159111244913,0.33364643695187013,-1.0282200670020636,-1.7517151927726324,-0.0009782707469518925
17.0,0,1,1.9889712905530201,1.9889712905530201,cross,-0.03607690973714082,-0.04005148,0.07022167,0.26874593,-0.043811142,0.7656159111244913,-0.003974569155423956,0.10629857970908371,0.3048228387399027,-0.007734232707469778
17.0,0,2,3.68486929187158,3.68486929187158,cross,-0.06753307286633166,-0.1676499,-0.011677254,0.26874566,-0.07101771,0.7656159111244913,-0.10011682208644239,0.055855818874966226,0.336278733648192,-0.0034846394883283754
17.0,0,3,0.3232002853510103,0.3232002853510103,cross,0.04723430924150712,0.026796786,0.2554196,0.2687448,0.14872053,0.7656159111244913,-0.020437523126933643,0.20818530268934005,0.221510487273004,0.10148622341420882
17.0,0,4,1.7363791554442227,1.7363791554442227,cross,-0.027636083935987585,-0.13906881,0.10955409,0.26874545,-0.21174003,0.7656159111244913,-0.11143272819589413,0.13719017354179586,0.29638153610159124,-0.18410394790242945
18.0,0,0,3.7438535204003287,4.118238872440362,self,0.09978719212589783,-0.03432707,3.1535115,-7.3715806,0.16969065,3.7438535204003287,-0.13411426328597587,3.0537243320745415,-7.471367792864423,0.06990346155585724
18.0,0,1,0.9152199739905882,0.9152199739905882,cross,0.004776262000605856,-0.07876767,0.01070453,3.722293e-05,-0.3001211,3.7438535204003287,-0.08354393418173531,0.005928268402412141,-0.004739039070928629,-0.30489736075739604
18.0,0,2,3.5742838395511223,3.5742838395511223,cross,-0.12119418283382542,-0.12823753,-1.9948156,3.7309444e-05,-0.2711713,3.7438535204003287,-0.007043347755278276,-1.873621405163611,0.12123149227827666,-0.14997711876949182
18.0,0,3,3.749578199147802,3.749578199147802,cross,-0.1279909213810977,-0.16922244,-2.6844792,3.8128772e-05,-0.37648773,3.7438535204003287,-0.04123152291478549,-2.5564883152216855,0.12802905015294597,-0.24849681055249606
18.0,0,4,0.8865612236014031,0.8865612236014031,cross,0.006237532026707308,0.05103343,0.010910045,3.7244692e-05,-0.004316118,3.7438535204003287,0.044795897774756774,0.0046725133288510875,-0.006200287334640856,-0.01055365010687627
19.0,0,0,0.20250498112618498,0.22275547923880348,self,-0.06216135060530055,-0.06877108,-0.25045636,-0.24728833,-0.22315532,0.20250498112618498,-0.006609728577324267,-0.18829501235742224,-0.18512698078412665,-0.1609939690854038
19.0,0,1,1.7085572946136223,1.7085572946136223,cross,0.04222744714043413,0.071859434,0.08269708,0.4836909,0.058378708,0.20250498112618498,0.029631987106582776,0.040469631445190564,0.4414634405491563,0.016151260477087155
19.0,0,2,2.267376022302435,2.267376022302435,cross,0.029405414047036713,0.025526553,0.030223072,0.48369047,0.13662666,0.20250498112618498,-0.0038788606546264343,0.0008176575281280823,0.4542850564100403,0.10722124677678531
19.0,0,3,1.0829075177418033,1.0829075177418033,cross,0.07530594820662664,0.07942961,0.21993943,0.48369077,0.09590469,0.20250498112618498,0.004123663357055912,0.14463347738102747,0.4083848202736743,0.020598744800842533
19.0,0,4,3.668798229594454,3.668798229594454,cross,0.015108748726214294,0.0003328025,-0.0006710716,0.48369062,0.058108814,0.20250498112618498,-0.01477594622121473,-0.01577982030868811,0.46858187074247465,0.043000065334473724
20.0,0,0,2.8223437659587285,3.1045781425546015,self,0.138414966546891,0.20613657,2.2477999,-6.3477526,0.07356304,2.8223437659587285,0.06772160283386919,2.1093849068051598,-6.4861675376528485,-0.06485192724406508
20.0,0,1,2.5332263129486754,2.5332263129486754,cross,-0.09356286082774426,-0.06299312,-0.90568364,0.0007229327,0.013243862,2.8223437659587285,0.030569744150936856,-0.8121207758376,0.09428579351523916,0.10680672325551535
20.0,0,2,0.4639345031863833,0.4639345031863833,cross,0.00980059265886609,-0.035087086,0.023088923,0.0007235099,-0.15720467,2.8223437659587285,-0.04488767891918485,0.013288330065261679,-0.009077082784205569,-0.16700526535307234
20.0,0,3,2.820925725805797,2.820925725805797,cross,-0.10661227543358832,-0.08614149,-1.746176,0.0007231569,0.0107393395,2.8223437659587285,0.020470785987425147,-1.6395637289762017,0.10733543233699307,0.11735161494915515
20.0,0,4,1.555113149994142,1.555113149994142,cross,-0.04446711102515391,-0.06956281,-0.023067662,0.00072354433,0.5179271,2.8223437659587285,-0.02509569665402242,0.021399448532759463,0.04519065535874969,0.5623942212203138
21.0,0,0,2.061405721163892,2.2675462932802812,self,0.21783814042940633,0.15502937,1.0568736,-5.2068048,0.47277924,2.061405721163892,-0.06280876904860036,0.8390354195223759,-5.42464289277926,0.2549411037550877
21.0,0,1,2.1811670732239308,2.1811670732239308,cross,-0.12369239021894797,-0.12046333,-0.3554484,0.0034144653,-0.065477654,2.061405721163892,0.003229063645576083,-0.23175600479486125,0.1271068555662529,0.058214735881064975
21.0,0,2,2.7674787612128644,2.7674787612128644,cross,-0.15224529064405154,-0.13291317,-0.6141869,0.0034146043,-0.028641902,2.061405721163892,0.019332118399025905,-0.4619415923286657,0.15565989499125074,0.12360338873374652
21.0,0,3,0.09137572221958212,0.09137572221958212,cross,0.0056814147020195,-0.0037726606,0.014971167,0.0034146616,-0.22236344,2.061405721163892,-0.00945407532625537,0.009289752147116852,-0.0022667530784819595,-0.2280448568845604
21.0,0,4,0.735397976380828,0.735397976380828,cross,-0.02101461510928486,-0.07884907,0.041405305,0.003413832,0.3894396,2.061405721163892,-0.05783445466486599,0.06241992037566517,0.02442844715723906,0.4104542277363143
22.0,0,0,1.6791198821264648,1.8470318703391113,self,0.0996715693941229,-0.029643634,-0.8153556,-4.498726,-0.1054173,1.6791198821264648,-0.1293152037283295,-0.9150271683206671,-4.598397460507404,-0.20508886568452056
22.0,0,1,3.6194013447972595,3.6194013447972595,cross,-0.10582192618109786,-0.11530919,-0.06143954,0.016856235,-0.12946098,1.6791198821264648,-0.009487260098675857,0.044382385943909516,0.12267816070177161,-0.02363904934666551
22.0,0,2,0.1920673994710218,0.1920673994710218,cross,0.00889109079693063,0.035773266,0.03306139,0.01685654,0.1700248,1.6791198821264648,0.02688217530991332,0.02417029808308379,0.007965449197547596,0.16113370652343528
22.0,0,3,0.7547725103751772,0.7547725103751772,cross,-0.0036362100391947056,0.051936846,0.10238818,0.016855843,0.24317926,1.6791198821264648,0.055573056265648485,0.1060243908315264,0.020492053404387117,0.24681547172361243
22.0,0,4,1.7597858808077698,1.7597858808077698,cross,-0.0563482258845661,-0.094813734,0.07059763,0.016856778,-0.2412414,1.6791198821264648,-0.038465508408417906,0.1269458596040104,0.07320500429762343,-0.1848931695889141
23.0,0,0,2.124107783641206,2.336518562005327,self,0.195970867845282,0.30504042,0.05942275,-5.3130484,-0.22525333,2.124107783641206,0.10906955125643308,-0.13654811781929438,-5.509019230577215,-0.42122419652627413
23.0,0,1,2.916589272140839,2.916589272140839,cross,-0.10821925937794329,-0.0987355,-0.15190655,0.0030452579,-0.24661961,2.124107783641206,0.009483762976156482,-0.043687290552629224,0.1112645172573644,-0.13840035260058758
23.0,0,2,0.7476283467864988,0.7476283467864988,cross,-0.01364812386805904,-0.024835492,0.06319458,0.003045421,-0.44009498,2.124107783641206,-0.011187367684889912,0.07684270424420726,0.016693544961761356,-0.42644685374920477
23.0,0,3,0.12445961371880143,0.12445961371880143,cross,0.00591327836255627,-0.015095321,0.018726204,0.003045457,0.25972542,2.124107783641206,-0.021008599824114613,0.012812925228075214,-0.002867821412934831,0.2538121433045427
23.0,0,4,3.544416400060408,3.544416400060408,cross,-0.12448379060236092,-0.10589252,-0.16421391,0.003044814,-0.4091152,2.124107783641206,0.018591273929749685,-0.039730120096529764,0.12752860470657523,-0.2846314046719921
24.0,0,0,1.92562416136792,2.118186577504712,self,0.2384951997677531,0.043792516,1.3415926,-4.967653,0.11827854,1.92562416136792,-0.19470268377463482,1.1030973505099568,-5.2061479974667275,-0.12021665909688137
24.0,0,1,2.0215215760754615,2.0215215760754615,cross,-0.1960372748257818,-0.10589429,-1.0336099,0.005693916,-0.020535905,1.92562416136792,0.09014298491498848,-0.8375725922701655,0.2017311910571756,0.1755013699116411
24.0,0,2,0.30557776128293934,0.30557776128293934,cross,0.0050749734151224095,0.15228249,0.01437437,0.005693741,0.025974724,1.92562416136792,0.14720751791120967,0.009299396340264898,0.0006187677276273769,0.02089975102664433
24.0,0,3,0.287114037732644,0.287114037732644,cross,0.0049140305932919804,0.1229857,0.014608929,0.0056933765,0.069271736,1.92562416136792,0.11807166768942667,0.009694898340447681,0.000779345936669844,0.06435770525370432
24.0,0,4,0.6268378234794083,0.6268378234794083,cross,-0.026588287547930266,-0.032719325,0.013180037,0.005693571,-0.07689307,1.92562416136792,-0.006131037726298784,0.03976832457701781,0.032281858724310185,-0.05030478130211017
