market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.4100465860790155,3.7510512446869173,self,-0.9395848396485487,-0.8549697,-1.0127221,-2.6021552,-0.75497097,3.4100465860790155,0.08461515933925301,-0.07313729494160026,-1.6625703689390978,0.18461387187892586
0.0,0,1,0.8739853293051421,0.8739853293051421,cross,0.0546564637607127,0.0712504,0.045549795,0.13701457,-0.045887925,3.4100465860790155,0.016593937676569866,-0.00910666872916515,0.08235810409130756,-0.10054438849149044
1.0,0,0,1.9314549617320682,2.124600457905275,self,-0.5209509932756333,-0.7059548,-0.78646326,-1.2078512,-0.6043669,1.9314549617320682,-0.18500379683972312,-0.26551226737500144,-0.686900178217897,-0.0834159052610488
1.0,0,1,3.7832903547545635,3.7832903547545635,cross,-0.0012399461670061138,0.021666955,0.9769111,0.50948286,-0.054105107,1.9314549617320682,0.02290690136982403,0.9781510737342973,0.5107228067321916,-0.05286516057418384
2.0,0,0,2.96997841449534,3.2669762559448743,self,-0.49256728857984267,-0.5572853,-1.7197063,-2.1354187,-0.44682696,2.96997841449534,-0.06471802025804796,-1.2271390083409337,-1.6428513649083165,0.04574032396306715
2.0,0,1,3.8752214070507676,3.8752214070507676,cross,-0.1272937768543546,-0.12231358,2.4074738,0.34726855,-0.19850484,2.96997841449534,0.004980195447284452,2.534767579420883,0.4745623284424131,-0.07121105851284815
3.0,0,0,2.887853300401656,3.176638630441822,self,-0.9503638885233793,-0.90740323,-0.7905275,-2.2463107,-0.7496154,2.887853300401656,0.04296065785626502,0.15983636595944495,-1.2959468223836033,0.20074851729611487
3.0,0,1,0.12983267009492616,0.12983267009492616,cross,0.04475417753354063,0.0201199,0.029312069,0.12426882,0.036216944,2.887853300401656,-0.024634277649674317,-0.01544210893705835,0.07951464483841905,-0.008537233077440164
4.0,0,0,0.48809789744807475,0.5369076871928823,self,-0.566065893606362,-0.7365367,-0.71443856,-0.29987597,-0.63715994,0.48809789744807475,-0.17047078804570714,-0.14837266401845495,0.2661899189512106,-0.0710940499742655
4.0,0,1,0.08152128981114704,0.08152128981114704,cross,0.15838769783522613,0.06052548,0.25314507,0.1474954,0.10931903,0.48809789744807475,-0.0978622171774102,0.09475737104866974,-0.010892293949384763,-0.049068666596670224
5.0,0,0,1.1265048893199898,1.2391553782519888,self,-0.4164777815669385,-0.39725778,-0.38087386,-0.55184394,-0.4458545,1.1265048893199898,0.019220006498655406,0.03560392263825807,-0.13536615964476195,-0.029376733270326527
5.0,0,1,3.6380668769568416,3.6380668769568416,cross,0.034253486030965535,0.06575112,0.3699125,0.48432234,0.12539087,1.1265048893199898,0.03149763441714695,0.33565901911887575,0.4500688532653754,0.09113738632831028
6.0,0,0,0.6221254774426979,0.6843380251869677,self,-0.2301857697771595,-0.22645536,-0.17815419,-0.2446874,-0.22345889,0.6221254774426979,0.0037304091261432526,0.05203158436284522,-0.014501623530526364,0.006726883630614078
6.0,0,1,3.3186992738975776,3.3186992738975776,cross,0.022469030863721436,0.05178608,0.20676485,0.33236337,-0.047553238,0.6221254774426979,0.029317049139063293,0.18429581617645496,0.30989433621696705,-0.0700222683913303
7.0,0,0,0.6837861820603934,0.7521648002664328,self,-5.619857588044006,-5.5971713,-0.8299661,-0.390986,-2.5213556,0.6837861820603934,0.022686281433898614,4.789891460171539,5.228871592512924,3.098501959076721
7.0,0,1,0.7187292429632639,0.7187292429632639,cross,12.048510999755107,11.764301,0.7252663,0.23554665,4.2867346,0.6837861820603934,-0.2842096997062793,-11.323244721965038,-11.812964351252758,-7.761776418761455
8.0,0,0,2.211117565981833,2.432229322580017,self,-0.5403234995690915,-0.46695933,-1.0821298,-1.4678974,-0.5266634,2.211117565981833,0.07336417210975621,-0.541806336513367,-0.9275739155920413,0.013660076984557845
8.0,0,1,3.4531158404822104,3.4531158404822104,cross,-0.017662426964608995,0.06623965,1.758542,0.46554884,-0.025127683,2.211117565981833,0.08390207453188119,1.7762043686073703,0.4832112701099795,-0.0074652558702546674
9.0,0,0,1.6963833196582492,1.8660216516240742,self,-1.1036941393119146,-1.1827763,-1.9695576,-1.1707554,-1.0960342,1.6963833196582492,-0.07908219258963567,-0.8658635036247919,-0.06706124704062444,0.007659970114832104
9.0,0,1,1.0502309490247654,1.0502309490247654,cross,0.1263373328573717,0.11693364,0.46514744,0.32712,0.16868684,1.6963833196582492,-0.009403696490050684,0.3388101028077589,0.20078267322707044,0.04234950410055982
10.0,0,0,2.572691754068121,2.8299609294749333,self,-1.0274026423573246,-1.3855112,-2.002294,-1.9058764,-1.2358488,2.572691754068121,-0.358108517539526,-0.9748914212107906,-0.8784737557292233,-0.20844614208939172
10.0,0,1,1.3076018931374374,1.3076018931374374,cross,0.0747866953508587,0.075080276,0.215923,0.26553205,0.08133455,2.572691754068121,0.00029358018472479264,0.14113630105092811,0.1907453512056141,0.006547858308103546
11.0,0,0,3.852132755338169,4.237346030871986,self,-0.8460990095418108,-0.76743156,-0.8576689,-2.9201095,-0.52545285,3.852132755338169,0.07866745236331352,-0.011569867106138387,-2.0740105008799423,0.3206461572926653
11.0,0,1,0.9416065450796118,0.9416065450796118,cross,0.045314774299082865,0.0034125252,0.035883427,0.10571343,0.08585596,3.852132755338169,-0.04190224912953149,-0.009431347632823099,0.060398652767720114,0.0405411865468644
12.0,0,0,0.37862957433793776,0.41649253177173157,self,-0.1406806115039358,-0.1227266,-0.120632656,-0.15120679,-0.13946864,0.37862957433793776,0.017954014612055758,0.020047955585337618,-0.010526179896973631,0.0012119714149007588
