,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
315,0.058253374519890155,0.067426115,0.054766532,0.05324054,0.049195856,0.04764287398176055
316,0.026286769033615955,0.032258086,0.026051683,0.0028995334,0.02550389,0.04764287398176055
317,0.017143718277968897,0.020820782,0.017016854,0.004994436,0.0473927,0.04764287398176055
318,0.05793274558141545,0.0655122,0.059247736,0.070486784,0.03000826,0.04764287398176055
319,0.07962354549646385,0.090692826,0.073980674,0.09995781,0.05114113,0.04764287398176055
320,0.03967866741108031,0.023619171,0.040858224,0.004008349,0.03399392,0.04764287398176055
321,0.010185464531413503,0.009561209,0.010493352,0.005343563,0.030048767,0.04764287398176055
322,0.014103021591880878,0.01935589,0.011755777,0.0101525225,0.03048954,0.04764287398176055
323,0.041295483602829794,0.02492391,0.041538652,0.011497265,0.033034667,0.04764287398176055
324,0.058815592678888695,0.04737947,0.056681108,0.07826558,0.10021598,0.04764287398176055
325,0.024585125263441268,0.025836237,0.02574121,0.004142841,0.061935768,0.04764287398176055
326,0.03820501433974295,0.020808667,0.03659622,0.030864872,0.013626168,0.04764287398176055
327,0.015508763896294716,0.013582741,0.013295477,0.02683037,0.08404997,0.04764287398176055
328,0.18525520287504516,0.13835911,0.18244404,0.09258376,0.0642438,0.04764287398176055
329,0.035337544430728965,0.032723878,0.03959434,0.006096227,0.020903673,0.04764287398176055
330,0.01852898580728849,0.026829835,0.017353054,0.015889764,0.032765653,0.04764287398176055
331,0.020431019286925773,0.0206501,0.020359363,0.009255577,0.075608894,0.04764287398176055
332,0.05697513887275093,0.09308746,0.05219269,0.124642,0.20530324,0.04764287398176055
333,0.013883982496583269,0.0122647025,0.01248574,0.025778288,0.091786556,0.04764287398176055
334,0.04937781768544788,0.055097796,0.04824573,0.03694674,0.037957076,0.04764287398176055
335,0.14819996183721165,0.10864607,0.15708163,0.11170358,0.11562168,0.04764287398176055
336,0.030749846943275302,0.02799543,0.03297045,0.0029725528,0.10393375,0.04764287398176055
337,0.016030917580576454,0.016339824,0.015329897,0.003901531,0.02537771,0.04764287398176055
338,0.07584538848551083,0.07850439,0.08159263,0.038644556,0.017540328,0.04764287398176055
339,0.06542805938495595,0.055845864,0.06705995,0.07071924,0.083645456,0.04764287398176055
340,0.03805687761575626,0.038530763,0.036174767,0.0631021,0.05553694,0.04764287398176055
341,0.058044223456929035,0.04170986,0.05587213,0.042436242,0.025681717,0.04764287398176055
342,0.009844626459156144,0.0064138407,0.00981782,0.00840451,0.042377766,0.04764287398176055
343,0.0477378180082782,0.045305,0.048099745,0.027283797,0.04539641,0.04764287398176055
344,0.027351624047731758,0.021601666,0.026700048,0.006947432,0.03433185,0.04764287398176055
345,0.02096372028276394,0.015991269,0.020522071,0.021218687,0.07008256,0.04764287398176055
346,0.057340644448707075,0.06209997,0.056305565,0.087165385,0.033497173,0.04764287398176055
347,0.0451778065155531,0.031226598,0.04637942,0.014258333,0.15308541,0.04764287398176055
348,0.02786943872169931,0.027910266,0.025358912,0.024294,0.07779327,0.04764287398176055
349,0.116932516827634,0.09983634,0.11976765,0.08882217,0.060939174,0.04764287398176055
350,0.029422037240943017,0.029839128,0.03084691,0.00460523,0.07466424,0.04764287398176055
351,0.022283532570333175,0.027686357,0.022958403,0.0072429846,0.10074918,0.04764287398176055
352,0.05718512484355956,0.05087126,0.05788618,0.027625475,0.112528585,0.04764287398176055
353,0.05959746219386298,0.048932623,0.061768815,0.0050355312,0.12210421,0.04764287398176055
354,0.04675611991790969,0.042707387,0.045931865,0.019404622,0.05730142,0.04764287398176055
355,0.017075800280915904,0.018179215,0.016963137,0.019466938,0.08010299,0.04764287398176055
356,0.13672778356399456,0.114073515,0.14163536,0.11635511,0.14568095,0.04764287398176055
357,0.038171899902641415,0.03170185,0.039168812,0.006923188,0.034093745,0.04764287398176055
358,0.06340906498600107,0.07829108,0.062988065,0.057588767,0.14583437,0.04764287398176055
359,0.029694193729810324,0.01937592,0.028049724,0.025462607,0.11057433,0.04764287398176055
360,0.054724407287197255,0.07848726,0.058712732,0.007986368,0.048243843,0.04764287398176055
361,0.006083883200796178,0.010909497,0.005351398,0.0036881694,0.05164931,0.04764287398176055
362,0.04424644272305953,0.032995064,0.041162763,0.030974617,0.047677316,0.04764287398176055
363,0.030237785817906718,0.025690988,0.02921583,0.03151927,0.012766289,0.04764287398176055
364,0.02287766013119322,0.01721398,0.022272956,0.0042292066,0.021101026,0.04764287398176055
365,0.029534616563968837,0.022082064,0.031237863,0.0063368897,0.06880748,0.04764287398176055
366,0.02510951014827771,0.037422597,0.02235786,0.03210306,0.07046234,0.04764287398176055
367,0.12873279514440925,0.15145385,0.1309418,0.1367304,0.053367797,0.04764287398176055
368,0.03847271068579997,0.049103796,0.03833999,0.041878194,0.040556796,0.04764287398176055
369,0.1497151168923732,0.14375739,0.1559964,0.11399441,0.05334905,0.04764287398176055
370,0.01343311185155965,0.021322988,0.013706789,0.0057133944,0.031843975,0.04764287398176055
371,0.037211635857591296,0.024594996,0.03614564,0.022200504,0.07775936,0.04764287398176055
372,0.06717926949413497,0.06655178,0.07146942,0.031229883,0.05297238,0.04764287398176055
373,0.029991462083391474,0.021050625,0.027402032,0.0035964986,0.02368204,0.04764287398176055
374,0.0313445693097924,0.030648023,0.031635527,0.021271877,0.04664564,0.04764287398176055
375,0.06082752663294673,0.045138326,0.058262076,0.079957515,0.04964571,0.04764287398176055
376,0.07428599466102302,0.053670637,0.07357205,0.034439452,0.033408042,0.04764287398176055
377,0.033251858473321544,0.052679997,0.035078894,0.0043551936,0.019018957,0.04764287398176055
378,0.03655115585380962,0.030175611,0.037063263,0.010416978,0.01901469,0.04764287398176055
379,0.02856503727797489,0.032931287,0.027274976,0.004152419,0.04701212,0.04764287398176055
380,0.038971574842551496,0.049522985,0.041742705,0.008637427,0.054528236,0.04764287398176055
381,0.034918804778478925,0.056760833,0.033424005,0.051935118,0.058694255,0.04764287398176055
382,0.03994876581007048,0.0486013,0.041325554,0.003995138,0.02463966,0.04764287398176055
383,0.04457602302247666,0.050676845,0.043326396,0.010303159,0.06436199,0.04764287398176055
384,0.012211905341979187,0.021886233,0.010456992,0.011745746,0.035764683,0.04764287398176055
385,0.07147820983035337,0.09476371,0.06967806,0.046133246,0.10247264,0.04764287398176055
386,0.03999297610092117,0.064530715,0.036800828,0.03997444,0.070571885,0.04764287398176055
387,0.1926322966640563,0.16269071,0.19452165,0.1791247,0.14706415,0.04764287398176055
388,0.04025415279423013,0.044353217,0.041896105,0.009026702,0.05320794,0.04764287398176055
389,0.027854985124620858,0.031109795,0.02739609,0.010744763,0.046186566,0.04764287398176055
390,0.028926396987900664,0.03505944,0.030920789,0.015964476,0.02986456,0.04764287398176055
391,0.024602081881234292,0.041824117,0.026357904,0.005634757,0.028717564,0.04764287398176055
392,0.06516076375328538,0.09710685,0.06720806,0.07865285,0.04823838,0.04764287398176055
393,0.051606990417569124,0.04128266,0.05308877,0.014762818,0.034568463,0.04764287398176055
394,0.008500110679187375,0.011876673,0.0077311536,0.0053414204,0.06012706,0.04764287398176055
395,0.007862151959255746,0.024219267,0.00673188,0.014318271,0.04384082,0.04764287398176055
396,0.029462367710668808,0.06007568,0.0287035,0.011233413,0.019317249,0.04764287398176055
397,0.009679718800129465,0.017277636,0.008578973,0.0110474955,0.06047931,0.04764287398176055
398,0.15417175915016404,0.16688962,0.1596671,0.11447022,0.06868726,0.04764287398176055
399,0.02211997703349159,0.028714888,0.02397999,0.0057606245,0.03757721,0.04764287398176055
