market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
17.0,0,3,1.026624582338525,1.026624582338525,cross,0.005872069017065573,-0.037994538,0.034428883,0.06187202,0.047930073,2.644698271159899,-0.04386660651959281,0.02855681432686944,0.055999951346742106,0.04205800397597451
17.0,0,4,0.16530664171670262,0.16530664171670262,cross,0.009266045478612754,-0.010904324,0.03848878,0.061872683,-0.09782371,2.644698271159899,-0.020170369719595287,0.029222733738392022,0.05260663798686805,-0.10708975472810922
18.0,0,0,3.845078925222474,4.229586817744722,self,-0.17415737855046146,0.29145417,-0.6144922,-2.1652355,-1.6493613,3.845078925222474,0.46561154472439636,-0.4403347994127954,-1.9910781408587181,-1.4752038742342675
18.0,0,1,1.1650862963771367,1.1650862963771367,cross,0.006295900079643155,0.028468953,0.026364848,0.051359165,-0.037223406,3.845078925222474,0.022173053365910626,0.020068947938049413,0.04506326538022814,-0.04351930621567907
18.0,0,2,1.9510377438975346,1.9510377438975346,cross,0.00011927762558314795,0.070803314,0.021082556,0.05135968,0.005304037,3.845078925222474,0.07068403682181981,0.020963278249599003,0.05124040192434933,0.005184759502060676
18.0,0,3,1.072481559926326,1.072481559926326,cross,0.006505428895547733,-0.010302107,0.03006724,0.05135904,-0.39534584,3.845078925222474,-0.016807535745396958,0.02356181192378725,0.04485360990445341,-0.4018512657733706
18.0,0,4,3.2804433427724584,3.2804433427724584,cross,-0.028222478737683673,0.47618377,-0.039416343,0.051359367,1.0430756,3.845078925222474,0.5044062508247809,-0.011193864236025433,0.07958184536323108,1.0712980402611212
19.0,0,0,0.02136794006433007,0.02350473407076308,self,-0.015548813234172372,-0.014889653,-0.012068196,-0.01018974,-0.010328363,0.02136794006433007,0.0006591603933792396,0.0034806170343380256,0.00535907324691823,0.005220450538299589
19.0,0,1,2.0284775105648265,2.0284775105648265,cross,0.0030953833541765563,0.0052236198,0.0030812733,0.003652025,-0.0010913699,0.02136794006433007,0.0021282363974556573,-1.4110066641842556e-05,0.0005566416599855073,-0.0041867532475784175
19.0,0,2,2.2764018059284523,2.2764018059284523,cross,0.002390903197100989,0.007283037,0.0028023482,0.00365247,0.004533101,0.02136794006433007,0.0048921338656333765,0.000411445032933124,0.0012615667564210972,0.002142197676130899
19.0,0,3,2.8151091789474103,2.8151091789474103,cross,0.0012126372782570482,-0.0064912816,0.0022042515,0.0036524367,-0.003603837,0.02136794006433007,-0.007703918836085236,0.0009916141973751425,0.0024397993804829952,-0.004816474265424645
19.0,0,4,3.210307586476734,3.210307586476734,cross,0.000872227997457251,-0.038764607,0.0017002372,0.0036523102,0.0042954176,0.02136794006433007,-0.039636835158740745,0.0008280091630913168,0.0027800822342432885,0.003423189575845733
20.0,0,0,3.121284295534956,3.4334127250884516,self,0.29576364609975087,-3.567989,-0.9921769,-1.7653099,-3.3849864,3.121284295534956,-3.8637527570464063,-1.2879405364729808,-2.0610735759474683,-3.680750046703999
20.0,0,1,3.7759539686849637,3.7759539686849637,cross,-0.25678634238942816,-2.2599401,0.012486711,0.08042794,3.1463976,3.121284295534956,-2.003153805010474,0.2692730535338755,0.33721427959903433,3.4031839330266354
20.0,0,2,1.2481605798129927,1.2481605798129927,cross,0.013621819068194358,-0.07947411,0.06358435,0.08042916,0.5437373,3.121284295534956,-0.09309592549920175,0.04996253098130134,0.0668073400366297,0.5301154732215395
20.0,0,3,2.905352152536429,2.905352152536429,cross,-0.32746436002695256,-0.37227148,0.034845028,0.080428645,0.22266765,3.121284295534956,-0.04480711814916438,0.36230938809954816,0.40789300504171544,0.5501320094152659
20.0,0,4,1.6248599658660186,1.6248599658660186,cross,-0.02243819566779796,-0.12091673,0.064676955,0.08042892,0.94493043,3.121284295534956,-0.09847853598779972,0.08711515101009075,0.10286711635404293,0.9673686298947877
21.0,0,0,0.37889143120166,0.4167805743218261,self,-0.3221117670891832,-0.32908455,-0.23191689,-0.19105355,-0.20088942,0.37889143120166,-0.006972778284733416,0.09019487754088151,0.1310582126734804,0.12122234359961259
21.0,0,1,3.7698548342888265,3.7698548342888265,cross,0.007379798121544003,0.4314924,0.019651597,0.052734397,0.06998297,0.37889143120166,0.4241125901268996,0.012271799244192957,0.04535459923019779,0.06260317014923465
21.0,0,2,0.6613943739299266,0.6613943739299266,cross,0.11072069595426781,0.060364198,0.06759649,0.05273479,0.067504965,0.37889143120166,-0.05035649801463349,-0.04312420825332863,-0.05798590744704468,-0.043215731185381245
21.0,0,3,3.717732120490843,3.717732120490843,cross,0.004610075783177882,0.14322813,0.019704198,0.052734826,-0.016703324,0.37889143120166,0.13861805276925895,0.015094122681573362,0.04812474997694823,-0.021313400175615817
21.0,0,4,3.208500222312708,3.208500222312708,cross,0.012271874361536459,0.033270888,0.025356004,0.052735005,-0.055978667,0.37889143120166,0.020999013668992563,0.013084129653074785,0.040463130212523984,-0.06825054135253186
22.0,0,0,3.961460781480824,4.357606859628906,self,0.07612975255165218,7.255277,-0.7063325,-2.221959,-2.4079435,3.961460781480824,7.179147404278182,-0.7824622573009503,-2.298088866626359,-2.4840732397190104
22.0,0,1,1.3040945464209228,1.3040945464209228,cross,0.007155735228725153,0.039945666,0.032049038,0.054124083,-0.30657944,3.961460781480824,0.03278993051820211,0.024893302287391943,0.04696834814124517,-0.3137351760608632
22.0,0,2,2.4749986080622928,2.4749986080622928,cross,-0.005758309605100983,-0.01916885,0.021884374,0.054124627,0.6875007,3.961460781480824,-0.013410540429374344,0.027642683925608032,0.05988293686745488,0.6932590248608382
22.0,0,3,3.793243893696393,3.793243893696393,cross,-0.049867280179702274,3.3899157,-0.041728497,0.054124072,1.5956715,3.961460781480824,3.4397829849068753,0.008138783628188602,0.1039913523738017,1.6455388147179713
22.0,0,4,1.1315773279715926,1.1315773279715926,cross,0.007536625867911909,-0.014882614,0.039035767,0.054124065,0.3676737,3.961460781480824,-0.022419239772686096,0.03149914144890633,0.04658743887560692,0.36013706921952093
23.0,0,0,2.08681953850538,2.295501492355918,self,-0.5866407944404817,-0.51827925,-1.0119474,-1.1691177,-1.2005032,2.08681953850538,0.06836154000398875,-0.4253065989768767,-0.5824768946922088,-0.613862435654428
23.0,0,1,1.906714714320934,1.906714714320934,cross,0.05508380144576462,0.13451669,0.089147136,0.109423965,0.085017666,2.08681953850538,0.07943288475533096,0.034063334169584195,0.05434016376991836,0.029933864774900357
23.0,0,2,3.4030897255767365,3.4030897255767365,cross,-0.05599342139607464,0.2696149,0.04685759,0.10942324,0.6578635,2.08681953850538,0.3256083265150169,0.10285101311450992,0.16541666390543971,0.7138569191301445
23.0,0,3,2.9061688455977497,2.9061688455977497,cross,-0.06489428594669493,0.04944375,0.06863096,0.109423295,0.045485333,2.08681953850538,0.11433803752025755,0.133525249510614,0.1743175806101242,0.11037961855491789
23.0,0,4,2.133192108933075,2.133192108933075,cross,0.03245960836908815,0.06310721,0.09997947,0.10942457,0.057509594,2.08681953850538,0.03064759904839995,0.06751985932090285,0.07696496034362318,0.025049985296511673
24.0,0,0,0.4382872054004272,0.48211592594047,self,-0.34940095169004626,-0.35007197,-0.2692472,-0.22165139,-0.1222416,0.4382872054004272,-0.0006710149580555491,0.08015374762472338,0.12774956149515337,0.22715935034212298
24.0,0,1,3.63880526579613,3.63880526579613,cross,0.007975798570251234,-0.08783508,0.02539272,0.060018033,-0.0275689,0.4382872054004272,-0.09581087949190117,0.01741692190554165,0.05204223421897911,-0.035544697665309676
24.0,0,2,3.0863182023096916,3.0863182023096916,cross,0.012198196413073088,-0.008910065,0.033220228,0.060018454,-0.057415366,0.4382872054004272,-0.021108260998580004,0.02102203139468715,0.04782025733396099,-0.06961356258586361
24.0,0,3,2.8004056034654967,2.8004056034654967,cross,0.019956532816426644,-0.012898283,0.039183334,0.060018223,-0.005262067,0.4382872054004272,-0.032854815895693196,0.019226800699694267,0.04006168996260892,-0.02521859989224542
24.0,0,4,0.9898612407907952,0.9898612407907952,cross,0.11228704576197028,0.06520731,0.076738805,0.060017843,0.043658935,0.4382872054004272,-0.047079735741046666,-0.03554824118318915,-0.052269202962545155,-0.06862811122837424
25.0,0,0,2.442848016517116,2.6871328181688274,self,-0.6798077094406042,-9.346843,-0.9518145,-1.3949347,-1.7077348,2.442848016517116,-8.667035056367501,-0.2720067632347193,-0.7151269447952356,-1.0279271137863244
