market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
11.0,0,2,3.2138169584352387,3.2138169584352387,cross,0.0,0.01769172,-2.6207503e-05,-0.0010713671,-0.0027324753,0.671673586866635,0.017691720277071,-2.6207502742181532e-05,-0.0010713670635595918,-0.0027324752882122993
11.0,0,3,1.2873146440591907,1.2873146440591907,cross,0.0,0.017177315,-9.213517e-06,-0.0010714286,-0.0027010005,0.671673586866635,0.017177315428853035,-9.213516932504717e-06,-0.0010714286472648382,-0.0027010005433112383
11.0,0,4,0.23237219726242708,0.23237219726242708,cross,0.0,0.01975709,-2.4649e-05,-0.0010720339,-0.0004452604,0.671673586866635,0.019757090136408806,-2.4648999897181056e-05,-0.0010720338905230165,-0.0004452604043763131
12.0,0,0,3.672499851252339,4.039749836377573,self,0.0,0.0104391,0.00010406074,0.008915651,-0.020679919,3.672499851252339,0.010439099743962288,0.00010406073852209374,0.00891565065830946,-0.02067991904914379
12.0,0,1,0.05798212294029037,0.05798212294029037,cross,0.0,-0.051419016,-4.9157352e-05,-0.0058992086,-0.14357027,3.672499851252339,-0.05141901597380638,-4.915735189570114e-05,-0.005899208597838879,-0.14357027411460876
12.0,0,2,0.7976643480743362,0.7976643480743362,cross,0.0,0.012372803,-6.236496e-05,-0.0058995415,-0.13914908,3.672499851252339,0.012372802942991257,-6.236496119527146e-05,-0.005899541545659304,-0.13914908468723297
12.0,0,3,3.747459381447023,3.747459381447023,cross,0.0,-0.007013933,-8.853125e-05,-0.005898723,-0.15317483,3.672499851252339,-0.007013932801783085,-8.853124745655805e-05,-0.005898722913116217,-0.15317483246326447
12.0,0,4,3.4723388276540406,3.4723388276540406,cross,0.0,-0.052855905,-8.195423e-05,-0.005899441,-0.14608166,3.672499851252339,-0.05285590514540672,-8.195423288270831e-05,-0.005899440962821245,-0.14608165621757507
13.0,0,0,2.3412160397174127,2.575337643689154,self,0.0,-0.03187226,6.7359346e-05,0.0056947665,-0.0039910185,2.3412160397174127,-0.03187226131558418,6.735934584867209e-05,0.005694766528904438,-0.0039910185150802135
13.0,0,1,1.1318651101021366,1.1318651101021366,cross,0.0,0.021866003,-2.8389431e-05,-0.003749566,0.010434762,2.3412160397174127,0.021866003051400185,-2.8389431463438086e-05,-0.0037495659198611975,0.010434761643409729
13.0,0,2,3.8658813133235435,3.8658813133235435,cross,0.0,0.029770613,-5.8623555e-05,-0.003749827,0.015358077,2.3412160397174127,0.029770612716674805,-5.862355465069413e-05,-0.0037498269230127335,0.015358077362179756
13.0,0,3,1.4253172906919689,1.4253172906919689,cross,0.0,0.01861222,-1.9362402e-05,-0.0037493734,0.0045536575,2.3412160397174127,0.018612220883369446,-1.93624018720584e-05,-0.0037493733689188957,0.004553657490760088
13.0,0,4,1.1960723443519732,1.1960723443519732,cross,0.0,0.02163987,-7.6226956e-05,-0.003749052,0.014850062,2.3412160397174127,0.02163987047970295,-7.622695557074621e-05,-0.0037490520626306534,0.014850062318146229
14.0,0,0,3.027416210520881,3.3301578315729694,self,0.0,0.009806681,0.00017157778,0.0073667937,0.00097445387,3.027416210520881,0.009806681424379349,0.00017157777620013803,0.007366793695837259,0.0009744538692757487
14.0,0,1,3.6514196602926616,3.6514196602926616,cross,0.0,-0.002160402,-0.000146774,-0.004846236,-0.005778343,3.027416210520881,-0.00216040201485157,-0.00014677399303764105,-0.004846236202865839,-0.005778342951089144
14.0,0,2,2.848819394294609,2.848819394294609,cross,0.0,0.04986059,-0.00012931303,-0.0048460383,0.043969356,3.027416210520881,0.04986058920621872,-0.00012931303353980184,-0.004846038296818733,0.04396935552358627
14.0,0,3,2.678627733882677,2.678627733882677,cross,0.0,0.06574701,-5.777475e-05,-0.004845774,0.012959094,3.027416210520881,0.06574700772762299,-5.777474871138111e-05,-0.004845773801207542,0.012959093786776066
14.0,0,4,2.168233930883142,2.168233930883142,cross,0.0,-0.0060157026,-0.000118022384,-0.004846236,0.020270629,3.027416210520881,-0.0060157026164233685,-0.00011802238441305235,-0.004846236202865839,0.020270628854632378
15.0,0,0,2.3635537646921767,2.5999091411613944,self,0.0,-0.01467036,-4.0559284e-05,0.005743268,-0.0062579494,2.3635537646921767,-0.014670359902083874,-4.055928366142325e-05,0.005743267945945263,-0.006257949396967888
15.0,0,1,0.14856598267669563,0.14856598267669563,cross,0.0,0.020064091,2.1585662e-05,-0.0037928778,-0.068696864,2.3635537646921767,0.020064091309905052,2.1585661670542322e-05,-0.0037928777746856213,-0.06869686394929886
15.0,0,2,0.27533968881275017,0.27533968881275017,cross,0.0,0.028585132,2.6958354e-05,-0.0037924352,-0.03786385,2.3635537646921767,0.028585132211446762,2.695835428312421e-05,-0.0037924351636320353,-0.037863850593566895
15.0,0,3,3.2679304244469645,3.2679304244469645,cross,0.0,0.015220376,2.321961e-05,-0.003792437,-0.054344323,2.3635537646921767,0.01522037573158741,2.321961073903367e-05,-0.0037924370262771845,-0.05434432253241539
15.0,0,4,0.7110435858404198,0.7110435858404198,cross,0.0,0.019182066,3.602958e-05,-0.0037924715,-0.059633784,2.3635537646921767,0.01918206550180912,3.602958167903125e-05,-0.0037924714852124453,-0.059633783996105194
16.0,0,0,1.9616018417865848,2.1577620259652432,self,0.0,-0.013676589,5.1189778e-05,0.0047771716,0.0004064555,1.9616018417865848,-0.013676589354872704,5.118977787788026e-05,0.004777171649038792,0.00040645551052875817
16.0,0,1,1.7511213587416763,1.7511213587416763,cross,0.0,0.0155433025,-4.6328572e-05,-0.0031354977,-0.0103105595,1.9616018417865848,0.015543302521109581,-4.6328572352649644e-05,-0.0031354976817965508,-0.010310559533536434
16.0,0,2,1.453055249163651,1.453055249163651,cross,0.0,0.020345604,-3.028238e-05,-0.003136159,0.0073751397,1.9616018417865848,0.020345604047179222,-3.0282379157142714e-05,-0.0031361589208245277,0.007375139743089676
16.0,0,3,2.481490925821317,2.481490925821317,cross,0.0,0.033259947,-5.112986e-06,-0.0031362078,-0.003987532,1.9616018417865848,0.03325994685292244,-5.112985945743276e-06,-0.003136207815259695,-0.0039875321090221405
16.0,0,4,3.2889379003142363,3.2889379003142363,cross,0.0,0.029584495,-5.5000906e-05,-0.003136766,-0.0027360925,1.9616018417865848,0.029584495350718498,-5.50009062862955e-05,-0.0031367659103125334,-0.002736092545092106
17.0,0,0,1.684002355287865,1.8524025908166515,self,0.0,0.03406189,0.00010199584,0.0041005886,-0.0044551524,1.684002355287865,0.034061890095472336,0.00010199584357906133,0.004100588615983725,-0.004455152433365583
17.0,0,1,1.9804915134714114,1.9804915134714114,cross,0.0,-0.037151452,-6.5221735e-05,-0.0026951376,-0.0021605764,1.684002355287865,-0.03715145215392113,-6.522173498524353e-05,-0.00269513763487339,-0.002160576405003667
17.0,0,2,3.7872257507557885,3.7872257507557885,cross,0.0,-0.008443907,-8.449588e-05,-0.002695249,0.002179276,1.684002355287865,-0.008443906903266907,-8.449587767245248e-05,-0.0026952489279210567,0.0021792759653180838
17.0,0,3,0.43433692922063116,0.43433692922063116,cross,0.0,-0.038740505,-5.974701e-05,-0.002695238,-0.0090480065,1.684002355287865,-0.038740504533052444,-5.9747009800048545e-05,-0.002695237984880805,-0.009048006497323513
17.0,0,4,0.006746657940482681,0.006746657940482681,cross,0.0,-0.015031651,-6.0832812e-05,-0.002695924,0.0029567843,1.684002355287865,-0.01503165066242218,-6.083281186874956e-05,-0.0026959239039570093,0.0029567843303084373
18.0,0,0,0.24453892181781356,0.26899281399959496,self,0.0,0.019129958,4.5367733e-06,0.00059757294,2.1418811e-05,0.24453892181781356,0.019129958003759384,4.536773303698283e-06,0.0005975729436613619,2.141881122952327e-05
18.0,0,1,1.8522476993368016,1.8522476993368016,cross,0.0,-0.0102953445,-5.0715394e-06,-0.00038960367,0.002325586,0.24453892181781356,-0.010295344516634941,-5.071539362688782e-06,-0.00038960366509854794,0.0023255860432982445
18.0,0,2,1.5413159791002706,1.5413159791002706,cross,0.0,-0.008738325,-1.0114966e-06,-0.0003894456,0.001959645,0.24453892181781356,-0.008738324977457523,-1.0114965789398411e-06,-0.0003894456021953374,0.0019596449565142393
18.0,0,3,3.9282328267303845,3.9282328267303845,cross,0.0,-0.009157821,-4.0143696e-06,-0.00038889147,0.0016219758,0.24453892181781356,-0.009157820604741573,-4.014369551441632e-06,-0.0003888914652634412,0.0016219757962971926
18.0,0,4,0.22129682773223802,0.22129682773223802,cross,0.0,-0.009366235,-2.03194e-06,-0.00038955786,0.0019475521,0.24453892181781356,-0.009366234764456749,-2.031940084634698e-06,-0.00038955785566940904,0.0019475520821288228
19.0,0,0,2.01861183806327,2.220473021869597,self,0.0,-0.011437311,5.6855017e-05,0.004918997,-0.001368648,2.01861183806327,-0.011437310837209225,5.685501673724502e-05,0.004918997175991535,-0.0013686480233445764
19.0,0,1,3.3341070744593875,3.3341070744593875,cross,0.0,0.022021713,-3.0369687e-05,-0.0032238099,-0.0038047617,2.01861183806327,0.022021712735295296,-3.0369687010534108e-05,-0.003223809879273176,-0.0038047616835683584
19.0,0,2,3.5755686495800054,3.5755686495800054,cross,0.0,0.012352231,-5.2362288e-05,-0.0032244704,0.008292945,2.01861183806327,0.012352230958640575,-5.23622875334695e-05,-0.0032244704198092222,0.008292945101857185
19.0,0,3,0.28317797858421256,0.28317797858421256,cross,0.0,0.038430035,-8.244391e-06,-0.003224416,-0.004836071,2.01861183806327,0.03843003511428833,-8.244391210610047e-06,-0.003224415937438607,-0.004836070816963911
19.0,0,4,3.795467007805342,3.795467007805342,cross,0.0,0.032587234,-5.9496204e-05,-0.003224345,0.003930894,2.01861183806327,0.03258723393082619,-5.9496203903108835e-05,-0.003224344924092293,0.0039308941923081875
20.0,0,0,0.8158160032567325,0.8973976035824058,self,0.0,-0.011158039,3.0165094e-05,0.0019891234,0.00092552183,0.8158160032567325,-0.01115803886204958,3.0165094358380884e-05,0.001989123411476612,0.000925521831959486
20.0,0,1,1.579221279084226,1.579221279084226,cross,0.0,0.018057343,-2.366471e-05,-0.0013002288,-0.0038345885,0.8158160032567325,0.018057342618703842,-2.3664710170123726e-05,-0.0013002287596464157,-0.0038345884531736374
20.0,0,2,1.495704173407383,1.495704173407383,cross,0.0,0.021789104,-4.051806e-06,-0.0013002685,0.0024847568,0.8158160032567325,0.021789103746414185,-4.0518061723560095e-06,-0.0013002684572711587,0.0024847567547112703
20.0,0,3,3.952200848115508,3.952200848115508,cross,0.0,0.02467014,-2.1641728e-05,-0.0013011786,0.00016925528,0.8158160032567325,0.02467014081776142,-2.1641728380927816e-05,-0.0013011785922572017,0.00016925527597777545
20.0,0,4,0.5082849865060606,0.5082849865060606,cross,0.0,0.018705044,-3.0380013e-05,-0.0013010508,-0.0026043735,0.8158160032567325,0.01870504394173622,-3.0380013413378038e-05,-0.0013010507682338357,-0.002604373497888446
21.0,0,0,0.0038241849610565204,0.004206603457162172,self,0.0,0.000310307,0.0,9.065519e-06,1.4724047e-06,0.0038241849610565204,0.00031030699028633535,0.0,9.065519407158718e-06,1.4724047332492773e-06
21.0,0,1,3.6217347085434404,3.6217347085434404,cross,0.0,-0.000100473924,0.0,-5.243133e-06,3.376644e-05,0.0038241849610565204,-0.00010047392424894497,0.0,-5.243132818577578e-06,3.376643871888518e-05
21.0,0,2,2.6055742593996776,2.6055742593996776,cross,0.0,-9.991348e-05,0.0,-5.2417304e-06,2.101129e-05,0.0038241849610565204,-9.991347906179726e-05,0.0,-5.2417303777474444e-06,2.1011290300521068e-05
21.0,0,3,1.8079350122810505,1.8079350122810505,cross,0.0,-0.00014293146,0.0,-5.2593036e-06,1.4893381e-05,0.0038241849610565204,-0.00014293145795818418,0.0,-5.259303634375101e-06,1.489338137616869e-05
21.0,0,4,0.6948342835829107,0.6948342835829107,cross,0.0,-0.00016634,0.0,-5.3423837e-06,3.0065317e-05,0.0038241849610565204,-0.00016634000348858535,0.0,-5.3423837016453035e-06,3.0065317332628183e-05
22.0,0,0,0.25580910145346314,0.2813900115988095,self,0.0,0.015125602,1.1073363e-05,0.00062640273,0.0013605157,0.25580910145346314,0.015125601552426815,1.1073362657043617e-05,0.000626402732450515,0.001360515714623034
22.0,0,1,1.6008866849615067,1.6008866849615067,cross,0.0,-0.010845899,-6.174382e-06,-0.0004064634,0.009304312,0.25580910145346314,-0.010845898650586605,-6.174382178869564e-06,-0.00040646339766681194,0.00930431205779314
22.0,0,2,3.8152545633067096,3.8152545633067096,cross,0.0,-0.0087414095,-1.2358999e-05,-0.00040631613,0.0063226703,0.25580910145346314,-0.00874140951782465,-1.2358998901618179e-05,-0.00040631613228470087,0.006322670262306929
22.0,0,3,1.3766437044991857,1.3766437044991857,cross,0.0,-0.01036036,-4.0794253e-06,-0.00040722103,0.007006528,0.25580910145346314,-0.010360360145568848,-4.079425252712099e-06,-0.00040722102858126163,0.007006527855992317
22.0,0,4,3.3862815663665433,3.3862815663665433,cross,0.0,-0.00933652,-1.0333178e-05,-0.00040635926,0.008639608,0.25580910145346314,-0.009336519986391068,-1.0333177669963334e-05,-0.00040635926416143775,0.008639607578516006
23.0,0,0,1.3174749501069232,1.4492224451176157,self,0.0,-0.00063002115,2.588905e-05,0.0032095541,-0.00031878732,1.3174749501069232,-0.0006300211534835398,2.5889050448313355e-05,0.003209554124623537,-0.00031878732261247933
23.0,0,1,1.0990241997312489,1.0990241997312489,cross,0.0,-0.05095145,-1.5191958e-05,-0.0021047357,-0.0044165384,1.3174749501069232,-0.05095145106315613,-1.5191957572824322e-05,-0.0021047357004135847,-0.004416538402438164
23.0,0,2,2.493154216767326,2.493154216767326,cross,0.0,-0.016542424,-1.2412681e-05,-0.0021048195,-0.0016373835,1.3174749501069232,-0.016542423516511917,-1.2412680916895624e-05,-0.0021048195194453,-0.0016373834805563092
23.0,0,3,0.8141214828701653,0.8141214828701653,cross,0.0,-0.05120766,-1.0259794e-06,-0.0021056496,-0.006038532,1.3174749501069232,-0.051207661628723145,-1.0259793725708732e-06,-0.002105649560689926,-0.006038532126694918
23.0,0,4,3.157703417823995,3.157703417823995,cross,0.0,-0.025342163,-4.4323515e-05,-0.0021050568,-0.0023092243,1.3174749501069232,-0.02534216269850731,-4.4323514885036275e-05,-0.0021050567738711834,-0.002309224335476756
24.0,0,0,0.24030228787136165,0.26433251665849783,self,0.0,0.010270948,1.04070605e-05,0.00058549404,-0.00047752282,0.24030228787136165,0.010270947590470314,1.0407060472061858e-05,0.0005854940391145647,-0.0004775228153448552
24.0,0,1,2.938650196844067,2.938650196844067,cross,0.0,-0.012422041,-4.11856e-06,-0.00038319037,-0.0023156973,0.24030228787136165,-0.012422041036188602,-4.118559900234686e-06,-0.00038319037412293255,-0.0023156972602009773
